high,low,open,close,Volume
1409.0,1350.0,1390.0,1350.0,673543487
1379.0,1255.0,1379.0,1330.0,566007103
1320.0,1265.0,1320.0,1270.0,216413762
1260.0,1151.0,1246.0,1151.0,938063671
1243.0,1171.0,1243.0,1190.0,314938597
1190.0,1152.0,1190.0,1160.0,88333700
1210.0,1162.0,1200.0,1200.0,169027854
1218.0,1169.0,1170.0,1205.0,239090984
1200.0,1163.0,1163.0,1200.0,195732685
1210.0,1183.0,1200.0,1202.0,151790026
1208.0,1172.0,1172.0,1208.0,117246730
1306.0,1150.0,1200.0,1306.0,891980402
1356.0,1251.0,1356.0,1300.0,606450733
1339.0,1230.0,1230.0,1319.0,86978223
1438.0,1272.0,1329.0,1352.0,1210596797
1410.0,1246.0,1410.0,1265.0,604891552
1269.0,1260.0,1269.0,1260.0,59863795
1320.0,1200.0,1214.0,1200.0,428186387
1310.0,1230.0,1230.0,1266.0,356547424
1250.0,1240.0,1240.0,1250.0,20395520
1260.0,1163.0,1212.0,1230.0,472537236
1326.0,1211.0,1211.0,1326.0,871358157
1432.0,1432.0,1432.0,1432.0,542567616
1499.0,1301.0,1499.0,1301.0,2643606284
1446.0,1330.0,1410.0,1355.0,1343159174
1510.0,1350.0,1394.0,1510.0,3072662587
1631.0,1555.0,1600.0,1631.0,1571174920
1700.0,1462.0,1700.0,1462.0,2225976805
1570.0,1450.0,1452.0,1450.0,612421430
1630.0,1410.0,1510.0,1469.0,1396153640
1533.0,1351.0,1529.0,1351.0,2279939114
1484.0,1371.0,1400.0,1430.0,721598701
1476.0,1330.0,1391.0,1362.0,429613956
1390.0,1330.0,1333.0,1330.0,461632797
1385.0,1332.0,1332.0,1341.0,338278235
1369.0,1334.0,1334.0,1344.0,214114361
1364.0,1330.0,1342.0,1330.0,380988760
1398.0,1333.0,1350.0,1350.0,88767975
1472.0,1346.0,1348.0,1401.0,997945627
1529.0,1408.0,1498.0,1415.0,139256896
1480.0,1380.0,1380.0,1478.0,282724567
1529.0,1460.0,1460.0,1488.0,11014899
1550.0,1500.0,1501.0,1528.0,295592573
1565.0,1463.0,1555.0,1520.0,791406590
1644.0,1540.0,1550.0,1580.0,548287905
1627.0,1477.0,1510.0,1483.0,899844340
1575.0,1481.0,1514.0,1501.0,905554019
1674.0,1540.0,1540.0,1674.0,1462657539
1798.0,1798.0,1798.0,1798.0,860249504
1977.0,1800.0,1977.0,1921.0,8561276308
1980.0,1880.0,1946.0,1940.0,1194520910
2088.0,1832.0,1832.0,2053.0,1690266000
2190.0,2080.0,2120.0,2190.0,254314820
2420.0,2074.0,2200.0,2100.0,359113060
2290.0,2011.0,2290.0,2250.0,4601723594
2375.0,2251.0,2373.0,2300.0,2026548914
2229.0,2068.0,2229.0,2170.0,2358645141
2280.0,2151.0,2151.0,2200.0,681300338
2400.0,2100.0,2200.0,2250.0,1635975352
2465.0,2336.0,2336.0,2465.0,1330781104
2691.0,2691.0,2691.0,2691.0,692561142
2960.0,2960.0,2960.0,2960.0,1480000
3580.0,3256.0,3256.0,3550.0,824108005
4110.0,3455.0,3740.0,3599.0,3265655245
3850.0,3502.0,3850.0,3610.0,7906207256
3790.0,3249.0,3790.0,3399.0,2808526520
3340.0,3059.0,3340.0,3059.0,425714034
3000.0,2852.0,2852.0,2853.0,1451831110
3161.0,2603.0,2603.0,2889.0,2604411383
3000.0,2719.0,3000.0,2721.0,845086321
2725.0,2454.0,2454.0,2500.0,735814514
2630.0,2216.0,2470.0,2330.0,1378403507
2380.0,2145.0,2380.0,2155.0,780220252
2220.0,1946.0,2220.0,1946.0,1174237493
2100.0,1800.0,1800.0,2100.0,398269879
2168.0,2133.0,2133.0,2168.0,180105015
2383.0,2382.0,2383.0,2383.0,472817394
2621.0,2300.0,2621.0,2621.0,1674070734
2797.0,2622.0,2622.0,2797.0,178471143
3066.0,3060.0,3065.0,3066.0,1083219977
3370.0,2830.0,3370.0,3059.0,2593546487
2847.0,2814.0,2840.0,2814.0,778761420
2538.0,2538.0,2538.0,2538.0,354847932
2329.0,2285.0,2329.0,2285.0,406813606
2300.0,2070.0,2070.0,2210.0,770439868
2355.0,2333.0,2333.0,2355.0,602588945
2590.0,2520.0,2590.0,2570.0,2368441324
2839.0,2366.0,2839.0,2478.0,1215449559
2540.0,2294.0,2496.0,2358.0,640059951
2500.0,2340.0,2500.0,2470.0,603091277
2590.0,2463.0,2549.0,2530.0,488742600
2618.0,2540.0,2540.0,2540.0,78824260
2586.0,2332.0,2341.0,2370.0,433624484
2398.0,2122.0,2333.0,2398.0,339010964
2488.0,2300.0,2488.0,2310.0,301327655
2353.0,2203.0,2300.0,2230.0,344144684
2340.0,2010.0,2320.0,2134.0,481408919
2289.0,2020.0,2289.0,2187.0,145972550
2262.0,2119.0,2149.0,2262.0,488689002
2260.0,2105.0,2260.0,2151.0,130355131
2278.0,2158.0,2278.0,2182.0,88592346
2280.0,2151.0,2280.0,2151.0,111950393
2051.0,2051.0,2051.0,2051.0,41020000
2055.0,1985.0,2000.0,2050.0,46063695
2032.0,1950.0,2032.0,1951.0,131229127
2196.0,2119.0,2119.0,2196.0,1282295138
2400.0,2200.0,2400.0,2399.0,896514586
2525.0,2250.0,2525.0,2359.0,1107289871
2425.0,2128.0,2425.0,2173.0,780654594
2234.0,2173.0,2173.0,2234.0,227598377
2235.0,2105.0,2234.0,2190.0,77828361
2235.0,2062.0,2235.0,2120.0,109453635
2211.0,2138.0,2200.0,2138.0,141918242
2172.0,2111.0,2170.0,2172.0,278454143
2192.0,2085.0,2192.0,2179.0,82032526
2080.0,2080.0,2080.0,2080.0,78000000
2100.0,2000.0,2100.0,2049.0,86094500
2130.0,2055.0,2130.0,2055.0,13100225
2000.0,1871.0,2000.0,1959.0,656475653
1995.0,1755.0,1755.0,1960.0,181237045
2044.0,1851.0,1987.0,1940.0,100552639
1992.0,1886.0,1992.0,1959.0,184791976
1979.0,1834.0,1834.0,1950.0,43984592
1997.0,1891.0,1950.0,1994.0,87002245
2160.0,2021.0,2069.0,2150.0,643555350
2302.0,2175.0,2175.0,2302.0,2315999590
2524.0,2350.0,2522.0,2524.0,5284384094
2673.0,2400.0,2600.0,2409.0,4600857176
2466.0,2368.0,2445.0,2368.0,989771024
2490.0,2266.0,2490.0,2300.0,1543164728
2430.0,2260.0,2430.0,2281.0,391976755
2390.0,2211.0,2390.0,2250.0,2399634709
2419.0,2231.0,2419.0,2231.0,1124496408
2300.0,2199.0,2300.0,2211.0,502392252
2299.0,2190.0,2299.0,2261.0,267043641
2333.0,2225.0,2279.0,2297.0,850494654
2399.0,2273.0,2399.0,2322.0,732813684
2400.0,2350.0,2399.0,2350.0,3970866422
2478.0,2330.0,2380.0,2332.0,1159329833
2603.0,2400.0,2450.0,2603.0,18077478985
2768.0,2300.0,2650.0,2768.0,8978846319
2878.0,2747.0,2790.0,2878.0,7277566597
3089.0,2700.0,2950.0,2803.0,6738835072
3190.0,2700.0,2840.0,3089.0,5811448540
3199.0,2901.0,2980.0,3096.0,13314336797
3220.0,2872.0,3150.0,2910.0,8171896863
3088.0,2851.0,2851.0,2923.0,4556895612
3100.0,2912.0,2990.0,3013.0,3258685944
3078.0,2813.0,3078.0,2816.0,1620151275
2820.0,2624.0,2820.0,2624.0,5281870245
2799.0,2488.0,2640.0,2571.0,11434639674
2690.0,2450.0,2690.0,2500.0,4088976798
2670.0,2411.0,2550.0,2600.0,4489987130
2690.0,2462.0,2540.0,2558.0,4032582268
2600.0,2450.0,2500.0,2589.0,4777603810
2550.0,2471.0,2500.0,2520.0,2544110695
2261.0,2056.0,2056.0,2261.0,179699497
2469.0,2102.0,2367.0,2178.0,2147458569
2240.0,2100.0,2240.0,2111.0,2248059847
2189.0,2072.0,2072.0,2094.0,1795605088
2158.0,2090.0,2150.0,2120.0,606884907
2149.0,2004.0,2149.0,2117.0,940857789
2279.0,2128.0,2129.0,2218.0,3217381498
2200.0,2101.0,2200.0,2141.0,596875440
2250.0,2090.0,2141.0,2180.0,2122072122
2300.0,2175.0,2175.0,2289.0,2386392290
2330.0,2150.0,2330.0,2170.0,1210301616
2248.0,2132.0,2248.0,2146.0,1209473616
2180.0,2122.0,2179.0,2134.0,684116394
2210.0,2149.0,2180.0,2149.0,884385370
2350.0,2145.0,2145.0,2270.0,3421461130
2358.0,2200.0,2358.0,2208.0,928421385
2304.0,2189.0,2250.0,2260.0,2488377350
2451.0,2275.0,2279.0,2451.0,6685651697
2652.0,2415.0,2550.0,2652.0,17991891499
2850.0,2632.0,2729.0,2768.0,6950181485
2800.0,2651.0,2800.0,2715.0,4385080512
2719.0,2600.0,2719.0,2650.0,1605427556
2800.0,2650.0,2650.0,2740.0,1343786456
3009.0,2765.0,2765.0,3009.0,27067344637
3272.0,3180.0,3272.0,3272.0,21515285891
3570.0,3272.0,3570.0,3272.0,1299460836
3826.0,3133.0,3479.0,3720.0,15599198547
3800.0,3407.0,3800.0,3649.0,8678352789
3800.0,3530.0,3695.0,3622.0,7435929509
3748.0,3321.0,3690.0,3436.0,14095549411
3720.0,3400.0,3400.0,3720.0,12982832529
3951.0,3639.0,3800.0,3950.0,24495963495
4220.0,3966.0,4010.0,4100.0,5954101351
4484.0,3694.0,4484.0,4012.0,3244854565
4380.0,4000.0,4235.0,4100.0,7636230348
4299.0,3817.0,4250.0,3875.0,5572922651
4095.0,3701.0,4095.0,3950.0,1410396738
3970.0,3650.0,3970.0,3770.0,4229737054
3880.0,3670.0,3670.0,3790.0,2562552939
3900.0,3713.0,3880.0,3777.0,1679424324
3898.0,3701.0,3889.0,3706.0,4173869288
3865.0,3625.0,3865.0,3719.0,2629057761
3797.0,3670.0,3750.0,3700.0,1989528425
4099.0,3741.0,3800.0,4099.0,13616537506
4444.0,3880.0,4444.0,4140.0,6302130147
4300.0,3745.0,4300.0,3780.0,3052322431
4098.0,3560.0,3900.0,3896.0,2612226818
4000.0,3750.0,4000.0,3750.0,3599646512
4000.0,3540.0,4000.0,3600.0,1693936633
3900.0,3400.0,3900.0,3580.0,1765874567
3715.0,3400.0,3500.0,3570.0,2365980957
3749.0,3570.0,3600.0,3721.0,1490155086
3799.0,3415.0,3799.0,3462.0,2620565378
3759.0,3585.0,3585.0,3634.0,2829002461
3708.0,3515.0,3708.0,3639.0,2086835921
3716.0,3372.0,3716.0,3513.0,1616813995
3659.0,3530.0,3659.0,3604.0,857498467
3583.0,3400.0,3583.0,3583.0,3187169130
3880.0,3216.0,3480.0,3880.0,10127702991
4151.0,3911.0,4151.0,4151.0,8837379128
4565.0,4251.0,4565.0,4565.0,31358850941
4960.0,4310.0,4601.0,4400.0,17533300985
4599.0,4148.0,4599.0,4430.0,8611897621
4690.0,4190.0,4690.0,4290.0,10944753443
4322.0,3900.0,4322.0,3900.0,8282834534
4100.0,3699.0,4100.0,3860.0,3944922919
4200.0,3750.0,3750.0,4200.0,6610997414
4590.0,3950.0,4590.0,4209.0,5447016424
4263.0,3909.0,4201.0,4200.0,3706110767
4350.0,4132.0,4297.0,4325.0,6977034543
4450.0,4101.0,4250.0,4430.0,5761259809
4796.0,4400.0,4400.0,4750.0,17804580422
5210.0,4500.0,4850.0,5150.0,7060387077
5473.0,5051.0,5473.0,5200.0,6349734474
5440.0,4707.0,5440.0,4710.0,7017502209
4897.0,4450.0,4710.0,4596.0,6007249386
5105.0,4505.0,5000.0,5105.0,14353349309
5480.0,5100.0,5399.0,5282.0,14088107173
5597.0,5000.0,5320.0,5549.0,13925202754
5923.0,5550.0,5741.0,5923.0,19709481127
6233.0,6233.0,6233.0,6233.0,195354686
6856.0,5940.0,6600.0,6080.0,6734409100
6671.0,6090.0,6400.0,6640.0,9692547820
6870.0,6001.0,6870.0,6330.0,14226096798
6700.0,6400.0,6500.0,6502.0,7478366637
6800.0,6325.0,6510.0,6410.0,9289923390
6600.0,6051.0,6488.0,6180.0,6004097260
6740.0,6287.0,6449.0,6555.0,3922746710
6910.0,6400.0,6699.0,6400.0,4624403808
6800.0,5820.0,6350.0,6602.0,7430087605
6700.0,6700.0,6700.0,6700.0,593626700
7250.0,6348.0,7250.0,6600.0,6103581342
7228.0,6687.0,6700.0,7228.0,16748590799
7800.0,6700.0,7800.0,7640.0,14890622671
7774.0,6853.0,7650.0,7017.0,11203227665
7500.0,7000.0,7000.0,7365.0,4486567608
7599.0,7020.0,7570.0,7280.0,5109766717
7498.0,6671.0,7382.0,6990.0,5885370947
7300.0,6603.0,7300.0,7246.0,4590452641
7810.0,7249.0,7249.0,7810.0,21001966077
8510.0,7100.0,7900.0,7850.0,17891701162
8195.0,7513.0,8000.0,7850.0,9943052057
8000.0,7121.0,8000.0,7460.0,8453960051
7632.0,7029.0,7632.0,7450.0,10065554625
7990.0,7500.0,7522.0,7698.0,7657445923
7958.0,7360.0,7360.0,7430.0,6482817624
8300.0,7360.0,7360.0,8300.0,18327594668
8600.0,8200.0,8502.0,8500.0,11512269549
8888.0,8400.0,8888.0,8400.0,8160697356
8700.0,7734.0,8700.0,8369.0,6308349429
8500.0,7911.0,7911.0,8400.0,7932646010
8670.0,8000.0,8500.0,8262.0,5725104007
8488.0,8100.0,8400.0,8100.0,15350667268
8200.0,7374.0,7374.0,8193.0,9243411216
8300.0,8120.0,8300.0,8197.0,4137038849
8300.0,7600.0,8300.0,8002.0,2703020926
8150.0,7903.0,8100.0,8090.0,6709858200
8300.0,7707.0,8220.0,7820.0,6565395095
7950.0,7201.0,7950.0,7600.0,7419435971
7960.0,6900.0,7020.0,6944.0,5993344501
7405.0,7041.0,7405.0,7049.0,6418773691
7257.0,7041.0,7046.0,7257.0,5430174367
7402.0,7250.0,7402.0,7402.0,4379881352
7618.0,7618.0,7618.0,7618.0,3778246134
8000.0,8000.0,8000.0,8000.0,220320000
8078.0,7760.0,7760.0,7900.0,8608763522
7887.0,7760.0,7887.0,7760.0,7947042793
7999.0,7760.0,7760.0,7760.0,8582138942
8000.0,7760.0,7760.0,7790.0,3136019284
8236.0,7883.0,8148.0,8236.0,6318998957
8235.0,8000.0,8155.0,8150.0,6072760827
8290.0,8059.0,8250.0,8270.0,8952714943
8474.0,8228.0,8360.0,8474.0,14327949637
8632.0,8381.0,8480.0,8632.0,13056263937
8876.0,8876.0,8876.0,8876.0,1740317320
9142.0,9007.0,9142.0,9142.0,3012326135
9414.0,9392.0,9413.0,9414.0,3315687419
9689.0,9132.0,9414.0,9132.0,23852048330
9184.0,8909.0,9184.0,8950.0,12085470785
9178.0,8650.0,9100.0,8664.0,3463912885
8553.0,8546.0,8551.0,8546.0,8955725762
8539.0,8290.0,8301.0,8290.0,12956033370
8400.0,8043.0,8400.0,8045.0,15123136709
8250.0,7805.0,8250.0,7805.0,426367712
8068.0,7604.0,8050.0,8032.0,425579173
8170.0,7701.0,8170.0,7702.0,4730665255
7946.0,7495.0,7946.0,7495.0,10586784027
7491.0,7271.0,7271.0,7272.0,6448071734
7397.0,7100.0,7100.0,7369.0,148057922
7368.0,7368.0,7368.0,7368.0,535358880
7589.0,7400.0,7589.0,7580.0,347133405
7813.0,7362.0,7813.0,7450.0,183528181
7700.0,7265.0,7700.0,7313.0,325000152
7613.0,7392.0,7392.0,7613.0,505218472
7794.0,7600.0,7794.0,7794.0,2690731891
7970.0,7601.0,7967.0,7959.0,855853224
