date,open,Volume
1052249400000,9867.0,3009435
1052508600000,9868.0,730232
1052681400000,9870.0,9870000
1052767800000,9875.0,31629725
1052854200000,9875.0,516721113
1053113400000,10050.0,10050000
1053199800000,10050.0,10050000
1053372600000,10050.0,2512500
1053459000000,10051.0,4844582
1053804600000,10057.0,5028500
1053977400000,10157.0,57995419
1054063800000,9958.0,27381804
1054323000000,10000.0,226269210
1054495800000,10454.0,2977350701
1054927800000,10976.0,2862211520
1055014200000,11524.0,3457200000
1055187000000,12100.0,29040000
1055273400000,12705.0,29780520
1055532600000,13340.0,925249060
1055619000000,14007.0,3571785
1058556600000,9800.0,49000000
1058902200000,9780.0,968220
1059161400000,9310.0,18620000
1059507000000,9289.0,808143
1059939000000,9279.0,2549188752
1060025400000,9000.0,10800000
1060630200000,9000.0,2970000
1061062200000,8996.0,8996000
1061321400000,8982.0,37821695
1061580600000,8981.0,35169796
1061667000000,8981.0,53913033
1061753400000,8990.0,3129114
1062185400000,8999.0,4949447
1062444600000,8989.0,3145908
1062531000000,8990.0,26934046
1062790200000,8999.0,9079961
1062876600000,8990.0,26214019
1062963000000,8989.0,10877528
1063654200000,8547.0,51282000
1064003400000,8120.0,10640540
1064608200000,8120.0,38245920
1064694600000,8120.0,244310
1064781000000,8120.0,8315470
1064867400000,7783.0,23428810
1064953800000,7582.0,9988614
1065385800000,7900.0,24963970
1066163400000,7897.0,9926529
1066422600000,7897.0,13495973
1066681800000,7897.0,5512106
1067632200000,7898.0,6002470
1067718600000,7899.0,6398170
1067891400000,7920.0,3326180
1068237000000,8000.0,7271130
1068582600000,8021.0,6110597
1068841800000,8023.0,8102420
1069014600000,8035.0,6103635
1069101000000,8100.0,16451970
1069446600000,8210.0,5810990
1069619400000,8228.0,3009688
1070656200000,8454.0,32377350
1070742600000,8322.0,9228968
1070915400000,8315.0,7564883
1071001800000,8313.0,4079293860
1071261000000,8314.0,31147946
1071347400000,8312.0,2884244
1071433800000,8316.0,22457670
1071520200000,8500.0,58174624
1071606600000,8600.0,6535120
1072038600000,8516.0,9444204
1072125000000,8520.0,928600
1072211400000,8524.0,5352962
1072470600000,8513.0,15921430
1072643400000,8601.0,3087069
1072729800000,8612.0,1807740
1073075400000,8623.0,2655034
1073248200000,8627.0,66712364
1073334600000,8620.0,30520128
1073680200000,8612.0,129367508
1073766600000,8750.0,43837410
1073853000000,8741.0,6730570
1073939400000,8741.0,9921035
1074025800000,8741.0,1111156638
1074285000000,8900.0,13409280
1074457800000,8858.0,9061734
1074630600000,8858.0,4429000
1074976200000,8850.0,4337473570
1075149000000,8857.0,1975111
1075494600000,9000.0,9088800
1076099400000,9000.0,6370930
1076185800000,9001.0,12150850
1076272200000,9100.0,2364240
1076790600000,9007.0,4458465000
1076877000000,9014.0,4471034080
1076963400000,9016.0,2650624
1077395400000,9100.0,804245759
1077481800000,9107.0,6921250
1082835000000,5000.0,10552500
1083094200000,5252.0,6880100
1083699000000,5300.0,4668850
1084303800000,5300.0,4340290
1084563000000,5300.0,4668930
1084735800000,5400.0,5015380
1084822200000,5400.0,17263060
1085427000000,5404.0,2998490
1085772600000,5450.0,7532548
1085859000000,5597.0,2684240
1086118200000,5633.0,6193980
1086377400000,5671.0,7971196
1086463800000,5720.0,5906380
1086550200000,5756.0,3197776
1086636600000,5775.0,6402095
1086723000000,5813.0,1642409
1086982200000,5823.0,6012739
1087068600000,5860.0,16646450
1087155000000,5962.0,17013718
1087587000000,6067.0,3370562
1087932600000,6087.0,2182463
1089055800000,6094.0,6094000
1089487800000,6102.0,1549828
1089660600000,6107.0,4641190
1089747000000,6398.0,1263794
1090006200000,6150.0,10768170
1090611000000,6200.0,1301030
1090870200000,6213.0,12426230
1091215800000,6214.0,2981760
1091475000000,6217.0,3629768
1092079800000,6427.0,4881600
1093116600000,6441.0,1993700
1093203000000,6440.0,21249610
1093289400000,6200.0,1692600
1093375800000,6200.0,8159200
1093635000000,6200.0,3385200
1093980600000,6200.0,11656000
1094326200000,6200.0,6014000
1094412600000,6500.0,10462300
1094499000000,6541.0,9874090
1094585400000,6541.0,3634066
1094844600000,6541.0,2338998
1094931000000,6581.0,15673312
1095535800000,6633.0,33958810
1095622200000,6738.0,8096106
1095798600000,6763.0,3243110
1096057800000,6772.0,3762112
1096144200000,6783.0,14668829
1096317000000,6828.0,747850
1096662600000,6830.0,13725450
1097008200000,6872.0,1422756424
1097267400000,7022.0,17313422
1097440200000,7023.0,18755518
1097526600000,7125.0,10755670
1097613000000,7157.0,20072575
1097872200000,7219.0,16687388
1097958600000,7271.0,7340460
1098045000000,7293.0,14655890
1098563400000,7338.0,2418110
1098736200000,7338.0,40431620
1099081800000,7467.0,7338775966
1099168200000,7300.0,3723930
1099254600000,7398.0,15959348
1099341000000,7398.0,7217980320
1099427400000,7199.0,20585921
1099686600000,7347.0,3169327470
1099773000000,7443.0,6027910
1099859400000,7351.0,38090160
1100032200000,7369.0,14428472
1100464200000,7500.0,10577666
1100637000000,7416.0,31547324
1100896200000,7750.0,11699160
1100982600000,7419.0,12018750
1101501000000,7786.0,3515672
1101587400000,7797.0,5103465
1101846600000,7812.0,4339872
1102192200000,7824.0,56338574
1102278600000,7999.0,4075800
1102883400000,8011.0,64166200
1103056200000,8211.0,131376000
1103401800000,8621.0,437515750
1103488200000,9052.0,546233888
1103920200000,9055.0,5034550
1104265800000,9504.0,14346940
1104525000000,9505.0,35542356
1104611400000,9504.0,32275516
1104697800000,9504.0,51201714
1104784200000,9338.0,12484906
1105216200000,9320.0,26105168
1105302600000,9250.0,15764110
1105389000000,9300.0,36158220
1105475400000,9304.0,23351850
1105821000000,9285.0,61750130
1105993800000,9200.0,5116020
1106425800000,9282.0,8298108
1106512200000,9282.0,1206660
1106685000000,9282.0,2320500
1107117000000,9287.0,11720144
1107203400000,9499.0,738172180
1107289800000,9287.0,788737760
1107635400000,9710.0,31010820
1108240200000,9668.0,5544664
1109017800000,9651.0,132663356
1109449800000,9300.0,64544390
1110054600000,9020.0,209916000
1110141000000,8800.0,88088820
1110227400000,8882.0,53185416
1110313800000,8876.0,12427294
1110573000000,8877.0,102664907
1110745800000,8650.0,86586810
1110832200000,8600.0,134968410
1112556600000,8601.0,7156432
1113161400000,8601.0,5160600
1113247800000,8603.0,374928688
1113334200000,8601.0,8798823
1113593400000,8949.0,2323310
1113852600000,8949.0,21385190
1113939000000,8657.0,8700420
1114284600000,8655.0,34619000
1114543800000,8656.0,91313240
1114975800000,8665.0,6341470
1115062200000,8665.0,46011070
1115753400000,8662.0,2685170
1116012600000,8664.0,9608306
1116185400000,8671.0,91965640
1116271800000,8670.0,10768110
1116358200000,8661.0,39981816
1116703800000,8661.0,483823602
1116790200000,8690.0,34725020
1116876600000,8669.0,17944820
1117222200000,8670.0,1387180
1117308600000,8682.0,3385840
1117395000000,8689.0,7333316
1120332600000,8599.0,62680710
1121455800000,8213.0,23164220
1121801400000,8141.0,16367150
1122060600000,8140.0,67531005
1122406200000,8330.0,3248600
1122751800000,8001.0,6083800
1122838200000,8400.0,20204920
1123356600000,8000.0,15802460
1123529400000,8000.0,26313950
1123875000000,8194.0,1483114
1123961400000,7800.0,5892750
1124134200000,8175.0,40407830
1124220600000,8177.0,48277008
1124652600000,8000.0,31580370
1124739000000,8000.0,34144850
1124825400000,7800.0,15165700
1125343800000,8050.0,50312500
1126294200000,8103.0,16284030
1126639800000,8100.0,4503170
1127248200000,8100.0,11986200
1127593800000,8463.0,5666340
1128285000000,8479.0,18718152
1128457800000,8479.0,33998180
1128889800000,8628.0,25966940
1129581000000,8708.0,15622200
1130790600000,8051.0,4913810
1131136200000,8320.0,12695720
1131222600000,8320.0,7704320
1131481800000,8320.0,22197760
1131827400000,8400.0,159600000
1132345800000,8820.0,167580000
1132432200000,8820.0,31037580
1132518600000,8820.0,3351600
1132950600000,8821.0,52132800
1133209800000,8820.0,13230000
1133641800000,8829.0,7327980
1134246600000,8420.0,21137570
1134505800000,8800.0,3431580
1134851400000,8800.0,14396420
1134937800000,8762.0,27127152
1135024200000,8800.0,33950110
1135369800000,8460.0,3299208
1135456200000,8850.0,19375670
1135715400000,8800.0,32368920
1136061000000,8800.0,25214985
1136233800000,8700.0,198894536
1136579400000,9066.0,19008284
1136752200000,9080.0,8878770
1136838600000,9081.0,10879038
1137270600000,9000.0,81714223
1137357000000,9070.0,14883730
1137529800000,9062.0,8481972
1137875400000,9100.0,62352945
1138048200000,9100.0,3548740
1138134600000,9101.0,8518276
1138480200000,9250.0,7675830
1138739400000,9111.0,3553010
1139171400000,9118.0,58687788
1139257800000,9111.0,49000812
1139689800000,9300.0,5430930
1139776200000,9115.0,58931860
1139862600000,9110.0,34432988
1139949000000,9333.0,111784310
1140208200000,9470.0,56004410
1140294600000,9363.0,3651470
1140381000000,9540.0,33483930
1140467400000,9393.0,36064046
1140553800000,9607.0,23333803
1140813000000,9635.0,10924340
1140899400000,9271.0,17690728
1142627400000,9439.0,4530720
1142713800000,9627.0,3752690
1144611000000,9631.0,18374288
1145043000000,9654.0,3473590
1145647800000,9658.0,24239980
1145734200000,9687.0,29156330
1146857400000,9723.0,30470352
1146943800000,9761.0,21716575
1147116600000,9787.0,20883798
1148067000000,10201.0,9442014
1148153400000,10311.0,31034460
1148326200000,10348.0,19762890
1148671800000,10372.0,8606830
1149622200000,12500.0,12500000
1149881400000,12750.0,145247270
1149967800000,12930.0,64777560
1150054200000,13011.0,100573710
1150227000000,13136.0,13264950
1150572600000,13152.0,26433270
1151263800000,13185.0,39684750
1151350200000,13234.0,26598070
1151436600000,13267.0,13397230
1151695800000,13283.0,834229
1151868600000,13283.0,272328066
1151955000000,13548.0,28868488
1152041400000,13584.0,244512000
1152300600000,13855.0,3738180
1152646200000,22068.0,258629270
1152905400000,22642.0,247579618
1152991800000,22929.0,46083370
1153078200000,22987.0,8914556
1153164600000,22997.0,303099660
1153251000000,22459.0,98443117
1153510200000,22500.0,529063492
1153596600000,23206.0,218308664
1153683000000,23474.0,32014316
1153769400000,23500.0,75267190
1154115000000,22596.0,11528420
1154201400000,22583.0,62133655
1154287800000,22526.0,564014142
1154374200000,22440.0,162311020
1154460600000,22600.0,24978890
1154719800000,22240.0,74144090
1154806200000,22158.0,108621646
1155065400000,22022.0,107949698
1155324600000,22104.0,22329260
1155411000000,22076.0,167603352
1155497400000,21866.0,118319876
1155583800000,21718.0,86071764
1155670200000,21610.0,129878850
1155929400000,21448.0,102738980
1156015800000,21610.0,85576680
1156275000000,21607.0,40289128
1156534200000,22081.0,86848044
1156620600000,22000.0,10557980
1156879800000,22001.0,13221141
1157139000000,22002.0,35420372
1157225400000,22003.0,6203086
1157311800000,22002.0,8579070
1157398200000,22260.0,9122410
1157916600000,22277.0,102248310
1158003000000,22404.0,39494342
1158089400000,22453.0,15870061
1158607800000,22472.0,2579900
1158697800000,22474.0,29661630
1159129800000,22510.0,4722740
1159216200000,22515.0,372915945
1159302600000,22965.0,459300000
1159561800000,23424.0,328169660
1159648200000,23833.0,643491000
1159734600000,24309.0,364877790
1159821000000,24764.0,1845585577
1159907400000,24764.0,191340958
1160166600000,24778.0,198390972
1160339400000,24100.0,40010400
1160425800000,24050.0,50461160
1160512200000,23987.0,449516380
1160771400000,23510.0,75725098
1160944200000,23414.0,29061174
1161030600000,23377.0,20108740
1161117000000,23353.0,7827915
1161376200000,23343.0,568565451
1161462600000,23343.0,110388688
1161549000000,23353.0,85378568
1161981000000,23353.0,2732301
1162067400000,23500.0,40959190
1162153800000,23500.0,26143430
1162240200000,23860.0,5530910
1162585800000,23866.0,25245868
1162758600000,23898.0,210539270
1162931400000,24160.0,2652900
1163277000000,24163.0,70793720
1163363400000,24251.0,168638764
1163449800000,24461.0,4863009
1163795400000,24467.0,49174480
1163881800000,24528.0,255800842
1163968200000,24848.0,246385310
1164054600000,25009.0,147539190
1164400200000,25192.0,7300840
1164486600000,25202.0,15343258
1165091400000,25220.0,25467570
1165177800000,25252.0,176912722
1165264200000,25220.0,117612804
1165350600000,24805.0,5856910
1165609800000,25000.0,165411503
1165696200000,25600.0,345676010
1165782600000,25521.0,4467559122
1165869000000,26031.0,41072318
1165955400000,26082.0,52420350
1166214600000,25800.0,5416370
1166387400000,26149.0,20312903
1166473800000,26175.0,262009830
1166560200000,26502.0,25808068
1166905800000,26534.0,263931728
1167078600000,26863.0,62317660
1167597000000,25900.0,26163810
1167683400000,25885.0,35124500
1167769800000,25824.0,114921360
1168029000000,25680.0,61816220
1168115400000,25604.0,116911594
1168288200000,25458.0,331209550
1168374600000,25998.0,2881399
1168720200000,25998.0,198606347
1168893000000,25814.0,17635200
1169584200000,25310.0,23027890
1169929800000,25319.0,26660627
1170448200000,25350.0,25594040
1170621000000,25795.0,15034268
1171312200000,25312.0,10428544
1171398600000,25799.0,54947650
1171657800000,25377.0,13855842
1171830600000,25377.0,9643260
1171917000000,25380.0,17837759
1172262600000,25896.0,117667794
1176579000000,14500.0,7250000
1176751800000,14790.0,12122090
1176838200000,14799.0,152813444
1177097400000,14989.0,3144800
1177183800000,14994.0,9143510
1177702200000,15005.0,240080000
1177788600000,15305.0,244880000
1177961400000,15611.0,60131242
1178047800000,15685.0,6898410
1178307000000,15693.0,251088000
1178393400000,16006.0,88991320
1178479800000,16006.0,25317601
1178566200000,16109.0,87147791
1178652600000,15908.0,32704928
1178911800000,16266.0,81490470
1178998200000,16367.0,36937569
1179171000000,16413.0,185630090
1179516600000,16645.0,33453600
1179689400000,16687.0,17184550
1179775800000,16708.0,11859550
1180121400000,16722.0,83774970
1180207800000,16826.0,309144098
1181331000000,17162.0,4458810
1184527800000,17096.0,20207472
1184614200000,17437.0,557984000
1184700600000,17785.0,569120000
1184959800000,18140.0,580480000
1185046200000,18502.0,592064000
1185132600000,18872.0,603904000
1185219000000,19249.0,358722784
1185305400000,19472.0,44976780
1185651000000,19500.0,109333350
1185737400000,19568.0,10895616
1185823800000,19575.0,118915025
1185910200000,19650.0,163681650
1186169400000,19752.0,238127702
1186255800000,19901.0,36017130
1186342200000,19923.0,40041570
1186428600000,19948.0,459421288
1186515000000,20234.0,222773740
1186860600000,20373.0,50113900
1186947000000,20405.0,154075095
1187033400000,20500.0,133431300
1187119800000,20583.0,123041894
1187379000000,20660.0,163686130
1187551800000,20762.0,47271294
1187638200000,20791.0,114201593
1187983800000,20863.0,53781054
1188070200000,20896.0,104685510
1188156600000,20962.0,12782790
1188243000000,20970.0,5448120
1188588600000,20973.0,53582235
1188761400000,21006.0,48583068
1188847800000,21037.0,10724810
1188934200000,21043.0,5425004
1189279800000,21046.0,19084722
1189452600000,21058.0,26529120
1189539000000,21075.0,22019375
1189798200000,21088.0,31838940
1189884600000,21107.0,12449070
1189971000000,21115.0,1030897645
1190057400000,21537.0,323268130
1190147400000,21739.0,972276775
1190406600000,22173.0,712861950
1190493000000,22616.0,723712000
1190579400000,23068.0,409108960
1190665800000,23323.0,746336000
1190752200000,23789.0,368964990
1191011400000,24019.0,828655500
1191097800000,24499.0,3045201201
1191184200000,24988.0,1527526434
1191270600000,25486.0,415317406
1191616200000,25493.0,452010983
1191702600000,25350.0,337723277
1191789000000,24866.0,312584202
1191875400000,24566.0,9340030
1191961800000,24560.0,75894930
1192307400000,24513.0,985986399
1192393800000,24513.0,417034423
1192480200000,24864.0,350737238
1192825800000,29370.0,390093259
1192912200000,27375.0,21713815
1192998600000,27361.0,224720043
1193171400000,27221.0,13888170
1193430600000,27212.0,6237098
1193517000000,27212.0,14591092
1193603400000,27203.0,109088890
1193689800000,27136.0,54548540
1193776200000,27101.0,813301360
1194035400000,26594.0,97551592
1194726600000,26533.0,2260715
1194899400000,26533.0,849056000
1194985800000,26003.0,55261325
1195245000000,25969.0,26233810
1195331400000,25952.0,13240730
1195417800000,25944.0,866529600
1195504200000,25426.0,37762550
1195590600000,25402.0,813118020
1196454600000,24894.0,796608000
1196541000000,24397.0,1036872500
1196627400000,23910.0,777075000
1196800200000,23432.0,749824000
1197059400000,23431.0,7164813853
1197145800000,23553.0,79110397
1197232200000,23602.0,21308116
1197405000000,23616.0,12039600
1197664200000,23623.0,73463350
1197750600000,23669.0,4965880
1197837000000,23672.0,823880
1197923400000,23672.0,29822260
1198009800000,23690.0,824412000
1198269000000,24163.0,484973813
1198355400000,24400.0,503294053
1198441800000,24252.0,1400383584
1198528200000,24716.0,589197570
1198614600000,25387.0,102967182
1198960200000,25443.0,31519087
1199046600000,24501.0,2846726
1199133000000,24503.0,57090450
1199219400000,24949.0,313120738
1199478600000,25138.0,30892826
1199737800000,25656.0,12669324
1199824200000,25665.0,4101390
1200083400000,25667.0,147837790
1200169800000,25759.0,51770860
1200256200000,25791.0,133051529
1200429000000,25874.0,108252406
1200774600000,25941.0,1064411112
1200861000000,26459.0,409318050
1200947400000,26714.0,719754472
1201033800000,27163.0,212736596
1201293000000,27296.0,613066560
1201379400000,27678.0,615141890
1201465800000,28062.0,50391932
1201552200000,27541.0,35846312
1201638600000,27300.0,1209880204
1202157000000,27085.0,1076737090
1203366600000,27085.0,2708769190
1203453000000,26897.0,272554424
1203712200000,26772.0,612498004
1203798600000,26129.0,12364267
1203885000000,26150.0,731513543
1203971400000,26189.0,164335975
1204057800000,26189.0,235701
1204317000000,26199.0,244335488
1204403400000,26144.0,130851625
1204489800000,26146.0,41723982
1204576200000,26148.0,99626860
1204662600000,26146.0,228439912
1205008200000,26160.0,13337458
1205094600000,26250.0,13316597
1205181000000,26019.0,289078970
1205267400000,26030.0,51736500
1205526600000,26100.0,330818886
1205613000000,26148.0,522510
1205699400000,25800.0,29518120
1205785800000,25800.0,1311393160
1207078200000,25956.0,3763620
1207337400000,26200.0,41262680
1207423800000,26199.0,2224615
1207510200000,25969.0,6440312
1207596600000,25969.0,2778683
1207683000000,25969.0,247208537
1207942200000,25504.0,104820840
1208028600000,25790.0,22875730
1208115000000,25502.0,3139616
1208201400000,25502.0,30222630
1208287800000,25502.0,112023584
1208547000000,25452.0,1275340
1208633400000,25505.0,38896328
1208719800000,25507.0,70401220
1208806200000,25507.0,71854949
1208892600000,25680.0,2747760000
1209238200000,25251.0,50758530
1209497400000,25657.0,95183830
1209756600000,25899.0,34865214
1209843000000,25671.0,318521510
1209929400000,25673.0,289476474
1210015800000,25899.0,82751666
1210102200000,25703.0,167313610
1210361400000,25756.0,129037100
1210447800000,25827.0,956247770
1210534200000,25850.0,13183370
1210620600000,25837.0,132272949
1210707000000,25850.0,381186322
1211052600000,25200.0,63255850
1211225400000,25301.0,371745804
1211743800000,25280.0,354796785
1211830200000,25280.0,37920000
1211916600000,25280.0,2926064100
1212175800000,25282.0,2510283860
1213039800000,21000.0,133225780
1213471800000,22178.0,107385876
1213558200000,22843.0,30077851
1213731000000,22204.0,99100824
1213990200000,22172.0,6651600
1214076600000,22172.0,189038472
1214681400000,22172.0,5476484
1214767800000,22222.0,11317172
1214940600000,22172.0,665160000
1215199800000,21511.0,113878120
1215286200000,22172.0,443410
1215459000000,22173.0,32643926
1215545400000,21504.0,107740650
1215891000000,21404.0,34423912
1215977400000,21372.0,107079290
1216063800000,21272.0,318700604
1216582200000,21622.0,9297460
1217187000000,21623.0,16001010
1217273400000,22200.0,860030
1217619000000,21623.0,2162300
1217705400000,21623.0,5630830
1217791800000,21623.0,43139765
1217964600000,21623.0,41278307
1218223800000,22192.0,10136134
1218310200000,21631.0,11918681
1220729400000,21595.0,52026530
1221247800000,20953.0,10692410
1221507000000,20944.0,139303674
1221597000000,21591.0,1186165
1222461000000,20814.0,6666850
1222547400000,20808.0,159868086
1223065800000,20808.0,24953502
1223152200000,20641.0,60647587
1223238600000,20601.0,30164530
1223325000000,20560.0,14768270
1223411400000,21170.0,30828320
1223843400000,20516.0,203153812
1223929800000,20326.0,101838560
1224016200000,20231.0,243767219
1225053000000,20620.0,22821797470
1225139400000,20123.0,1695302
1225571400000,20620.0,40623150
1225657800000,20621.0,6392500
1225744200000,20621.0,66513772
1225830600000,21235.0,37740160
1226176200000,20000.0,80095380
1226262600000,19951.0,120057320
1226867400000,20431.0,49933374
1227385800000,20432.0,19059504
1227990600000,20378.0,60117993
1229805000000,19756.0,20743800
1229891400000,19736.0,2269640
1231705800000,19734.0,209298804
1232137800000,19538.0,537750384
1232224200000,19505.0,2438125
1232310600000,19503.0,40761270
1232483400000,19465.0,27951740
1233001800000,19439.0,61174533
1233606600000,20000.0,60000000
1233952200000,20017.0,8006800
1235161800000,20585.0,306958108
1235248200000,21202.0,36043400
1235334600000,20618.0,109772080
1235507400000,21000.0,42000000
1235766600000,21261.0,12522729
1235939400000,21170.0,42340000
1236112200000,21305.0,21305000
1237321800000,10500.0,28783000
1239651000000,10820.0,541000
1239737400000,11144.0,557200
1239996600000,11478.0,573900
1240083000000,11822.0,591100
1240169400000,12176.0,36601056
1240255800000,12541.0,24454950
1240342200000,12563.0,8794100
1240601400000,12572.0,160041560
1240687800000,12722.0,63610000
1240774200000,12782.0,140602000
1240860600000,12914.0,52869916
1240947000000,12900.0,288398591
1241206200000,13229.0,4974104
1241292600000,13234.0,115546054
1241897400000,13342.0,15650166
1241983800000,13357.0,66785000
1242070200000,13419.0,87223500
1242502200000,13501.0,87756500
1242588600000,13583.0,67915000
1242675000000,13647.0,406334425
1242761400000,13600.0,34000000
1243020600000,13618.0,32702436
1243107000000,13609.0,177529902
1243193400000,13564.0,13835280
1243279800000,13970.0,73049130
1243366200000,13997.0,13495003
1244230200000,13000.0,13650000
1244489400000,13000.0,3900000
1244575800000,13000.0,4966000
1244835000000,12700.0,12242800
1245180600000,12900.0,1483500
1245699000000,12900.0,2580000
1246044600000,12980.0,2466200
1246217400000,12950.0,213675000
1246303800000,12580.0,29726540
1246390200000,12552.0,5058456
1246649400000,12547.0,63952059
1246735800000,12487.0,324399773
1246908600000,12547.0,11254659
1247254200000,12936.0,50991000
1247340600000,12960.0,374077440
1247427000000,12970.0,87752910
1247513400000,13150.0,111978500
1247599800000,13200.0,90009000
1247859000000,13350.0,1852618577
1248118200000,13469.0,4579700
1248204600000,13469.0,26938000
1248463800000,13550.0,34688000
1248636600000,13650.0,74728865
1248723000000,13873.0,1387300
1249155000000,13200.0,26300000
1249241400000,13401.0,26802000
1249327800000,13150.0,54394904
1249414200000,13290.0,86470070
1249673400000,13500.0,17785600
1249759800000,13500.0,13500000
1249846200000,13324.0,1998600
1250019000000,13500.0,1350000
1250278200000,13300.0,23940000
1250451000000,13261.0,65589970
1251055800000,13500.0,40500000
1251142200000,13500.0,3112547500
1251228600000,13450.0,8621450
1251747000000,13477.0,13192098
1251833400000,13400.0,3995000
1252092600000,13201.0,66163412
1252179000000,13449.0,6926235
