date,open,Volume
1290371400000,1360.0,1069883257
1290457800000,1384.0,647220593
1290544200000,1395.0,4871890781
1290803400000,1390.0,1488462208
1290889800000,1440.0,1016733158
1290976200000,1390.0,459343654
1291062600000,1400.0,428312158
1291149000000,1399.0,2264978015
1291408200000,1410.0,319466928
1291494600000,1430.0,403115958
1291581000000,1416.0,1476687283
1291667400000,1440.0,814659405
1291753800000,1421.0,381940261
1292013000000,1422.0,609880013
1292099400000,1420.0,595739304
1292185800000,1405.0,703858857
1292272200000,1400.0,756389809
1292617800000,1399.0,839636157
1292704200000,1392.0,840128998
1292790600000,1386.0,354903238
1292877000000,1400.0,1743935154
1292963400000,1399.0,958218611
1293222600000,1398.0,752212980
1293309000000,1410.0,1470872588
1293395400000,1410.0,1864572670
1293481800000,1389.0,1300282783
1293568200000,1400.0,691034501
1293827400000,1385.0,1173210442
1293913800000,1375.0,1109433793
1294000200000,1381.0,483594437
1294086600000,1390.0,1105532324
1294173000000,1370.0,2025715514
1294432200000,1384.0,534397212
1294518600000,1390.0,7064157438
1294605000000,1389.0,923688135
1294691400000,1400.0,783167012
1294777800000,1391.0,799150762
1295037000000,1400.0,349226906
1295123400000,1389.0,511511903
1295209800000,1383.0,753317638
1295296200000,1377.0,1273326646
1295382600000,1375.0,4183787260
1295641800000,1469.0,5899502531
1295728200000,1516.0,14127871962
1295814600000,1501.0,3413607372
1295987400000,1500.0,11613998801
1296246600000,1590.0,2354724699
1296333000000,1580.0,2347311129
1296419400000,1550.0,2301080973
1296505800000,1540.0,2923209004
1296851400000,1579.0,1696817926
1296937800000,1569.0,11754735075
1297024200000,1647.0,3128844142
1297110600000,1640.0,3466159334
1297197000000,1620.0,12742998033
1297456200000,1710.0,11571409686
1297542600000,1777.0,20898621636
1297629000000,1786.0,6020591952
1297715400000,1740.0,7252526371
1297801800000,1679.0,6302444050
1299616200000,1469.0,6291612852
1299875400000,1410.0,6028614233
1299961800000,1380.0,3810024536
1300048200000,1387.0,76850753145
1300134600000,1392.0,5118122047
1300221000000,1402.0,2415059710
1300480200000,1400.0,1869655293
1302463800000,1448.0,140663064
1302550200000,1449.0,2965805955
1302636600000,1469.0,13375985376
1302895800000,1527.0,19006472799
1302982200000,1510.0,25105128128
1303068600000,1550.0,4855277277
1303155000000,1510.0,5305113718
1303241400000,1510.0,4880374989
1303500600000,1555.0,21601442642
1303587000000,1630.0,14694758693
1303673400000,1650.0,4419227558
1303759800000,1640.0,3508747170
1303846200000,1597.0,1230695362
1304105400000,1560.0,3164520840
1304191800000,1539.0,7582912232
1304278200000,1558.0,5048408518
1304364600000,1636.0,5193402784
1304451000000,1595.0,6543998349
1304796600000,1603.0,2349607630
1304883000000,1550.0,6247385349
1304969400000,1616.0,10833481316
1305055800000,1648.0,3740186536
1305315000000,1682.0,771413161
1305401400000,1709.0,2576504984
1305487800000,1698.0,3171353580
1305574200000,1673.0,3125367437
1305660600000,1702.0,4855652103
1305919800000,1710.0,2372044585
1306006200000,1760.0,3100663631
1306092600000,1730.0,4732125217
1306179000000,1692.0,1754393603
1306265400000,1684.0,4257443940
1306524600000,1623.0,1872756635
1306611000000,1610.0,911475740
1306697400000,1605.0,17620158067
1306783800000,1700.0,1115956701
1306870200000,1627.0,1909450302
1307302200000,1610.0,1483044210
1307388600000,1607.0,6475860854
1307475000000,1600.0,1083353746
1307734200000,1569.0,2567691841
1307820600000,1580.0,3673961490
1307907000000,1560.0,1553095092
1307993400000,1570.0,1109555918
1308079800000,1541.0,1352341915
1308339000000,1555.0,12232820814
1308425400000,1640.0,694242559
1310153400000,1695.0,14517550667
1310239800000,1653.0,9726465196
1310326200000,1662.0,1533769175
1310412600000,1640.0,5412758437
1311017400000,1634.0,657745088
1311103800000,1532.0,3643913952
1311363000000,1512.0,2403078189
1311449400000,1569.0,2716301968
1311535800000,1633.0,1380442221
1311622200000,1570.0,4114569720
1311708600000,1627.0,1866228252
1311967800000,1570.0,3927044270
1312054200000,1582.0,1348488498
1312140600000,1601.0,6982683905
1312227000000,1620.0,1511279244
1312313400000,1601.0,1987677675
1312572600000,1606.0,1189633951
1312659000000,1610.0,2584583554
1312745400000,1631.0,4219469215
1312831800000,1649.0,14195376055
1312918200000,1613.0,1261713124
1313177400000,1649.0,19066398920
1313263800000,1759.0,5137848775
1313350200000,1700.0,1296370159
1313436600000,1689.0,2401675031
1313523000000,1700.0,36503945878
1313782200000,1680.0,2217680917
1313868600000,1675.0,12534122150
1314041400000,1661.0,2744687193
1314127800000,1670.0,1932198376
1314387000000,1652.0,25001947395
1314473400000,1669.0,2101767099
1314559800000,1654.0,2044338822
1314646200000,1660.0,4499143411
1314991800000,1649.0,11864130487
1315078200000,1667.0,19132244779
1315164600000,1680.0,16586056374
1315251000000,1727.0,37000923915
1315337400000,1788.0,3408887259
1315596600000,1719.0,10455184142
1315683000000,1710.0,41294789278
1315769400000,1660.0,26110276039
1315855800000,1629.0,9817981809
1315942200000,1610.0,4025966474
1316201400000,1575.0,4988576039
1316287800000,1536.0,18253952121
1316374200000,1500.0,7406747007
1316460600000,1469.0,4421341696
1316550600000,1520.0,6176882359
1316896200000,1500.0,2057308243
1316982600000,1518.0,2963203275
1317069000000,1510.0,2265418390
1317155400000,1478.0,3289954764
1317414600000,1494.0,450185483
1317501000000,1463.0,1187849154
1317587400000,1470.0,3158837144
1317673800000,1459.0,2660575428
1317760200000,1440.0,3436003419
1318019400000,1500.0,8725815700
1318105800000,1538.0,3174771911
1318192200000,1522.0,2954410842
1318278600000,1518.0,3127759139
1318365000000,1500.0,1949867057
1318624200000,1496.0,2241531746
1318710600000,1470.0,2917138657
1318797000000,1430.0,4798692787
1318883400000,1430.0,1823636991
1318969800000,1478.0,937194863
1319229000000,1437.0,669418089
1319315400000,1404.0,2689926804
1319401800000,1408.0,365765409
1319488200000,1406.0,919216868
1319574600000,1446.0,2378328695
1319833800000,1425.0,366426806
1319920200000,1417.0,784161095
1320006600000,1409.0,1387602230
1320093000000,1400.0,877081604
1320179400000,1420.0,945355985
1320438600000,1416.0,5457833292
1320525000000,1335.0,3642479322
1320697800000,1330.0,607966130
1320784200000,1310.0,9333900326
1321043400000,1337.0,5082221561
1321129800000,1288.0,775057241
1321216200000,1261.0,2759566001
1321389000000,1251.0,1534375771
1321648200000,1255.0,1244635384
1321734600000,1276.0,990245298
1321821000000,1260.0,11806555894
1321907400000,1257.0,7876803833
1321993800000,1170.0,637593892
1322253000000,1199.0,725094606
1322339400000,1179.0,3327236351
1322425800000,1221.0,3194885341
1322512200000,1200.0,2289177112
1322598600000,1220.0,1350044598
1322857800000,1190.0,888602335
1322944200000,1192.0,1086321639
1323203400000,1211.0,4408231074
1323462600000,1229.0,1173183972
1323549000000,1208.0,1887037978
1323635400000,1200.0,1208405843
1323721800000,1197.0,1799647331
1323808200000,1200.0,962535727
1324067400000,1205.0,1910653400
1324153800000,1201.0,1814880664
1324240200000,1197.0,7646670455
1324326600000,1185.0,2092683924
1324413000000,1197.0,4915257859
1324672200000,1204.0,1781127529
1324758600000,1203.0,2211078644
1324845000000,1200.0,1087378267
1324931400000,1195.0,6688362200
1327782600000,1200.0,7761626562
1327869000000,1190.0,3482156641
1327955400000,1150.0,2177401899
1328041800000,1169.0,1981019197
1328301000000,1158.0,1330579879
1328387400000,1137.0,2253122894
1328473800000,1160.0,395829064
1328560200000,1150.0,909444214
1328646600000,1111.0,663345625
1328992200000,1104.0,478427790
1329078600000,1101.0,257342235
1329165000000,1099.0,3152067544
1329251400000,1080.0,270085320
1329510600000,1079.0,1170805636
1329597000000,1072.0,984794886
1329683400000,1066.0,690537737
1329769800000,1080.0,1426555106
1329856200000,1115.0,1309032949
1330288200000,1147.0,5136956068
1330374600000,1111.0,949855789
1330461000000,1133.0,770068757
1330720200000,1086.0,4360354911
1330806600000,1071.0,2894114187
1330893000000,1080.0,1262197669
1330979400000,1063.0,660390733
1331065800000,1062.0,4741117611
1331325000000,1098.0,4775413596
1331411400000,1090.0,1715511619
1331497800000,1080.0,488943841
1331584200000,1051.0,793777583
1331670600000,1070.0,470102535
1331929800000,1089.0,1407217085
1332016200000,1114.0,1545728610
1332534600000,1110.0,198440288
1332621000000,1131.0,1144891293
1332703800000,1120.0,505910826
1332790200000,1110.0,817632954
1332876600000,1127.0,205591217
1333308600000,1110.0,331140880
1333395000000,1075.0,242750611
1333481400000,1080.0,618596489
1333740600000,1085.0,926960445
1333827000000,1060.0,618390993
1333913400000,1083.0,1269883816
1333999800000,1050.0,1060744959
1334086200000,1060.0,3203820106
1334345400000,1095.0,1078791540
1334431800000,1110.0,3258687486
1334518200000,1123.0,1011507646
1334604600000,1105.0,787613537
1334691000000,1092.0,1629724459
1334950200000,1097.0,438831852
1335036600000,1075.0,981101394
1335123000000,1079.0,635207196
1335209400000,1080.0,772397225
1335555000000,1060.0,993961313
1335641400000,1088.0,829517351
1335727800000,1087.0,434249003
1335814200000,1077.0,1056457406
1335900600000,1077.0,1646492256
1336159800000,1073.0,2790312011
1336246200000,1089.0,1784552253
1336332600000,1090.0,1115569527
1336419000000,1090.0,741386971
1336505400000,1095.0,695608977
1336764600000,1096.0,1151476514
1336851000000,1090.0,1083514511
1336937400000,1100.0,1988419573
1337023800000,1120.0,3218920060
1337110200000,1100.0,598060121
1337369400000,1110.0,1054261811
1337455800000,1120.0,5778797138
1337542200000,1135.0,4604967284
1337628600000,1160.0,2974266813
1337715000000,1170.0,1533850821
1337974200000,1170.0,2436074451
1338060600000,1180.0,1115715056
1338147000000,1190.0,1184421288
1338233400000,1180.0,1200162367
1338319800000,1140.0,1054729502
1338579000000,1173.0,757317989
1338838200000,1173.0,442233057
1338924600000,1177.0,1107706157
1339183800000,1170.0,1863390174
1339270200000,1120.0,2069612733
1339356600000,1150.0,664138206
1339443000000,1150.0,517125346
1339529400000,1152.0,436210019
1339788600000,1130.0,285034443
1339875000000,1139.0,467470705
1340047800000,1135.0,184837200
1340134200000,1130.0,198780110
1340393400000,1110.0,160921802
1340479800000,1106.0,144305350
1340566200000,1105.0,5564780
1340652600000,1105.0,5526105
1340739000000,1105.0,165869340
1340998200000,1104.0,864342576
1341084600000,1100.0,14982446334
1341171000000,1130.0,1356321676
1341257400000,1130.0,1205021016
1341343800000,1120.0,1206510040
1341603000000,1129.0,476495693
1341689400000,1120.0,697721092
1341775800000,1123.0,916606185
1341862200000,1115.0,735843672
1341948600000,1100.0,609468829
1342207800000,1113.0,665376685
1342294200000,1112.0,571420155
1342380600000,1124.0,715633899
1342467000000,1110.0,1929801984
1347651000000,1060.0,7965608095
1347737400000,1063.0,7637821242
1347823800000,1035.0,4728179855
1347910200000,1040.0,1811339914
1348000200000,1040.0,1738424917
1348259400000,1039.0,2120704695
1348345800000,1038.0,2773440926
1348432200000,1040.0,1638449699
1348518600000,1038.0,3421464313
1348605000000,1048.0,3026509784
1348864200000,1061.0,3155827510
1348950600000,1060.0,3703012739
1349037000000,1050.0,2343459880
1349123400000,1045.0,3409964919
1349209800000,1055.0,3008930119
1349469000000,1045.0,2704502680
1349555400000,1045.0,2126468143
1349641800000,1043.0,1895577232
1349728200000,1045.0,961706742
1349814600000,1030.0,640416909
1350073800000,1040.0,2222940206
1350160200000,1036.0,1167801951
1350246600000,1039.0,686794349
1350333000000,1036.0,1281275865
1350419400000,1031.0,699632590
1350678600000,1030.0,1020355168
1350765000000,1020.0,663996902
1350851400000,1001.0,1977257975
1350937800000,1000.0,632457915
1351024200000,1007.0,1350967825
1351283400000,1010.0,1347350981
1351369800000,1018.0,619933496
1351456200000,1021.0,742461576
1351542600000,1018.0,1675684202
1351629000000,1019.0,1347428542
1351974600000,1019.0,6020160723
1352061000000,1025.0,1717613179
1352147400000,1020.0,6033091042
1352233800000,1019.0,1904556725
1352493000000,1006.0,677633845
1352579400000,1006.0,951816829
1352665800000,1020.0,1201284456
1352752200000,1030.0,523419477
1352838600000,1015.0,883066098
1353097800000,1019.0,1815503349
1353184200000,1020.0,708312943
1353270600000,1003.0,252024652
1353357000000,1019.0,154004756
1353443400000,1010.0,381088748
1353875400000,1018.0,284264270
1353961800000,1006.0,95793892
1354048200000,1007.0,189333017
1354307400000,1010.0,306785242
1354393800000,1003.0,1479695327
1354480200000,1000.0,818755182
1354566600000,1010.0,224423290
1354653000000,1005.0,923729550
1354912200000,981.0,515505003
1354998600000,990.0,578381455
1355085000000,1000.0,528239574
1355171400000,991.0,5488544127
1355257800000,1001.0,524721785
1355517000000,1004.0,438732587
1355603400000,1002.0,495116978
1355689800000,1002.0,635201502
1355776200000,990.0,337311139
1355862600000,1001.0,208626759
1356121800000,1000.0,822409102
1356208200000,1001.0,7085729325
1356294600000,1000.0,1413043335
1356381000000,1000.0,318031337
1356467400000,1001.0,633727446
1356726600000,1040.0,27618448000
1356813000000,1081.0,7428462283
1356899400000,1124.0,27739127387
1356985800000,1119.0,11150522423
1357072200000,1050.0,5476069247
1357417800000,1055.0,1516736851
1357504200000,1040.0,2282300654
1357590600000,1051.0,15388694951
1357677000000,1049.0,5288032217
1358022600000,1089.0,34601235867
1358109000000,1110.0,15572137365
1358195400000,1070.0,1510201329
1358281800000,1046.0,569807454
1358541000000,1043.0,7452244540
1358627400000,1050.0,3070241224
1358713800000,1044.0,1884196730
1358800200000,1039.0,1699755411
1358886600000,1020.0,3326929885
1359145800000,1008.0,1256333563
1359232200000,1007.0,4330824513
1359318600000,1024.0,1405255250
1359491400000,1013.0,1586162524
1359750600000,1020.0,3445741943
1359837000000,1014.0,4535677888
1359923400000,1000.0,5058560054
1360009800000,1000.0,816716276
1360096200000,1000.0,3984397834
1360355400000,1024.0,5283464250
1360528200000,1020.0,2138571872
1360614600000,1019.0,3811302010
1360701000000,1009.0,3003992727
1360960200000,1008.0,7808418841
1361046600000,1001.0,4596821669
1361133000000,1000.0,6221112106
1361219400000,1000.0,3715386701
1361305800000,1010.0,2905420147
1361565000000,1010.0,1331558813
1361651400000,1010.0,3125504939
1361737800000,1004.0,619247240
1361824200000,1003.0,1033375010
1361910600000,1003.0,4419131653
1362169800000,1000.0,446505658
1362256200000,1000.0,6404189402
1362342600000,1000.0,9603869259
1362429000000,1061.0,7033932769
1362515400000,1000.0,2793950964
1362774600000,1000.0,2249192514
1362861000000,999.0,514512592
1362947400000,1000.0,1456408692
1363033800000,997.0,2340325084
1363120200000,999.0,4907144404
1363379400000,1000.0,3183571500
1363465800000,1006.0,913616293
1363552200000,1000.0,1254761927
1364153400000,1030.0,1549540619
1364239800000,1040.0,444647945
1364326200000,1038.0,700440064
1364585400000,1021.0,344227894
1364671800000,1030.0,903529437
1364931000000,1030.0,1263752026
1365190200000,1048.0,1638440715
1365276600000,1020.0,487054908
1365363000000,1013.0,528096766
1365449400000,1020.0,498365848
1365535800000,1019.0,729436186
1365795000000,1003.0,716028797
1365967800000,993.0,2350813330
1366054200000,1000.0,1679733018
1366140600000,1000.0,1205299759
1366399800000,1000.0,4664674176
1366486200000,1000.0,1292247057
1366572600000,1001.0,6771810095
1366659000000,1000.0,10399213007
1366745400000,1001.0,10306942424
1367004600000,1001.0,6746115472
1367091000000,1000.0,5065508918
1367177400000,1001.0,11076327211
1367263800000,1002.0,807616896
1367350200000,1001.0,4880460505
1367609400000,1010.0,1012634282
1367695800000,1015.0,3042322797
1367782200000,1013.0,689363930
1367868600000,1001.0,3344290552
1367955000000,1005.0,29030836108
1368214200000,1005.0,1236299911
1368300600000,1017.0,2243916540
1368387000000,1019.0,4831376297
1368473400000,1000.0,1663016733
1368559800000,1000.0,2298099081
1368819000000,1017.0,979984997
1368905400000,1000.0,1243149426
1368991800000,1002.0,668264162
1369078200000,1009.0,878686323
1369164600000,1001.0,285912366
1369423800000,1005.0,415880967
1369510200000,1039.0,2459787087
1369596600000,1055.0,2308731405
1369683000000,1069.0,4884141272
1369769400000,1097.0,7182835676
1370028600000,1138.0,7874568528
1370115000000,1183.0,22470921346
1370201400000,1200.0,5122084165
1370633400000,1218.0,5636205674
1370719800000,1205.0,2556019750
1370806200000,1204.0,4746046148
1370892600000,1206.0,4356222867
1370979000000,1201.0,2102519434
1371238200000,1240.0,5598790688
1371324600000,1281.0,3690126741
1371411000000,1303.0,5623646078
1371497400000,1331.0,5284144720
1371583800000,1361.0,6743791001
1371843000000,1395.0,13590728910
1371929400000,1450.0,26058607015
1372102200000,1400.0,3311532187
1372188600000,1364.0,1214974816
1372447800000,1400.0,29445807081
1372534200000,1514.0,28253458001
1372620600000,1574.0,21734268196
1372707000000,1550.0,14173069246
1372793400000,1547.0,11787777342
1373052600000,1548.0,18159370203
1373139000000,1470.0,7990238701
1373225400000,1416.0,15043075116
1373311800000,1450.0,9820086801
1373398200000,1450.0,18242651727
1373657400000,1552.0,74048834995
1373743800000,1570.0,55610939684
1373830200000,1630.0,41859745209
1373916600000,1670.0,96345739779
1374348600000,1476.0,3778441638
1374435000000,1446.0,60948021964
1374521400000,1555.0,58118163089
1374607800000,1629.0,11685227508
1374867000000,1694.0,48509028093
1374953400000,1640.0,19326143691
1375039800000,1649.0,78733484897
1375212600000,1771.0,40755946592
1375471800000,1841.0,126199179924
1375558200000,1860.0,85086941030
1375644600000,1969.0,158405855905
1375731000000,1919.0,100788689335
1375817400000,2070.0,58653331314
1376163000000,2142.0,109174020277
1376249400000,2190.0,173247944561
1376335800000,2270.0,127321294751
1376422200000,2159.0,100906523669
1376681400000,2210.0,62381963825
