date,open,Volume
1585942200000,20001.0,42199525539
1586028600000,20297.0,31232117455
1586115000000,21106.0,17106666272
1586201400000,21620.0,12961881840
1586287800000,22437.0,23646915225
1586547000000,23110.0,48281041769
1586633400000,23789.0,69862011255
1586719800000,23101.0,33079536418
1586806200000,22155.0,10107199620
1586892600000,21815.0,45235054235
1587151800000,23305.0,47255453588
1587238200000,24000.0,51225918546
1587324600000,22980.0,37665921506
1587411000000,23000.0,46095755219
1587497400000,23590.0,25890202026
1587756600000,24274.0,22525470958
1587843000000,25002.0,59847037094
1587929400000,23710.0,43589262906
1588015800000,23843.0,17749784288
1588102200000,22510.0,82857355081
1588361400000,23764.0,26894930764
1588447800000,24476.0,34173391200
1588534200000,25200.0,67998900096
1588620600000,24000.0,45811961685
1588707000000,23115.0,27155585299
1588966200000,23780.0,39514501165
1589052600000,24470.0,34155900657
1589139000000,23200.0,32680802896
1589225400000,23400.0,45719353837
1589311800000,22000.0,26835707337
1589571000000,23573.0,39917234846
1589657400000,23951.0,59571310416
1589743800000,24669.0,23308850016
1589830200000,25902.0,105752581992
1589916600000,26679.0,175933566945
1590175800000,27479.0,141609329284
1590435000000,26265.0,13102006335
1590521400000,25741.0,29814641955
1590780600000,25099.0,48715242576
1590867000000,27029.0,55596486650
1590953400000,25167.0,51722018422
1591039800000,25000.0,50496098695
1591385400000,25541.0,61959884796
1591471800000,26022.0,64043138348
1591558200000,25050.0,84486150630
1591644600000,26450.0,55674036597
1591731000000,27298.0,41216382373
1591990200000,26870.0,53277233804
1592076600000,26444.0,62732465416
1592163000000,25932.0,57062847084
1592249400000,26868.0,48976858484
1592595000000,27000.0,64144114168
1592681400000,27665.0,103107407378
1592767800000,28100.0,60510905475
1592854200000,27900.0,97840578039
1592940600000,26228.0,36566687649
1593199800000,26050.0,42453818202
1593286200000,27135.0,41330799342
1593372600000,25402.0,51866909789
1593459000000,25670.0,62416673201
1593545400000,27000.0,36808879742
1593804600000,26990.0,44210693138
1593891000000,25682.0,46189055401
1593977400000,26309.0,48042532869
1594063800000,26400.0,41529990280
1594150200000,25000.0,50387229692
1594755000000,26000.0,5438239820
1595014200000,25804.0,28870971633
1595100600000,26565.0,62356517382
1595187000000,26000.0,74597490363
1595273400000,26737.0,96070187735
1595359800000,28080.0,63147682432
1595619000000,28925.0,23618353758
1595705400000,29790.0,89171748250
1595791800000,30682.0,31788270192
1595878200000,32216.0,45520853624
1595964600000,33182.0,44905233782
1596223800000,34177.0,25641225896
1596310200000,35202.0,21270632490
1596396600000,36962.0,88791039484
1596483000000,38056.0,175085960087
1596569400000,35387.0,108558700834
1596915000000,38291.0,78597322804
1597001400000,39437.0,61155548928
1597087800000,41300.0,162464843006
1597174200000,41258.0,75218673963
1597433400000,42495.0,117281128034
1597519800000,43768.0,63612367432
1597606200000,45956.0,204746601845
1597692600000,47274.0,107633206830
1597779000000,48692.0,107373748104
1598038200000,50152.0,119770789734
1598124600000,47511.0,16584522237
1598211000000,46301.0,12476174858
1598297400000,44454.0,14871107712
1598383800000,43542.0,17222384970
1598815800000,42285.0,4302033615
1598902200000,42003.0,796544892
1598988600000,41086.0,592131432
1599247800000,41885.0,1239670345
1599334200000,41805.0,2469045105
1599420600000,41645.0,1953525305
1599507000000,40662.0,98646012
1599593400000,41508.0,269220888
1599852600000,41490.0,27920446560
1599939000000,40246.0,129753104
1600025400000,39407.0,531206360
1600111800000,40179.0,205033437
1600201800000,40165.0,25057095910
1600461000000,38961.0,313636050
1600547400000,38139.0,13348650
1600633800000,38941.0,7749259
1600720200000,38941.0,1424539662
1600806600000,38856.0,33679370544
1601065800000,36914.0,4107125468
1601238600000,37283.0,138058949
1601325000000,37276.0,36716860
1601411400000,36505.0,71622810
1601670600000,37267.0,117502851
1601757000000,37260.0,4339783980
1601843400000,37010.0,101518430
1602016200000,36241.0,4733400769
1602275400000,36540.0,178753680
1602361800000,36531.0,247278339
1602448200000,36517.0,91292500
1602534600000,35759.0,236331231
1602621000000,36490.0,35176360
1602966600000,36488.0,182804880
1603053000000,36477.0,50921892
1603139400000,35722.0,66014256
1603485000000,36468.0,119250360
1603657800000,36461.0,5469150
1603744200000,35709.0,61776570
1604089800000,36455.0,19904430
1604435400000,36454.0,48848360
1604694600000,35700.0,124200300
1604781000000,36440.0,6741400
1605299400000,36440.0,29771480
1605472200000,36438.0,8052798
1605558600000,35686.0,206550568
1605645000000,36418.0,21340948
1605904200000,36417.0,20466354
1605990600000,36416.0,387830400
1606077000000,35644.0,929417300
1606163400000,36305.0,10020180
1606249800000,36304.0,1162054736
1606509000000,36239.0,813891701
1606595400000,35447.0,261116935172
1606681800000,35320.0,517584900547
1606768200000,37051.0,61176536344
1606854600000,38162.0,405638408451
1607113800000,40024.0,26536992648
1607200200000,41224.0,23290034712
1607286600000,42460.0,30828040540
1607373000000,43733.0,57593562088
1607459400000,45919.0,238960639897
1607718600000,47267.0,83778583218
1607805000000,47000.0,569219476232
1607891400000,45710.0,90548487047
1607977800000,44532.0,11688937488
1608064200000,43728.0,24538754304
1608323400000,41542.0,640084832184
1608409800000,45376.0,495427829512
1608496200000,46492.0,99924790680
1608582600000,47886.0,31452769836
1608669000000,50280.0,221638609338
1608928200000,51574.0,567652632861
1609014600000,50000.0,320360417634
1609101000000,49000.0,423960907484
1609187400000,47701.0,1357565060720
1609273800000,51149.0,360373496439
1609533000000,52612.0,81458633480
1609619400000,55242.0,84758242536
1609705800000,56899.0,678333136835
1609792200000,53360.0,636255272000
1609878600000,52080.0,140986737399
1610137800000,50669.0,407198432964
1610224200000,50398.0,385986852010
1610310600000,52864.0,369511170034
1610397000000,53560.0,135680560974
1610483400000,49513.0,26097510092
1610742600000,48028.0,15964939452
1610915400000,45877.0,15518858667
1611001800000,44881.0,12239991201
1611088200000,43973.0,16594266902
1611347400000,42741.0,23933036655
1611433800000,43300.0,424749706046
1611520200000,44250.0,226445547066
1611606600000,42034.0,17952973604
1611693000000,40848.0,14940401088
1611952200000,39039.0,334654299369
1612038600000,38256.0,3133434192
1612125000000,38063.0,2246858890
1612211400000,37925.0,10722611100
1612297800000,36496.0,515446122675
1612557000000,36496.0,426816712592
1612643400000,38800.0,628487653162
1612729800000,36300.0,35496030650
1612816200000,35255.0,6769947140
1613161800000,35700.0,218549236252
1613248200000,34379.0,12916155921
1613334600000,34148.0,1763846644
1613421000000,34084.0,1012567472
1613507400000,34048.0,694647296
1613766600000,33329.0,1487839889
1613853000000,33917.0,236740660
1613939400000,33909.0,300332013
1614025800000,33899.0,900933723
1614112200000,33176.0,386599928
1614371400000,33840.0,40980240
1614457800000,33839.0,114477337
1614544200000,33835.0,66790290
1614630600000,33143.0,474541474
1614717000000,33800.0,12945400
1614976200000,33800.0,204895600
1615062600000,33793.0,52379150
1615149000000,33101.0,597969565
1615235400000,33749.0,18561950
1615321800000,33748.0,101041512
1615581000000,33744.0,53956656
1615667400000,33053.0,596738862
1615840200000,33700.0,364128500
1615926600000,33687.0,539564679
1616787000000,33668.0,103933116
1616873400000,32977.0,861754964
1617046200000,33604.0,412455496
1617132600000,33590.0,37284900
1617391800000,33589.0,6717800
1617478200000,32904.0,494415504
1617564600000,33555.0,312061500
1617651000000,33544.0,34684496
1617737400000,33543.0,75605922
1617996600000,32856.0,426668016
1618169400000,33511.0,5026650
1618255800000,33511.0,26406668
1618342200000,32826.0,103500378
1618774200000,33503.0,5963534
1618860600000,33503.0,129455592
1618947000000,33498.0,5024700
1619206200000,32814.0,16177302
1619551800000,33497.0,5393017
1619811000000,33497.0,5024550
1619983800000,32813.0,11648615
1620588600000,32812.0,5479604
1620675000000,33496.0,20097600
1621625400000,32470.0,39451050
1621971000000,32463.0,16621056
1622230200000,33143.0,35595582
1622316600000,33140.0,56338000
1622489400000,32451.0,13110204
1623094200000,33132.0,15075060
1623180600000,33130.0,19049750
1623526200000,32445.0,16774065
1623612600000,33125.0,16926875
1623699000000,33123.0,5299680
1623785400000,33122.0,81215144
1624390200000,22500.0,31933755000
1624649400000,22100.0,187616385186
1624735800000,22344.0,67314149067
1624822200000,21700.0,10596919508
1624908600000,21040.0,1924318400
1624995000000,20910.0,640849680
1625254200000,20436.0,148344802509
1625340600000,20510.0,39359133680
1625427000000,19698.0,148476844532
1625513400000,19807.0,62077359656
1625599800000,19200.0,59741581488
1625859000000,19200.0,48328404904
1625945400000,19306.0,64545848033
1626031800000,18926.0,55942161435
1626118200000,18600.0,98333341340
1626204600000,19280.0,49908288865
1626463800000,19090.0,29604646160
1626550200000,18825.0,60139612898
1626636600000,19270.0,15278010212
1627241400000,19989.0,95158909916
1627327800000,19420.0,6096039748
1627414200000,18957.0,20668235907
1627673400000,18394.0,6234811963
1627759800000,17670.0,66857846152
1627846200000,17700.0,24037539758
1627932600000,17260.0,43586577567
1628019000000,17360.0,46908471955
1628278200000,16511.0,46012493643
1628364600000,17300.0,14437599136
1628451000000,18189.0,37506430895
1628537400000,17544.0,69784187651
1628623800000,18490.0,36891076549
1628883000000,18050.0,35813275057
1628969400000,17630.0,21447487424
1629574200000,17200.0,35293752594
1629660600000,18296.0,29376763154
1629747000000,18296.0,43838083832
1629833400000,18750.0,39509876131
1630092600000,19200.0,42751615936
1630179000000,19830.0,38682706646
1630265400000,18637.0,23160462717
1630351800000,18085.0,98825416282
1630438200000,19340.0,41290258357
1630697400000,19020.0,48533423640
1630783800000,18460.0,40626075856
1630870200000,19263.0,29540354144
1630956600000,18400.0,22071479794
1631043000000,18739.0,22111331698
1631302200000,18447.0,15578800678
1631388600000,18990.0,16833027486
1631475000000,17649.0,10566256729
1631561400000,17160.0,27730759445
1631647800000,17180.0,32603584408
1631907000000,17200.0,28246613113
1631993400000,18220.0,22301748844
1632079800000,17590.0,11274987288
1632166200000,17593.0,5856855657
1632256200000,16513.0,10045798852
1632515400000,16513.0,12200847746
1632601800000,16700.0,9444596716
1632774600000,15670.0,5938640823
1632861000000,15348.0,3474879288
1633120200000,14878.0,23633964854
1633206600000,15587.0,9537698553
1633293000000,15002.0,15169317936
1633465800000,14800.0,10289664671
1633725000000,14800.0,12137855560
1633811400000,14789.0,17983617296
1633897800000,15300.0,13801580705
1633984200000,15153.0,13443589528
1634070600000,14050.0,15029251605
1634329800000,14200.0,6868932198
1634416200000,13800.0,6770647814
1634502600000,13374.0,7252719683
1634589000000,13170.0,23039814548
1634675400000,14029.0,6339382046
1634934600000,13290.0,34298996407
1635107400000,14279.0,21928816091
1635193800000,13910.0,24531966091
1635280200000,13638.0,8849010052
1635539400000,14199.0,8951355283
1635625800000,13030.0,4216516034
1635712200000,12869.0,9699661339
1635798600000,12280.0,10170238540
1635885000000,12405.0,12404906374
1636144200000,12762.0,26523841512
1636230600000,13685.0,9020139310
1636317000000,14034.0,24981909001
1636403400000,14698.0,29676750101
1636489800000,15150.0,12047072089
1636749000000,15596.0,10143092540
1636835400000,16056.0,11867712120
1636921800000,16858.0,130478631966
1637008200000,16929.0,15359975035
1637094600000,17440.0,11268559520
1637353800000,17951.0,73407830204
1637440200000,18798.0,222499695734
1637526600000,17786.0,2171332666
1637613000000,17673.0,4423145421
1637699400000,17442.0,202519062
1637958600000,17072.0,249029264
1638045000000,17408.0,235182080
1638131400000,17396.0,52188000
1638217800000,17393.0,57031647
1638304200000,17031.0,178484880
1638563400000,17373.0,5090289
1638649800000,17373.0,46212180
1638822600000,17012.0,32169692
1638909000000,17367.0,17367000
1639168200000,17366.0,17366000
1639254600000,17365.0,5209500
1639341000000,17007.0,8503500
1639427400000,17364.0,5035560
1639773000000,17364.0,9966936
1639859400000,17005.0,21579345
1639945800000,17362.0,13854876
1640032200000,17361.0,79964766
1640118600000,17357.0,1178783298
