high,low,open,close,Volume
5101.0,4870.0,4870.0,5101.0,32325350864
5270.0,5010.0,5150.0,5060.0,22328500040
5148.0,5000.0,5120.0,5038.0,28308000824
5169.0,4821.0,5150.0,4900.0,18914081625
5111.0,4800.0,4960.0,5065.0,25034749187
5200.0,5077.0,5100.0,5128.0,24522845003
5300.0,5000.0,5180.0,5041.0,44084341876
5143.0,4894.0,5100.0,4927.0,25829386347
5047.0,4723.0,4945.0,4723.0,11328150102
5006.0,4562.0,4600.0,4980.0,16315134341
5104.0,5000.0,5022.0,5104.0,29362331928
5348.0,4950.0,5280.0,5330.0,49284052654
5466.0,5390.0,5390.0,5466.0,36439226198
5734.0,5405.0,5700.0,5699.0,58095316492
5780.0,5440.0,5780.0,5519.0,42149457426
5600.0,5233.0,5600.0,5331.0,19908382336
5580.0,5136.0,5290.0,5398.0,31102751942
5450.0,5200.0,5410.0,5330.0,15393929614
5467.0,5200.0,5300.0,5350.0,24486890850
5420.0,5166.0,5356.0,5183.0,12408014790
5515.0,5100.0,5300.0,5515.0,32835966145
5731.0,5480.0,5680.0,5731.0,47931850807
5949.0,5650.0,5920.0,5685.0,26267108056
5800.0,5503.0,5750.0,5584.0,47149170024
5710.0,5350.0,5610.0,5681.0,15313642373
5799.0,5620.0,5779.0,5670.0,16139719380
5760.0,5503.0,5700.0,5540.0,23316150685
5680.0,5464.0,5562.0,5522.0,17204213057
5830.0,5478.0,5490.0,5830.0,62005031874
6088.0,6012.0,6088.0,6088.0,22429622890
6392.0,6392.0,6392.0,6392.0,5466956152
6711.0,6180.0,6711.0,6200.0,61426144496
6930.0,6200.0,6230.0,6551.0,32632587679
6815.0,6169.0,6600.0,6324.0,29994183683
6499.0,6323.0,6499.0,6330.0,36628937391
6600.0,5985.0,6300.0,6133.0,25112177707
6300.0,5902.0,6290.0,6193.0,44451043669
6450.0,6131.0,6344.0,6450.0,46180736751
6690.0,6550.0,6690.0,6633.0,45989345431
6960.0,6600.0,6750.0,6693.0,26148261927
6692.0,6410.0,6692.0,6496.0,24747556997
6769.0,6320.0,6550.0,6628.0,17794931060
6740.0,6550.0,6730.0,6597.0,11524750669
6560.0,6290.0,6499.0,6370.0,18357109094
6600.0,6301.0,6330.0,6394.0,8449445631
6538.0,6380.0,6538.0,6400.0,17812231714
6533.0,6202.0,6533.0,6439.0,26430036354
6590.0,6325.0,6410.0,6435.0,17448279993
6550.0,6302.0,6435.0,6400.0,12913783670
6590.0,6361.0,6496.0,6400.0,14100334639
6498.0,6200.0,6498.0,6200.0,16166081139
6350.0,5978.0,6350.0,5978.0,20685882653
6289.0,5691.0,5692.0,6111.0,17786747739
6200.0,5928.0,5970.0,6110.0,9326862498
6389.0,6100.0,6110.0,6389.0,21318575301
6530.0,6156.0,6500.0,6220.0,10526232788
6468.0,5866.0,6160.0,6077.0,5384515879
6249.0,6010.0,6010.0,6060.0,7558879317
6178.0,6010.0,6011.0,6110.0,7044917739
6210.0,5965.0,6150.0,5998.0,11765449940
6058.0,5815.0,5966.0,5947.0,12712592446
6080.0,5831.0,6000.0,6020.0,9309279970
6180.0,5851.0,6099.0,6052.0,14221609037
6299.0,6050.0,6064.0,6270.0,20352712718
6472.0,6100.0,6300.0,6400.0,20982407306
6498.0,6310.0,6420.0,6318.0,15408099069
6449.0,6170.0,6449.0,6390.0,15346047050
6499.0,6310.0,6386.0,6410.0,19873672932
6549.0,6346.0,6400.0,6430.0,13959408149
6570.0,6297.0,6570.0,6390.0,19513872134
6450.0,6205.0,6450.0,6290.0,19718100380
6350.0,6180.0,6291.0,6232.0,14934504892
6340.0,6150.0,6300.0,6215.0,17248179929
6480.0,6250.0,6255.0,6444.0,20591690919
6496.0,6300.0,6490.0,6380.0,15548974825
6723.0,6421.0,6478.0,6723.0,60827533413
7035.0,7035.0,7035.0,7035.0,10820019945
7386.0,6800.0,7386.0,7386.0,139534264368
7646.0,7500.0,7640.0,7646.0,30907915554
8020.0,7400.0,8000.0,7435.0,91842998989
8059.0,7321.0,7400.0,8059.0,111637510310
8292.0,7900.0,8285.0,8076.0,66785448641
8500.0,7806.0,8000.0,8190.0,49242559888
8200.0,7796.0,8045.0,7796.0,51018771457
8185.0,7550.0,7550.0,7911.0,35791850664
8110.0,7858.0,8049.0,7925.0,28564507797
8354.0,7900.0,7903.0,8354.0,37625606808
8641.0,8599.0,8641.0,8641.0,77402370529
9073.0,9073.0,9073.0,9073.0,4344660488
9526.0,9526.0,9526.0,9526.0,8728854794
10002.0,9600.0,9900.0,10002.0,97916383197
10412.0,9700.0,10412.0,10150.0,122568715315
10144.0,9638.0,10140.0,9796.0,64591491332
9900.0,9415.0,9900.0,9415.0,77257622757
9899.0,9320.0,9370.0,9320.0,70995649581
9840.0,9343.0,9599.0,9459.0,44112042218
10052.0,9653.0,9720.0,10052.0,40216309190
10448.0,10055.0,10448.0,10448.0,246010257611
10660.0,9913.0,10590.0,10470.0,105860310518
10925.0,10500.0,10751.0,10919.0,98970305404
11190.0,10310.0,11190.0,10602.0,83517999582
11100.0,10305.0,10900.0,10730.0,70214491381
10999.0,10326.0,10999.0,10326.0,84507602517
10840.0,9964.0,10060.0,10300.0,70881915121
10708.0,10051.0,10300.0,10160.0,52977654903
10200.0,9880.0,10200.0,10004.0,66586679145
10350.0,9970.0,10000.0,9986.0,31530977516
10200.0,9587.0,10014.0,9700.0,33741010775
9999.0,9250.0,9256.0,9910.0,16720919721
10074.0,10000.0,10073.0,10074.0,20609827397
10576.0,10154.0,10576.0,10399.0,71031811171
10450.0,9963.0,10205.0,10100.0,27010920215
10419.0,9622.0,10019.0,9622.0,20862406848
9622.0,9242.0,9242.0,9242.0,25739053595
9099.0,8837.0,8837.0,8837.0,4895331871
8690.0,8398.0,8398.0,8466.0,29468088716
8883.0,8450.0,8680.0,8679.0,31362643899
8890.0,8301.0,8890.0,8310.0,15766004978
8300.0,7982.0,8300.0,8155.0,22180878347
8436.0,7869.0,7869.0,8436.0,14064444766
8738.0,8700.0,8700.0,8738.0,13415025312
9140.0,8410.0,9140.0,8580.0,20030395418
8900.0,8400.0,8400.0,8698.0,16505590886
8600.0,8251.0,8600.0,8282.0,12328821069
8640.0,8050.0,8292.0,8400.0,12454419534
9212.0,8775.0,8775.0,8959.0,16002744550
9354.0,8652.0,9050.0,9354.0,44278771070
9673.0,9390.0,9589.0,9673.0,54330729392
10100.0,9673.0,9815.0,9870.0,41757916834
10009.0,9551.0,9999.0,9923.0,33290114778
9980.0,9460.0,9901.0,9500.0,24666316631
9267.0,9267.0,9267.0,9267.0,10641045891
9200.0,8804.0,8804.0,8888.0,39039335148
9190.0,8858.0,8858.0,9099.0,15730728953
9400.0,9050.0,9050.0,9387.0,15154069300
9734.0,9400.0,9473.0,9734.0,60125326404
10201.0,9910.0,10054.0,10201.0,66750719975
10649.0,10209.0,10600.0,10240.0,52416594736
10552.0,10066.0,10360.0,10335.0,53718178210
10750.0,10259.0,10351.0,10650.0,61007191577
10899.0,10650.0,10750.0,10670.0,42130806765
10888.0,10587.0,10800.0,10602.0,35905036143
10799.0,10147.0,10760.0,10160.0,58236683582
10600.0,10006.0,10158.0,10469.0,31072598352
10879.0,10301.0,10301.0,10879.0,77913179504
11392.0,11000.0,11050.0,11392.0,111782089469
11740.0,11300.0,11740.0,11447.0,52881747736
12099.0,11321.0,11350.0,11785.0,53593618922
11900.0,11198.0,11900.0,11199.0,76911265680
11680.0,10960.0,10960.0,11246.0,36199063664
11875.0,11250.0,11250.0,11875.0,70408900494
12287.0,11300.0,12286.0,12130.0,54232669642
12602.0,11955.0,12000.0,12602.0,76099257740
13000.0,12000.0,13000.0,12496.0,53224379183
12566.0,12142.0,12460.0,12149.0,42335763140
12499.0,11830.0,12102.0,12179.0,39345741741
12300.0,11840.0,12300.0,11900.0,35991491698
12218.0,11366.0,12000.0,11600.0,62510231579
11600.0,11250.0,11420.0,11350.0,41656023614
11747.0,11308.0,11489.0,11600.0,48263954260
12063.0,11500.0,11500.0,12063.0,45419422880
12349.0,11700.0,12300.0,11949.0,29588448692
12350.0,11800.0,11990.0,12070.0,56714527371
12050.0,11407.0,12033.0,11728.0,50001061560
12099.0,11300.0,11840.0,11664.0,46343116304
11181.0,11181.0,11181.0,11181.0,13064976138
10622.0,10622.0,10622.0,10622.0,23482990136
10499.0,10091.0,10091.0,10091.0,21943755022
9928.0,9928.0,9928.0,9928.0,940975840
10126.0,10126.0,10126.0,10126.0,11361999812
10632.0,10632.0,10632.0,10632.0,9838289304
11163.0,10901.0,11163.0,11160.0,54999902503
11299.0,10720.0,11299.0,11090.0,37912186557
11288.0,10616.0,10941.0,11093.0,24672335329
11536.0,11110.0,11150.0,11390.0,42785934062
11630.0,11009.0,11445.0,11336.0,29754623445
11650.0,11120.0,11330.0,11544.0,35773607556
12019.0,11707.0,11707.0,12019.0,67215052818
12489.0,12010.0,12489.0,12220.0,52193263203
12463.0,11832.0,12463.0,12349.0,66657712530
12680.0,12016.0,12560.0,12250.0,48496977739
12420.0,11900.0,12420.0,12085.0,32533153270
12160.0,12002.0,12150.0,12050.0,34121530378
12400.0,12000.0,12400.0,12223.0,48482665214
12810.0,12100.0,12345.0,12810.0,46655016554
13240.0,13200.0,13219.0,13240.0,54159252113
13899.0,13340.0,13899.0,13899.0,110958277601
14200.0,13344.0,14100.0,13997.0,42187667460
14100.0,13291.0,14100.0,13301.0,62617669343
13905.0,13000.0,13500.0,13402.0,50842521596
13590.0,12770.0,13202.0,12960.0,58709599691
13560.0,13000.0,13399.0,13420.0,51501044224
13699.0,13050.0,13699.0,13164.0,42903666477
13475.0,13016.0,13475.0,13395.0,42009660396
13375.0,12571.0,13300.0,12770.0,60256465028
13145.0,12236.0,13145.0,12534.0,33760279558
12869.0,12500.0,12800.0,12570.0,35839483535
12799.0,12002.0,12002.0,12500.0,44506358219
13073.0,12580.0,12580.0,13073.0,67692797761
13688.0,12801.0,13400.0,13688.0,72234279032
14023.0,13617.0,14000.0,14023.0,86567500012
14390.0,13321.0,14390.0,13699.0,63570582610
13424.0,13188.0,13188.0,13188.0,68929539784
13800.0,13000.0,13000.0,13540.0,49879412275
13955.0,13350.0,13955.0,13630.0,60915044662
14225.0,13555.0,13821.0,14225.0,116216877310
14786.0,14420.0,14700.0,14786.0,76703589781
15388.0,14000.0,14800.0,14350.0,82034291714
14129.0,13966.0,14125.0,13966.0,38932040565
14000.0,13406.0,13406.0,13406.0,71525684572
13950.0,13250.0,13900.0,13428.0,38455332703
13727.0,12978.0,13727.0,12978.0,19883559835
13090.0,12744.0,12744.0,12744.0,33094724826
13490.0,12523.0,13490.0,13078.0,31459699135
13078.0,12300.0,12718.0,12965.0,36004430453
13449.0,12710.0,13000.0,13449.0,69066578322
14040.0,13630.0,14040.0,14040.0,46882569763
14629.0,14629.0,14629.0,14629.0,30362065259
15034.0,15034.0,15034.0,15034.0,38122014480
15579.0,14555.0,15579.0,15579.0,106501532022
16226.0,15500.0,15800.0,16226.0,99532008872
16955.0,16955.0,16955.0,16955.0,2530228560
17845.0,16996.0,16996.0,17845.0,57448485738
18730.0,17901.0,18730.0,18730.0,265447696919
19648.0,19648.0,19648.0,19648.0,47776784128
20419.0,20419.0,20419.0,20419.0,56495391295
21331.0,19301.0,20000.0,21331.0,357624003858
21687.0,20950.0,21686.0,21687.0,75708179317
22652.0,21700.0,22300.0,22652.0,243109371939
23250.0,21434.0,22000.0,21434.0,212845461875
23071.0,21502.0,21502.0,23071.0,178418041270
23789.0,23789.0,23789.0,23789.0,34683767275
24575.0,22237.0,24575.0,23750.0,234470803056
25541.0,23501.0,24575.0,25410.0,137542454385
25999.0,23943.0,25999.0,23943.0,271327485746
25461.0,23300.0,24000.0,25461.0,160212465738
26275.0,26000.0,26275.0,26275.0,51881336819
27560.0,26264.0,27560.0,26500.0,59904199981
30100.0,28789.0,28789.0,29281.0,119448074941
30728.0,27901.0,29988.0,30728.0,341436418190
31195.0,30728.0,31180.0,31195.0,117815685307
32725.0,32704.0,32725.0,32725.0,114846760219
34348.0,31089.0,33500.0,33155.0,337137279664
34392.0,31172.0,34392.0,31172.0,165672714091
33300.0,30601.0,30601.0,30601.0,201765115660
32645.0,30000.0,32490.0,30700.0,161652795810
32650.0,29982.0,32650.0,29982.0,217912436923
30000.0,29110.0,29600.0,29110.0,46939941794
29558.0,27802.0,28100.0,27802.0,54525759129
29489.0,26681.0,26681.0,27980.0,211722337028
29562.0,28500.0,29460.0,29562.0,210902642229
30980.0,30980.0,30980.0,30980.0,176097228540
32529.0,32529.0,32529.0,32529.0,72444327501
34155.0,34155.0,34155.0,34155.0,73604776410
35862.0,35862.0,35862.0,35862.0,65277518604
37655.0,37655.0,37655.0,37655.0,164520870420
39537.0,35773.0,39537.0,35773.0,377232695581
38789.0,35831.0,35831.0,35831.0,308897855061
38274.0,36504.0,36999.0,37799.0,355199920660
37980.0,36216.0,37980.0,36216.0,63535211120
38488.0,35010.0,35050.0,38488.0,411303645773
39779.0,39779.0,39779.0,39779.0,66411040500
41767.0,41767.0,41767.0,41767.0,79144789504
43855.0,43855.0,43855.0,43855.0,24934725060
44846.0,44846.0,44846.0,44846.0,69253570038
47088.0,47088.0,47088.0,47088.0,55820610864
49308.0,49308.0,49308.0,49308.0,75494344716
51773.0,51773.0,51773.0,51773.0,103216723720
54361.0,54361.0,54361.0,54361.0,85991002211
57079.0,54500.0,57079.0,57079.0,2002297826669
58274.0,54189.0,57041.0,54189.0,1016649146823
57660.0,53000.0,54000.0,57640.0,622173323356
59194.0,56500.0,59050.0,59194.0,426255657135
60950.0,55363.0,60950.0,55363.0,442003594697
57000.0,55183.0,55183.0,55183.0,329757069649
58204.0,55600.0,56101.0,57000.0,535542769458
58500.0,54850.0,58000.0,54850.0,321616989014
55000.0,51291.0,53990.0,52901.0,224906247935
55927.0,53500.0,53500.0,54400.0,576441852121
57300.0,52460.0,56600.0,53470.0,336582385728
54500.0,51467.0,54500.0,51467.0,149093094167
53500.0,49235.0,49235.0,53469.0,767820403429
53474.0,53474.0,53474.0,53474.0,52315432316
56147.0,56147.0,56147.0,56147.0,95403634872
58954.0,58954.0,58954.0,58954.0,190117806900
61901.0,61901.0,61901.0,61901.0,182644595392
64996.0,64996.0,64996.0,64996.0,93902321040
68245.0,62050.0,68240.0,66000.0,1771265870439
66500.0,64052.0,66500.0,64052.0,233849425597
68000.0,63650.0,67000.0,63650.0,138469508295
66850.0,62091.0,62091.0,62091.0,788954747909
62981.0,60273.0,60275.0,60273.0,170212264729
57357.0,57357.0,57357.0,57357.0,52527597957
59500.0,54490.0,55500.0,54490.0,705157788099
57800.0,53004.0,54060.0,53004.0,290952725173
56013.0,50878.0,53700.0,53000.0,563714379961
55402.0,55402.0,55402.0,55402.0,71189575528
58172.0,58172.0,58172.0,58172.0,123259021984
61080.0,58582.0,61080.0,61080.0,715544872996
63831.0,61000.0,63831.0,63831.0,322751681502
66912.0,66912.0,66912.0,66912.0,255600762048
70257.0,70257.0,70257.0,70257.0,486120829260
73769.0,73769.0,73769.0,73769.0,254845780774
77457.0,77457.0,77457.0,77457.0,223245016260
77457.0,73585.0,77000.0,73585.0,1346267398879
77869.0,71000.0,72210.0,77869.0,1574049083443
80384.0,76000.0,80384.0,80384.0,1284250294580
83991.0,75993.0,83991.0,76898.0,900598671218
77500.0,74149.0,77000.0,74149.0,191580109358
78164.0,70720.0,71020.0,78164.0,693030797143
78341.0,70881.0,78341.0,70881.0,1297464822081
71422.0,71422.0,71422.0,71422.0,14658722702
70250.0,70250.0,70250.0,70250.0,17869071000
68929.0,68929.0,68929.0,68929.0,37373303800
66166.0,66166.0,66166.0,66166.0,2710622522
65966.0,65966.0,65966.0,65966.0,45277017454
67000.0,62668.0,62668.0,62668.0,865311126802
65000.0,60321.0,65000.0,60321.0,138209528290
58563.0,58563.0,58563.0,58563.0,3267112644
58356.0,58356.0,58356.0,58356.0,1208902896
58279.0,58279.0,58279.0,58279.0,32674179629
56275.0,56275.0,56275.0,56275.0,60935582950
53462.0,53462.0,53462.0,53462.0,393854554
53438.0,53438.0,53438.0,53438.0,869596574
53385.0,53385.0,53385.0,53385.0,4037827860
53137.0,53137.0,53137.0,53137.0,5201740341
52846.0,52846.0,52846.0,52846.0,2411944286
52711.0,52711.0,52711.0,52711.0,3473233212
52517.0,52517.0,52517.0,52517.0,53098940877
49892.0,49892.0,49892.0,49892.0,857843048
49847.0,49847.0,49847.0,49847.0,26140165576
48474.0,48474.0,48474.0,48474.0,30170944710
46890.0,46890.0,46890.0,46890.0,11846992950
46267.0,46267.0,46267.0,46267.0,475994896
46245.0,46245.0,46245.0,46245.0,44348955
46243.0,46243.0,46243.0,46243.0,214613763
46232.0,46232.0,46232.0,46232.0,149468056
46225.0,46225.0,46225.0,46225.0,319553425
46209.0,46209.0,46209.0,46209.0,3519185022
46038.0,46038.0,46038.0,46038.0,553146570
46012.0,46012.0,46012.0,46012.0,477374500
46301.0,45989.0,45989.0,46300.0,93681649211
46002.0,43702.0,43900.0,43702.0,74531237848
41792.0,41792.0,41792.0,41792.0,32735297472
44580.0,40353.0,40353.0,40390.0,845953693696
42500.0,40147.0,40290.0,40147.0,162141744228
40416.0,38676.0,39000.0,38676.0,52647128728
37072.0,37072.0,37072.0,37072.0,18680061792
36251.0,36251.0,36251.0,36251.0,2123366074
36170.0,36170.0,36170.0,36170.0,224651870
36161.0,36161.0,36161.0,36161.0,1392994042
36108.0,36108.0,36108.0,36108.0,777621888
36079.0,36079.0,36079.0,36079.0,796696478
36048.0,36048.0,36048.0,36048.0,228796656
36040.0,36040.0,36040.0,36040.0,762390160
36011.0,36011.0,36011.0,36011.0,488309160
37700.0,35992.0,35992.0,36570.0,450622197751
38107.0,36610.0,38050.0,38107.0,310236925745
41637.0,38500.0,38600.0,41637.0,635242610191
44520.0,38020.0,42000.0,38660.0,686372043696
39400.0,36828.0,37500.0,36828.0,82204951036
33565.0,33565.0,33565.0,33565.0,28912253265
36690.0,31199.0,34744.0,33089.0,506146947222
35200.0,30350.0,33370.0,31500.0,281500952535
33373.0,29630.0,30500.0,31870.0,487353527974
34397.0,32750.0,33200.0,34397.0,239555673045
36720.0,31500.0,35410.0,32800.0,464651449899
35500.0,31880.0,33300.0,33600.0,298700108990
36200.0,33000.0,34450.0,35300.0,445027480523
37100.0,34941.0,36199.0,36900.0,535453572736
38700.0,33500.0,37900.0,34250.0,551593697510
40000.0,33934.0,35800.0,37800.0,486183205132
40602.0,37500.0,38500.0,40602.0,388796734960
44202.0,44202.0,44202.0,44202.0,101622298686
48622.0,48622.0,48622.0,48622.0,180284930336
53484.0,51053.0,53484.0,53484.0,1129719645958
55280.0,47949.0,49000.0,47949.0,1692087119589
53900.0,46000.0,49740.0,47900.0,1538241073372
48410.0,45000.0,48400.0,45400.0,736592221438
51361.0,44000.0,44000.0,51361.0,1466848782834
54989.0,52000.0,53700.0,54989.0,771797026675
59997.0,55120.0,57400.0,59399.0,2625731666520
61070.0,53500.0,58400.0,55480.0,1610514783777
61000.0,53333.0,55000.0,59860.0,1234151355385
62433.0,60000.0,61700.0,62350.0,45066592033
66860.0,64016.0,65950.0,66860.0,1149599587749
71730.0,60040.0,69900.0,62200.0,2336338846555
64000.0,58896.0,59500.0,58896.0,337655012198
63700.0,53778.0,53778.0,61500.0,1785389537047
65623.0,62000.0,64140.0,65623.0,953824468718
70930.0,62020.0,66623.0,69290.0,2492605581193
71380.0,63020.0,67586.0,64750.0,2319533464569
69300.0,63810.0,66500.0,64340.0,1457744671510
66690.0,61883.0,65100.0,63199.0,1037421612652
64800.0,58040.0,64620.0,58111.0,992246116205
59400.0,54117.0,57900.0,55200.0,1072558612765
61646.0,55000.0,55000.0,61646.0,1505545512297
57000.0,53898.0,53898.0,53898.0,920779651383
53898.0,48920.0,52500.0,48920.0,935720666772
48890.0,47803.0,47950.0,47803.0,80189658638
47000.0,45471.0,45471.0,45471.0,295669103223
46490.0,43344.0,43612.0,44920.0,871747868240
46492.0,44200.0,45550.0,46492.0,291828086204
48350.0,43784.0,48350.0,44160.0,612390658885
45927.0,42950.0,43510.0,42950.0,194385438743
44800.0,41226.0,42500.0,41875.0,439875494511
42120.0,40091.0,41700.0,40091.0,386334278535
40400.0,38412.0,39221.0,38412.0,131674591307
37490.0,36784.0,36784.0,36784.0,236765546909
36000.0,35039.0,35039.0,35039.0,45653533890
33382.0,33382.0,33382.0,33382.0,14715553386
34400.0,32839.0,32839.0,32839.0,217042450521
34290.0,31400.0,32839.0,31770.0,213254178181
34357.0,32721.0,33300.0,34357.0,140107600777
35835.0,32423.0,35835.0,33060.0,301429457317
34391.0,32616.0,32630.0,32616.0,188839913690
33000.0,31357.0,32000.0,31357.0,114041527534
33034.0,29888.0,29888.0,33034.0,256298929030
34029.0,34029.0,34029.0,34029.0,48641971383
35605.0,32215.0,35605.0,34120.0,322559722364
36393.0,32927.0,34000.0,36393.0,413400730331
36823.0,36000.0,36823.0,36823.0,235368853804
37600.0,34964.0,37600.0,34964.0,243077258729
34964.0,33820.0,33820.0,33820.0,29707205992
35999.0,32781.0,32781.0,33780.0,256112798610
33200.0,32237.0,32510.0,32480.0,164147956040
33500.0,31100.0,32970.0,33360.0,155757034455
34490.0,32700.0,34440.0,33250.0,180863819966
33000.0,32680.0,32680.0,32680.0,65464382012
32028.0,32028.0,32028.0,32028.0,28185793008
32309.0,31659.0,31659.0,31659.0,90556797376
31570.0,31056.0,31056.0,31056.0,29713872428
30674.0,30674.0,30674.0,30674.0,12451312776
32000.0,30513.0,30513.0,31150.0,104010035325
31800.0,30118.0,30600.0,30118.0,54843264757
30000.0,29699.0,29699.0,29699.0,23018280382
29420.0,29420.0,29420.0,29420.0,11320168760
29283.0,29283.0,29283.0,29283.0,11866555071
29139.0,29139.0,29139.0,29139.0,15989385192
28945.0,28945.0,28945.0,28945.0,10773068495
28814.0,28814.0,28814.0,28814.0,9968059230
28697.0,28697.0,28697.0,28697.0,10798652403
29138.0,28570.0,28570.0,28660.0,134266025225
29200.0,28062.0,28112.0,28062.0,64019985036
28370.0,27937.0,27967.0,27937.0,25708176848
27930.0,27643.0,27643.0,27643.0,47757575338
28020.0,27109.0,27110.0,27109.0,65468534802
27000.0,26641.0,26750.0,26641.0,17670512400
27650.0,26445.0,26445.0,27250.0,75209989620
28476.0,27000.0,27750.0,28476.0,79253771582
29714.0,28476.0,29650.0,29714.0,84637702977
31250.0,28952.0,31250.0,30580.0,93965711124
30950.0,29857.0,30950.0,29857.0,34189400724
30045.0,29495.0,29495.0,29495.0,62603144772
28972.0,28972.0,28972.0,28972.0,867334764
28962.0,28962.0,28962.0,28962.0,406018278
28958.0,28958.0,28958.0,28958.0,1405476530
28941.0,28941.0,28941.0,28941.0,614446371
28934.0,28934.0,28934.0,28934.0,510800836
28928.0,28928.0,28928.0,28928.0,208773376
28925.0,28925.0,28925.0,28925.0,274382550
28922.0,28922.0,28922.0,28922.0,88530242
28921.0,28921.0,28921.0,28921.0,1983922758
28898.0,28898.0,28898.0,28898.0,276842840
28895.0,28895.0,28895.0,28895.0,213880790
28892.0,28892.0,28892.0,28892.0,28805324
28892.0,28892.0,28892.0,28892.0,125275712
28890.0,28890.0,28890.0,28890.0,530391510
28589.0,28589.0,28589.0,28589.0,222965611
28585.0,28585.0,28585.0,28585.0,262153035
28581.0,28581.0,28581.0,28581.0,315248430
28575.0,28575.0,28575.0,28575.0,895854825
28559.0,28559.0,28559.0,28559.0,229985627
28555.0,28555.0,28555.0,28555.0,392202925
28549.0,28549.0,28549.0,28549.0,44993224
28548.0,28548.0,28548.0,28548.0,192699000
28544.0,28544.0,28544.0,28544.0,28544000
28543.0,28543.0,28543.0,28543.0,58170634
28542.0,28542.0,28542.0,28542.0,11416800
28542.0,28542.0,28542.0,28542.0,10275120
28542.0,28542.0,28542.0,28542.0,42213618
28541.0,28541.0,28541.0,28541.0,428172082
28533.0,28533.0,28533.0,28533.0,144776442
27942.0,27942.0,27942.0,27942.0,86899620
27933.0,27933.0,27933.0,27933.0,208100850
27913.0,27913.0,27913.0,27913.0,2883245422
27630.0,27630.0,27630.0,27630.0,134088390
27617.0,27617.0,27617.0,27617.0,5026294
27616.0,27616.0,27616.0,27616.0,5834957024
27051.0,27051.0,27051.0,27051.0,40576500
27047.0,27047.0,27047.0,27047.0,3119790309
26745.0,26745.0,26745.0,26745.0,64321725
26738.0,26738.0,26738.0,26738.0,2732302744
26473.0,26473.0,26473.0,26473.0,3402018757
26157.0,26157.0,26157.0,26157.0,246922080
26134.0,26134.0,26134.0,26134.0,27806576
26131.0,26131.0,26131.0,26131.0,60388741
26125.0,26125.0,26125.0,26125.0,384272625
26089.0,26089.0,26089.0,26089.0,687575595
26027.0,26027.0,26027.0,26027.0,1919803574
