date,high,low,open,close,Volume
1596396600000,29954.0,27500.0,29954.0,29000.0,3954563117305
1596483000000,29500.0,27951.0,29500.0,27951.0,2105757148287
1596569400000,28500.0,26890.0,26890.0,27949.0,5110490105669
1596915000000,28678.0,27313.0,28600.0,28678.0,4059008957346
1597001400000,28230.0,26825.0,28230.0,26825.0,2480301534775
1597087800000,25732.0,25732.0,25732.0,25732.0,199985913232
1597174200000,26890.0,24446.0,25780.0,24446.0,1295772056840
1597433400000,24124.0,24124.0,24124.0,24124.0,184974002616
1597519800000,22918.0,22918.0,22918.0,22918.0,128678405058
1597606200000,21773.0,21773.0,21773.0,21773.0,322741309638
1597692600000,22861.0,20685.0,22861.0,20685.0,2561387517737
1597779000000,20836.0,20836.0,20836.0,20836.0,155247785840
1598038200000,21370.0,19795.0,20600.0,19795.0,678739046550
1598124600000,19298.0,19298.0,19298.0,19298.0,84016062270
1598211000000,18569.0,18569.0,18569.0,18569.0,107328430051
1598297400000,19497.0,17641.0,17641.0,19497.0,3652680688693
1598383800000,19469.0,19469.0,19469.0,19469.0,217625533326
1598815800000,20442.0,18496.0,20442.0,18790.0,2767126503303
1598902200000,18550.0,18245.0,18245.0,18245.0,238820271188
1598988600000,17344.0,17344.0,17344.0,17344.0,77792453504
1599247800000,17944.0,16713.0,17100.0,17050.0,1814421878935
1599334200000,17310.0,16012.0,16870.0,16012.0,800145499611
1599420600000,15633.0,15633.0,15633.0,15633.0,59464774134
1599507000000,15198.0,15198.0,15198.0,15198.0,48547974468
1599593400000,15500.0,14842.0,14842.0,15190.0,2474163588353
1599852600000,15710.0,14500.0,15404.0,15600.0,2201822567930
1599939000000,15750.0,14486.0,15420.0,14811.0,1838580589049
1600025400000,15624.0,14500.0,14750.0,15624.0,1286004758541
1600111800000,16134.0,16134.0,16134.0,16134.0,140138859156
1600201800000,16940.0,16501.0,16940.0,16940.0,2378857374877
1600461000000,17774.0,16220.0,16900.0,17774.0,2889411510291
1600547400000,18100.0,16633.0,17980.0,16633.0,1312716712263
1600633800000,16380.0,15982.0,15982.0,16200.0,744046916385
1600720200000,16812.0,15220.0,16500.0,16812.0,2404195989184
1600806600000,17129.0,16650.0,17129.0,17129.0,1276660932094
1601065800000,17939.0,17640.0,17939.0,17939.0,1046221551421
1601152200000,18400.0,17034.0,18000.0,17034.0,1110926749282
1601238600000,16552.0,16552.0,16552.0,16552.0,30430934760
1601325000000,17900.0,16336.0,16336.0,17110.0,2320635118012
1601411400000,17500.0,16270.0,17140.0,17459.0,1300600924738
1601670600000,17939.0,17220.0,17700.0,17939.0,568171659213
1601757000000,18200.0,16948.0,17950.0,16948.0,1596934491709
1601843400000,16670.0,16368.0,16368.0,16368.0,735539111259
1601929800000,17213.0,15575.0,17213.0,17213.0,480506126834
1602016200000,17490.0,16200.0,17375.0,16445.0,1960295231815
1602275400000,16700.0,15865.0,16200.0,15930.0,1731456699556
1602361800000,16884.0,15822.0,16011.0,16180.0,1567866683414
1602448200000,16990.0,15819.0,16500.0,16000.0,1313921073372
1602534600000,16400.0,15350.0,15980.0,15690.0,988040683184
1602621000000,15610.0,15030.0,15600.0,15035.0,1216788329377
1602966600000,15200.0,14345.0,14900.0,14345.0,437723402558
1603053000000,13780.0,13780.0,13780.0,13780.0,40633168680
1603139400000,13750.0,13525.0,13525.0,13680.0,791959625576
1603225800000,14150.0,12875.0,13680.0,12875.0,1155040067369
1603485000000,12522.0,12522.0,12522.0,12522.0,294784283820
1603657800000,11896.0,11896.0,11896.0,11896.0,31863566856
1603744200000,11896.0,11722.0,11722.0,11722.0,307220926217
1603830600000,11490.0,11155.0,11155.0,11215.0,1647039692919
1604089800000,11720.0,10916.0,11290.0,11249.0,976558275589
1604176200000,11230.0,10785.0,11150.0,10785.0,280085988063
1604262600000,10540.0,10279.0,10279.0,10350.0,703813139975
1604435400000,10806.0,10115.0,10570.0,10806.0,634137761384
1604694600000,10244.0,10244.0,10244.0,10244.0,42938381616
1604781000000,10020.0,10020.0,10020.0,10020.0,34727877120
1604867400000,9998.0,9839.0,9839.0,9839.0,789191443618
1604953800000,10100.0,9352.0,9700.0,9352.0,652793761302
1605040200000,9870.0,9113.0,9600.0,9785.0,774657359692
1605299400000,10027.0,9751.0,9901.0,10027.0,170008204178
1605385800000,10490.0,9580.0,10490.0,9970.0,933232760182
1605472200000,10700.0,9783.0,9891.0,10530.0,558807139562
1605558600000,10957.0,10436.0,10700.0,10957.0,594654815389
1605645000000,11468.0,11150.0,11400.0,11468.0,449227810355
1605904200000,12008.0,11000.0,12008.0,11360.0,1240843080018
1605990600000,12160.0,11208.0,11320.0,11570.0,783881439482
1606077000000,12099.0,11306.0,11550.0,11490.0,687413900739
1606163400000,11600.0,11009.0,11490.0,11009.0,610203604778
1606249800000,11130.0,10599.0,10599.0,10996.0,1148843951615
1606509000000,11299.0,10594.0,10600.0,11299.0,814457872983
1606595400000,11763.0,11763.0,11763.0,11763.0,216964217979
1606681800000,12351.0,12351.0,12351.0,12351.0,184073066745
1606768200000,12968.0,12598.0,12968.0,12968.0,2322314866790
1606854600000,13587.0,12680.0,13102.0,12990.0,1493667763539
1607113800000,13570.0,12690.0,13199.0,13070.0,1031862140693
1607200200000,13670.0,12960.0,13100.0,13161.0,1334098338164
1607286600000,13340.0,12654.0,13290.0,12654.0,946735941058
1607373000000,12990.0,12325.0,12460.0,12360.0,903418430720
1607459400000,13102.0,12370.0,12370.0,13102.0,998372262566
1607718600000,13500.0,12610.0,13500.0,12650.0,1006028719114
1607805000000,13200.0,12418.0,12610.0,12700.0,885066914186
1607891400000,13000.0,12076.0,12600.0,12076.0,619685569139
1607977800000,11704.0,11704.0,11704.0,11704.0,158053262136
1608064200000,11500.0,11119.0,11119.0,11279.0,883785625995
1608323400000,11755.0,11102.0,11500.0,11755.0,488710647593
1608409800000,12038.0,11220.0,11960.0,11490.0,650103610287
1608496200000,11980.0,11154.0,11500.0,11357.0,518938240465
1608582600000,11750.0,11200.0,11650.0,11600.0,705972627814
1608669000000,11800.0,11260.0,11650.0,11328.0,553043067318
1608928200000,11450.0,10875.0,11450.0,10920.0,858901685736
1609014600000,11501.0,10800.0,11200.0,11501.0,1144613054361
1609101000000,11989.0,11501.0,11650.0,11660.0,1127400703896
1609187400000,11700.0,11185.0,11700.0,11197.0,725313461606
1609273800000,11600.0,10790.0,11010.0,10805.0,551024031279
1609533000000,11110.0,10632.0,10650.0,10650.0,529026153117
1609619400000,11000.0,10250.0,10260.0,10550.0,477161210530
1609705800000,10774.0,10310.0,10631.0,10509.0,433851411923
1609792200000,10600.0,10048.0,10600.0,10048.0,525047091729
1609878600000,10320.0,9632.0,9700.0,10200.0,823505010526
1610137800000,10439.0,9856.0,10439.0,10300.0,511552974008
1610224200000,10662.0,10400.0,10490.0,10662.0,466778729097
1610310600000,11000.0,10253.0,11000.0,10336.0,510685381627
1610397000000,10490.0,10109.0,10250.0,10109.0,249935438587
1610483400000,9990.0,9620.0,9640.0,9620.0,475467848311
1610742600000,9500.0,9175.0,9220.0,9175.0,195737247203
1610915400000,8900.0,8729.0,8729.0,8729.0,141183547965
1611001800000,9080.0,8293.0,8293.0,8849.0,401114738362
1611088200000,9096.0,8771.0,8897.0,9096.0,162126203704
1611347400000,9519.0,9330.0,9519.0,9519.0,203865380805
1611433800000,9991.0,9041.0,9991.0,9160.0,758773261611
1611520200000,9754.0,9054.0,9100.0,9150.0,377752578650
1611606600000,9390.0,8881.0,9259.0,8881.0,349389640121
1611693000000,8970.0,8508.0,8650.0,8750.0,287011268561
1611952200000,9107.0,8850.0,8900.0,9107.0,227317181614
1612038600000,9507.0,8810.0,9507.0,8860.0,401936757885
1612125000000,9190.0,8641.0,8900.0,8643.0,453184786605
1612211400000,8709.0,8316.0,8550.0,8600.0,289767604707
1612297800000,8760.0,8080.0,8633.0,8094.0,269168498035
1612557000000,8150.0,7810.0,7835.0,7810.0,349671528022
1612643400000,8225.0,7830.0,7830.0,8225.0,137881318956
1612729800000,8600.0,8003.0,8600.0,8301.0,289939363500
1612816200000,8643.0,8156.0,8200.0,8585.0,223842781189
1613161800000,8982.0,8800.0,8980.0,8982.0,141274740342
1613248200000,9440.0,8810.0,9440.0,8901.0,331311437166
1613334600000,9110.0,8887.0,9000.0,8887.0,200746848426
1613421000000,8870.0,8746.0,8756.0,8747.0,141381337600
1613507400000,9000.0,8578.0,8600.0,8610.0,126948792253
1613766600000,8599.0,8429.0,8435.0,8430.0,220567326299
1613853000000,8400.0,8265.0,8267.0,8265.0,139372493923
1613939400000,8105.0,8101.0,8101.0,8101.0,107116491536
1614025800000,8500.0,7939.0,7939.0,8385.0,269473675050
1614112200000,8560.0,8140.0,8550.0,8238.0,216733486252
1614371400000,8310.0,8154.0,8154.0,8154.0,134507761629
1614457800000,8110.0,8000.0,8051.0,8000.0,80676592782
1614544200000,8300.0,7900.0,7900.0,8110.0,221568313874
1614630600000,8380.0,8080.0,8200.0,8210.0,176905648486
1614717000000,8380.0,8034.0,8102.0,8034.0,131868187207
1614976200000,8034.0,7902.0,7930.0,7910.0,173650059586
1615062600000,8115.0,7821.0,7821.0,8077.0,184467288432
1615149000000,8449.0,8120.0,8120.0,8413.0,217501081399
1615235400000,8652.0,8157.0,8500.0,8200.0,204644741145
1615321800000,8290.0,8210.0,8210.0,8210.0,139444179986
1615581000000,8607.0,8062.0,8150.0,8499.0,196672924450
1615667400000,8640.0,8300.0,8500.0,8425.0,193842104903
1615753800000,9010.0,8360.0,8410.0,9010.0,293648824824
1615840200000,9373.0,9373.0,9373.0,9373.0,109063956183
1615926600000,9935.0,9724.0,9935.0,9935.0,948861829727
1616787000000,10190.0,9721.0,10094.0,9803.0,499847939148
1616873400000,9910.0,9712.0,9737.0,9712.0,232534453847
1617046200000,10297.0,9523.0,9523.0,10297.0,947833384304
1617132600000,10430.0,10024.0,10400.0,10026.0,504294903529
1617391800000,10000.0,9906.0,10000.0,9906.0,101132154457
1617478200000,9718.0,9718.0,9718.0,9718.0,47100075112
1617564600000,9800.0,9620.0,9620.0,9750.0,322314812713
1617651000000,9890.0,9456.0,9660.0,9456.0,268576348852
1617737400000,9450.0,9349.0,9350.0,9349.0,57130879517
1617996600000,9230.0,9230.0,9230.0,9230.0,40560302770
1618083000000,9146.0,9146.0,9146.0,9146.0,50222734704
1618169400000,9400.0,9041.0,9041.0,9218.0,369695594542
1618255800000,9648.0,9300.0,9350.0,9410.0,233714826502
1618342200000,9500.0,9257.0,9500.0,9257.0,156595732785
1618601400000,9240.0,9111.0,9112.0,9111.0,62703113491
1618687800000,8981.0,8981.0,8981.0,8981.0,40890555867
1618774200000,8922.0,8896.0,8896.0,8896.0,149368090032
1618860600000,9055.0,8719.0,8890.0,8719.0,222648118780
1618947000000,8700.0,8503.0,8590.0,8503.0,91973720334
1619206200000,8370.0,8264.0,8264.0,8264.0,63180419052
1619292600000,8215.0,8070.0,8070.0,8130.0,216023752666
1619379000000,8567.0,8111.0,8150.0,8567.0,238090488211
1619465400000,8978.0,8611.0,8740.0,8870.0,405702894559
1619551800000,9197.0,8662.0,8893.0,8779.0,226340016986
1619811000000,8875.0,8609.0,8700.0,8609.0,122919245377
1619897400000,8560.0,8383.0,8383.0,8383.0,169767161147
1619983800000,8749.0,8170.0,8170.0,8570.0,234011153329
1620156600000,8739.0,8481.0,8739.0,8542.0,146444724214
1620415800000,8626.0,8350.0,8600.0,8350.0,118106689757
1620502200000,8200.0,8140.0,8171.0,8140.0,147944649525
1620588600000,8631.0,7990.0,7990.0,8631.0,238914674141
1620675000000,8928.0,8571.0,8750.0,8928.0,192647699361
1620761400000,9269.0,8598.0,9020.0,8800.0,258411130190
1621020600000,9296.0,8635.0,8774.0,9056.0,202608082818
1621107000000,9270.0,8850.0,9130.0,8904.0,117938064068
1621193400000,9030.0,8585.0,9000.0,8585.0,103423838002
1621279800000,8791.0,8324.0,8400.0,8411.0,277027091156
1621366200000,8671.0,8300.0,8451.0,8416.0,156480207173
1621625400000,8450.0,8066.0,8410.0,8066.0,164713856536
1621711800000,8395.0,8000.0,8000.0,8100.0,203099733319
1621798200000,8499.0,8116.0,8170.0,8370.0,179888740143
1621884600000,8690.0,8340.0,8340.0,8620.0,184134133719
1621971000000,8689.0,8401.0,8409.0,8470.0,110324964440
1622230200000,8948.0,8527.0,8527.0,8948.0,218522171101
1622316600000,9200.0,8580.0,9100.0,8739.0,257597483430
1622403000000,8960.0,8528.0,8553.0,8528.0,162803660365
1622489400000,8720.0,8201.0,8600.0,8313.0,97464729612
1622575800000,8640.0,8250.0,8250.0,8597.0,127912732682
1623007800000,8780.0,8560.0,8640.0,8779.0,140916427643
1623094200000,8940.0,8580.0,8790.0,8710.0,172274777208
1623180600000,9010.0,8360.0,8779.0,8911.0,153202640227
1623439800000,9150.0,8644.0,8846.0,8650.0,99158033085
1623526200000,8850.0,8642.0,8650.0,8822.0,127565629227
1624131000000,8620.0,8620.0,8620.0,8620.0,67664103680
1624217400000,8550.0,8254.0,8305.0,8500.0,233176469965
1624303800000,8837.0,8500.0,8500.0,8837.0,159027944786
1624390200000,9223.0,8960.0,9220.0,9223.0,391753875066
1624649400000,9390.0,9001.0,9390.0,9070.0,303918604303
1624735800000,9300.0,8900.0,9000.0,8951.0,213425150342
1624822200000,9028.0,8781.0,9000.0,8885.0,206292940631
1624908600000,9351.0,8886.0,8933.0,9351.0,218709162416
1624995000000,9756.0,9450.0,9580.0,9756.0,400540703328
1625254200000,10190.0,9530.0,9980.0,9629.0,489957004018
1625340600000,10290.0,9550.0,9560.0,10281.0,475323265969
1625427000000,10597.0,10220.0,10251.0,10597.0,528877390226
1625513400000,10903.0,10402.0,10800.0,10649.0,466665888213
1625599800000,10760.0,10166.0,10624.0,10290.0,296484490541
1625859000000,10349.0,10011.0,10290.0,10037.0,227825273805
1625945400000,10633.0,9990.0,10020.0,10633.0,252748547201
1626031800000,10780.0,10370.0,10600.0,10372.0,211069369646
1626118200000,10620.0,10190.0,10330.0,10230.0,228313351661
1626204600000,10650.0,10110.0,10180.0,10480.0,256648205910
1626463800000,10652.0,10180.0,10500.0,10231.0,215684490516
1626550200000,10310.0,9850.0,10250.0,10169.0,188411064099
1626636600000,10520.0,10100.0,10150.0,10448.0,257831743125
1627241400000,10878.0,10601.0,10670.0,10878.0,590669475485
1627327800000,11165.0,10601.0,10971.0,10820.0,443414572523
1627414200000,11424.0,10650.0,10650.0,11220.0,519631733407
1627673400000,11716.0,11028.0,11028.0,11420.0,413515201981
1627759800000,11570.0,11134.0,11500.0,11190.0,348531298953
1627846200000,11200.0,10910.0,11003.0,11130.0,255646323068
1627932600000,11449.0,11100.0,11100.0,11321.0,277906487308
1628019000000,11850.0,11200.0,11269.0,11850.0,590011066505
1628278200000,12020.0,11230.0,12020.0,11370.0,349786614749
1628364600000,11506.0,11188.0,11188.0,11330.0,211172608145
1628451000000,11620.0,11154.0,11270.0,11535.0,282689040232
1628537400000,11724.0,11400.0,11534.0,11590.0,244031900540
1628623800000,11798.0,11488.0,11789.0,11720.0,310535922369
1628883000000,11710.0,11250.0,11658.0,11663.0,467451979479
1628969400000,11979.0,11400.0,11550.0,11855.0,246790265043
1629574200000,12370.0,11870.0,12002.0,12370.0,327161409167
1629660600000,12889.0,12146.0,12700.0,12805.0,779933948523
1629747000000,13250.0,12758.0,13050.0,12980.0,523391126577
1629833400000,13600.0,12959.0,12959.0,13381.0,315737148441
1630092600000,13610.0,13011.0,13485.0,13590.0,706395273827
1630179000000,13830.0,12800.0,13600.0,12850.0,524536923231
1630265400000,12850.0,12623.0,12704.0,12623.0,372410563418
1630351800000,12520.0,12014.0,12050.0,12014.0,495299732802
1630438200000,12650.0,11802.0,11990.0,12590.0,312394712394
1630697400000,12779.0,12330.0,12700.0,12463.0,247218757216
1630783800000,12788.0,12265.0,12780.0,12310.0,434446410600
1630870200000,12828.0,12051.0,12390.0,12110.0,452808284991
1630956600000,12490.0,11934.0,12490.0,11960.0,272497285588
1631043000000,12690.0,11880.0,11880.0,12400.0,341492421808
1631302200000,12760.0,12301.0,12502.0,12639.0,257290086228
1631388600000,12600.0,12000.0,12351.0,12019.0,211768609011
1631475000000,12220.0,11557.0,12030.0,11720.0,277348308267
1631561400000,12099.0,11700.0,11700.0,11892.0,146228186751
1631647800000,12160.0,11560.0,11891.0,11880.0,174646965557
1631907000000,11892.0,11263.0,11600.0,11263.0,236650659043
1631993400000,11500.0,10747.0,11000.0,10940.0,246577746122
1632079800000,11200.0,10870.0,10870.0,11005.0,127048235693
1632166200000,11110.0,10454.0,11110.0,10530.0,196242816679
1632256200000,10888.0,10053.0,10380.0,10761.0,233885470748
1632515400000,11030.0,10800.0,11000.0,11030.0,264319722908
1632601800000,11575.0,11034.0,11400.0,11575.0,409440917882
1632774600000,12010.0,11667.0,11890.0,11927.0,320963576446
1632861000000,12400.0,11801.0,11980.0,12290.0,334617180773
1633120200000,12700.0,12285.0,12460.0,12400.0,315520230512
1633206600000,12470.0,11834.0,12470.0,11837.0,539942028308
1633293000000,12365.0,11600.0,11600.0,12090.0,302055231952
1633465800000,12410.0,11980.0,12200.0,11982.0,186479023684
1633725000000,12375.0,11525.0,11860.0,11580.0,179613473927
1633811400000,12173.0,11500.0,11900.0,11675.0,140643065908
1633897800000,12020.0,11657.0,11693.0,11757.0,177165375987
1633984200000,11600.0,11210.0,11600.0,11300.0,185324996453
1634070600000,11390.0,10770.0,11103.0,11200.0,150069181398
1634329800000,11575.0,11300.0,11300.0,11575.0,208483348211
1634416200000,11688.0,11197.0,11680.0,11300.0,186288398134
1634502600000,11560.0,11000.0,11155.0,11536.0,175818341766
1634589000000,11690.0,11460.0,11500.0,11603.0,145494770346
1634675400000,11750.0,11210.0,11727.0,11290.0,120732229176
1634934600000,11300.0,10805.0,11170.0,11100.0,181285864965
1635107400000,10950.0,10593.0,10823.0,10595.0,121492114468
1635193800000,11100.0,10540.0,10690.0,10772.0,112461992612
1635280200000,11090.0,10701.0,10914.0,10998.0,95043254371
1635539400000,10999.0,10434.0,10909.0,10600.0,115080226508
1635625800000,10770.0,10106.0,10639.0,10108.0,170614515847
1635712200000,10681.0,10200.0,10200.0,10681.0,116393486311
1635798600000,10990.0,10660.0,10970.0,10990.0,94058260896
1635885000000,11389.0,10745.0,10970.0,11379.0,129663810080
1636144200000,11753.0,11380.0,11380.0,11600.0,163264869913
1636230600000,11871.0,11310.0,11710.0,11500.0,173409063199
1636317000000,11800.0,11350.0,11350.0,11700.0,138732651482
1636403400000,11960.0,11500.0,11600.0,11585.0,146060998368
1636489800000,11790.0,11411.0,11589.0,11722.0,153561423512
1636749000000,11721.0,11150.0,11721.0,11350.0,137538725866
1636835400000,11620.0,11110.0,11290.0,11209.0,110992514469
1636921800000,11200.0,10702.0,11100.0,10752.0,113859065420
1637008200000,11000.0,10614.0,10640.0,10770.0,132689860259
1637094600000,11018.0,10720.0,10732.0,10819.0,72229073923
1637353800000,10819.0,10396.0,10651.0,10550.0,119111228146
1637440200000,10760.0,10390.0,10400.0,10605.0,77502472800
1637526600000,11088.0,11088.0,11088.0,11088.0,134310352176
1637613000000,11635.0,11230.0,11600.0,11282.0,271226748184
1637699400000,11500.0,11020.0,11500.0,11100.0,121545929237
1637958600000,11112.0,10601.0,11112.0,10601.0,99628164385
1638045000000,10800.0,10540.0,10630.0,10735.0,140540887148
1638131400000,10830.0,10540.0,10700.0,10600.0,63355646356
1638217800000,10700.0,10301.0,10540.0,10517.0,81813176792
1638304200000,10507.0,10190.0,10484.0,10400.0,78502304594
1638563400000,10618.0,10185.0,10277.0,10580.0,130014857661
1638649800000,10870.0,10510.0,10590.0,10800.0,120958088277
1638736200000,10920.0,10651.0,10667.0,10777.0,95256733140
1638822600000,10900.0,10645.0,10777.0,10750.0,89388686303
1638909000000,11307.0,10769.0,10769.0,11300.0,197519091385
1639168200000,11500.0,11009.0,11152.0,11020.0,90205011670
1639254600000,10989.0,10700.0,10955.0,10960.0,65874573423
1639341000000,10980.0,10503.0,10906.0,10570.0,134269906670
1639427400000,10840.0,10400.0,10525.0,10760.0,123799220185
1639513800000,10854.0,10550.0,10629.0,10781.0,111380237076
1639773000000,11145.0,10703.0,10703.0,11056.0,96678426963
1639859400000,11469.0,10915.0,11000.0,11375.0,212531732997
1639945800000,11740.0,11359.0,11440.0,11680.0,248923485461
1640032200000,11850.0,11345.0,11542.0,11505.0,117532384592
1640118600000,11980.0,11571.0,11699.0,11890.0,179322006619
