date,open,Volume
1492284600000,2380.0,10327237217
1492371000000,2499.0,5097469903
1492457400000,2440.0,3664256886
1492543800000,2555.0,2009786007
1492803000000,2356.0,1512764787
1492889400000,2400.0,3945097361
1492975800000,2431.0,3479347294
1493148600000,2550.0,1665719102
1493407800000,2393.0,5227818023
1493494200000,2635.0,6237040035
1493580600000,2730.0,8843513672
1493667000000,2739.0,3804488664
1493753400000,2750.0,13685379274
1494012600000,2902.0,9460392452
1494099000000,2761.0,3034141348
1494185400000,2950.0,3901365198
1494271800000,2820.0,2936805257
1494358200000,2750.0,1628559867
1494617400000,2601.0,2434906259
1494703800000,2381.0,4414104006
1494790200000,2450.0,1543175982
1494876600000,2541.0,2671632447
1494963000000,2685.0,3466650805
1495222200000,2847.0,2578556596
1495308600000,2729.0,1325732196
1495395000000,2689.0,1205338632
1495481400000,2502.0,1098729416
1495567800000,2650.0,1264688204
1495827000000,2700.0,584554132
1495913400000,2501.0,425874348
1495999800000,2460.0,3198957032
1496086200000,2540.0,2380546417
1496172600000,2659.0,705506947
1496431800000,2632.0,302149585
1496691000000,2601.0,1402887890
1496777400000,2570.0,1413733083
1497036600000,2699.0,941636830
1497123000000,2719.0,1165848036
1497209400000,2769.0,946705950
1497295800000,2750.0,183645890
1497382200000,2750.0,30205000
1497641400000,2660.0,86890441
1497727800000,2649.0,81339450
1497814200000,2598.0,656503582
1497900600000,2506.0,419771704
1497987000000,2452.0,36070006
1498246200000,2480.0,100044104
1498332600000,2530.0,666067415
1498591800000,2539.0,204095230
1498851000000,2500.0,198515279
1498937400000,2441.0,704880489
1499023800000,2450.0,1561317312
1499110200000,2456.0,1401312621
1499196600000,2525.0,416021602
1499455800000,2589.0,1427594969
1499542200000,2495.0,132980914
1499628600000,2390.0,654741902
1499715000000,2351.0,88064795
1499801400000,2400.0,588788360
1500060600000,2400.0,1292254531
1500147000000,2466.0,657766113
1500233400000,2387.0,156235580
1500319800000,2469.0,589920459
1500406200000,2392.0,585168846
1500665400000,2426.0,801663795
1500751800000,2632.0,1135991169
1500838200000,2730.0,826456267
1500924600000,2660.0,304899891
1501011000000,2613.0,171031220
1501270200000,2505.0,73938445
1501356600000,2501.0,18488521
1501443000000,2580.0,327374418
1501529400000,2591.0,2098560309
1501615800000,2426.0,428173424
1501961400000,2450.0,2565422528
1502047800000,2440.0,2872280808
1502134200000,2522.0,927223795
1502220600000,2450.0,1409980208
1502479800000,2495.0,40130461
1502566200000,2459.0,735099954
1502652600000,2410.0,2353079781
1502739000000,2420.0,1268259233
1502825400000,2349.0,738099461
1503084600000,2234.0,661412320
1503171000000,2333.0,384088691
1503257400000,2233.0,639203571
1503343800000,2300.0,243317713
1504035000000,2443.0,265837575
1504294200000,2430.0,489545462
1504380600000,2420.0,494884119
1504467000000,2400.0,1106435140
1504553400000,2432.0,401709880
1504639800000,2500.0,229767074
1504985400000,2405.0,769906056
1505071800000,2598.0,218570338
1505158200000,2453.0,273298696
1505244600000,2502.0,438268328
1505503800000,2598.0,622324574
1505590200000,2600.0,864106255
1505676600000,2650.0,752076993
1505763000000,2696.0,751193328
1505853000000,2742.0,1157189067
1506112200000,2727.0,688885305
1506198600000,2690.0,343250440
1506285000000,2661.0,322577768
1509136200000,2659.0,653679075
1509222600000,2720.0,989723262
1509309000000,2710.0,972271212
1509395400000,2660.0,768466342
1509481800000,2785.0,688993224
1509741000000,2800.0,776813075
1509827400000,2824.0,1259152204
1509913800000,2800.0,184157656
1510000200000,2806.0,11028190488
1510086600000,3006.0,3438133728
1510345800000,3157.0,1389765069
1510432200000,3314.0,6883187656
1510518600000,3230.0,926821694
1510605000000,3080.0,1529432423
1510691400000,3150.0,456336344
1510950600000,3052.0,2386629001
1511123400000,3001.0,426132956
1511209800000,3129.0,919923982
1511296200000,3180.0,3468244140
1511555400000,3298.0,4568380855
1511641800000,3275.0,5795014150
1511814600000,3021.0,2134995466
1511901000000,2890.0,2511944308
1512160200000,2883.0,1982206284
1512246600000,2750.0,537500983
1512333000000,2801.0,568310662
1512419400000,2810.0,1299939268
1512765000000,2812.0,631093477
1512851400000,2900.0,916625518
1512937800000,2900.0,379335870
1513024200000,2980.0,1717669019
1513110600000,3060.0,805026943
1513369800000,2996.0,1396111875
1513456200000,2869.0,775746886
1513542600000,2890.0,893703822
1513629000000,2810.0,179970083
1513715400000,2889.0,289599958
1513974600000,2890.0,1254279868
1514061000000,2802.0,338419942
1514147400000,2811.0,168785051
1514233800000,2826.0,802900528
1514320200000,2945.0,1818859274
1514579400000,2765.0,807913462
1514665800000,2750.0,2422863230
1514752200000,2770.0,86562267
1514838600000,2771.0,294662586
1514925000000,2720.0,174653906
1515184200000,2700.0,272137843
1515270600000,2702.0,648501382
1515357000000,2722.0,279283072
1515443400000,2774.0,57233005
1515529800000,2681.0,421607498
1515789000000,2763.0,126762246
1515875400000,2730.0,1472259967
1516480200000,2360.0,291140466
1516566600000,2578.0,669314454
1516653000000,2650.0,1198776522
1516739400000,2471.0,372304246
1516998600000,2499.0,856592416
1517085000000,2361.0,462876485
1517171400000,2206.0,12140396230
1517257800000,2335.0,207362769
1517344200000,2320.0,61689699
1517603400000,2276.0,476838781
1517689800000,2170.0,2015894057
1517776200000,2160.0,893655720
1517862600000,2116.0,236694866
1517949000000,2140.0,171860225
1518208200000,2126.0,164628071
1518381000000,2159.0,386608733
1518467400000,2106.0,977030101
1518553800000,2252.0,817752710
1518813000000,2321.0,1018654361
1518899400000,2305.0,412358811
1518985800000,2263.0,98592640
1519158600000,2222.0,171159988
1519417800000,2242.0,393366451
1519504200000,2241.0,93409194
1519590600000,2232.0,256653765
1519677000000,2178.0,370465681
1519763400000,2145.0,145534134
1520022600000,2190.0,124927690
1520109000000,2152.0,2111939061
1520195400000,2298.0,1549690217
1520281800000,2333.0,499503620
1520368200000,2310.0,905436450
1520627400000,2250.0,123669539
1520713800000,2190.0,225177200
1520800200000,2171.0,452494712
1520886600000,2145.0,199946030
1520973000000,2191.0,542694100
1521232200000,2350.0,93609150
1521318600000,2300.0,58906500
1521405000000,2221.0,182651199
1521923400000,2300.0,459371948
1522006200000,2330.0,88135140
1522092600000,2320.0,59635875
1522179000000,2340.0,617184734
1522697400000,2250.0,129144562
1522783800000,2305.0,117126700
1523043000000,2242.0,65182725
1523129400000,2223.0,639684140
1523215800000,2150.0,384037593
1523302200000,2050.0,699906212
1523388600000,2170.0,655112425
1523734200000,2222.0,880133467
1523820600000,2139.0,49259090
1523907000000,2073.0,142929550
1523993400000,2080.0,205804406
1524252600000,2179.0,200503686
1524339000000,2100.0,227037288
1524425400000,2031.0,186209600
1524511800000,1970.0,308332294
1524598200000,1973.0,1280633415
1524857400000,1930.0,500280384
1524943800000,1870.0,194086794
1525030200000,1874.0,318101040
1525116600000,1960.0,285344093
1525462200000,1900.0,381835811
1525548600000,1935.0,212024178
1525635000000,1830.0,430615562
1525721400000,1918.0,423576143
1525807800000,1810.0,947904548
1526067000000,1815.0,971015903
1526153400000,1960.0,868858481
1526239800000,1922.0,883544019
1526671800000,2100.0,1056917107
1526758200000,2247.0,1481033991
1526844600000,2060.0,874575959
1526931000000,1960.0,484529344
1527017400000,1910.0,418264965
1527276600000,2100.0,902480485
1527363000000,2050.0,137418312
1527449400000,1994.0,439454030
1527535800000,2030.0,720224748
1527622200000,1971.0,62100270
1527881400000,2126.0,9383512741
1527967800000,2299.0,9895348773
1528486200000,2340.0,1874157808
1528572600000,2344.0,855475251
1528659000000,2270.0,1537579792
1528745400000,2398.0,2302277872
1528831800000,2444.0,1207066033
1529177400000,2497.0,816058644
1529263800000,2520.0,2558035939
1529350200000,2400.0,1537308574
1529436600000,2450.0,538840484
1529695800000,2405.0,2323315685
1529782200000,2518.0,1465944992
1529868600000,2383.0,1702027021
1529955000000,2322.0,796578187
1530041400000,2223.0,1278715256
1530300600000,2200.0,1877033879
1530387000000,2399.0,859644794
1530473400000,2294.0,796569592
1530559800000,2389.0,418526540
1530646200000,2283.0,246177088
1530905400000,2270.0,186955572
1530991800000,2350.0,205942908
1531164600000,2320.0,280689013
1531251000000,2350.0,850718152
1531510200000,2340.0,140069230
1531596600000,2260.0,1355176900
1531683000000,2360.0,290762322
1531769400000,2330.0,1447664356
1531855800000,2333.0,332932976
1532115000000,2220.0,292263957
1532201400000,2222.0,71138088
1532287800000,2190.0,660103611
1532374200000,2100.0,239302372
1532460600000,2056.0,1590905929
1533411000000,1780.0,278755849
1533497400000,1653.0,116182758
1533583800000,1571.0,1126287762
1533670200000,1511.0,206105202
1533929400000,1600.0,55978467
1534015800000,1528.0,594447227
1534102200000,1510.0,1029160236
1534188600000,1600.0,960932640
1534275000000,1687.0,1216006458
1534534200000,1646.0,2354371474
1534620600000,1850.0,14615000
1534707000000,1850.0,647720597
1534793400000,1809.0,1572342958
1535139000000,1734.0,420331488
1535225400000,1703.0,598601741
1535311800000,1750.0,783652580
1535398200000,1760.0,841826987
1535484600000,1736.0,312583108
1535743800000,1677.0,1931281994
1535830200000,1850.0,674084005
1535916600000,1820.0,180965870
1536003000000,1809.0,785767191
1536089400000,1710.0,4296852181
1536348600000,1730.0,5419061096
1536435000000,1754.0,2886702923
1536521400000,1756.0,1815304411
1536607800000,1800.0,3944637531
1536694200000,1864.0,3452991822
1536953400000,2005.0,3482815561
1537039800000,1901.0,5336558337
1537126200000,2066.0,8022798082
1537212600000,2119.0,4294098941
1537561800000,2224.0,7475801676
1537648200000,2345.0,5320392415
1537734600000,2201.0,5473111889
1537821000000,2300.0,3097982781
1537907400000,2469.0,2878663265
1538166600000,2535.0,385766160
1538512200000,2409.0,73474500
1538771400000,2289.0,2427824688
1538857800000,2177.0,25020261
1539030600000,2069.0,487595023
1539117000000,1966.0,25984622
1539376200000,1868.0,13076000
1539462600000,1775.0,92649675
1539549000000,1688.0,410683648
1539635400000,1772.0,1612966307
1539721800000,1825.0,1457574345
1539981000000,1798.0,1131523659
1540067400000,1890.0,937486822
1540153800000,1850.0,1748510868
1540240200000,1770.0,2227275171
1540326600000,1751.0,1923240088
1540585800000,1911.0,1081916363
1540672200000,1890.0,1931909557
1540758600000,1951.0,1353688485
1540931400000,2010.0,2741338882
1541190600000,2099.0,812629891
1541277000000,2100.0,1393774896
1541363400000,2150.0,836437525
1541449800000,2203.0,673515036
1541795400000,2249.0,847692963
1541881800000,2199.0,720547675
1541968200000,2240.0,1507237539
1542054600000,2270.0,574191380
1542141000000,2290.0,112460189
1542400200000,2161.0,338111626
1542486600000,2100.0,169531538
1542573000000,2000.0,317183744
1542659400000,2000.0,1497212645
1542745800000,1857.0,1307800284
1543005000000,2050.0,328576771
1543177800000,1983.0,526043212
1543264200000,2142.0,147569549
1543350600000,2030.0,394915227
1543609800000,2050.0,340355182
1543696200000,2049.0,161006968
1543782600000,1967.0,173752957
1543869000000,1980.0,294747880
1543955400000,2010.0,245237159
1544214600000,2000.0,649239439
1544301000000,2047.0,205417745
1544387400000,1921.0,679405288
1544560200000,2030.0,93850338
1544819400000,1940.0,1218072477
1544905800000,1897.0,65769680
1544992200000,1981.0,101047976
1545078600000,1897.0,19077465
1545165000000,1900.0,174359048
1545424200000,1900.0,314827231
1545510600000,1879.0,74485103
1545597000000,1890.0,16716040
1545683400000,1860.0,74487676
1545769800000,1840.0,98452308
1546029000000,1726.0,207024691
1546115400000,1763.0,254227501
1546201800000,1893.0,1305366169
1546288200000,1803.0,1159354354
1546374600000,1797.0,181468454
1546633800000,1840.0,345827357
1546720200000,1839.0,144688453
1546806600000,1770.0,3252991836
1546893000000,1729.0,322056395
1546979400000,1735.0,1578017084
1547238600000,1775.0,1098111863
1547325000000,1731.0,340945247
1547411400000,1760.0,187716817
1547497800000,1760.0,2994890192
1547584200000,1912.0,2348528137
1549139400000,1660.0,269657684
1549225800000,1829.0,1985097184
1549312200000,1849.0,855760658
1549398600000,1880.0,424542281
1549744200000,1825.0,579574630
1549917000000,1846.0,673458300
1550003400000,1726.0,1239409426
1550262600000,1905.0,2728948695
1550349000000,2000.0,12504735489
1550435400000,2030.0,8468446556
1550521800000,2115.0,2504885732
1550608200000,1950.0,760992597
1550867400000,1885.0,1262030349
1550953800000,1840.0,630116301
1551040200000,1900.0,726284082
1551126600000,1860.0,4002728998
1551213000000,1859.0,2274231241
1551472200000,1860.0,3172165095
1551558600000,1876.0,756604998
1551645000000,1810.0,1662364524
1551731400000,1777.0,2793748231
1551817800000,1780.0,1459438356
1552077000000,1752.0,278180766
1552163400000,1797.0,342827538
1552249800000,1761.0,1453798603
1552336200000,1752.0,1013032355
1552422600000,1761.0,1565873786
1552681800000,1741.0,1294330697
1552768200000,1789.0,5704352112
1552854600000,1736.0,14392448125
1552941000000,1725.0,5204599643
1553455800000,1758.0,3124975835
1553542200000,1790.0,3369377021
1553628600000,1825.0,5201158962
1553887800000,1870.0,2511066115
1553974200000,2040.0,9133989666
1554492600000,1948.0,33783266294
1554579000000,2139.0,16415464170
1554665400000,2090.0,7701134732
1554751800000,2111.0,10443035440
1554838200000,2280.0,6311065960
1555097400000,2200.0,4967184737
1555183800000,2225.0,3739456928
1555270200000,2200.0,4227689813
1555356600000,2160.0,4796629757
1555443000000,2270.0,6578736369
1555702200000,2413.0,20611850194
1555875000000,2497.0,5753819111
1555961400000,2369.0,3090413121
1556047800000,2320.0,9339584464
1556307000000,2380.0,6344743252
1556393400000,2599.0,4635556224
1556479800000,2504.0,7595141723
1556566200000,2549.0,36348077555
1556652600000,2757.0,456699807
1556911800000,2894.0,1096165718
1556998200000,3164.0,45390094412
1557084600000,3149.0,19911765685
1557171000000,2902.0,13778565885
1557257400000,2751.0,7922350092
1557516600000,3021.0,19571021356
1557603000000,2988.0,7263225884
1557689400000,3148.0,15468661785
1557775800000,3113.0,12248119104
1557862200000,3429.0,15284706010
1558121400000,3188.0,15298465247
1558207800000,3000.0,8476777195
1558294200000,3000.0,19176180536
1558380600000,2915.0,10444690381
1558467000000,3028.0,4893389532
1558726200000,2940.0,9472297992
1558812600000,2920.0,8332327305
1558985400000,2828.0,12346204141
1559071800000,2987.0,4875495187
1559331000000,2830.0,5097827720
1559417400000,2932.0,12974879946
1559503800000,3147.0,8027737779
1559935800000,3071.0,6745320841
1560022200000,3220.0,7406450407
1560108600000,3252.0,6962216617
1560195000000,3150.0,7160318984
1560281400000,3131.0,13098732406
1560540600000,3009.0,2830569303
1560627000000,3100.0,9443277601
1560713400000,2940.0,6996029556
1560799800000,2934.0,3241787920
1560886200000,2822.0,1252342636
1561145400000,2820.0,3894087436
1561231800000,2828.0,3680730502
1561318200000,2914.0,7055681292
1561404600000,3000.0,2414033923
1561491000000,3033.0,1936580998
1561836600000,2858.0,2267879341
1561923000000,2970.0,2891229739
1562009400000,3009.0,12951723177
1562095800000,3180.0,8628094418
1562355000000,3119.0,2808732585
1562441400000,3034.0,9422010240
1562527800000,3256.0,26579673061
1562614200000,3320.0,23012577412
1562700600000,3540.0,22604911306
1562959800000,3554.0,11578672644
1563046200000,3300.0,15369748644
1563132600000,3299.0,10919850483
1563219000000,3080.0,3675178126
1563305400000,2943.0,5822243732
1563564600000,2995.0,3037384800
1563651000000,3165.0,5011496812
1563737400000,3294.0,4116367114
1563823800000,3240.0,8338730603
1563910200000,3150.0,2727316408
1564169400000,3080.0,2393650410
1564255800000,3219.0,2210776041
1564342200000,3244.0,4097357153
1564428600000,3190.0,6609749603
1564515000000,3180.0,12620456153
1564774200000,3100.0,3770194746
1564860600000,3171.0,7210785909
1564947000000,3270.0,5818877167
1565033400000,3289.0,12444794527
1565119800000,3350.0,20935446306
1565379000000,3603.0,4830553351
1565465400000,3783.0,15816918243
1565638200000,3696.0,15359957886
1565724600000,3867.0,11084992179
1565983800000,3950.0,9333787305
1566070200000,3781.0,8358228319
1566156600000,3840.0,11736534326
1566329400000,3952.0,18587447598
1566588600000,4250.0,14170088661
1566675000000,4199.0,22255376485
1566761400000,4142.0,14027546771
1566847800000,4397.0,15530567742
1566934200000,4004.0,9734364028
1567193400000,4137.0,20308727873
1567279800000,3929.0,8291285677
1567366200000,3899.0,11993504858
1567452600000,3660.0,11078305405
1567539000000,3980.0,10218204773
1567798200000,4190.0,12677346058
1567884600000,4206.0,8495714383
1568143800000,4100.0,13639427874
1568403000000,4360.0,17431267588
1568489400000,4449.0,17080685152
1568575800000,4400.0,11448101510
1568662200000,4183.0,12325975886
1568752200000,4080.0,10746404056
1569011400000,3930.0,17656007665
1569097800000,4299.0,6506575848
1569184200000,4270.0,8400636059
1569270600000,4366.0,9437648523
1569357000000,4200.0,9732876933
1569616200000,4300.0,57211228424
1569702600000,4614.0,1912987470
1569789000000,4844.0,26308054640
1569875400000,5086.0,118119074406
1569961800000,5080.0,36688006291
1570221000000,5389.0,32543117856
1570307400000,5070.0,17976968578
1570393800000,5190.0,29125087265
1570480200000,5489.0,18629751913
1570566600000,4900.0,13739444884
1570825800000,5099.0,9702475284
1570912200000,4911.0,16106391918
1570998600000,4484.0,11012111883
1571085000000,4310.0,2638993063
1571171400000,4129.0,7063135114
1571517000000,3938.0,264944702
1571603400000,3742.0,6923197733
1571689800000,3945.0,6875324131
1571776200000,3950.0,6269076615
1572035400000,3810.0,8160988997
1572208200000,3599.0,7062969765
1572381000000,3832.0,2610585912
1572640200000,3982.0,9262919958
1572726600000,3970.0,7485416365
1572813000000,4128.0,7454092411
1572899400000,3790.0,11256179779
1573245000000,3760.0,6807493492
1573331400000,3849.0,8817063828
1573417800000,3600.0,3515502974
1573504200000,3850.0,9818225708
1573590600000,3900.0,7332407406
1573849800000,4012.0,18685125244
1573936200000,3809.0,19308647498
1574022600000,3627.0,4810517277
1574109000000,3952.0,2678261747
1574195400000,4127.0,7335796999
1574454600000,3915.0,9615263989
1574541000000,4458.0,7614826683
1574627400000,4500.0,8569521745
1574713800000,4450.0,12884140702
1574800200000,4310.0,6566004269
1575059400000,4289.0,6915127352
1575145800000,4450.0,10619787173
1575232200000,4647.0,13804908570
1575318600000,4266.0,10899724283
1575405000000,4836.0,29083795159
1575664200000,4805.0,19521239569
1575750600000,4850.0,27113263398
1575837000000,5325.0,23641695224
1575923400000,5525.0,31010349060
1576009800000,5019.0,27163743186
1576269000000,4950.0,13930970261
1576355400000,5100.0,16628668299
1576441800000,5098.0,21118815005
1576528200000,5458.0,22323078273
1576614600000,5600.0,21626469425
1576873800000,5288.0,17675302806
1576960200000,5097.0,14590374830
1577046600000,5265.0,19715964304
1577133000000,5110.0,13841188592
1577219400000,5050.0,23976047078
1577478600000,5180.0,21344926819
1577565000000,5432.0,6301440488
1577651400000,5703.0,8237287734
1577737800000,5988.0,118296232995
1577824200000,6286.0,19061364672
1578083400000,6600.0,87643732474
1578169800000,6872.0,13554868816
1578342600000,7215.0,261062170869
1578429000000,6786.0,68572931281
1578688200000,7065.0,543531645
1578774600000,7418.0,7885400762
1579379400000,7743.0,941990151
1579465800000,8130.0,436320840
1579552200000,8536.0,210070960
1579638600000,8962.0,891423254
1579897800000,9410.0,552752810
1579984200000,9880.0,707985795182
1580070600000,9024.0,127442284126
1580157000000,9300.0,124665822152
1580502600000,10021.0,133354614340
1580589000000,10197.0,99403731355
1580675400000,9800.0,102443778256
1580761800000,9473.0,103726895827
1580848200000,9150.0,30151062550
1581107400000,9600.0,45425412779
1581193800000,9450.0,39154913713
1581280200000,9390.0,44301071493
1581453000000,8900.0,27997594240
1581712200000,9070.0,37246167101
1581798600000,9220.0,27485384526
1581885000000,9300.0,44293287109
1581971400000,8600.0,25446538014
1582057800000,8990.0,26927471549
1582317000000,8550.0,33899081591
1582403400000,9080.0,48481183094
1582489800000,9500.0,51614878195
1582576200000,10066.0,87071067312
1582662600000,10560.0,74524310251
1582921800000,9506.0,7681541938
1583008200000,9031.0,108749169316
1583094600000,9700.0,50704308531
1583181000000,10235.0,75062945470
1583267400000,10635.0,51126330724
1583526600000,10777.0,56422963412
1583699400000,10017.0,9369200694
1583785800000,9919.0,26404666299
1583872200000,9702.0,44263096100
1584131400000,9308.0,6391198580
1584217800000,9245.0,4560031535
1584304200000,9450.0,30663889021
1584390600000,9000.0,21110292817
1584477000000,8969.0,29955753091
1584991800000,9440.0,25773228817
1585078200000,8800.0,35162052175
1585337400000,9419.0,23641791482
1585423800000,9720.0,45778203616
1585510200000,9899.0,34448814718
1585942200000,9677.0,57720549976
1586028600000,9744.0,61091732497
1586115000000,10261.0,38250409634
1586201400000,10614.0,30498879557
1586287800000,10903.0,18201860708
1586547000000,11075.0,52458455958
1586633400000,11548.0,40636104151
1586719800000,11960.0,62928743411
1586806200000,10503.0,64272737802
1586892600000,11125.0,59387138793
1587151800000,11661.0,55392344041
1587238200000,12001.0,96437466294
1587324600000,11500.0,91930690402
1587411000000,12380.0,17003793820
1587497400000,12569.0,31770950387
1587756600000,12922.0,37450527478
1587843000000,13383.0,117663364171
1587929400000,13080.0,84594325512
1588015800000,12255.0,113540902600
1588102200000,12980.0,47371184785
1588361400000,13562.0,34361184994
1588447800000,14005.0,48202226935
1588534200000,14005.0,63769570905
1588620600000,13500.0,59487410824
1588707000000,12568.0,60345687460
1588966200000,12500.0,68852063514
1589052600000,13301.0,93641294130
1589139000000,12061.0,64439754701
1589225400000,11520.0,31357839736
1589311800000,10973.0,78343671810
1589571000000,12380.0,54819900894
1589657400000,11500.0,64256112347
1589743800000,13007.0,38504675919
1589830200000,13461.0,50184879135
1589916600000,13201.0,31344640119
1590175800000,12300.0,22322667060
1590435000000,11954.0,20609927876
1590521400000,11663.0,46418350633
1590953400000,12135.0,9762772144
1591039800000,11095.0,48229773149
1591385400000,12000.0,40522464235
1591471800000,12513.0,21203453682
1591558200000,12758.0,17221207688
1591644600000,12957.0,11047500996
1591731000000,13085.0,20810384000
