date,high,low,open,close,Volume
1600111800000,21960.0,21020.0,21450.0,21960.0,712015564800
1600201800000,22920.0,21010.0,22920.0,21260.0,1745149775170
1600461000000,21600.0,20960.0,21000.0,20960.0,1128025749810
1600547400000,20320.0,19990.0,19990.0,19990.0,371288913740
1600633800000,19000.0,19000.0,19000.0,19000.0,132831907000
1600720200000,19950.0,18060.0,18800.0,19880.0,1546451492750
1600806600000,20000.0,19170.0,20000.0,20000.0,1080750795090
1601065800000,20960.0,20000.0,20930.0,20960.0,896724395200
1601152200000,21110.0,19880.0,21110.0,19880.0,608701137820
1601238600000,19240.0,19240.0,19240.0,19240.0,27618750640
1601325000000,20510.0,18930.0,18930.0,19520.0,1056431298720
1601411400000,19750.0,18300.0,19190.0,19540.0,750062645500
1601670600000,20090.0,19200.0,19200.0,20090.0,960493297630
1601757000000,20200.0,18970.0,20200.0,18970.0,913790245070
1601843400000,20230.0,18310.0,18420.0,20230.0,1290885896870
1601929800000,20400.0,20400.0,20400.0,20400.0,92426484000
1602016200000,21420.0,20580.0,21420.0,21420.0,1811745509490
1602275400000,22480.0,21430.0,21550.0,22480.0,1457876079930
1602361800000,23200.0,21420.0,23070.0,21880.0,1561339688840
1602448200000,22490.0,21690.0,21690.0,21690.0,592126745420
1602534600000,21500.0,20710.0,20710.0,20710.0,512357976110
1602621000000,20370.0,19740.0,19750.0,19740.0,303425896310
1602966600000,20100.0,18790.0,19250.0,18790.0,981337682360
1603053000000,18800.0,18040.0,18250.0,18040.0,253711433000
1603139400000,18940.0,17220.0,17220.0,18620.0,1075279068870
1603225800000,18780.0,17500.0,18350.0,17950.0,797877612320
1603485000000,17940.0,17260.0,17460.0,17260.0,226523008610
1603657800000,17100.0,16480.0,16480.0,16570.0,868992214540
1603744200000,17000.0,15740.0,16600.0,16770.0,882704452060
1603830600000,17120.0,16020.0,16700.0,17120.0,605853761180
1604089800000,17800.0,17120.0,17800.0,17800.0,1007990664040
1604176200000,17730.0,16850.0,17730.0,16850.0,792433116520
1604262600000,17500.0,16480.0,16510.0,17330.0,426219483660
1604435400000,17920.0,17100.0,17400.0,17920.0,514750591370
1604694600000,17800.0,16910.0,17200.0,16910.0,528433508660
1604781000000,16770.0,16120.0,16210.0,16570.0,613931130720
1604867400000,17020.0,16300.0,16970.0,17020.0,741742071510
1604953800000,17670.0,16510.0,17360.0,17080.0,652401586360
1605040200000,17630.0,16600.0,17260.0,17420.0,712923886340
1605299400000,18090.0,17230.0,17570.0,18090.0,566089761430
1605385800000,18480.0,17090.0,18480.0,17090.0,1131760864220
1605472200000,17660.0,16600.0,16600.0,17050.0,646686667140
1605558600000,18000.0,17000.0,17000.0,18000.0,1141122986930
1605645000000,18430.0,17810.0,18300.0,18430.0,982542342290
1605904200000,19000.0,17380.0,19000.0,17380.0,1313990531820
1605990600000,17800.0,17020.0,17220.0,17270.0,724416382900
1606077000000,17900.0,17110.0,17320.0,17710.0,684932056310
1606163400000,18170.0,16800.0,17900.0,16980.0,840504801630
1606249800000,17400.0,16800.0,16800.0,17310.0,662985891830
1606509000000,17610.0,16750.0,16770.0,17470.0,733931653020
1606595400000,18160.0,17560.0,17560.0,18160.0,1114484122580
1606681800000,18740.0,17800.0,18490.0,17830.0,1212141560770
1606768200000,18150.0,17300.0,17890.0,17510.0,899881419060
1606854600000,17900.0,17100.0,17400.0,17290.0,740786400890
1607113800000,18300.0,17200.0,17200.0,18030.0,867998680530
1607200200000,18690.0,17780.0,18290.0,18080.0,993706969860
1607286600000,18420.0,17240.0,18200.0,17420.0,938219314610
1607373000000,18000.0,17190.0,17270.0,17340.0,641842120180
1607459400000,18250.0,17350.0,17350.0,18250.0,972058315240
1607718600000,18920.0,18320.0,18920.0,18580.0,1877660440820
1607805000000,19600.0,18200.0,18550.0,18660.0,1294045309580
1607891400000,18990.0,18040.0,18600.0,18040.0,768711825600
1607977800000,17660.0,17350.0,17350.0,17350.0,222772879600
1608064200000,17300.0,16500.0,16510.0,16860.0,994017800340
1608323400000,17290.0,16630.0,17170.0,17120.0,548989858240
1608409800000,17350.0,16500.0,17130.0,16600.0,511156011430
1608496200000,17400.0,16310.0,16310.0,16720.0,571474170200
1608582600000,17090.0,16600.0,16650.0,16850.0,691579212770
1608669000000,17250.0,16610.0,17000.0,16750.0,712623157320
1608928200000,17710.0,16610.0,16870.0,17710.0,1366146010630
1609014600000,17850.0,16720.0,17850.0,16780.0,1212658345280
1609101000000,17060.0,16480.0,16610.0,16620.0,901084796270
1609187400000,16790.0,16120.0,16620.0,16300.0,587016245840
1609273800000,16350.0,15510.0,16350.0,15800.0,735585879890
1609533000000,15700.0,15020.0,15350.0,15020.0,964101355000
1609619400000,15740.0,14350.0,14350.0,15140.0,679859989600
1609705800000,15600.0,15010.0,15300.0,15120.0,471493196770
1609792200000,15260.0,14610.0,15000.0,15020.0,680838293550
1609878600000,15500.0,14450.0,15010.0,15180.0,1099006406780
1610137800000,15450.0,15000.0,15150.0,15100.0,367099271400
1610224200000,15550.0,15020.0,15100.0,15160.0,382621807060
1610310600000,15230.0,15000.0,15100.0,15010.0,496044893710
1610397000000,15300.0,15000.0,15010.0,15020.0,661980971890
1610483400000,15760.0,15000.0,15030.0,15270.0,582319243940
1610742600000,15600.0,15000.0,15510.0,15010.0,559201056400
1610915400000,15550.0,15000.0,15000.0,15080.0,487894823620
1611001800000,15550.0,15010.0,15080.0,15250.0,388392899740
1611088200000,15710.0,15100.0,15370.0,15320.0,422561592240
1611347400000,16170.0,15500.0,15900.0,16170.0,535317492290
1611433800000,16890.0,15300.0,16890.0,15630.0,1256445152000
1611520200000,15890.0,15490.0,15530.0,15490.0,409333450670
1611606600000,15450.0,15000.0,15060.0,15000.0,560444157510
1611693000000,15390.0,15000.0,15050.0,15240.0,347033143530
1611952200000,15740.0,15260.0,15260.0,15640.0,432046089010
1612038600000,15800.0,15010.0,15800.0,15030.0,480691718430
1612125000000,15240.0,14580.0,15020.0,15010.0,499417813280
1612211400000,15230.0,15000.0,15010.0,15010.0,376027899400
1612297800000,15050.0,15000.0,15010.0,15010.0,579838682500
1612557000000,15430.0,15000.0,15000.0,15030.0,511518960090
1612643400000,15690.0,15200.0,15450.0,15450.0,374986048580
1612729800000,15490.0,15000.0,15490.0,15020.0,488190092020
1612816200000,15260.0,15000.0,15010.0,15070.0,358606207340
1613161800000,15590.0,15050.0,15180.0,15220.0,516814897440
1613248200000,15350.0,15000.0,15350.0,15010.0,457352258560
1613334600000,15190.0,15000.0,15030.0,15000.0,328511937770
1613421000000,15050.0,15000.0,15010.0,15020.0,244443002490
1613507400000,15260.0,15000.0,15010.0,15010.0,319659609890
1613766600000,15050.0,15000.0,15000.0,15000.0,364436861300
1613853000000,15020.0,15000.0,15000.0,15000.0,212271793600
1613939400000,15010.0,15000.0,15000.0,15010.0,222017810310
1614025800000,15280.0,15000.0,15000.0,15010.0,302590539290
1614112200000,15030.0,15000.0,15000.0,15010.0,308248507840
1614371400000,15010.0,15000.0,15000.0,15010.0,185366164270
1614457800000,15010.0,15000.0,15000.0,15010.0,226122821500
1614544200000,15190.0,15000.0,15000.0,15010.0,198989753550
1614630600000,15220.0,15000.0,15020.0,15000.0,153977239980
1614717000000,15090.0,15000.0,15000.0,15000.0,137935115770
1614976200000,15020.0,15000.0,15010.0,15000.0,173014677090
1615062600000,15020.0,15000.0,15000.0,15000.0,200314210450
1615149000000,15030.0,15000.0,15000.0,15010.0,209975183280
1615235400000,15090.0,15000.0,15000.0,15000.0,201840339140
1615321800000,15030.0,15000.0,15000.0,15000.0,126314188340
1615581000000,15040.0,15000.0,15000.0,15000.0,174981236240
1615667400000,15200.0,15000.0,15030.0,15010.0,144063314940
1615753800000,15020.0,15000.0,15010.0,15000.0,174081921410
1615840200000,15900.0,15000.0,15010.0,15900.0,317342066950
1615926600000,15930.0,15310.0,15910.0,15350.0,159534240880
1616787000000,15480.0,15180.0,15480.0,15190.0,123472943360
1616873400000,15990.0,15010.0,15200.0,15600.0,221626567450
1617046200000,15570.0,15230.0,15570.0,15250.0,82998054870
1617132600000,15210.0,15030.0,15110.0,15100.0,66246634690
1617391800000,15050.0,15010.0,15040.0,15020.0,91748203560
1617478200000,15020.0,15000.0,15000.0,15010.0,234900856200
1617564600000,15490.0,15000.0,15000.0,15180.0,143751650450
1617651000000,15100.0,15010.0,15100.0,15030.0,99745036770
1617737400000,15020.0,15000.0,15020.0,15010.0,89272741970
1617996600000,15030.0,15000.0,15000.0,15000.0,116481786660
1618083000000,15250.0,15000.0,15010.0,15020.0,85453746460
1618169400000,15020.0,15000.0,15000.0,15000.0,121946348830
1618255800000,15300.0,15000.0,15040.0,15010.0,82576197290
1618342200000,15020.0,15000.0,15000.0,15000.0,116464104840
1618601400000,15010.0,14780.0,15000.0,15010.0,162763851350
1618687800000,15010.0,15000.0,15000.0,15000.0,143884734040
1618774200000,15030.0,15000.0,15000.0,15010.0,96146532850
1618947000000,15020.0,15000.0,15010.0,15000.0,83839963160
1619206200000,15040.0,15000.0,15000.0,15000.0,111704017620
1619292600000,15010.0,15000.0,15000.0,15010.0,85738921280
1619379000000,15010.0,15000.0,15000.0,15000.0,75821749250
1619465400000,15100.0,15000.0,15000.0,15010.0,94252027510
1619551800000,15040.0,15000.0,15000.0,15000.0,72417905230
1619811000000,15010.0,15000.0,15000.0,15000.0,94854965230
1619897400000,15010.0,15000.0,15000.0,15000.0,78672087650
1619983800000,15010.0,15000.0,15000.0,15000.0,112063714770
1620156600000,15010.0,15000.0,15000.0,15000.0,101379188430
1620415800000,15010.0,15000.0,15000.0,15000.0,125039246660
1620502200000,15010.0,15000.0,15000.0,15000.0,149767157010
1620588600000,15010.0,15000.0,15000.0,15000.0,93846274310
1620675000000,15240.0,15000.0,15000.0,15000.0,69744609640
1620761400000,15190.0,15000.0,15190.0,15000.0,91600231270
1621020600000,15020.0,15000.0,15010.0,15000.0,54014684810
1621107000000,15020.0,15000.0,15000.0,15000.0,93016315040
1621193400000,15010.0,15000.0,15000.0,15000.0,72564865870
1621279800000,15030.0,15000.0,15000.0,15000.0,145708283830
1621366200000,15010.0,15000.0,15000.0,15000.0,82318018560
1621625400000,15010.0,15000.0,15000.0,15000.0,132116571540
1621711800000,15010.0,15000.0,15000.0,15000.0,124476851900
1621798200000,15010.0,15000.0,15000.0,15000.0,100789740080
1621884600000,15040.0,15000.0,15000.0,15000.0,206525007390
1621971000000,15010.0,15000.0,15000.0,15000.0,96644297380
1622230200000,15400.0,15000.0,15000.0,15100.0,64343908800
1622316600000,15250.0,15000.0,15050.0,15000.0,124812921620
1622403000000,15010.0,15000.0,15000.0,15000.0,73343455580
1622489400000,15020.0,15000.0,15000.0,15000.0,62986654130
1622575800000,15020.0,15000.0,15000.0,15000.0,57612421030
1623007800000,15020.0,15000.0,15000.0,15000.0,70750281620
1623094200000,15190.0,15000.0,15000.0,15000.0,65742636360
1623180600000,15010.0,15000.0,15000.0,15000.0,69614905300
1623439800000,15010.0,15000.0,15000.0,15000.0,138351901900
1623526200000,15020.0,15000.0,15000.0,15000.0,54108819040
1623612600000,15020.0,15000.0,15000.0,15010.0,63051184360
1623699000000,15050.0,15000.0,15000.0,15000.0,89033670250
1623785400000,15010.0,15000.0,15000.0,15000.0,68018733880
1624044600000,15030.0,14500.0,14500.0,15010.0,45507109060
1624131000000,15030.0,15000.0,15000.0,15000.0,59709700350
1624217400000,15010.0,15000.0,15000.0,15000.0,100988453300
1624303800000,15200.0,15000.0,15010.0,15070.0,45029720960
1624390200000,15780.0,15000.0,15010.0,15770.0,189320330480
1624649400000,16210.0,15200.0,15770.0,16210.0,552293927790
1624735800000,16980.0,16180.0,16580.0,16980.0,602122861690
1624822200000,17380.0,16100.0,17350.0,16100.0,540424185840
1624908600000,16240.0,15580.0,15910.0,15580.0,265765994870
1624995000000,15980.0,15140.0,15580.0,15360.0,126949553710
1625254200000,15500.0,15030.0,15300.0,15030.0,134355319060
1625340600000,15390.0,15020.0,15030.0,15130.0,82409673100
1625427000000,15890.0,15140.0,15290.0,15890.0,265828053500
1625945400000,15770.0,15230.0,15630.0,15600.0,102328533800
1626031800000,16000.0,15110.0,16000.0,15150.0,155179865430
1626118200000,15160.0,14980.0,15100.0,15030.0,179449719110
1626204600000,15020.0,14710.0,15020.0,14870.0,123027243940
1626463800000,14980.0,14750.0,14980.0,14800.0,106843820170
1626550200000,15570.0,14700.0,14800.0,15570.0,371756677800
1626636600000,15770.0,15080.0,15680.0,15210.0,200169620920
1627241400000,15550.0,14930.0,15490.0,14960.0,124951689470
1627327800000,15000.0,14320.0,14900.0,14560.0,149823096790
1627414200000,15190.0,14530.0,14530.0,14830.0,98458920660
1627673400000,14930.0,14550.0,14790.0,14640.0,96702679960
1627759800000,14690.0,14150.0,14690.0,14310.0,116303799330
1627846200000,14430.0,14100.0,14180.0,14190.0,118199032730
1627932600000,14200.0,13850.0,14110.0,14040.0,76146494270
1628019000000,14510.0,14030.0,14030.0,14480.0,88216346210
1628278200000,14640.0,14190.0,14640.0,14210.0,68063544890
1628364600000,15040.0,14040.0,14230.0,14940.0,164712667290
1628451000000,15000.0,14600.0,15000.0,14760.0,91949331140
1628537400000,14790.0,14400.0,14650.0,14560.0,107076905060
1628623800000,14950.0,14370.0,14370.0,14940.0,149744844700
1628883000000,15140.0,14590.0,14860.0,15000.0,196929361980
1628969400000,15710.0,14750.0,14750.0,15710.0,323804031050
1629574200000,16160.0,15050.0,16160.0,15410.0,213428473970
1629660600000,15650.0,15080.0,15200.0,15410.0,156328769560
1629747000000,16000.0,15410.0,15700.0,15760.0,129343436410
1629833400000,16260.0,15370.0,15960.0,16150.0,227847508610
1630092600000,16670.0,16260.0,16260.0,16670.0,393542581420
1630179000000,17400.0,15900.0,17000.0,15980.0,370093727040
1630265400000,16250.0,15820.0,15880.0,15820.0,215185660550
1630351800000,15950.0,15110.0,15110.0,15170.0,214865803980
1630438200000,16100.0,15130.0,15130.0,16100.0,317278912890
1630697400000,16500.0,15720.0,16300.0,15920.0,155917842070
1630783800000,15840.0,15460.0,15800.0,15630.0,118550285650
1630870200000,15650.0,15030.0,15510.0,15080.0,251257767940
1630956600000,15130.0,14850.0,14990.0,14920.0,174294813520
1631043000000,15180.0,14670.0,14700.0,14890.0,157078917290
1631302200000,15300.0,14530.0,14950.0,14590.0,112034818380
1631388600000,14740.0,14210.0,14520.0,14460.0,96932981700
1631475000000,14880.0,14100.0,14250.0,14740.0,107427745690
1631561400000,14920.0,14550.0,14740.0,14790.0,94725794630
1631647800000,14690.0,14250.0,14420.0,14390.0,105954195600
1631907000000,14510.0,13850.0,14510.0,13870.0,122133699320
1631993400000,14100.0,13300.0,13850.0,13350.0,113789718030
1632079800000,13760.0,13320.0,13320.0,13390.0,71965230120
1632166200000,13500.0,12800.0,13500.0,12890.0,206000182380
1632256200000,13100.0,12200.0,12560.0,12670.0,137121747420
1632515400000,12800.0,12240.0,12500.0,12680.0,59466146470
1632601800000,12730.0,12130.0,12680.0,12380.0,52269827000
1632774600000,12310.0,11890.0,12310.0,11910.0,72914561650
1632861000000,12550.0,11880.0,11880.0,12470.0,68843486760
1633120200000,12680.0,12140.0,12500.0,12300.0,63069158480
1633206600000,12300.0,12030.0,12030.0,12270.0,63861061440
1633293000000,12270.0,12000.0,12140.0,12130.0,59420028560
1633465800000,12290.0,12040.0,12040.0,12120.0,43842421220
1633725000000,12100.0,11560.0,12100.0,11630.0,46399638540
1633811400000,11730.0,11540.0,11570.0,11650.0,39090816210
1633897800000,11770.0,11530.0,11630.0,11570.0,36719960710
1633984200000,11540.0,11070.0,11540.0,11160.0,76224721970
1634070600000,11270.0,10650.0,10910.0,10810.0,69459302150
1634329800000,11370.0,10730.0,10730.0,11020.0,36703018780
1634416200000,11020.0,10510.0,11020.0,10700.0,41681123490
1634502600000,10600.0,10210.0,10510.0,10530.0,42376136140
1634589000000,10750.0,10430.0,10530.0,10570.0,25430690650
1634675400000,10700.0,10320.0,10700.0,10500.0,30390391440
1634934600000,10500.0,9970.0,10500.0,10000.0,53915200700
1635107400000,9990.0,9610.0,9900.0,9760.0,81053705340
1635193800000,9930.0,9560.0,9560.0,9690.0,23708645870
1635280200000,9750.0,9480.0,9700.0,9590.0,36586133170
1635539400000,9620.0,9200.0,9520.0,9240.0,50609878170
1635625800000,9340.0,9100.0,9240.0,9260.0,70190844510
1635712200000,9640.0,9050.0,9050.0,9550.0,23633499060
1635798600000,9890.0,9260.0,9300.0,9890.0,33881411540
1635885000000,10120.0,9720.0,10030.0,10120.0,20509480800
1636144200000,10340.0,10260.0,10340.0,10340.0,48883200990
1636230600000,10800.0,9970.0,10700.0,10130.0,42599228160
1636317000000,10470.0,9910.0,10000.0,10170.0,40101483200
1636403400000,10480.0,10000.0,10000.0,10140.0,23884233200
1636489800000,10410.0,9900.0,10010.0,10340.0,40035056430
1636749000000,10210.0,9840.0,10200.0,9960.0,22007369700
1636835400000,10350.0,9760.0,9900.0,9840.0,33140382550
1636921800000,9950.0,9510.0,9770.0,9580.0,26196768760
1637008200000,9820.0,9360.0,9360.0,9610.0,25892872610
1637094600000,9990.0,9500.0,9500.0,9780.0,24101530060
1637353800000,9950.0,9530.0,9950.0,9630.0,29757795630
1637440200000,10030.0,9560.0,9630.0,9970.0,34785260190
1637526600000,10100.0,9790.0,10100.0,9830.0,17720565190
1637613000000,9810.0,9560.0,9810.0,9720.0,24716057580
1637699400000,9760.0,9550.0,9560.0,9710.0,31461771700
1637958600000,9680.0,9240.0,9570.0,9290.0,24089679980
1638045000000,9460.0,9200.0,9240.0,9380.0,25527551310
1638131400000,9500.0,9260.0,9300.0,9290.0,27944088330
1638217800000,9390.0,9250.0,9250.0,9340.0,15810160640
1638304200000,9390.0,9040.0,9180.0,9180.0,27299066120
1638563400000,9210.0,9020.0,9070.0,9210.0,42683637960
1638649800000,9400.0,8880.0,8930.0,9140.0,19649136190
1638736200000,9300.0,9000.0,9010.0,9060.0,17309403050
1638822600000,9190.0,9000.0,9130.0,9090.0,18270288900
1638909000000,9200.0,9030.0,9030.0,9180.0,20155362210
1639168200000,9250.0,9030.0,9180.0,9140.0,16060557160
1639254600000,9040.0,8940.0,9030.0,9020.0,15286651890
1639341000000,9010.0,8800.0,8910.0,8820.0,21993235990
1639427400000,9090.0,8630.0,8750.0,8890.0,16435561530
1639513800000,9010.0,8640.0,9000.0,8800.0,15433781640
1639773000000,8990.0,8650.0,8650.0,8830.0,15214240090
1639859400000,8750.0,8580.0,8700.0,8610.0,23926115230
1639945800000,8830.0,8550.0,8550.0,8830.0,19469842050
1640032200000,9100.0,8860.0,8860.0,9080.0,17267356380
1640118600000,9260.0,9050.0,9100.0,9250.0,20424285500
