high,low,open,close,Volume
12711.0,12709.0,12709.0,12709.0,7078539735
12718.0,12717.0,12718.0,12718.0,1958702484
12749.0,12723.0,12749.0,12725.0,25533518863
12733.0,12731.0,12732.0,12732.0,25871911221
12769.0,12765.0,12766.0,12769.0,11550624544
12817.0,12775.0,12775.0,12775.0,2317078981
12849.0,12783.0,12783.0,12790.0,451438420
12795.0,12792.0,12793.0,12792.0,14644728112
12810.0,12805.0,12806.0,12810.0,1346339675
12885.0,12837.0,12837.0,12841.0,759335117
12954.0,12844.0,12847.0,12844.0,39945218549
12900.0,12854.0,12900.0,12854.0,4012642682
12866.0,12863.0,12863.0,12865.0,643771324
12940.0,12873.0,12874.0,12873.0,7591289263
12924.0,12890.0,12924.0,12899.0,51871180249
12979.0,12911.0,12909.0,12979.0,697851444
12990.0,12919.0,12943.0,12970.0,233286739267
12988.0,12930.0,12930.0,12987.0,70334030927
13119.0,12951.0,12951.0,12983.0,3022087806
13095.0,12971.0,12971.0,13095.0,8944631457
13100.0,12980.0,12980.0,13100.0,39573343304
13112.0,13037.0,13110.0,13100.0,1419557345
13122.0,13045.0,13045.0,13122.0,4518794119
13224.0,13003.0,13054.0,13032.0,64685327101
13167.0,13060.0,13164.0,13068.0,101202989507
13070.0,13053.0,13062.0,13055.0,200069831
13089.0,13057.0,13058.0,13057.0,307451476
13070.0,13067.0,13067.0,13069.0,1902903799
13157.0,13092.0,13157.0,13157.0,14498853503
13175.0,13111.0,13175.0,13170.0,37612255989
13253.0,13132.0,13253.0,13200.0,2054627450
13209.0,13209.0,13209.0,13209.0,135947028
13209.0,13160.0,13209.0,13209.0,49796103496
13250.0,13164.0,13250.0,13164.0,3384194782
13204.0,13173.0,13175.0,13173.0,3152321192
13214.0,13199.0,13200.0,13199.0,7164351658
13224.0,13208.0,13209.0,13208.0,20769142579
13262.0,13218.0,13218.0,13262.0,7911066567
13258.0,13150.0,13255.0,13244.0,73602266030
13275.0,13235.0,13262.0,13236.0,11823341604
13299.0,13244.0,13244.0,13244.0,10893783981
13279.0,13262.0,13266.0,13262.0,10742745736
13330.0,13272.0,13274.0,13330.0,46164259257
13317.0,13281.0,13300.0,13284.0,1210713444
13354.0,13289.0,13354.0,13300.0,394145562
13350.0,13316.0,13340.0,13317.0,13041088090
13397.0,13325.0,13327.0,13325.0,51383644203
13373.0,13334.0,13340.0,13335.0,8027662074
13400.0,13343.0,13345.0,13350.0,257741667930
13380.0,13352.0,13371.0,13352.0,214099276854
13400.0,13379.0,13380.0,13379.0,11113004403
13398.0,13388.0,13388.0,13388.0,24866519557
13426.0,13397.0,13397.0,13426.0,52016035893
13460.0,13390.0,13407.0,13391.0,102703983554
13470.0,13414.0,13414.0,13414.0,7577657404
13439.0,13438.0,13439.0,13438.0,9727275865
13509.0,13446.0,13497.0,13446.0,25583089384
13475.0,13454.0,13455.0,13454.0,6320639520
13479.0,13462.0,13479.0,13463.0,1582064902
13499.0,13470.0,13479.0,13499.0,211927492
13538.0,13495.0,13495.0,13538.0,73902640363
13560.0,13502.0,13560.0,13524.0,70068120579
13560.0,13520.0,13520.0,13520.0,38015040
13579.0,13518.0,13521.0,13520.0,4122165409
13578.0,13527.0,13527.0,13527.0,200891640
13591.0,13550.0,13551.0,13551.0,928745686
13597.0,13558.0,13558.0,13559.0,896145742
13621.0,13566.0,13566.0,13593.0,267599413264
13627.0,13574.0,13580.0,13627.0,319552895
13646.0,13582.0,13591.0,13585.0,1060084520
13673.0,13607.0,13607.0,13637.0,2162914842
13676.0,13622.0,13622.0,13660.0,141413773
13689.0,13634.0,13634.0,13689.0,164593882471
13712.0,13630.0,13630.0,13711.0,28724765871
13770.0,13643.0,13688.0,13768.0,107908961617
13729.0,13662.0,13662.0,13665.0,153485995
13736.0,13672.0,13672.0,13713.0,270137719
13753.0,13687.0,13687.0,13753.0,1632019828
13758.0,13700.0,13700.0,13725.0,766373156
13782.0,13718.0,13719.0,13782.0,430881202
13797.0,13732.0,13733.0,13733.0,441703454
13843.0,13740.0,13774.0,13843.0,35058858049
13879.0,13752.0,13753.0,13752.0,701300122
13861.0,13764.0,13765.0,13861.0,27201274105
13900.0,13800.0,13802.0,13870.0,16584191809
13849.0,13815.0,13840.0,13826.0,1613915371
13900.0,13825.0,13827.0,13826.0,436336271
13900.0,13837.0,13837.0,13851.0,755746076
13925.0,13849.0,13849.0,13920.0,1011249223939
13997.0,13887.0,13888.0,13887.0,490133133920
13963.0,13898.0,13898.0,13899.0,46987421169
13977.0,13908.0,13910.0,13977.0,3869629995
14000.0,13921.0,13925.0,13938.0,155740249
14027.0,14019.0,14026.0,14019.0,365089560168
14114.0,14100.0,14100.0,14101.0,64763190832
14123.0,14110.0,14122.0,14123.0,15456387976
14132.0,14120.0,14132.0,14120.0,4526528852
14136.0,14123.0,14136.0,14135.0,7734680367
14163.0,14151.0,14162.0,14163.0,6627939525
14196.0,14165.0,14178.0,14196.0,210296597585
14873.0,14171.0,14185.0,14185.0,19250094573
14239.0,14186.0,14186.0,14238.0,285024132812
14245.0,14210.0,14244.0,14210.0,17402205341
14254.0,14213.0,14253.0,14249.0,6437019530
14249.0,14217.0,14249.0,14217.0,57124042971
14235.0,14223.0,14235.0,14235.0,332824839023
14246.0,14236.0,14236.0,14246.0,3504808026
14269.0,14244.0,14250.0,14244.0,3504246796
14278.0,14265.0,14266.0,14265.0,367314755
14285.0,14100.0,14273.0,14283.0,311289255148
14290.0,14281.0,14290.0,14281.0,17248105486
14295.0,14270.0,14289.0,14295.0,461538347693
14326.0,14316.0,14316.0,14325.0,2360810729
14347.0,14320.0,14320.0,14347.0,1598907508
14347.0,14329.0,14332.0,14347.0,5284578774
14354.0,14338.0,14338.0,14354.0,3542732397
14362.0,14345.0,14346.0,14360.0,53052097999
14393.0,14379.0,14379.0,14379.0,115269274997
14396.0,14387.0,14392.0,14396.0,25413378641
14409.0,14395.0,14395.0,14408.0,3427504428
14417.0,14403.0,14404.0,14417.0,116531873918
14444.0,14431.0,14431.0,14444.0,110074382290
14453.0,14440.0,14440.0,14441.0,621242497
14504.0,14448.0,14449.0,14501.0,399195292179
14513.0,14461.0,14512.0,14513.0,12660564379
14890.0,14520.0,14520.0,14561.0,16307556280
15240.0,14520.0,14522.0,14770.0,734319421
14700.0,14531.0,14620.0,14600.0,101376718315
14744.0,14560.0,14600.0,14620.0,106902452983
14769.0,14581.0,14769.0,14651.0,12803188190
14776.0,14621.0,14651.0,14651.0,25881542568
15241.0,14624.0,15241.0,14688.0,161987413002
14780.0,14650.0,14697.0,14650.0,33528872942
14708.0,14640.0,14690.0,14670.0,40491512966
14758.0,14717.0,14717.0,14720.0,77082058403
14790.0,14672.0,14726.0,14710.0,39111313489
14748.0,14684.0,14694.0,14710.0,38339688697
14786.0,14690.0,14720.0,14740.0,46303683678
14785.0,14708.0,14785.0,14750.0,10664710306
14760.0,14718.0,14718.0,14760.0,10618476726
14737.0,14728.0,14729.0,14728.0,2357858069
14813.0,14753.0,14755.0,14753.0,116421927742
14772.0,14762.0,14772.0,14769.0,1020703900
14790.0,14771.0,14784.0,14771.0,296620449869
14820.0,14783.0,14811.0,14820.0,39436607953
14835.0,14792.0,14802.0,14810.0,31350980364
14998.0,14834.0,14834.0,14856.0,23314838179
15145.0,14850.0,14860.0,14985.0,1221532390
15139.0,14861.0,15139.0,14903.0,23732184352
15096.0,14910.0,14946.0,14915.0,12924684310
15149.0,14903.0,15149.0,14930.0,3557572303
15137.0,14955.0,15130.0,15040.0,2481077252
15145.0,15000.0,15145.0,15056.0,1889305054
15087.0,14988.0,14990.0,14991.0,8714042361
15219.0,15003.0,15004.0,15219.0,32594618437
15189.0,15000.0,15016.0,15108.0,101486912118
15216.0,15040.0,15105.0,15215.0,76675399267
15487.0,15115.0,15115.0,15126.0,1383445163
15470.0,15132.0,15470.0,15211.0,6389983272
15335.0,15145.0,15205.0,15201.0,24700100038
15260.0,15171.0,15201.0,15197.0,2663428488
15395.0,15230.0,15239.0,15232.0,1843293124
15379.0,15200.0,15210.0,15350.0,3932022049
15350.0,15211.0,15350.0,15238.0,2250250275
15299.0,15240.0,15240.0,15266.0,504649750
15340.0,15242.0,15298.0,15299.0,1249996390
15378.0,15250.0,15250.0,15270.0,989535526
15348.0,15226.0,15226.0,15278.0,1270642677
15378.0,15254.0,15255.0,15300.0,682293010
15397.0,15320.0,15370.0,15397.0,1666407837
15420.0,15397.0,15397.0,15406.0,3377176298
15665.0,15385.0,15401.0,15386.0,2063823617
15398.0,15384.0,15392.0,15398.0,13695632126
15700.0,15416.0,15416.0,15428.0,5950445527
15598.0,15464.0,15465.0,15464.0,35745058969
15586.0,15501.0,15501.0,15585.0,1565216599
15585.0,15516.0,15585.0,15521.0,1165561360
15660.0,15558.0,15600.0,15558.0,2131053266
15817.0,15584.0,15586.0,15588.0,3648383428
15690.0,15595.0,15690.0,15664.0,56742734113
15699.0,15600.0,15699.0,15600.0,44785039548
15713.0,15661.0,15713.0,15698.0,1228383280
15770.0,15698.0,15698.0,15722.0,3786765461
15840.0,15722.0,15758.0,15736.0,80319895491
15824.0,15745.0,15824.0,15745.0,11617812197
15808.0,15773.0,15773.0,15773.0,7676143541
15820.0,15803.0,15810.0,15820.0,16638417967
15950.0,15857.0,15857.0,15857.0,28676344040
16098.0,15913.0,15913.0,16070.0,2949982427
16189.0,15919.0,16189.0,15921.0,3154713504
15975.0,15952.0,15952.0,15975.0,15580258208
16012.0,15988.0,15988.0,15988.0,16210862502
16036.0,16017.0,16036.0,16018.0,1406368161
16053.0,16010.0,16032.0,16040.0,32896772063
16134.0,16057.0,16076.0,16070.0,173526227030
16129.0,16001.0,16129.0,16120.0,31139797405
16115.0,16096.0,16096.0,16105.0,8072631542
16146.0,16127.0,16128.0,16130.0,11600645896
16159.0,16147.0,16150.0,16154.0,3201336423
16170.0,16153.0,16154.0,16153.0,4307066470
16570.0,16161.0,16180.0,16177.0,8433733588
16182.0,16163.0,16177.0,16163.0,5158116195
16210.0,16039.0,16202.0,16165.0,582270111593
16197.0,16178.0,16197.0,16190.0,157919484727
16192.0,16010.0,16191.0,16173.0,58427778975
16200.0,16112.0,16117.0,16114.0,148438207955
16210.0,16150.0,16200.0,16150.0,20921220440
16212.0,16193.0,16193.0,16193.0,19619034072
16249.0,16222.0,16222.0,16235.0,16117887323
16238.0,16221.0,16222.0,16221.0,18440022278
16286.0,16229.0,16246.0,16230.0,20899532564
16287.0,16241.0,16265.0,16287.0,75064791075
16488.0,16249.0,16260.0,16281.0,41272485361
16372.0,16333.0,16333.0,16352.0,16654134498
16450.0,16410.0,16450.0,16410.0,14064700630
16448.0,16150.0,16429.0,16390.0,17891428890
16480.0,16462.0,16479.0,16470.0,17618429542
16514.0,16206.0,16514.0,16500.0,17957101212
16552.0,16500.0,16551.0,16550.0,24625228609
16540.0,16470.0,16540.0,16470.0,8003893340
16519.0,16000.0,16519.0,16480.0,22125162396
16556.0,16433.0,16433.0,16434.0,244312740
16558.0,16422.0,16558.0,16423.0,728415471
16450.0,16387.0,16400.0,16450.0,321928862
16549.0,16421.0,16540.0,16425.0,2238757623
16540.0,16421.0,16540.0,16428.0,232415297379
16442.0,16430.0,16442.0,16439.0,18926537624
16440.0,16421.0,16439.0,16428.0,8438892966
16499.0,16203.0,16428.0,16203.0,49678911169
16440.0,16380.0,16380.0,16383.0,33034767338
16559.0,16415.0,16415.0,16433.0,29183458602
16465.0,16410.0,16449.0,16415.0,3415706837
16499.0,16430.0,16450.0,16431.0,581969555
16550.0,16465.0,16466.0,16465.0,16653144079
16597.0,16467.0,16467.0,16487.0,18254356856
16545.0,16499.0,16499.0,16545.0,1216623120
16530.0,16500.0,16529.0,16525.0,9187508790
16600.0,16495.0,16525.0,16600.0,8623150640
16695.0,16504.0,16695.0,16600.0,7707527078
16700.0,16515.0,16700.0,16680.0,25656803230
16700.0,16500.0,16505.0,16595.0,26264182598
16591.0,16524.0,16546.0,16580.0,40349190458
16700.0,16576.0,16576.0,16680.0,8205533760
16700.0,16690.0,16700.0,16690.0,11711315332
16729.0,16695.0,16700.0,16696.0,9729153475
16770.0,16620.0,16623.0,16759.0,21355311770
16790.0,16700.0,16770.0,16700.0,35699428557
16850.0,16670.0,16670.0,16840.0,7423417867
16780.0,16690.0,16780.0,16780.0,5653525815
16790.0,16710.0,16790.0,16789.0,2103961602
16899.0,16710.0,16759.0,16790.0,8278634405
16760.0,16701.0,16701.0,16760.0,8159172547
16780.0,16740.0,16778.0,16740.0,916255646
16785.0,16701.0,16702.0,16785.0,2015844683
16778.0,16738.0,16738.0,16778.0,938562905
16850.0,16741.0,16742.0,16837.0,977734352
16988.0,16800.0,16800.0,16800.0,215708353
16850.0,16761.0,16800.0,16850.0,41731917216
16989.0,16833.0,16900.0,16833.0,204253122
16890.0,16785.0,16785.0,16797.0,881487820
16900.0,16787.0,16900.0,16897.0,12616383727
16989.0,16791.0,16890.0,16803.0,10689690969
16870.0,16781.0,16781.0,16870.0,1155283194
16965.0,16801.0,16965.0,16817.0,789505708
16813.0,16812.0,16812.0,16812.0,54135040
16929.0,16800.0,16815.0,16820.0,237072874486
16820.0,16810.0,16820.0,16820.0,15029828978
16849.0,16700.0,16800.0,16849.0,153239939840
16851.0,16610.0,16851.0,16842.0,16343914562
16889.0,16800.0,16800.0,16889.0,1267511262
16900.0,16800.0,16900.0,16819.0,269670535
16860.0,16710.0,16710.0,16860.0,16925660101
16890.0,16701.0,16860.0,16840.0,3537725292
16932.0,16600.0,16652.0,16885.0,17978822155
16860.0,16634.0,16860.0,16703.0,176263546
16860.0,16700.0,16860.0,16760.0,47630550386
16990.0,16735.0,16879.0,16973.0,44986390292
16992.0,16812.0,16989.0,16950.0,166118777970
17195.0,16852.0,17195.0,16950.0,12362748215
17010.0,16975.0,16975.0,16981.0,99608547547
17050.0,16900.0,17000.0,16900.0,419304908252
17059.0,16905.0,17025.0,17030.0,9244587510
17250.0,17025.0,17025.0,17030.0,8440812304
17084.0,17001.0,17025.0,17020.0,110750210101
17143.0,16902.0,17143.0,17011.0,12757743751
17094.0,16980.0,17025.0,17090.0,12662042730
17160.0,17075.0,17075.0,17125.0,88427224020
17154.0,17130.0,17130.0,17140.0,28307515372
17170.0,17140.0,17140.0,17160.0,499513440730
17180.0,17160.0,17160.0,17180.0,1455495120
17185.0,17170.0,17185.0,17185.0,52738522516
17210.0,17185.0,17210.0,17190.0,109219390
17210.0,17185.0,17190.0,17185.0,14069118968
17219.0,17200.0,17200.0,17200.0,11787025809
17224.0,17210.0,17211.0,17224.0,86413250064
17243.0,17172.0,17240.0,17180.0,160787051716
17254.0,17101.0,17233.0,17101.0,27482613884
17280.0,17260.0,17270.0,17279.0,71147627829
17290.0,17200.0,17285.0,17289.0,263015149
17295.0,17285.0,17285.0,17285.0,138176720
17309.0,17289.0,17309.0,17289.0,107876884422
17399.0,17310.0,17310.0,17335.0,184577169094
17350.0,17300.0,17336.0,17300.0,14343375318
17352.0,17280.0,17290.0,17325.0,74186705715
17350.0,17311.0,17320.0,17345.0,366046137292
17380.0,17300.0,17370.0,17380.0,10273170274
17400.0,17380.0,17380.0,17400.0,39567020620
17430.0,17410.0,17420.0,17412.0,55325334086
17426.0,17418.0,17418.0,17420.0,197748644745
17450.0,17301.0,17444.0,17448.0,203057519599
17480.0,17404.0,17455.0,17450.0,523019753718
17475.0,17458.0,17458.0,17459.0,4744140257
17480.0,17465.0,17465.0,17480.0,55963702764
17489.0,17480.0,17480.0,17489.0,2161856547
17507.0,17485.0,17491.0,17490.0,120899909453
17540.0,17510.0,17540.0,17537.0,137499012149
17555.0,17516.0,17538.0,17553.0,20443232503
17550.0,17540.0,17540.0,17550.0,2454168865
17570.0,17555.0,17555.0,17570.0,871838820
17570.0,17561.0,17570.0,17570.0,2158826322
17580.0,17565.0,17579.0,17580.0,68033108646
17589.0,17580.0,17580.0,17589.0,11155158161
17599.0,17590.0,17591.0,17594.0,44703013848
17610.0,17593.0,17610.0,17600.0,18360172591
17605.0,17581.0,17590.0,17601.0,35700841548
17621.0,17599.0,17612.0,17612.0,36691005044
17634.0,17614.0,17626.0,17614.0,47887367559
17667.0,17627.0,17627.0,17650.0,9225737909
17679.0,17668.0,17668.0,17677.0,9003798293
17725.0,17677.0,17677.0,17725.0,72034336310
17739.0,17725.0,17739.0,17728.0,8506651709
17755.0,17728.0,17740.0,17741.0,63709029563
17758.0,17750.0,17751.0,17752.0,24266548788
17762.0,17756.0,17762.0,17762.0,10640522159
17790.0,17764.0,17764.0,17781.0,5283060719
17829.0,17597.0,17805.0,17800.0,52230970289
17830.0,17818.0,17830.0,17823.0,1361569366
17826.0,17822.0,17823.0,17824.0,1309702195
