date,open,Volume
1547238600000,2100.0,7215417972
1547325000000,2229.0,9891688627
1547411400000,2400.0,3806370829
1547497800000,2288.0,4032858854
1547584200000,2290.0,3835279271
1547843400000,2157.0,1861944445
1547929800000,2218.0,1832128255
1548016200000,2061.0,2738572362
1548102600000,2082.0,1558303024
1548189000000,2127.0,1679079521
1548448200000,2131.0,1693956467
1548534600000,2151.0,4017223072
1548621000000,2160.0,12970769710
1548707400000,2470.0,12550021857
1548793800000,2599.0,16081763769
1549053000000,2556.0,5135489566
1549139400000,2520.0,34220909705
1549225800000,2770.0,14528694967
1549312200000,2720.0,12523927116
1549398600000,3058.0,37403120158
1549744200000,2720.0,15946829455
1549917000000,2520.0,7462153152
1550003400000,2445.0,6336470016
1550262600000,2512.0,3972112708
1550349000000,2300.0,6103145144
1550435400000,2292.0,4615393093
1550521800000,2340.0,3674183130
1550608200000,2222.0,2270476963
1550867400000,2338.0,2534599887
1550953800000,2269.0,6462149970
1551040200000,2180.0,8714224242
1551126600000,2499.0,8282417459
1551213000000,2489.0,19857382245
1551472200000,2780.0,15692551961
1551558600000,2600.0,11881824156
1551645000000,2551.0,10770881044
1551731400000,2501.0,2710798998
1551817800000,2612.0,3273521282
1552077000000,2599.0,4191746430
1552163400000,2405.0,3104601962
1552249800000,2480.0,18394641561
1552336200000,2621.0,8318977699
1552422600000,2489.0,7356586753
1552681800000,2402.0,7368789594
1552768200000,2470.0,4379595308
1552854600000,2420.0,2133542476
1552941000000,2439.0,4883156906
1553455800000,2437.0,3103461279
1553542200000,2402.0,5913521852
1553628600000,2375.0,8443191776
1553887800000,2390.0,24105889844
1553974200000,2560.0,11098037142
1554492600000,2510.0,12552016923
1554579000000,2676.0,12728855938
1554665400000,2570.0,7569829781
1554751800000,2535.0,12619375305
1555961400000,2620.0,805330360
1556047800000,2688.0,43653243920
1556307000000,3082.0,8473354928
1556393400000,3295.0,45715394657
1556479800000,3440.0,21582787243
1556566200000,3330.0,34576581653
1556652600000,3200.0,15896796201
1556911800000,3419.0,24826633412
1556998200000,3500.0,22154727703
1557084600000,3469.0,13293260051
1557171000000,3061.0,14893202801
1557257400000,2991.0,12795802317
1557516600000,3250.0,11641073572
1557603000000,3296.0,8235857425
1557689400000,3340.0,8101512620
1557775800000,3294.0,13316133898
1557862200000,3360.0,9093835092
1558121400000,3388.0,12909563726
1558207800000,3620.0,32833887602
1558294200000,3900.0,18813145608
1558380600000,3939.0,18930832167
1558467000000,3800.0,37162608793
1558726200000,3600.0,14665243668
1558812600000,3726.0,16384072611
1558985400000,4100.0,20894430132
1559071800000,3968.0,10264595894
1559331000000,3750.0,14578113622
1559417400000,3610.0,10942317165
1559503800000,3443.0,20528606665
1559935800000,3232.0,5415923689
1560022200000,3230.0,8946052521
1560108600000,3444.0,6056362420
1560195000000,3400.0,7086077663
1560281400000,3360.0,4461517113
1560540600000,3330.0,4770659842
1560627000000,3380.0,6140642971
1560713400000,3400.0,4543373726
1560799800000,3468.0,7428800939
1560886200000,3283.0,16908277757
1561145400000,3376.0,6724091034
1561231800000,3369.0,3148195798
1561318200000,3526.0,27775369022
1561404600000,3993.0,22981959902
1561491000000,4200.0,20047754106
1561836600000,4137.0,21111043029
1561923000000,3898.0,13739043842
1562009400000,4100.0,11305744350
1562095800000,4150.0,8400534827
1562355000000,4130.0,5823664968
1562441400000,3860.0,10492414166
1562527800000,4201.0,26819569852
1562614200000,4690.0,10735056471
1562700600000,4500.0,14180210034
1562959800000,4329.0,16018531373
1563046200000,4319.0,6937482604
1563132600000,4170.0,4704494105
1563219000000,4247.0,7635725279
1563305400000,3847.0,2974284719
1563564600000,3907.0,3410752605
1563651000000,4029.0,6437051302
1563737400000,4144.0,4993138630
1563823800000,4196.0,3840042765
1563910200000,3950.0,8218926543
1564169400000,4010.0,20585536214
1564255800000,4490.0,34100603954
1564342200000,4800.0,15707018276
1564428600000,4698.0,19164336149
1564515000000,4401.0,7430767836
1564774200000,4450.0,4542912359
1564860600000,4310.0,29735867820
1564947000000,5255.0,5368534275
1565033400000,5780.0,3137730800
1565119800000,6358.0,2342694112
1565638200000,6993.0,986817195
1565724600000,7692.0,72903293449
1565983800000,6770.0,34920419762
1566070200000,7000.0,31840211791
1566156600000,7701.0,69309276877
1566329400000,7510.0,28661603620
1566588600000,7777.0,30798031132
1566675000000,8610.0,55844836533
1566761400000,8999.0,54065293470
1566847800000,8411.0,55528046136
1566934200000,7883.0,27006861531
1567193400000,7107.0,63870552659
1567279800000,7110.0,19079676416
1567366200000,6979.0,7565086691
1567452600000,6793.0,591765402
1567539000000,6671.0,14666619398
1568575800000,7018.0,2401559600
1568662200000,7070.0,3610952754
1568752200000,6808.0,590798240
1569011400000,6808.0,55832408
1569097800000,6808.0,1610112424
1569184200000,7001.0,13246028528
1569270600000,6790.0,7210728129
1569357000000,6411.0,12051560050
1569616200000,6216.0,3262131936
1569702600000,6030.0,12974223247
1569789000000,6449.0,2242020646
1569875400000,6642.0,12918805304
1569961800000,6511.0,4273284208
1570221000000,6691.0,6069431004
1570307400000,6500.0,4341726058
1570393800000,6305.0,4320197425
1570480200000,6374.0,2854158469
1570566600000,6185.0,3036041531
1570825800000,6374.0,4468564953
1570912200000,5885.0,6365766338
1570998600000,5711.0,5550627923
1571085000000,5797.0,1037873317
1571171400000,5379.0,1066548120
1572640200000,5540.0,114340060
1572726600000,5706.0,20710514718
1572813000000,5877.0,6993067734
1572899400000,5508.0,13143805137
1573245000000,5929.0,24819569481
1573331400000,6138.0,2416917294
1573417800000,6322.0,23402056322
1573504200000,6300.0,19142953093
1573590600000,6550.0,11189837976
1573849800000,6300.0,7093120228
1573936200000,6176.0,2832287929
1574022600000,5991.0,7588961481
1574109000000,6003.0,3679780241
1574195400000,5980.0,7145551907
1574454600000,6085.0,14054169008
1574541000000,6267.0,8965432282
1574627400000,6453.0,9633595736
1574713800000,6639.0,1572792378
1574800200000,6838.0,14589303697
1575059400000,6800.0,9714114769
1575145800000,6849.0,18533566670
1575232200000,7057.0,18408699081
1575318600000,7050.0,8562878774
1575405000000,6780.0,26138073695
1575664200000,6950.0,11997476109
1575750600000,7185.0,11663701138
1575837000000,7400.0,24251795580
1575923400000,7730.0,15311799475
1576009800000,7400.0,13590579282
1576269000000,7616.0,2494026752
1576355400000,7844.0,20938625766
1576441800000,8079.0,19060542330
1576528200000,8482.0,6777431834
1577046600000,8500.0,22010484890
1577133000000,8990.0,50060111418
1577219400000,9257.0,20082200599
1577478600000,9534.0,3579997932
1577565000000,10010.0,103744891874
1577651400000,10118.0,4356213838
1577737800000,10421.0,59881449607
1577824200000,10289.0,42498488451
1578083400000,9728.0,203996160
1578169800000,9437.0,31233882535
1578342600000,9168.0,3051174576
1578429000000,8985.0,249863865
1578688200000,9164.0,9515549368
1578774600000,9438.0,27253653334
1578861000000,9670.0,31048885373
1578947400000,9375.0,25492107068
1579033800000,9250.0,18432104791
1579293000000,9399.0,10215152766
1579379400000,9680.0,15739178072
1579465800000,9943.0,9396116922
1579552200000,10434.0,13041182032
1579638600000,10743.0,15004058789
1579897800000,11064.0,2255186184
1579984200000,11395.0,29111935797
1580070600000,11953.0,30559663786
1580157000000,12288.0,32708241580
1580502600000,11991.0,39977885076
1580589000000,11942.0,37344026591
1580675400000,11800.0,31255727201
1580761800000,12235.0,19763048680
1580848200000,12602.0,18594124980
1581107400000,13232.0,52597130787
1581193800000,12785.0,62118539697
1581280200000,13170.0,20790662791
1581453000000,12172.0,39934799929
1581712200000,12000.0,18834907727
1581798600000,12339.0,22492866378
1581885000000,11900.0,23837811411
1581971400000,12100.0,29042532856
1582057800000,12539.0,3701638190
1582317000000,12164.0,22249310132
1582403400000,13363.0,16093331312
1582489800000,13763.0,32000486073
1582576200000,13500.0,79844733123
1582662600000,13937.0,34909717365
1582921800000,13517.0,21441466724
1583008200000,13517.0,24074246495
1583094600000,13598.0,48080323721
1583181000000,13208.0,44460494057
1583267400000,13564.0,28011213224
1583526600000,12999.0,753148182
1583785800000,12500.0,18533616103
1583872200000,12000.0,22286630141
1584131400000,12590.0,25039700449
1584217800000,12079.0,14542731443
1584304200000,12762.0,11026674288
1584390600000,12968.0,32904010162
1584477000000,13312.0,14196116480
1584991800000,13841.0,18855289928
1585078200000,13691.0,46018061999
1585337400000,13956.0,18923433469
1585423800000,14334.0,41248772344
1585510200000,14747.0,31154570908
1585942200000,14839.0,34179634341
1586028600000,15140.0,37351614683
1586115000000,14664.0,27994262188
1586201400000,13730.0,59042005517
1586287800000,14824.0,23951786550
1586547000000,15050.0,31169130480
1586633400000,15265.0,24063650580
1586719800000,15719.0,17465342361
1586806200000,14817.0,14442687086
1586892600000,14514.0,76457681592
1587151800000,15470.0,8563959950
1587238200000,15663.0,11166935850
1587497400000,18111.0,14287007238
1587756600000,17537.0,7046769951
1587843000000,17717.0,1422214458
1588015800000,17753.0,11738194835
1588102200000,18052.0,10342424048
1588361400000,18316.0,7998267512
1588447800000,18529.0,13470249478
1588534200000,19254.0,23168222676
1588620600000,19831.0,5068982079
1588966200000,19966.0,32046548096
1589052600000,20564.0,26333456404
1591039800000,15040.0,19835774720
1591385400000,15491.0,13972355306
1591471800000,15806.0,25011556654
1591731000000,18600.0,96404122808
1591990200000,17850.0,138150922935
1592076600000,17298.0,228780754651
1592249400000,19080.0,30109308480
1592595000000,19652.0,145030956676
1592681400000,19444.0,194065709640
1592767800000,19753.0,38135922335
1592854200000,20344.0,118308805200
1592940600000,20870.0,78851754481
1593199800000,21300.0,72504754225
1593286200000,21969.0,53936501807
1593372600000,20430.0,176577509986
1593459000000,21908.0,22615255964
1593545400000,22565.0,23481973905
1593804600000,23693.0,145697395297
1593891000000,24320.0,88992043187
1593977400000,25024.0,67924283301
1594063800000,24272.0,198472930894
1594150200000,25542.0,123358402024
1594582200000,25529.0,10763077458
1594668600000,25900.0,60914885181
1594755000000,24058.0,8073239292
1595100600000,22500.0,13102492500
1595187000000,22379.0,280064663500
1595273400000,22020.0,82173481159
1595359800000,21366.0,24549136531
1595619000000,20900.0,110629464247
1595705400000,20995.0,131035181425
1595791800000,19710.0,98349495665
1595878200000,21160.0,136332111574
1595964600000,21122.0,16877449612
1596223800000,21662.0,19490341176
1596310200000,22709.0,152801632749
1596396600000,23389.0,36532565495
1596483000000,24090.0,55073835300
1596569400000,24812.0,201030712407
1596915000000,24690.0,92591757784
1597001400000,22955.0,8410092215
1597087800000,22653.0,1673535681
1597433400000,20550.0,5383791750
1597519800000,21782.0,3763145448
1597606200000,21651.0,45050330053
1597692600000,21005.0,74482025401
1597779000000,20560.0,3767846160
1598038200000,20428.0,4654458516
1598124600000,19863.0,2786187139
1598211000000,20055.0,1312659915
1598297400000,20014.0,75380284764
1598383800000,19580.0,77826913070
1598815800000,19450.0,11582991992
1598902200000,18943.0,1208373970
1598988600000,18517.0,2639135425
1599247800000,18774.0,2162164032
1599334200000,18711.0,809868213
1599420600000,18688.0,282955008
1599507000000,18295.0,307337705
1599593400000,18664.0,512382792
