high,low,open,close,Volume
2600.0,2525.0,2525.0,2525.0,2434705550
2525.0,2525.0,2525.0,2525.0,92899800
2526.0,2500.0,2500.0,2526.0,1283002457
2600.0,2525.0,2525.0,2600.0,78500000
2525.0,2525.0,2525.0,2525.0,209340175
2520.0,2520.0,2520.0,2520.0,897508080
2527.0,2525.0,2525.0,2527.0,578954243
2600.0,2600.0,2600.0,2600.0,376438400
2600.0,2600.0,2600.0,2600.0,22022000
2700.0,2550.0,2700.0,2550.0,793327450
2800.0,2570.0,2570.0,2720.0,1723823000
2900.0,2790.0,2790.0,2900.0,558580000
2790.0,2600.0,2700.0,2790.0,389158000
2800.0,2780.0,2790.0,2780.0,859825000
2890.0,2799.0,2799.0,2890.0,4042155
2800.0,2790.0,2800.0,2790.0,83980000
2800.0,2790.0,2800.0,2790.0,280649480
2900.0,2800.0,2900.0,2800.0,578391250
2900.0,2900.0,2900.0,2900.0,980200
2950.0,2950.0,2950.0,2950.0,147500
2900.0,2800.0,2800.0,2890.0,52211736550
2700.0,2700.0,2700.0,2700.0,2175851700
2890.0,2890.0,2890.0,2890.0,3179000
2800.0,2800.0,2800.0,2800.0,5600000
2750.0,2750.0,2750.0,2750.0,137500000
2800.0,2700.0,2700.0,2800.0,411050000
2800.0,2800.0,2800.0,2800.0,82703600
2800.0,2500.0,2800.0,2501.0,237007160
2500.0,2500.0,2500.0,2500.0,125000000
2550.0,2500.0,2500.0,2500.0,179309000
2500.0,2500.0,2500.0,2500.0,950000
2500.0,2500.0,2500.0,2500.0,325937500
2510.0,2500.0,2500.0,2510.0,4532000000
2504.0,2450.0,2450.0,2504.0,401835000
2450.0,2400.0,2400.0,2400.0,2556250000
2360.0,2351.0,2360.0,2351.0,282300000
2351.0,2300.0,2300.0,2300.0,230101000
2300.0,2300.0,2300.0,2300.0,393300000
2500.0,2500.0,2500.0,2500.0,100000000
2500.0,2200.0,2217.0,2500.0,449047400
2030.0,2030.0,2030.0,2030.0,4500510
2015.0,2000.0,2010.0,2015.0,480440000
2010.0,2000.0,2000.0,2010.0,110050000
1980.0,1980.0,1980.0,1980.0,9900000
1999.0,1999.0,1999.0,1999.0,75528217
2000.0,1980.0,2000.0,1980.0,33718800000
2000.0,2000.0,2000.0,2000.0,60000000
1950.0,1950.0,1950.0,1950.0,1821087450
2000.0,1930.0,1930.0,2000.0,995000000
1940.0,1900.0,1900.0,1940.0,51933080
1750.0,1701.0,1750.0,1702.0,171985000
1900.0,1751.0,1900.0,1900.0,530510000
1945.0,1944.0,1944.0,1945.0,29165000
1943.0,1800.0,1800.0,1943.0,113660000
1940.0,1750.0,1940.0,1750.0,1808200000
1900.0,1900.0,1900.0,1900.0,442354200
1938.0,1900.0,1900.0,1938.0,95760000
1900.0,1900.0,1900.0,1900.0,70645800
1939.0,1910.0,1939.0,1910.0,19681700
1950.0,1910.0,1910.0,1950.0,38600000
2000.0,1750.0,1750.0,1990.0,1919610000
1900.0,1800.0,1900.0,1800.0,183900000
1850.0,1850.0,1850.0,1850.0,281436705650
2100.0,1850.0,1890.0,2100.0,423590050
1890.0,1850.0,1860.0,1851.0,139373050
1761.0,1700.0,1700.0,1761.0,439285000
1760.0,1760.0,1760.0,1760.0,61600000
1890.0,1750.0,1750.0,1890.0,377650000
1800.0,1750.0,1800.0,1750.0,361693000
1800.0,1700.0,1700.0,1700.0,294000000
1700.0,1690.0,1700.0,1700.0,677029900
1610.0,1610.0,1610.0,1610.0,48300000
1700.0,1610.0,1700.0,1610.0,105350000
1610.0,1606.0,1610.0,1610.0,9708220000
1622.0,1600.0,1622.0,1600.0,48112540000
1610.0,1605.0,1610.0,1605.0,2456730000
1605.0,1605.0,1605.0,1605.0,22470000
1610.0,1610.0,1610.0,1610.0,24150000000
1701.0,1600.0,1701.0,1701.0,2288179200
1700.0,1620.0,1620.0,1700.0,336252840
1700.0,1611.0,1700.0,1611.0,99055000
1700.0,1700.0,1700.0,1700.0,110500000
1740.0,1700.0,1700.0,1700.0,76671800
1740.0,1740.0,1740.0,1740.0,1426800
1650.0,1610.0,1610.0,1650.0,227000000
1650.0,1650.0,1650.0,1650.0,107250000
1650.0,1650.0,1650.0,1650.0,3425400
1650.0,1650.0,1650.0,1650.0,9537000
1650.0,1610.0,1650.0,1613.0,266663180
1680.0,1680.0,1680.0,1680.0,14148960
1621.0,1610.0,1610.0,1620.0,34458066
1610.0,1610.0,1610.0,1610.0,16100000
1621.0,1610.0,1610.0,1620.0,820468010
1620.0,1601.0,1601.0,1601.0,72187358
1601.0,1600.0,1601.0,1600.0,3366046252
1600.0,1599.0,1600.0,1599.0,38380000
1600.0,1599.0,1599.0,1600.0,24713200
1570.0,1570.0,1570.0,1570.0,38540360
1590.0,1499.0,1499.0,1499.0,1189618849
1500.0,1450.0,1450.0,1500.0,260391250
1460.0,1055.0,1460.0,1440.0,786244040
1469.0,1450.0,1450.0,1450.0,4120440500
1440.0,1400.0,1440.0,1440.0,7414227320
1430.0,1430.0,1430.0,1430.0,35103640
1430.0,1430.0,1430.0,1430.0,221650000
1460.0,1430.0,1430.0,1460.0,34421340
1449.0,1430.0,1449.0,1430.0,442510582
1500.0,1500.0,1500.0,1500.0,6029205000
1470.0,1400.0,1400.0,1400.0,812019810
1400.0,1400.0,1400.0,1400.0,728396200
1350.0,1250.0,1350.0,1250.0,91620350
1400.0,1400.0,1400.0,1400.0,1400000000
1400.0,1251.0,1330.0,1400.0,2944970497
1400.0,1400.0,1400.0,1400.0,126000000
1400.0,1300.0,1300.0,1400.0,323336500
1450.0,1400.0,1400.0,1450.0,67300000
1450.0,1400.0,1450.0,1450.0,964379400
1400.0,1400.0,1400.0,1400.0,4900000000
1698.0,1560.0,1698.0,1560.0,162900000
2100.0,2100.0,2100.0,2100.0,63000000
2200.0,2100.0,2200.0,2100.0,210500000
2100.0,2096.0,2096.0,2100.0,102744800
1740.0,1700.0,1740.0,1700.0,191000000
1700.0,1700.0,1700.0,1700.0,176123400
2089.0,1800.0,1850.0,1800.0,418674600
1800.0,1800.0,1800.0,1800.0,56086200
1700.0,1700.0,1700.0,1700.0,6800000
1800.0,1550.0,1551.0,1800.0,323566600
1699.0,1690.0,1699.0,1690.0,320702508
1567.0,1567.0,1567.0,1567.0,266390000
1569.0,1569.0,1569.0,1569.0,1569000000
1550.0,1550.0,1550.0,1550.0,103761650
1550.0,1550.0,1550.0,1550.0,186000000
1568.0,1568.0,1568.0,1568.0,78400000
1550.0,1550.0,1550.0,1550.0,756082250
1580.0,1565.0,1580.0,1565.0,94272520
1580.0,1570.0,1580.0,1570.0,236000000
1520.0,1520.0,1520.0,1520.0,1520000
1566.0,1565.0,1566.0,1565.0,381897480
1580.0,1580.0,1580.0,1580.0,1580000
1576.0,1550.0,1576.0,1550.0,776576000
1575.0,1550.0,1550.0,1575.0,1550009450
1577.0,1550.0,1550.0,1577.0,853850000
1570.0,1570.0,1570.0,1570.0,66725000
1550.0,1550.0,1550.0,1550.0,186775000
1550.0,1550.0,1550.0,1550.0,164157400
1579.0,1550.0,1579.0,1550.0,16592668
1550.0,1550.0,1550.0,1550.0,775000
1531.0,1531.0,1531.0,1531.0,21434000
1579.0,1521.0,1579.0,1550.0,523505145
1532.0,1510.0,1532.0,1532.0,46119238
1550.0,1510.0,1545.0,1544.0,189502299
1450.0,1450.0,1450.0,1450.0,41314831150
1380.0,1380.0,1380.0,1380.0,16560000000
1390.0,1390.0,1390.0,1390.0,39605251930
1380.0,1350.0,1350.0,1380.0,2347350000
1350.0,1350.0,1350.0,1350.0,1045526400
1400.0,1362.0,1400.0,1362.0,163920000
1350.0,1350.0,1350.0,1350.0,2199505050
1361.0,1361.0,1361.0,1361.0,44914361
1360.0,1360.0,1360.0,1360.0,530400000
1625.0,1625.0,1625.0,1625.0,10991500
1367.0,1367.0,1367.0,1367.0,69224880
1350.0,1350.0,1350.0,1350.0,4050000000
1400.0,1400.0,1400.0,1400.0,70000000
1400.0,1350.0,1400.0,1367.0,2815606000
1400.0,1400.0,1400.0,1400.0,49000000
1350.0,1350.0,1350.0,1350.0,197100000
1450.0,1400.0,1450.0,1400.0,44405800
1327.0,1327.0,1327.0,1327.0,66350000
1360.0,1325.0,1350.0,1327.0,734764560
1400.0,1350.0,1350.0,1400.0,675576800
1350.0,1350.0,1350.0,1350.0,2221358850
1361.0,1300.0,1361.0,1300.0,195869758
1350.0,1350.0,1350.0,1350.0,1080000000
1305.0,1300.0,1303.0,1300.0,312220000
1302.0,1302.0,1302.0,1302.0,1302000
1304.0,1300.0,1300.0,1304.0,74855000
1350.0,1300.0,1300.0,1350.0,790000000
1350.0,1350.0,1350.0,1350.0,27006750
1350.0,1350.0,1350.0,1350.0,152474400
1350.0,1350.0,1350.0,1350.0,512993250
1350.0,1350.0,1350.0,1350.0,6825600
1301.0,1300.0,1301.0,1300.0,330669100
1309.0,1305.0,1307.0,1305.0,140747020
1350.0,1300.0,1300.0,1350.0,3088271600
1349.0,1349.0,1349.0,1349.0,269800
1350.0,1350.0,1350.0,1350.0,2700000000
1350.0,1231.0,1350.0,1231.0,3672481100
1325.0,1230.0,1230.0,1234.0,2023892818
1234.0,1231.0,1234.0,1231.0,864538600
1300.0,1300.0,1300.0,1300.0,1950000000
1300.0,1251.0,1300.0,1251.0,25510000
1263.0,1200.0,1200.0,1263.0,1389070866
1263.0,1200.0,1250.0,1200.0,933699134
1150.0,1150.0,1150.0,1150.0,2359036400
1150.0,1150.0,1150.0,1150.0,1756819350
1200.0,1200.0,1200.0,1200.0,600000000
1159.0,1155.0,1156.0,1159.0,544480000
1170.0,1140.0,1170.0,1140.0,719651040
1200.0,1134.0,1160.0,1161.0,200665984
1170.0,1155.0,1170.0,1155.0,835036740
1151.0,1140.0,1151.0,1143.0,142473320
1200.0,1135.0,1200.0,1135.0,79550000
1136.0,1130.0,1135.0,1136.0,113450000
1134.0,1134.0,1134.0,1134.0,170100000
1135.0,1130.0,1135.0,1134.0,328510000
1133.0,1130.0,1133.0,1130.0,154987520
1149.0,1130.0,1130.0,1149.0,1073564937
1131.0,1130.0,1131.0,1130.0,2543750000
1180.0,1132.0,1149.0,1180.0,1170275931
1188.0,1130.0,1188.0,1131.0,1297461842
1132.0,1051.0,1132.0,1051.0,29182319289
1135.0,1130.0,1132.0,1130.0,820842000
1133.0,1133.0,1133.0,1133.0,113300000
1133.0,1120.0,1132.0,1120.0,480101000
1120.0,1120.0,1120.0,1120.0,2240000
1130.0,1071.0,1071.0,1129.0,510646139
1133.0,1129.0,1129.0,1133.0,174391081
1186.0,1132.0,1132.0,1186.0,62530000
1185.0,1150.0,1150.0,1185.0,201127553
1197.0,1187.0,1187.0,1197.0,95360000
1289.0,1150.0,1171.0,1289.0,353307000
1200.0,1200.0,1200.0,1200.0,63600000
1217.0,1200.0,1200.0,1210.0,254170000
1273.0,1200.0,1240.0,1230.0,1985490000
1270.0,1200.0,1220.0,1200.0,53819000
1240.0,1200.0,1210.0,1200.0,90728000
1278.0,1200.0,1205.0,1239.0,31776000
1200.0,1200.0,1200.0,1200.0,1201200000
1200.0,1200.0,1200.0,1200.0,720000000
1200.0,1200.0,1200.0,1200.0,52800000
1220.0,1200.0,1200.0,1220.0,261705858
1299.0,1220.0,1220.0,1299.0,240156000
1252.0,1252.0,1252.0,1252.0,125200000
1292.0,1210.0,1230.0,1227.0,443167352
1210.0,1210.0,1210.0,1210.0,12100000
1273.0,1200.0,1201.0,1200.0,1132775925
1211.0,1200.0,1200.0,1200.0,1508620000
1240.0,1201.0,1201.0,1240.0,109260000
1240.0,1202.0,1239.0,1202.0,146380000
1210.0,1210.0,1210.0,1210.0,617100000
1250.0,1210.0,1210.0,1250.0,7306350000
1250.0,1214.0,1214.0,1250.0,1432154750
1250.0,1248.0,1250.0,1248.0,8399800
1248.0,1220.0,1248.0,1220.0,4657116
1210.0,1210.0,1210.0,1210.0,390830000
1250.0,1210.0,1250.0,1250.0,4630943250
1250.0,1249.0,1250.0,1249.0,1446605000
1262.0,1261.0,1261.0,1262.0,13872000
1264.0,1262.0,1264.0,1262.0,99838000
1570.0,1300.0,1545.0,1300.0,452638000
1496.0,1496.0,1496.0,1496.0,14960000
1400.0,1399.0,1399.0,1400.0,139914000
1400.0,1311.0,1311.0,1399.0,89395288
1399.0,1399.0,1399.0,1399.0,27980000
1348.0,1348.0,1348.0,1348.0,13480000
1263.0,1250.0,1260.0,1261.0,1222000000
1276.0,1273.0,1276.0,1273.0,280120000
1300.0,1300.0,1300.0,1300.0,650000
1288.0,1280.0,1286.0,1288.0,137247360
1300.0,1300.0,1300.0,1300.0,130000000
1300.0,1288.0,1300.0,1300.0,787465700
1300.0,1287.0,1288.0,1288.0,4026174732
1301.0,1287.0,1287.0,1301.0,257918192
1301.0,1301.0,1301.0,1301.0,26020000
1320.0,1320.0,1320.0,1320.0,132000
1300.0,1288.0,1288.0,1300.0,387711696
1350.0,1310.0,1310.0,1320.0,1104501480
1286.0,1276.0,1286.0,1276.0,185879210
1280.0,1279.0,1280.0,1279.0,173889708
1279.0,1279.0,1279.0,1279.0,116142153
1279.0,1279.0,1279.0,1279.0,44765000
1280.0,1279.0,1279.0,1280.0,1299150000
1280.0,1252.0,1252.0,1280.0,4176832
1279.0,1279.0,1279.0,1279.0,2020312237
1278.0,1250.0,1278.0,1250.0,163836278
1250.0,1220.0,1250.0,1236.0,1010701168
1250.0,1250.0,1250.0,1250.0,1523611250
1250.0,1250.0,1250.0,1250.0,1250000
1250.0,1240.0,1240.0,1240.0,1274514220
1250.0,1249.0,1249.0,1250.0,753431250
1250.0,1240.0,1240.0,1250.0,1305593540
1250.0,1240.0,1240.0,1250.0,1986772500
1250.0,1249.0,1250.0,1250.0,103168922
1257.0,1243.0,1250.0,1250.0,7497873214
1250.0,1250.0,1250.0,1250.0,483967500
1243.0,1242.0,1242.0,1243.0,505111124
1245.0,1240.0,1243.0,1245.0,38539650
1236.0,1234.0,1234.0,1236.0,16252480
1240.0,1200.0,1204.0,1200.0,1246198880
1230.0,1230.0,1230.0,1230.0,46283670
1201.0,1200.0,1201.0,1200.0,601900400
1240.0,1170.0,1240.0,1181.0,7796865587
1220.0,1220.0,1220.0,1220.0,2440000
1220.0,1220.0,1220.0,1220.0,9760000
1200.0,1183.0,1200.0,1183.0,1206685133
1200.0,1180.0,1180.0,1200.0,343266920
1200.0,1200.0,1200.0,1200.0,14319600
1200.0,1200.0,1200.0,1200.0,693367200
1200.0,1200.0,1200.0,1200.0,1200000
1200.0,1190.0,1200.0,1200.0,1393728140
1154.0,1154.0,1154.0,1154.0,2327618
1200.0,1190.0,1200.0,1190.0,1070970
1200.0,1155.0,1155.0,1200.0,3466345200
1200.0,1180.0,1180.0,1200.0,36586400
1200.0,1200.0,1200.0,1200.0,120000
1100.0,1100.0,1100.0,1100.0,1099087000
1222.0,1222.0,1222.0,1222.0,93080962
1100.0,1099.0,1100.0,1099.0,846336859
1100.0,1099.0,1100.0,1099.0,659900000
1100.0,1100.0,1100.0,1100.0,825110000
1050.0,1050.0,1050.0,1050.0,15975750
1100.0,1050.0,1050.0,1100.0,3913958800
1100.0,1030.0,1100.0,1050.0,2559447500
1097.0,1010.0,1010.0,1097.0,1172348370
1096.0,1010.0,1010.0,1096.0,1754438300
1100.0,1094.0,1094.0,1100.0,4062198904
1099.0,1099.0,1099.0,1099.0,549500000
1012.0,1012.0,1012.0,1012.0,20240000
1090.0,1009.0,1010.0,1090.0,91670000
1100.0,1100.0,1100.0,1100.0,3228612200
1099.0,1050.0,1089.0,1099.0,108117820
1089.0,1089.0,1089.0,1089.0,544303980
1095.0,1070.0,1095.0,1092.0,2286700000
1092.0,1090.0,1090.0,1092.0,981800000
1100.0,1100.0,1100.0,1100.0,88000000
1100.0,1090.0,1090.0,1100.0,2276612150
1099.0,1093.0,1099.0,1093.0,5510876002
1094.0,1040.0,1040.0,1094.0,1652920880
1085.0,1085.0,1085.0,1085.0,1085000
1044.0,1041.0,1041.0,1044.0,104130000
1020.0,1020.0,1020.0,1020.0,510000000
1030.0,950.0,1000.0,950.0,1805706040
910.0,900.0,910.0,900.0,1810000000
899.0,899.0,899.0,899.0,899000000
1000.0,900.0,995.0,900.0,3475497500
901.0,900.0,900.0,900.0,915185000
901.0,870.0,899.0,900.0,5692224240
997.0,900.0,900.0,910.0,1884192200
997.0,919.0,997.0,919.0,1859169400
927.0,926.0,926.0,927.0,1853000000
980.0,930.0,970.0,930.0,2237791390
995.0,995.0,995.0,995.0,49750000
932.0,931.0,932.0,931.0,1968879012
936.0,932.0,936.0,933.0,4534467706
939.0,938.0,939.0,938.0,3276542223
940.0,921.0,921.0,921.0,507277707
930.0,930.0,930.0,930.0,1860000000
914.0,914.0,914.0,914.0,457000000
934.0,914.0,914.0,914.0,1378578338
915.0,884.0,900.0,887.0,3544163000
899.0,886.0,899.0,886.0,2501477888
910.0,900.0,900.0,900.0,3420399700
900.0,900.0,900.0,900.0,20250000
900.0,885.0,888.0,888.0,5353109775
900.0,888.0,900.0,888.0,2877600000
900.0,900.0,900.0,900.0,2610000000
825.0,821.0,825.0,821.0,591200000
834.0,834.0,834.0,834.0,917400
833.0,833.0,833.0,833.0,416500
833.0,833.0,833.0,833.0,847631645
833.0,833.0,833.0,833.0,53728500
825.0,801.0,825.0,801.0,1638000000
834.0,834.0,834.0,834.0,834000
833.0,833.0,833.0,833.0,6913900
833.0,700.0,760.0,833.0,22703000
833.0,730.0,730.0,833.0,50009443
833.0,833.0,833.0,833.0,16660000
834.0,734.0,734.0,833.0,521481587
875.0,875.0,875.0,875.0,17500000
900.0,810.0,810.0,900.0,196918497
900.0,900.0,900.0,900.0,189900000
900.0,900.0,900.0,900.0,1205872200
969.0,900.0,900.0,969.0,272529736
1000.0,970.0,970.0,1000.0,98500000
1050.0,900.0,900.0,1050.0,1356555600
1000.0,1000.0,1000.0,1000.0,103000000
1085.0,1075.0,1085.0,1080.0,194450000
1039.0,1039.0,1039.0,1039.0,51950000
1040.0,1030.0,1033.0,1040.0,951284637
1069.0,1069.0,1069.0,1069.0,18173000
1099.0,1060.0,1060.0,1098.0,245096200
1090.0,1090.0,1090.0,1090.0,1414820
1097.0,1096.0,1096.0,1097.0,10414593
1094.0,1094.0,1094.0,1094.0,3829000
1090.0,1090.0,1090.0,1090.0,1635000
1094.0,1094.0,1094.0,1094.0,2735000
1078.0,1078.0,1078.0,1078.0,215600
1070.0,971.0,971.0,1070.0,33211390
1073.0,972.0,972.0,1073.0,14216476
1072.0,1070.0,1072.0,1070.0,2354400
974.0,971.0,974.0,971.0,21294900
1067.0,972.0,972.0,1067.0,23525772
1059.0,956.0,1000.0,956.0,39236070
1050.0,1010.0,1010.0,1050.0,52353853
1057.0,1039.0,1050.0,1048.0,132245697
1097.0,963.0,1030.0,1070.0,980465882
1097.0,1060.0,1080.0,1070.0,1317386369
1075.0,1069.0,1075.0,1075.0,429857000
1090.0,1069.0,1075.0,1069.0,113069621
1069.0,1050.0,1069.0,1050.0,3802082
1050.0,960.0,960.0,1050.0,274344000
1050.0,960.0,960.0,1050.0,1330143480
1050.0,1047.0,1050.0,1047.0,524100000
1073.0,1073.0,1073.0,1073.0,1985050
1058.0,1050.0,1058.0,1050.0,64296700
1050.0,1020.0,1021.0,1050.0,640625671
1040.0,965.0,965.0,1040.0,1144865000
1058.0,970.0,1058.0,970.0,205598220
1040.0,1040.0,1040.0,1040.0,1560000000
1038.0,970.0,1038.0,1002.0,1406103600
1025.0,970.0,1025.0,970.0,124494500
995.0,929.0,990.0,929.0,71359810
980.0,910.0,980.0,910.0,446850620
930.0,880.0,930.0,880.0,72116540
967.0,880.0,930.0,880.0,991817531
914.0,880.0,914.0,880.0,6557524623
928.0,875.0,881.0,880.0,1355559907
910.0,878.0,910.0,882.0,174804771
906.0,851.0,883.0,851.0,7297429
879.0,820.0,858.0,879.0,269481403
900.0,793.0,793.0,819.0,177575859
888.0,756.0,888.0,795.0,189388071
790.0,759.0,759.0,790.0,43012000
818.0,760.0,818.0,776.0,3595851762
798.0,760.0,798.0,760.0,3152848188
772.0,721.0,762.0,750.0,410154323
769.0,730.0,757.0,730.0,753900610
739.0,710.0,739.0,720.0,6812931906
764.0,681.0,760.0,721.0,210472649
740.0,736.0,740.0,736.0,5166540
748.0,700.0,736.0,747.0,89504445
744.0,715.0,744.0,741.0,5533100
776.0,743.0,776.0,747.0,15034470
789.0,702.0,789.0,743.0,40439435
742.0,701.0,742.0,719.0,88204860
725.0,690.0,725.0,710.0,51583550
730.0,701.0,729.0,701.0,129927000
727.0,713.0,714.0,720.0,27353922
735.0,701.0,730.0,735.0,221662375
797.0,727.0,728.0,780.0,391050847
846.0,790.0,790.0,845.0,395586418
899.0,828.0,889.0,870.0,771683531
929.0,820.0,890.0,900.0,1743859351
900.0,825.0,900.0,825.0,252344906
1700.0,1700.0,1700.0,1700.0,931107000
1700.0,1530.0,1700.0,1549.0,10910466964
1699.0,1560.0,1699.0,1620.0,10322658843
1690.0,1620.0,1680.0,1629.0,4917004711
1645.0,1545.0,1645.0,1600.0,9332155171
1762.0,1600.0,1600.0,1762.0,40469749716
1898.0,1813.0,1898.0,1898.0,25652749139
2077.0,2077.0,2077.0,2077.0,32175760343
2284.0,2270.0,2284.0,2284.0,52211668443
2056.0,1851.0,2056.0,1893.0,59978348620
2103.0,1940.0,1950.0,2103.0,48306015229
2266.0,1854.0,2266.0,1949.0,57387361178
2200.0,1896.0,1896.0,1896.0,45679692967
1999.0,1777.0,1831.0,1810.0,25158659034
2010.0,1900.0,1925.0,1927.0,45109894754
1979.0,1796.0,1979.0,1796.0,18926975113
1795.0,1642.0,1795.0,1642.0,11054673440
1750.0,1503.0,1530.0,1563.0,28347983383
1711.0,1600.0,1600.0,1711.0,13818935863
1869.0,1735.0,1830.0,1800.0,24382075992
1852.0,1655.0,1732.0,1720.0,20407107589
1899.0,1780.0,1780.0,1831.0,25243522619
1859.0,1675.0,1859.0,1690.0,16467394603
1698.0,1550.0,1698.0,1600.0,15562901368
1650.0,1470.0,1600.0,1511.0,9818711165
1545.0,1370.0,1520.0,1397.0,4506005816
1496.0,1351.0,1390.0,1383.0,4289107392
1483.0,1370.0,1370.0,1483.0,5586212778
1577.0,1500.0,1548.0,1577.0,8274357711
1711.0,1639.0,1711.0,1679.0,21889926506
1688.0,1530.0,1650.0,1530.0,20333712502
1629.0,1407.0,1594.0,1476.0,15695778587
1635.0,1470.0,1500.0,1635.0,39742874607
1749.0,1671.0,1730.0,1749.0,45082752859
1916.0,1750.0,1860.0,1805.0,72930598645
1810.0,1671.0,1761.0,1732.0,23679766308
1860.0,1711.0,1758.0,1850.0,30607354053
1916.0,1699.0,1850.0,1710.0,29261026622
1759.0,1651.0,1706.0,1691.0,14593479674
1700.0,1568.0,1700.0,1573.0,13267632370
1639.0,1460.0,1600.0,1509.0,13565150227
1598.0,1461.0,1501.0,1501.0,19332482203
1560.0,1430.0,1539.0,1501.0,28865218769
1597.0,1497.0,1554.0,1509.0,37786186541
1577.0,1490.0,1544.0,1499.0,9193423992
1518.0,1390.0,1518.0,1403.0,9197351831
1500.0,1424.0,1450.0,1480.0,7628440314
1486.0,1394.0,1479.0,1399.0,12137660310
1415.0,1300.0,1390.0,1341.0,8913321540
1459.0,1361.0,1361.0,1400.0,24988554018
1470.0,1391.0,1429.0,1399.0,24414071626
1410.0,1311.0,1403.0,1339.0,19515831210
1388.0,1295.0,1340.0,1310.0,46715826281
1500.0,1500.0,1500.0,1500.0,15109399500
1640.0,1479.0,1601.0,1489.0,76475934518
1479.0,1408.0,1449.0,1420.0,25916805071
1500.0,1410.0,1500.0,1420.0,35481914492
1429.0,1380.0,1426.0,1391.0,23155220839
1429.0,1358.0,1399.0,1369.0,20315321558
1419.0,1354.0,1405.0,1360.0,22202060395
1389.0,1305.0,1389.0,1321.0,17203575542
1403.0,1290.0,1290.0,1360.0,32896751028
1389.0,1325.0,1388.0,1329.0,9726941463
1364.0,1320.0,1354.0,1320.0,10402227916
1335.0,1222.0,1303.0,1289.0,22146104597
