date,high,low,open,close,Volume
1381177800000,1157.0,1157.0,1157.0,1157.0,17355000
1381523400000,1214.0,1214.0,1214.0,1214.0,6070000
1381609800000,1274.0,1274.0,1274.0,1274.0,31850000
1381696200000,1337.0,1337.0,1337.0,1337.0,30751000
1382128200000,1403.0,1403.0,1403.0,1403.0,5596567
1382214600000,1473.0,1473.0,1473.0,1473.0,14730000
1382301000000,1546.0,1545.0,1546.0,1546.0,72657000
1382387400000,1623.0,1623.0,1623.0,1623.0,16230000
1382819400000,1704.0,1704.0,1704.0,1704.0,1186617888
1382905800000,1787.0,1780.0,1787.0,1783.0,161242340
1382992200000,1870.0,1703.0,1780.0,1870.0,206392797
1383078600000,1898.0,1718.0,1898.0,1719.0,215802568
1383337800000,1651.0,1651.0,1651.0,1651.0,41275000
1383424200000,1569.0,1569.0,1569.0,1569.0,259647534
1383510600000,1491.0,1491.0,1491.0,1491.0,1491000
1383597000000,1417.0,1417.0,1417.0,1417.0,14170000
1383683400000,1347.0,1347.0,1347.0,1347.0,18858000
1383942600000,1414.0,1280.0,1414.0,1286.0,888720628
1384029000000,1244.0,1244.0,1244.0,1244.0,230140000
1384115400000,1306.0,1182.0,1182.0,1182.0,422760400
1384201800000,1123.0,1123.0,1123.0,1123.0,380539780
1384547400000,1081.0,1067.0,1068.0,1067.0,662026324
1384633800000,1016.0,1015.0,1016.0,1015.0,669338795
1384720200000,1066.0,1000.0,1000.0,1001.0,1092692175
1385238600000,1378.0,1100.0,1378.0,1210.0,3296012000
1385325000000,1218.0,1218.0,1218.0,1218.0,6699000
1385411400000,1278.0,1278.0,1278.0,1278.0,12780000
1385497800000,1341.0,1341.0,1341.0,1341.0,33525000
1385757000000,1408.0,1408.0,1408.0,1408.0,56320000
1385843400000,1478.0,1478.0,1478.0,1478.0,73900000
1386016200000,1551.0,1551.0,1551.0,1551.0,3257100000
1386102600000,1628.0,1628.0,1628.0,1628.0,9807072000
1386448200000,1709.0,1709.0,1709.0,1709.0,259768000
1386534600000,1794.0,1794.0,1794.0,1794.0,286815750
1386707400000,1883.0,1883.0,1883.0,1883.0,598266760
1386966600000,1977.0,1977.0,1977.0,1977.0,2459627217
1387917000000,2075.0,1879.0,1879.0,2075.0,11296988530
1388176200000,2098.0,1914.0,2098.0,2020.0,6160473753
1388262600000,2020.0,1909.0,1940.0,1909.0,1285269885
1388349000000,1850.0,1850.0,1850.0,1850.0,49683600
1388521800000,1829.0,1758.0,1758.0,1800.0,5613480943
1388781000000,1864.0,1863.0,1863.0,1864.0,859071504
1388867400000,1956.0,1956.0,1956.0,1956.0,97800000
1388953800000,2053.0,2050.0,2053.0,2053.0,9800450378
1389040200000,2155.0,2070.0,2155.0,2155.0,15622213464
1389126600000,2261.0,2165.0,2248.0,2261.0,7995407417
1389385800000,2133.0,2133.0,2133.0,2133.0,1606366566
1389558600000,2027.0,2027.0,2027.0,2027.0,12848050312
1389645000000,2128.0,1926.0,1930.0,1926.0,8443916726
1389731400000,1980.0,1834.0,1835.0,1850.0,1356559684
1389990600000,1744.0,1743.0,1743.0,1743.0,789161430
1390249800000,1656.0,1656.0,1656.0,1656.0,242935200
1390336200000,1574.0,1574.0,1574.0,1574.0,174403922
1390595400000,1496.0,1496.0,1496.0,1496.0,170529040
1390681800000,1422.0,1422.0,1422.0,1422.0,67516560
1390854600000,1490.0,1351.0,1351.0,1489.0,370149012
1390941000000,1465.0,1463.0,1465.0,1463.0,65865000
1391200200000,1537.0,1537.0,1537.0,1537.0,46110000
1391286600000,1613.0,1475.0,1613.0,1475.0,2135676036
1391373000000,1599.0,1598.0,1598.0,1599.0,197245843
1391459400000,1678.0,1678.0,1678.0,1678.0,201360000
1391545800000,1761.0,1595.0,1761.0,1601.0,686460926
1391805000000,1625.0,1625.0,1625.0,1625.0,220187500
1391891400000,1706.0,1544.0,1544.0,1544.0,71038600
1391977800000,1691.0,1691.0,1691.0,1691.0,17079100
1392496200000,1775.0,1607.0,1607.0,1644.0,659881960
1392582600000,1686.0,1562.0,1565.0,1562.0,523257020
1392669000000,1503.0,1503.0,1503.0,1503.0,48096000
1392755400000,1500.0,1428.0,1428.0,1428.0,525177120
1393360200000,1250.0,1250.0,1250.0,1250.0,12500000
1393619400000,1500.0,1500.0,1500.0,1500.0,1500000
1393878600000,1490.0,1300.0,1300.0,1490.0,44974820
1393965000000,1400.0,1330.0,1400.0,1330.0,30437330
1394224200000,1260.0,980.0,1260.0,980.0,50075000
1394310600000,1190.0,1190.0,1190.0,1190.0,2380000
1394397000000,1190.0,1020.0,1190.0,1020.0,74800000
1394483400000,1050.0,1020.0,1020.0,1050.0,89625000
1394829000000,1100.0,1100.0,1100.0,1100.0,1980000
1394915400000,1323.0,1323.0,1323.0,1323.0,2646000
1395001800000,1390.0,1300.0,1300.0,1300.0,74789090
1395088200000,1301.0,1300.0,1300.0,1300.0,57316200
1395174600000,1300.0,1300.0,1300.0,1300.0,86314800
1395775800000,1360.0,1360.0,1360.0,1360.0,2188240
1396726200000,1180.0,1180.0,1180.0,1180.0,1180000
1397331000000,1220.0,1181.0,1220.0,1181.0,149522820
1397417400000,1190.0,1190.0,1190.0,1190.0,2380000
1397590200000,1190.0,1151.0,1190.0,1151.0,98831000
1397849400000,1160.0,1160.0,1160.0,1160.0,2984680
1397935800000,1150.0,1147.0,1150.0,1147.0,28720000
1398022200000,1130.0,1071.0,1130.0,1071.0,32507653
1398108600000,1100.0,1050.0,1100.0,1050.0,32170000
1398195000000,1051.0,1050.0,1051.0,1050.0,14508700
1398454200000,1190.0,1060.0,1120.0,1175.0,188102010
1398540600000,1202.0,1170.0,1201.0,1170.0,102616300
1398627000000,1270.0,1270.0,1270.0,1270.0,21946870
1398713400000,1180.0,1170.0,1180.0,1170.0,155082200
1398799800000,1170.0,1100.0,1100.0,1101.0,22934619
1399059000000,1170.0,1170.0,1170.0,1170.0,15210000
1399145400000,1150.0,1150.0,1150.0,1150.0,18723150
1399231800000,1155.0,1150.0,1150.0,1151.0,29951000
1399318200000,1150.0,1150.0,1150.0,1150.0,11500000
1399663800000,1150.0,1120.0,1150.0,1120.0,17362000
1399836600000,1150.0,1120.0,1150.0,1120.0,101583750
1400009400000,1150.0,1150.0,1150.0,1150.0,23000000
1400268600000,1150.0,1120.0,1120.0,1150.0,5675000
1400355000000,1149.0,1149.0,1149.0,1149.0,5745000
1400441400000,1120.0,1120.0,1120.0,1120.0,120400000
1400873400000,1150.0,1050.0,1150.0,1090.0,51727110
1400959800000,1090.0,1090.0,1090.0,1090.0,5450000
1401046200000,1090.0,1070.0,1070.0,1070.0,14772990
1401219000000,1090.0,1090.0,1090.0,1090.0,3270000
1401478200000,1080.0,1070.0,1070.0,1080.0,20376180
1401564600000,1070.0,1070.0,1070.0,1070.0,375570000
1401651000000,1070.0,1070.0,1070.0,1070.0,20259380
1401737400000,1100.0,1040.0,1100.0,1040.0,73384630
1402083000000,1140.0,1020.0,1140.0,1040.0,78662600
1402428600000,1090.0,1050.0,1050.0,1090.0,68650000
1402687800000,1090.0,1050.0,1050.0,1050.0,38345000
1402774200000,1050.0,1020.0,1050.0,1020.0,70939740
1402860600000,1010.0,1010.0,1010.0,1010.0,505000
1402947000000,1010.0,1010.0,1010.0,1010.0,14645000
1403292600000,1025.0,1020.0,1020.0,1025.0,43935000
1403465400000,1025.0,1020.0,1020.0,1020.0,87944740
1403638200000,1020.0,1020.0,1020.0,1020.0,10200000
1403897400000,1012.0,1001.0,1012.0,1001.0,113122000
1403983800000,1001.0,1000.0,1001.0,1000.0,39828900
1404156600000,995.0,980.0,995.0,980.0,83398220
1404243000000,990.0,980.0,990.0,988.0,41295640
1404502200000,1078.0,900.0,987.0,999.0,233836360
1404761400000,999.0,999.0,999.0,999.0,23976000
1405107000000,950.0,950.0,950.0,950.0,4750000
1405193400000,1000.0,1000.0,1000.0,1000.0,4577000
1405279800000,950.0,950.0,950.0,950.0,33250000
1405366200000,950.0,950.0,950.0,950.0,14437150
1405971000000,950.0,950.0,950.0,950.0,57449350
1406057400000,950.0,950.0,950.0,950.0,47500000
1406316600000,940.0,915.0,915.0,940.0,466900
1406403000000,1060.0,939.0,939.0,1060.0,2129390
1407699000000,915.0,915.0,915.0,915.0,27436275
1408303800000,930.0,900.0,930.0,900.0,13794660
1408390200000,930.0,930.0,930.0,930.0,4650000
1408995000000,940.0,900.0,900.0,902.0,186253395
1409340600000,857.0,857.0,857.0,857.0,7610160
1409686200000,900.0,900.0,900.0,900.0,4880700
1409945400000,900.0,857.0,860.0,857.0,40948951
1410031800000,890.0,857.0,890.0,857.0,1977789
1410118200000,856.0,851.0,851.0,856.0,19834690
1410204600000,851.0,851.0,851.0,851.0,42550000
1410291000000,870.0,803.0,870.0,852.0,115878342
1410723000000,802.0,802.0,802.0,802.0,1604000
1411158600000,819.0,819.0,819.0,819.0,8190000
1411245000000,880.0,848.0,850.0,848.0,68023670
1411331400000,909.0,900.0,900.0,909.0,13717782
1412022600000,900.0,808.0,900.0,808.0,71828016
1412109000000,810.0,810.0,810.0,810.0,12150000
1412368200000,810.0,810.0,810.0,810.0,12150000
1412973000000,913.0,850.0,850.0,913.0,10020088
1413059400000,919.0,900.0,900.0,913.0,89322176
1413232200000,919.0,816.0,850.0,919.0,57124178
1413577800000,950.0,914.0,915.0,950.0,186268580
1413664200000,930.0,925.0,925.0,930.0,37175000
1413750600000,950.0,940.0,940.0,950.0,217260000
1413837000000,950.0,950.0,950.0,950.0,1900000
1413923400000,950.0,900.0,900.0,950.0,38769550
1414269000000,1080.0,950.0,950.0,1079.0,5138500
1414355400000,950.0,856.0,950.0,856.0,75386600
1414441800000,950.0,930.0,930.0,950.0,39355200
1414787400000,950.0,920.0,920.0,950.0,47624500
1414873800000,950.0,950.0,950.0,950.0,47500000
1415133000000,950.0,950.0,950.0,950.0,334105500
1415392200000,1049.0,1049.0,1049.0,1049.0,7343000
1415478600000,1050.0,1000.0,1020.0,1050.0,83340050
1415565000000,1040.0,951.0,1040.0,951.0,67187112
1415651400000,1000.0,953.0,1000.0,955.0,255194075
1415737800000,998.0,960.0,998.0,960.0,6929000
1415997000000,960.0,960.0,960.0,960.0,7748160
1416083400000,960.0,960.0,960.0,960.0,24000000
1416256200000,960.0,950.0,951.0,950.0,47706550
1416342600000,998.0,950.0,951.0,980.0,99913530
1416601800000,950.0,950.0,950.0,950.0,3330700
1416688200000,950.0,950.0,950.0,950.0,108769300
1416774600000,1080.0,950.0,950.0,1000.0,175110910
1416861000000,1000.0,1000.0,1000.0,1000.0,38205000
1416947400000,950.0,950.0,950.0,950.0,10450000
1417206600000,980.0,920.0,980.0,920.0,119143300
1417293000000,880.0,880.0,880.0,880.0,19096000
1417379400000,950.0,950.0,950.0,950.0,1235000
1417465800000,950.0,950.0,950.0,950.0,950000
1417552200000,880.0,826.0,880.0,826.0,128345836
1417897800000,885.0,850.0,850.0,850.0,51350000
1417984200000,900.0,850.0,850.0,850.0,123408850
1418761800000,850.0,700.0,850.0,800.0,12771400
1419021000000,800.0,800.0,800.0,800.0,36000000
1419193800000,900.0,860.0,860.0,900.0,59819000
1419366600000,900.0,900.0,900.0,900.0,6300000
1419625800000,900.0,900.0,900.0,900.0,2781000
1419712200000,850.0,850.0,850.0,850.0,12750000
1419798600000,850.0,850.0,850.0,850.0,4609550
1419885000000,899.0,850.0,850.0,899.0,483250
1419971400000,899.0,812.0,850.0,812.0,27727894
1420317000000,900.0,820.0,820.0,900.0,118852060
1420921800000,820.0,820.0,820.0,820.0,13284000
1421181000000,820.0,820.0,820.0,820.0,8200000
1421440200000,821.0,821.0,821.0,821.0,4105000
1421526600000,822.0,822.0,822.0,822.0,16440000
1421613000000,813.0,800.0,813.0,812.0,28046960
1421699400000,750.0,750.0,750.0,750.0,34500000
1421785800000,799.0,750.0,799.0,750.0,5492358
1422045000000,749.0,749.0,749.0,749.0,2247000
1422131400000,702.0,702.0,702.0,702.0,6237270
1422649800000,750.0,750.0,750.0,750.0,3245250
1422736200000,750.0,705.0,705.0,750.0,31399500
1422822600000,750.0,710.0,750.0,720.0,44964000
1422909000000,750.0,711.0,712.0,750.0,12472803
1423254600000,850.0,785.0,785.0,850.0,79515826
1423341000000,900.0,850.0,850.0,900.0,144298400
1423427400000,900.0,800.0,900.0,800.0,63160000
1423513800000,800.0,800.0,800.0,800.0,63636800
1423859400000,934.0,880.0,880.0,934.0,190500000
1423945800000,960.0,930.0,930.0,960.0,167166960
1424032200000,1099.0,980.0,980.0,1085.0,313950000
1424118600000,1199.0,1100.0,1100.0,1150.0,74994512
1424205000000,1190.0,900.0,1002.0,1190.0,162173420
1424464200000,1150.0,1150.0,1150.0,1150.0,3450000
1424550600000,1150.0,1130.0,1130.0,1150.0,177877890
1424723400000,1159.0,1130.0,1143.0,1140.0,450469379
1424809800000,1159.0,1159.0,1159.0,1159.0,11590
1425069000000,1180.0,1100.0,1100.0,1180.0,25133917
1425155400000,1150.0,1100.0,1150.0,1100.0,139212760
1425241800000,1230.0,1100.0,1100.0,1230.0,592456420
1425328200000,1250.0,1000.0,1230.0,1239.0,14922000
1425414600000,1249.0,1248.0,1249.0,1248.0,50954656
1425673800000,1240.0,1200.0,1200.0,1240.0,12200000
1425760200000,1239.0,1180.0,1239.0,1239.0,139683807
1425846600000,1450.0,1230.0,1235.0,1450.0,567944600
1425933000000,1900.0,1320.0,1320.0,1500.0,322531200
1426537800000,2400.0,2400.0,2400.0,2400.0,192000000
1428262200000,1800.0,1600.0,1600.0,1600.0,108281600
1428348600000,1599.0,1280.0,1599.0,1280.0,29755000
1428435000000,1599.0,1051.0,1051.0,1599.0,151792500
1428694200000,1450.0,1450.0,1450.0,1450.0,4350000
1428780600000,1450.0,1400.0,1450.0,1400.0,183587200
1428867000000,1600.0,1400.0,1590.0,1600.0,591452150
1428953400000,1790.0,1400.0,1550.0,1550.0,519925250
1429039800000,1400.0,1400.0,1400.0,1400.0,106817200
1429299000000,1550.0,1400.0,1400.0,1539.0,16021800
1429644600000,1538.0,1537.0,1538.0,1537.0,1306950
1430595000000,1101.0,930.0,930.0,1100.0,491990000
1430854200000,975.0,920.0,970.0,970.0,101472600
1431113400000,970.0,911.0,911.0,970.0,111810000
1431199800000,903.0,800.0,903.0,850.0,82130000
1431977400000,924.0,840.0,840.0,860.0,18680000
1432409400000,910.0,891.0,891.0,910.0,23280000
1432495800000,851.0,840.0,840.0,851.0,106971560
1432582200000,850.0,850.0,850.0,850.0,10427800
1432668600000,850.0,800.0,850.0,800.0,265590000
1432927800000,815.0,815.0,815.0,815.0,1630000
1433014200000,772.0,772.0,772.0,772.0,2073592
1433100600000,773.0,772.0,773.0,772.0,3399800
1433619000000,780.0,780.0,780.0,780.0,7800000
1434137400000,800.0,800.0,800.0,800.0,1920000
1434223800000,870.0,858.0,858.0,870.0,9319500
1434828600000,802.0,800.0,801.0,800.0,120430400
