date,high,low,open,close,Volume
1618860600000,1400.0,1400.0,1400.0,1400.0,5460000
1618947000000,1380.0,1380.0,1380.0,1380.0,5478600
1619465400000,1380.0,1380.0,1380.0,1380.0,5037000
1619897400000,1380.0,1380.0,1380.0,1380.0,6181020
1619983800000,1378.0,1378.0,1378.0,1378.0,5098600
1620156600000,1378.0,1378.0,1378.0,1378.0,5098600
1621020600000,1349.0,1349.0,1349.0,1349.0,5895130
1621107000000,1349.0,1349.0,1349.0,1349.0,5126200
1621625400000,1349.0,1349.0,1349.0,1349.0,26980000
1621884600000,1349.0,1349.0,1349.0,1349.0,5868150
1622316600000,1349.0,1349.0,1349.0,1349.0,19774991
1624217400000,1349.0,1349.0,1349.0,1349.0,5016931
1627759800000,1349.0,1349.0,1349.0,1349.0,15513500
1627932600000,1349.0,1349.0,1349.0,1349.0,8633600
1628019000000,1349.0,1349.0,1349.0,1349.0,64084245
1628278200000,1349.0,1349.0,1349.0,1349.0,7006706
1628451000000,1349.0,1349.0,1349.0,1349.0,31385834
1628537400000,1349.0,1349.0,1349.0,1349.0,13490000
1628623800000,1349.0,1349.0,1349.0,1349.0,101175000
1628883000000,1349.0,1349.0,1349.0,1349.0,151286303
1632601800000,1349.0,1349.0,1349.0,1349.0,361429476
1633120200000,1349.0,1349.0,1349.0,1349.0,26980000
1633206600000,1349.0,1349.0,1349.0,1349.0,13490000
1633465800000,1349.0,1349.0,1349.0,1349.0,15777904
1633811400000,1349.0,1349.0,1349.0,1349.0,22933000
1634329800000,1349.0,1349.0,1349.0,1349.0,4721500
1634589000000,1349.0,1349.0,1349.0,1349.0,106341670
1634675400000,1349.0,1349.0,1349.0,1349.0,26980000
1635798600000,1349.0,1349.0,1349.0,1349.0,9443000
1636230600000,1349.0,1349.0,1349.0,1349.0,26980000
1636317000000,1349.0,1349.0,1349.0,1349.0,5004790
1636403400000,1349.0,1349.0,1349.0,1349.0,14839000
1636489800000,1349.0,1349.0,1349.0,1349.0,33725000
1638822600000,1349.0,1349.0,1349.0,1349.0,5396000
