high,low,open,close,Volume
2400.0,2350.0,2350.0,2400.0,66901450
2340.0,2331.0,2340.0,2331.0,136134280
2340.0,2340.0,2340.0,2340.0,26406900
2429.0,2350.0,2350.0,2429.0,354037557
2380.0,2346.0,2346.0,2380.0,144170000
2500.0,2346.0,2429.0,2500.0,541009071
2480.0,2400.0,2400.0,2480.0,48033680
2354.0,2346.0,2354.0,2346.0,22851120
2478.0,2300.0,2346.0,2301.0,194282000
2370.0,2346.0,2370.0,2346.0,48336932
2356.0,2250.0,2356.0,2300.0,263002062
2300.0,2300.0,2300.0,2300.0,11500000
2300.0,2269.0,2300.0,2269.0,206558781
2301.0,2200.0,2301.0,2200.0,190378075
2225.0,2225.0,2225.0,2225.0,222500000
2151.0,2101.0,2151.0,2101.0,84765000
2380.0,2100.0,2250.0,2110.0,247450000
2370.0,2200.0,2200.0,2370.0,185420000
2358.0,2250.0,2250.0,2358.0,92574000
2360.0,2294.0,2314.0,2349.0,727154850
2380.0,2340.0,2340.0,2369.0,349587018
2750.0,2349.0,2349.0,2600.0,834071552
2890.0,2700.0,2700.0,2890.0,14423300
2950.0,2500.0,2950.0,2520.0,1320521870
2600.0,2600.0,2600.0,2600.0,260000000
2522.0,2520.0,2522.0,2520.0,436803989
2522.0,2500.0,2520.0,2500.0,247280011
2550.0,2500.0,2500.0,2550.0,3811200
2550.0,2430.0,2550.0,2430.0,126228150
2430.0,2420.0,2430.0,2420.0,226500000
2500.0,2430.0,2500.0,2430.0,388221436
2450.0,2400.0,2400.0,2400.0,630860000
2351.0,2350.0,2351.0,2350.0,58765000
2486.0,2350.0,2350.0,2351.0,147994950
2352.0,2351.0,2352.0,2351.0,77611000
2352.0,2352.0,2352.0,2352.0,23284800
2353.0,2352.0,2353.0,2352.0,35290000
2419.0,2357.0,2419.0,2357.0,33246000
2500.0,2358.0,2418.0,2500.0,504839320
2500.0,2500.0,2500.0,2500.0,37500000
2550.0,2550.0,2550.0,2550.0,24969600
2550.0,2550.0,2550.0,2550.0,38250000
2600.0,2600.0,2600.0,2600.0,52000000
2500.0,2500.0,2500.0,2500.0,16660000
2500.0,2499.0,2499.0,2500.0,184935
2500.0,2500.0,2500.0,2500.0,25000000
2390.0,2358.0,2390.0,2358.0,262030000
2500.0,2500.0,2500.0,2500.0,6250000
2360.0,2336.0,2360.0,2336.0,775987028
2351.0,2351.0,2351.0,2351.0,4937100000
2440.0,2440.0,2440.0,2440.0,75115400
2440.0,2440.0,2440.0,2440.0,7076000000
2569.0,2487.0,2489.0,2552.0,3274207500
2590.0,2580.0,2589.0,2590.0,49145260
2361.0,2330.0,2361.0,2351.0,259773446
2353.0,2350.0,2352.0,2350.0,46980850
2500.0,2500.0,2500.0,2500.0,10000000
2540.0,2460.0,2460.0,2500.0,6553918280
2500.0,2500.0,2500.0,2500.0,20250000000
2470.0,2400.0,2400.0,2470.0,201862310
2340.0,2324.0,2331.0,2340.0,243028000
2325.0,2250.0,2251.0,2325.0,281534592
2253.0,2215.0,2250.0,2215.0,294112250
2450.0,2400.0,2447.0,2450.0,180614000
2450.0,2260.0,2400.0,2449.0,333161850
2440.0,2399.0,2440.0,2399.0,12118000
2399.0,2273.0,2399.0,2273.0,25027700
2439.0,2270.0,2273.0,2399.0,265958172
2261.0,2260.0,2261.0,2260.0,67810000
2260.0,2202.0,2260.0,2202.0,231924000
2250.0,2160.0,2250.0,2160.0,61821000
2173.0,2161.0,2173.0,2161.0,42360389
2168.0,2166.0,2166.0,2168.0,43424980
2250.0,2175.0,2176.0,2250.0,64702900
2300.0,2200.0,2200.0,2300.0,33625000
2297.0,2165.0,2172.0,2297.0,175295140
2180.0,2110.0,2180.0,2111.0,227158100
2190.0,2101.0,2189.0,2111.0,103876331
2061.0,1890.0,2061.0,1890.0,187618000
2187.0,2000.0,2150.0,2186.0,257854204
2186.0,2186.0,2186.0,2186.0,97980892
2275.0,2270.0,2270.0,2275.0,4545000
2000.0,1920.0,1920.0,2000.0,104794560
2240.0,1871.0,1880.0,2099.0,43986469
2300.0,2150.0,2150.0,2300.0,810518250
2500.0,2300.0,2300.0,2500.0,568976549
2500.0,2500.0,2500.0,2500.0,132500000
2201.0,2190.0,2201.0,2200.0,165851600
2390.0,2200.0,2200.0,2390.0,231424150
2630.0,2490.0,2490.0,2630.0,237634500
2540.0,2500.0,2500.0,2540.0,83062500
2530.0,2530.0,2530.0,2530.0,50600000
2630.0,2550.0,2550.0,2630.0,147641000
2650.0,2650.0,2650.0,2650.0,145750000
2351.0,2351.0,2351.0,2351.0,235100000
2630.0,2361.0,2400.0,2600.0,220497000
2480.0,2400.0,2480.0,2450.0,87400000
2528.0,2526.0,2528.0,2526.0,37910000
2598.0,2200.0,2200.0,2598.0,232958000
2650.0,2480.0,2540.0,2650.0,5689682016
2690.0,2501.0,2501.0,2690.0,30439270000
2720.0,2690.0,2690.0,2720.0,32695209600
2950.0,2790.0,2900.0,2950.0,31982463000
3050.0,2730.0,3050.0,2730.0,51967607000
2950.0,2500.0,2850.0,2899.0,59351952950
2990.0,2900.0,2900.0,2990.0,62961532100
3020.0,2900.0,3000.0,3020.0,49789921900
3047.0,3000.0,3047.0,3000.0,13534970000
3000.0,3000.0,3000.0,3000.0,34542000000
3000.0,2770.0,3000.0,2770.0,48311270000
2900.0,2900.0,2900.0,2900.0,53070000000
2900.0,2899.0,2900.0,2899.0,56841000155
2900.0,2899.0,2899.0,2900.0,23204974684
2900.0,2800.0,2900.0,2900.0,23593551317
2950.0,2900.0,2900.0,2900.0,55334950000
2900.0,2900.0,2900.0,2900.0,46553120000
2988.0,2900.0,2900.0,2980.0,41388627644
2990.0,2900.0,2980.0,2900.0,23878584956
2990.0,2900.0,2900.0,2990.0,24059746900
2990.0,2902.0,2902.0,2990.0,33927900000
2980.0,2902.0,2902.0,2902.0,36740100000
2980.0,2902.0,2980.0,2902.0,33637300000
2902.0,2902.0,2902.0,2902.0,36855400000
2902.0,2902.0,2902.0,2902.0,36855400000
2900.0,2800.0,2800.0,2900.0,36970000000
2900.0,2900.0,2900.0,2900.0,59044000000
2850.0,2850.0,2850.0,2850.0,45600000000
2901.0,2898.0,2898.0,2899.0,60073091000
2930.0,2900.0,2930.0,2900.0,26340000
2925.0,2910.0,2925.0,2910.0,39717870
2750.0,2750.0,2750.0,2750.0,55000000
2910.0,2670.0,2910.0,2700.0,365019920
2670.0,2670.0,2670.0,2670.0,512640
2670.0,2650.0,2670.0,2650.0,250268110
2503.0,2503.0,2503.0,2503.0,90025401
2753.0,2753.0,2753.0,2753.0,13765000
2650.0,2650.0,2650.0,2650.0,27620950
2750.0,2750.0,2750.0,2750.0,12925000000
2750.0,2750.0,2750.0,2750.0,55000000
3019.0,3000.0,3015.0,3008.0,50845040
3009.0,2750.0,3009.0,2750.0,291675000
2740.0,2501.0,2505.0,2740.0,409830448
2500.0,2255.0,2350.0,2390.0,348030655
2574.0,2250.0,2250.0,2574.0,139789000
2790.0,2515.0,2750.0,2515.0,112611500
2600.0,2400.0,2600.0,2514.0,339198050
2650.0,2400.0,2650.0,2420.0,102506920
2698.0,2550.0,2550.0,2698.0,516674230
2912.0,2912.0,2912.0,2912.0,489556704
3203.0,3203.0,3203.0,3203.0,794033309
3523.0,3261.0,3523.0,3401.0,5191658403
3846.0,3490.0,3508.0,3800.0,2298307114
4120.0,3603.0,4090.0,4120.0,1012118443
4455.0,4455.0,4455.0,4455.0,278891910
4900.0,4015.0,4900.0,4401.0,4897463943
5207.0,4302.0,4302.0,5190.0,4151655487
5662.0,5250.0,5250.0,5662.0,1918513442
6179.0,5853.0,5853.0,6090.0,1290992262
6150.0,5499.0,6100.0,5499.0,2317906790
6216.0,5330.0,5330.0,6210.0,4711511681
6719.0,6301.0,6496.0,6499.0,2043329848
6679.0,5919.0,6150.0,6000.0,2765126835
6550.0,5500.0,6000.0,5500.0,2241327863
6072.0,5500.0,6072.0,5500.0,1285860280
5950.0,5403.0,5950.0,5700.0,419514281
5800.0,5221.0,5800.0,5221.0,1839057642
5499.0,5000.0,5499.0,5050.0,726331660
5579.0,5101.0,5439.0,5579.0,3144726917
5989.0,5550.0,5550.0,5642.0,4884748990
5700.0,5200.0,5700.0,5699.0,243243700
5750.0,5366.0,5366.0,5415.0,1063682392
5879.0,5505.0,5800.0,5850.0,1665204893
6361.0,6000.0,6350.0,6000.0,3010459573
6250.0,5454.0,6250.0,5454.0,6019427994
5698.0,5052.0,5401.0,5298.0,488061945
5600.0,5250.0,5600.0,5494.0,128850528
5840.0,5400.0,5493.0,5501.0,341619630
5900.0,5367.0,5367.0,5420.0,3631567102
5550.0,5250.0,5251.0,5550.0,982612329
5550.0,5200.0,5550.0,5400.0,75226220
5600.0,5201.0,5495.0,5550.0,987714970
5588.0,5270.0,5588.0,5588.0,236708522
5584.0,5350.0,5400.0,5545.0,695138654
5993.0,5221.0,5221.0,5992.0,2998708988
6447.0,6159.0,6240.0,6350.0,9329161483
7030.0,6950.0,6969.0,7030.0,18666154609
7720.0,7023.0,7560.0,7100.0,4023523772
7301.0,6801.0,7301.0,6985.0,2694381546
7087.0,6601.0,6601.0,6827.0,1789312025
7089.0,7089.0,7089.0,7089.0,378552600
7000.0,6099.0,7000.0,6099.0,1616563734
6700.0,5712.0,6700.0,5800.0,16584473401
6369.0,5900.0,6002.0,6369.0,4534995304
6801.0,5810.0,6801.0,5940.0,3166824523
6100.0,5851.0,6000.0,5950.0,715873260
6327.0,5765.0,5889.0,5990.0,777286481
6253.0,5750.0,5750.0,5995.0,216850371
6088.0,5702.0,6088.0,5710.0,911190625
5900.0,5357.0,5760.0,5579.0,799227885
5975.0,5625.0,5899.0,5848.0,614609640
5920.0,5590.0,5912.0,5690.0,333177047
5680.0,5311.0,5605.0,5680.0,358398085
5732.0,5500.0,5732.0,5500.0,172035164
5747.0,5311.0,5363.0,5500.0,195909860
5850.0,5250.0,5500.0,5270.0,992525600
5699.0,5250.0,5480.0,5250.0,178770273
5798.0,5306.0,5469.0,5306.0,1128042706
5530.0,5250.0,5307.0,5250.0,1643491709
5500.0,5112.0,5500.0,5120.0,246564432
5399.0,5050.0,5251.0,5290.0,322810097
5413.0,5000.0,5320.0,5000.0,305963880
5359.0,4851.0,5359.0,4851.0,269757843
5450.0,5011.0,5245.0,5200.0,688691410
5229.0,4839.0,5219.0,4839.0,681005938
5100.0,4880.0,5090.0,4905.0,384718958
5000.0,4751.0,4950.0,5000.0,141099595
5351.0,5000.0,5000.0,5351.0,1095052001
5746.0,5400.0,5577.0,5746.0,1356914390
6140.0,5498.0,6140.0,5498.0,1293453266
5570.0,5201.0,5211.0,5570.0,36624100
5698.0,4830.0,4830.0,5162.0,181870014
5289.0,5012.0,5012.0,5289.0,833947860
5450.0,5255.0,5429.0,5255.0,252461140
5254.0,5210.0,5211.0,5254.0,83805000
5435.0,5060.0,5060.0,5395.0,187593407
5380.0,5035.0,5035.0,5200.0,214207000
5434.0,5073.0,5434.0,5101.0,245266752
5196.0,5121.0,5121.0,5194.0,232541188
5399.0,4670.0,5399.0,4670.0,210861760
5180.0,4502.0,5180.0,4772.0,507310880
5129.0,4900.0,5129.0,4999.0,456153000
5139.0,4553.0,5139.0,4600.0,384357364
5125.0,4712.0,4898.0,5075.0,108155428
4900.0,4652.0,4900.0,4652.0,200514720
4849.0,4601.0,4601.0,4849.0,32212735
4969.0,4957.0,4969.0,4957.0,155508066
5080.0,4969.0,4969.0,5080.0,34878683
4850.0,4490.0,4849.0,4695.0,734591178
4899.0,4400.0,4880.0,4649.0,450599231
4995.0,4290.0,4849.0,4490.0,262328888
4790.0,4390.0,4580.0,4498.0,135103924
4780.0,4680.0,4680.0,4780.0,151299000
4500.0,4270.0,4300.0,4300.0,163418340
4685.0,4290.0,4685.0,4560.0,162574176
4579.0,4180.0,4579.0,4180.0,397508760
4548.0,4130.0,4544.0,4200.0,178091151
4450.0,4135.0,4450.0,4298.0,184498775
4600.0,4200.0,4200.0,4485.0,747199556
4870.0,4630.0,4630.0,4870.0,1027607558
5240.0,5050.0,5090.0,5150.0,419870550
5241.0,4802.0,5240.0,5000.0,247237255
5398.0,5000.0,5000.0,5122.0,223675382
5299.0,4850.0,5299.0,5005.0,359490050
5190.0,4562.0,5190.0,4850.0,237838100
5070.0,4396.0,4520.0,4980.0,832198970
5188.0,4979.0,4979.0,5000.0,699797715
5190.0,4653.0,5150.0,5039.0,354884050
5514.0,5320.0,5320.0,5514.0,711158497
6029.0,5900.0,6029.0,6029.0,7899976075
6630.0,6200.0,6630.0,6630.0,6617710762
7257.0,6700.0,6987.0,7000.0,7653503461
7700.0,6857.0,7100.0,7020.0,5562798584
7800.0,6800.0,7800.0,7200.0,6205437202
7597.0,6801.0,7050.0,7408.0,4972315553
8099.0,7200.0,7200.0,7751.0,5570362782
8400.0,7601.0,8001.0,7601.0,7420015949
7999.0,7410.0,7610.0,7410.0,3122330680
7643.0,7020.0,7410.0,7020.0,1992866583
7490.0,6812.0,6812.0,7229.0,3185149811
7379.0,7000.0,7379.0,7000.0,501393663
7540.0,7000.0,7000.0,7301.0,2718990534
7440.0,7085.0,7085.0,7120.0,261134325
7388.0,7011.0,7011.0,7037.0,500129248
7243.0,7030.0,7243.0,7149.0,1503612518
7441.0,6900.0,7100.0,7140.0,1012823608
7146.0,7000.0,7000.0,7000.0,95576480
6989.0,6555.0,6800.0,6563.0,1229292201
6880.0,6594.0,6879.0,6594.0,181622840
6868.0,6520.0,6837.0,6520.0,1178427208
6798.0,6700.0,6765.0,6749.0,81041226
6730.0,6520.0,6611.0,6698.0,1683132326
6990.0,6500.0,6700.0,6568.0,4495486293
7990.0,7990.0,7990.0,7990.0,4602104170
8057.0,7749.0,8057.0,7749.0,11103941051
7460.0,7399.0,7460.0,7399.0,8435041868
8298.0,8298.0,8298.0,8298.0,1978301286
8333.0,7990.0,8333.0,7990.0,2442031605
7800.0,6489.0,7800.0,6489.0,424796067
6150.0,6075.0,6150.0,6075.0,2174385075
6109.0,6000.0,6109.0,6000.0,2893211505
6060.0,6014.0,6014.0,6060.0,652060952
6350.0,6060.0,6060.0,6350.0,1605059620
6100.0,6082.0,6082.0,6100.0,628293760
6060.0,6060.0,6060.0,6060.0,1143382620
6300.0,6299.0,6300.0,6299.0,944983273
6299.0,5900.0,6299.0,5900.0,307304335
6100.0,5890.0,6100.0,5890.0,60277600
5799.0,5401.0,5799.0,5401.0,714543426
5970.0,5970.0,5970.0,5970.0,161190000
5970.0,5555.0,5970.0,5555.0,692794870
5595.0,5593.0,5595.0,5593.0,2241252438
5000.0,5000.0,5000.0,5000.0,67000000
5030.0,5030.0,5030.0,5030.0,12791566650
5197.0,4990.0,5197.0,4990.0,1687740952
5020.0,4990.0,4990.0,5020.0,4448223250
5100.0,5000.0,5100.0,5000.0,1559807400
5012.0,4900.0,5012.0,4900.0,2267751976
4900.0,4850.0,4900.0,4850.0,1229001300
4900.0,4900.0,4900.0,4900.0,2713830700
5000.0,4695.0,5000.0,4695.0,625680925
4799.0,4557.0,4799.0,4557.0,615321270
4750.0,4500.0,4750.0,4500.0,1002221250
4790.0,4790.0,4790.0,4790.0,1468872660
4790.0,4790.0,4790.0,4790.0,694195540
4500.0,4500.0,4500.0,4500.0,180000000
4500.0,4000.0,4000.0,4500.0,2703023500
4549.0,4120.0,4549.0,4120.0,591450124
4989.0,4548.0,4548.0,4989.0,2563626069
4970.0,4947.0,4970.0,4947.0,1624162267
4899.0,4600.0,4899.0,4600.0,720770136
4700.0,4402.0,4700.0,4402.0,627809542
4000.0,4000.0,4000.0,4000.0,850692000
4221.0,4200.0,4200.0,4221.0,5458412568
4999.0,4400.0,4999.0,4400.0,647837742
4550.0,4498.0,4498.0,4550.0,2782639678
4800.0,4501.0,4501.0,4800.0,1516609404
4790.0,4790.0,4790.0,4790.0,225862870
5399.0,4801.0,4801.0,5399.0,2381459150
5370.0,5370.0,5370.0,5370.0,7196729010
5780.0,5250.0,5780.0,5250.0,1833578490
5685.0,5450.0,5685.0,5450.0,502791505
5511.0,5500.0,5511.0,5500.0,407583000
5418.0,5100.0,5418.0,5100.0,542508000
5299.0,5299.0,5299.0,5299.0,119010241
5300.0,5290.0,5300.0,5290.0,5903845800
5400.0,5250.0,5400.0,5250.0,2719632450
5219.0,5199.0,5219.0,5199.0,5182568845
5171.0,5000.0,5171.0,5000.0,1913402935
4980.0,4959.0,4980.0,4959.0,4377027231
5280.0,5127.0,5127.0,5280.0,1437817800
5373.0,5373.0,5373.0,5373.0,712782180
5534.0,5534.0,5534.0,5534.0,872484906
5810.0,5810.0,5810.0,5810.0,293625780
5984.0,5900.0,5984.0,5984.0,11107240028
6161.0,6141.0,6161.0,6161.0,3753582381
6345.0,6345.0,6345.0,6345.0,102433680
6662.0,6662.0,6662.0,6662.0,360081100
6861.0,6861.0,6861.0,6861.0,115257939
7066.0,7066.0,7066.0,7066.0,372003702
7277.0,7277.0,7277.0,7277.0,543380867
7640.0,7640.0,7640.0,7640.0,577652760
7869.0,7869.0,7869.0,7869.0,994177329
8105.0,7633.0,8105.0,8079.0,36742829825
8192.0,7800.0,8165.0,8192.0,5462594559
8346.0,8346.0,8346.0,8346.0,2143770252
8596.0,8596.0,8596.0,8596.0,581046620
9025.0,9025.0,9025.0,9025.0,190562875
9295.0,9295.0,9295.0,9295.0,3398103280
9573.0,9573.0,9573.0,9573.0,3371782914
9860.0,9860.0,9860.0,9860.0,2903661540
10353.0,10353.0,10353.0,10353.0,2777823783
10663.0,10663.0,10663.0,10663.0,1884887847
10982.0,10982.0,10982.0,10982.0,2972508922
11311.0,10653.0,11311.0,10653.0,49132295835
10578.0,10578.0,10578.0,10578.0,2180982618
10888.0,10261.0,10261.0,10800.0,140794061842
10818.0,10818.0,10818.0,10818.0,17488313892
11142.0,11142.0,11142.0,11142.0,10680754626
11476.0,10808.0,11476.0,10808.0,67893354124
11099.0,10925.0,10925.0,10925.0,47939246020
11199.0,10598.0,10633.0,11049.0,27019880494
11142.0,11142.0,11142.0,11142.0,2089849230
11476.0,10950.0,11476.0,11465.0,23550533566
11700.0,11042.0,11300.0,11635.0,38121944435
11630.0,11028.0,11369.0,11028.0,30521686427
11420.0,10870.0,11386.0,11000.0,13256947757
11100.0,10757.0,11000.0,10900.0,13358538953
11508.0,11110.0,11173.0,11508.0,12764153667
11781.0,11120.0,11781.0,11320.0,13541566245
11487.0,11100.0,11254.0,11449.0,5869012648
11600.0,11323.0,11500.0,11378.0,20197300695
11663.0,11189.0,11663.0,11290.0,19776187591
11541.0,11300.0,11310.0,11541.0,9986647463
11163.0,11163.0,11163.0,11163.0,503094084
11445.0,10829.0,10829.0,10829.0,9237256507
10997.0,10551.0,10551.0,10551.0,1984638032
10379.0,10379.0,10379.0,10379.0,341749333
10586.0,10505.0,10586.0,10586.0,25270977394
10903.0,10269.0,10903.0,10697.0,28240707315
10725.0,10270.0,10680.0,10725.0,9906708056
10953.0,10725.0,10953.0,10953.0,12311322641
11266.0,11266.0,11266.0,11266.0,1189689600
11829.0,11829.0,11829.0,11829.0,10695119376
12183.0,11888.0,12183.0,12183.0,12462703161
12545.0,12545.0,12545.0,12545.0,835258645
12921.0,12921.0,12921.0,12921.0,451550187
13567.0,13567.0,13567.0,13567.0,4521446956
13974.0,13974.0,13974.0,13974.0,948359484
14393.0,14393.0,14393.0,14393.0,10465797985
14824.0,14824.0,14824.0,14824.0,1764263536
15565.0,15000.0,15565.0,15555.0,52672314189
16436.0,15958.0,15958.0,16436.0,28194273571
16895.0,15926.0,16895.0,15926.0,10944567718
15636.0,15636.0,15636.0,15636.0,6373436868
15167.0,15167.0,15167.0,15167.0,819442676
15900.0,14409.0,14409.0,14930.0,64532441612
15405.0,14600.0,15405.0,15185.0,42512543351
15550.0,14808.0,15550.0,14808.0,15173161841
14940.0,14413.0,14421.0,14413.0,15718306362
15008.0,14134.0,14134.0,15007.0,31980572949
15280.0,15000.0,15278.0,15249.0,20419435865
15677.0,14777.0,15677.0,15225.0,26818395885
15321.0,14449.0,15321.0,14799.0,26857237028
15100.0,14267.0,15100.0,14390.0,27711560915
14500.0,14021.0,14021.0,14021.0,6390544852
14332.0,13605.0,13605.0,13712.0,31083934663
14215.0,13850.0,14200.0,14215.0,15999080809
14498.0,13800.0,14498.0,14200.0,28884147328
14490.0,13894.0,14490.0,14000.0,20081927087
14283.0,13590.0,13680.0,13880.0,32602073208
13999.0,13350.0,13350.0,13350.0,13593928760
13500.0,13146.0,13150.0,13146.0,9374575027
13500.0,12999.0,12999.0,12999.0,9980200981
12990.0,12550.0,12584.0,12550.0,11277097553
12459.0,12459.0,12459.0,12459.0,1408440114
13000.0,12431.0,12431.0,12431.0,11781606771
12350.0,12244.0,12244.0,12244.0,4487467848
13157.0,11905.0,11908.0,13157.0,27705029095
13018.0,12700.0,13018.0,13018.0,12396022298
13253.0,12801.0,13253.0,13210.0,27456655005
13450.0,12901.0,13450.0,13061.0,34995354158
13440.0,12899.0,13440.0,12981.0,26712888097
13116.0,12723.0,12777.0,12982.0,17310780999
13000.0,12601.0,12988.0,12801.0,25496839257
13150.0,12490.0,12800.0,12999.0,37468801907
13217.0,12794.0,13175.0,13217.0,44014857586
13462.0,13462.0,13462.0,13462.0,3844087562
13536.0,13536.0,13536.0,13536.0,11460186720
13623.0,13089.0,13623.0,13089.0,46933489971
13380.0,12994.0,13020.0,12994.0,38793409836
13561.0,13031.0,13296.0,13031.0,15453391093
13260.0,12855.0,13260.0,12855.0,9087720480
12651.0,12651.0,12651.0,12651.0,4704388209
13039.0,12529.0,12529.0,13039.0,54084096013
13098.0,13098.0,13098.0,13098.0,22890287466
13359.0,13100.0,13359.0,13100.0,44527162394
13100.0,13052.0,13052.0,13052.0,21831666209
13000.0,12792.0,12792.0,12792.0,13614483883
13060.0,12552.0,12552.0,12600.0,20208206440
12960.0,12473.0,12960.0,12805.0,15821047731
13060.0,12613.0,13060.0,12622.0,39033140199
12986.0,12986.0,12986.0,12986.0,1659260178
13028.0,13028.0,13028.0,13028.0,16772090864
13288.0,13288.0,13288.0,13288.0,9812457160
13537.0,13537.0,13537.0,13537.0,9012514953
13996.0,12958.0,13996.0,12958.0,20362372613
12995.0,12995.0,12995.0,12995.0,11695500000
12736.0,12736.0,12736.0,12736.0,6774049152
12556.0,12556.0,12556.0,12556.0,3667745716
12950.0,12205.0,12205.0,12580.0,63370669161
12735.0,12248.0,12735.0,12400.0,26425417739
12548.0,12056.0,12111.0,12061.0,25591299887
12300.0,11968.0,11968.0,11968.0,26897838096
12230.0,11754.0,12000.0,11950.0,34177389181
12098.0,11704.0,11704.0,11950.0,22824866779
11990.0,11605.0,11990.0,11605.0,15809805380
11750.0,11389.0,11389.0,11400.0,7858201161
11680.0,11330.0,11330.0,11670.0,15653165818
11816.0,11360.0,11770.0,11517.0,6521599638
11820.0,11375.0,11500.0,11500.0,8588300293
11747.0,11306.0,11501.0,11306.0,13695201757
11559.0,11120.0,11120.0,11559.0,16208921254
11732.0,11310.0,11725.0,11730.0,17268904433
11881.0,11417.0,11881.0,11440.0,12423055429
11875.0,11421.0,11421.0,11850.0,21189068775
11816.0,11662.0,11816.0,11816.0,4879986756
11925.0,11925.0,11925.0,11925.0,3104316000
11998.0,11528.0,11998.0,11777.0,11537939252
12000.0,11661.0,11950.0,11890.0,6103718334
12047.0,11575.0,12047.0,11575.0,5253555127
11799.0,11476.0,11476.0,11650.0,5991204632
11585.0,11354.0,11585.0,11354.0,5691456483
11697.0,11354.0,11670.0,11697.0,23696538602
11895.0,11429.0,11800.0,11464.0,15999766826
11847.0,11420.0,11421.0,11420.0,8418991336
11550.0,11234.0,11234.0,11234.0,15860707184
11234.0,11075.0,11075.0,11075.0,4294736050
10753.0,10753.0,10753.0,10753.0,5021188621
11180.0,10742.0,10742.0,10800.0,22302329798
11052.0,10850.0,11052.0,11052.0,14991440562
11252.0,11252.0,11252.0,11252.0,5636858180
11374.0,11373.0,11374.0,11374.0,13206919600
11828.0,11800.0,11828.0,11828.0,14069397287
12063.0,12063.0,12063.0,12063.0,5269757739
12177.0,12177.0,12177.0,12177.0,5151577266
12300.0,11818.0,12300.0,12000.0,19879030780
11821.0,11805.0,11820.0,11805.0,2001754646
12200.0,11759.0,11759.0,11759.0,8176743130
12000.0,11602.0,11890.0,11730.0,10385258125
12007.0,11537.0,12007.0,11651.0,6665242598
11794.0,11476.0,11476.0,11476.0,1679269940
11437.0,11437.0,11437.0,11437.0,2082849255
11389.0,11388.0,11389.0,11388.0,3128410757
11773.0,11316.0,11773.0,11316.0,2337527982
11263.0,11263.0,11263.0,11263.0,620523722
11248.0,11248.0,11248.0,11248.0,187841600
