high,low,open,close,Volume
8496.0,8302.0,8302.0,8314.0,664251142
8333.0,8151.0,8310.0,8200.0,1102565667
8397.0,8173.0,8200.0,8175.0,1013522869
8318.0,7801.0,8318.0,7970.0,13756894088
8088.0,7800.0,7996.0,7932.0,2057229984
8100.0,7820.0,7970.0,8040.0,3651356881
8180.0,8001.0,8001.0,8076.0,4797676638
8515.0,8100.0,8100.0,8510.0,7163642268
8696.0,8450.0,8657.0,8660.0,6339656238
8735.0,8521.0,8699.0,8670.0,3586719514
9124.0,8650.0,8710.0,9124.0,22275814906
9250.0,8880.0,9023.0,9050.0,9079987043
9165.0,8940.0,9100.0,9071.0,5647398712
9140.0,8850.0,9000.0,9000.0,12308277875
9044.0,8900.0,8900.0,9025.0,2805567689
9189.0,9020.0,9040.0,9103.0,16633231083
9350.0,9100.0,9100.0,9112.0,9818788460
9200.0,9047.0,9047.0,9138.0,1855497731
9287.0,9079.0,9079.0,9140.0,5094832845
9250.0,9070.0,9081.0,9100.0,4010595317
9292.0,9052.0,9170.0,9179.0,22214744826
9255.0,9080.0,9190.0,9140.0,4526391837
9208.0,9048.0,9208.0,9048.0,6822223099
9198.0,9013.0,9099.0,9100.0,6049879052
9180.0,9040.0,9097.0,9042.0,3401490451
9400.0,9101.0,9111.0,9350.0,55597920008
9624.0,9380.0,9380.0,9624.0,26443963908
9950.0,9620.0,9635.0,9790.0,19445276003
9968.0,9484.0,9869.0,9690.0,18639306375
10190.0,9770.0,9770.0,9800.0,17875954028
10035.0,9742.0,9780.0,9899.0,11872099580
10099.0,9930.0,10049.0,9998.0,10490986948
10490.0,9998.0,9998.0,10150.0,13249411719
10590.0,10200.0,10200.0,10242.0,15611274429
10360.0,10105.0,10360.0,10229.0,3245329820
10287.0,10000.0,10200.0,10000.0,6674886188
10399.0,10100.0,10130.0,10170.0,7324237474
10317.0,9960.0,10200.0,10145.0,4327017251
10192.0,9800.0,10156.0,10000.0,4900892005
10160.0,9967.0,10049.0,9990.0,6354766020
10052.0,9601.0,10020.0,9800.0,2338926481
10008.0,9553.0,9895.0,9778.0,1516361548
10000.0,9612.0,9998.0,9612.0,948424516
9794.0,9377.0,9790.0,9580.0,2198242660
9850.0,9570.0,9619.0,9820.0,4057432537
9848.0,9355.0,9400.0,9709.0,2138977256
9839.0,9400.0,9768.0,9739.0,2666361817
9865.0,9540.0,9739.0,9750.0,1846902382
9744.0,9480.0,9744.0,9551.0,17665250146
9899.0,9600.0,9600.0,9872.0,44732224418
10260.0,9651.0,9872.0,10010.0,26091941230
10300.0,9750.0,10079.0,10001.0,21330768464
10380.0,9810.0,10000.0,10290.0,16427708329
10290.0,9902.0,10290.0,9902.0,122721838
10485.0,10200.0,10220.0,10220.0,16559954593
10650.0,10300.0,10390.0,10500.0,8173648185
10790.0,10500.0,10639.0,10600.0,4050217416
11241.0,10811.0,10830.0,11187.0,9238270453
11300.0,10611.0,10653.0,11140.0,2989814077
11100.0,10668.0,10800.0,10700.0,440012536
11081.0,10555.0,10800.0,10900.0,2119875310
10939.0,10363.0,10939.0,10363.0,1535835399
10659.0,10035.0,10659.0,10095.0,1998140688
10490.0,10088.0,10299.0,10180.0,1452158978
10399.0,10100.0,10399.0,10275.0,1369847597
10388.0,10000.0,10349.0,10050.0,1377120076
10249.0,9738.0,10240.0,10140.0,2610012949
10230.0,10000.0,10131.0,10010.0,1367407461
10190.0,9900.0,10000.0,10000.0,1086212074
10189.0,9921.0,10188.0,9930.0,415373434
10169.0,9916.0,10169.0,10000.0,2572606665
10530.0,9950.0,10176.0,10489.0,6832953948
10689.0,10141.0,10689.0,10496.0,4256929348
10600.0,10203.0,10525.0,10480.0,1979209041
10688.0,10026.0,10111.0,10112.0,1420753996
10674.0,10161.0,10674.0,10200.0,1156210515
10450.0,9967.0,10450.0,9972.0,434880762
10260.0,9800.0,9800.0,10148.0,857488692
10387.0,9888.0,10011.0,10200.0,1873285014
10467.0,10000.0,10000.0,10002.0,823014308
10358.0,9912.0,10358.0,9916.0,597473825
10129.0,9744.0,9913.0,9760.0,5496452712
9470.0,9150.0,9199.0,9180.0,1491050348
9288.0,8801.0,9288.0,9000.0,812083697
9200.0,9003.0,9190.0,9178.0,714739560
9189.0,8861.0,8880.0,8900.0,548939654
9198.0,8901.0,9000.0,8908.0,814517010
9186.0,8840.0,9000.0,9174.0,789066277
9190.0,9000.0,9150.0,9177.0,220167711
9399.0,9000.0,9198.0,9199.0,117683219
9296.0,9060.0,9200.0,9060.0,87505640
9285.0,9001.0,9001.0,9040.0,208010915
9240.0,8950.0,8950.0,9006.0,748286223
9277.0,9000.0,9011.0,9236.0,1417331826
9260.0,9008.0,9240.0,9008.0,1175778150
9160.0,8950.0,8950.0,9160.0,79394477
9228.0,8819.0,8819.0,9040.0,508723197
9189.0,8816.0,9100.0,8820.0,832109493
9147.0,8810.0,9147.0,9145.0,2337705
9187.0,8844.0,9000.0,8900.0,519808546
8822.0,8700.0,8810.0,8800.0,112139996
9088.0,8469.0,8688.0,8491.0,557783570
9079.0,8538.0,8544.0,8538.0,920433402
8888.0,8387.0,8401.0,8888.0,1169813099
8432.0,8175.0,8432.0,8430.0,63957239
8698.0,8100.0,8698.0,8420.0,460028773
8597.0,8400.0,8593.0,8590.0,7023933697
9014.0,8697.0,8697.0,8980.0,19621521425
9378.0,8670.0,9040.0,8855.0,25561601921
9200.0,8870.0,8870.0,9000.0,2874193583
9000.0,8754.0,9000.0,8856.0,90720783387
9144.0,8762.0,8762.0,8820.0,83809543
9049.0,8562.0,9042.0,8580.0,312712366
8980.0,8546.0,8581.0,8955.0,269435834
8973.0,8603.0,8973.0,8631.0,48127351
8928.0,8642.0,8928.0,8647.0,170508936
9140.0,8669.0,8899.0,8799.0,436421218
8875.0,8403.0,8552.0,8875.0,883692650
8899.0,8418.0,8873.0,8600.0,714844331
8920.0,8601.0,8606.0,8880.0,630766281
8925.0,8470.0,8700.0,8700.0,431078480
8921.0,8550.0,8919.0,8550.0,261065826
8895.0,8500.0,8850.0,8698.0,88782743
8500.0,8300.0,8460.0,8300.0,578625847
8710.0,8111.0,8301.0,8690.0,2135421098
8796.0,8302.0,8303.0,8689.0,429619306
8869.0,8411.0,8750.0,8761.0,302557812
8840.0,8490.0,8780.0,8798.0,6948712463
8940.0,8500.0,8798.0,8880.0,733778762
8850.0,8600.0,8848.0,8829.0,902743941
8835.0,8352.0,8352.0,8511.0,146850667
8810.0,8328.0,8328.0,8700.0,182736707
8798.0,8532.0,8699.0,8670.0,5486774456
8834.0,8300.0,8345.0,8436.0,229456046
8750.0,8404.0,8750.0,8446.0,375149486
8694.0,8400.0,8694.0,8400.0,300425325
8500.0,8315.0,8346.0,8315.0,308901720
8545.0,8300.0,8302.0,8300.0,268296113
8400.0,8150.0,8400.0,8201.0,62579605
8298.0,8031.0,8298.0,8031.0,334246220
8470.0,8100.0,8470.0,8140.0,77154211
8495.0,8043.0,8490.0,8240.0,444883910
8385.0,8100.0,8384.0,8277.0,46054683
8279.0,8044.0,8044.0,8200.0,43956350
8300.0,8085.0,8280.0,8242.0,257616509
8243.0,8046.0,8243.0,8111.0,186834402
8198.0,8052.0,8150.0,8120.0,276958439
8240.0,8062.0,8140.0,8240.0,331010634
8220.0,8150.0,8190.0,8220.0,147226190
8220.0,8145.0,8218.0,8205.0,68547085
8244.0,8020.0,8244.0,8220.0,84412804
8240.0,8053.0,8240.0,8130.0,58233168
8242.0,8080.0,8242.0,8209.0,1040789230
8400.0,8201.0,8243.0,8348.0,511968961
8479.0,8170.0,8399.0,8350.0,311233509
8337.0,8089.0,8122.0,8249.0,377135429
8300.0,8081.0,8300.0,8091.0,85585755
8498.0,8063.0,8325.0,8498.0,356734772
8475.0,8465.0,8475.0,8465.0,2540500
8400.0,8101.0,8400.0,8289.0,50191389
8390.0,7900.0,8390.0,8279.0,147361297
8300.0,7931.0,8300.0,7931.0,283751031
8149.0,7902.0,7910.0,7951.0,121158691
8220.0,7952.0,8220.0,7952.0,65786057
8050.0,7951.0,7951.0,8015.0,145695092
8205.0,8040.0,8205.0,8040.0,37471395
8390.0,8000.0,8040.0,8013.0,943363931
8250.0,8001.0,8250.0,8001.0,199299000
8339.0,8020.0,8150.0,8160.0,904982660
8299.0,8000.0,8160.0,8000.0,969268296
8290.0,8045.0,8290.0,8287.0,59097305
8270.0,8032.0,8200.0,8270.0,14590755
8199.0,8051.0,8199.0,8056.0,30295601
8100.0,7904.0,8100.0,7945.0,561370097
8110.0,8000.0,8000.0,8000.0,18591429
8125.0,7945.0,7945.0,8000.0,94955915
8150.0,7915.0,7945.0,8000.0,342490835
8075.0,7808.0,7915.0,7900.0,238801190
7950.0,7804.0,7805.0,7804.0,246209706
7999.0,7618.0,7618.0,7969.0,25949737
7965.0,7716.0,7965.0,7939.0,65307500
8000.0,7800.0,7939.0,7801.0,69402513
8083.0,7778.0,8083.0,7780.0,120817306
8147.0,7810.0,8050.0,8147.0,118912947
8120.0,7855.0,8107.0,7886.0,31902904
8050.0,7824.0,7887.0,7833.0,173348649
8110.0,7810.0,8110.0,7810.0,53132630
8075.0,7760.0,8075.0,7816.0,133165750
7999.0,7750.0,7989.0,7751.0,199435824
7999.0,7743.0,7999.0,7994.0,247930700
7995.0,7840.0,7990.0,7840.0,47438335
8000.0,7900.0,7997.0,7900.0,288049360
8000.0,7565.0,8000.0,7571.0,670185903
7979.0,7525.0,7969.0,7701.0,44961622
7920.0,7707.0,7919.0,7800.0,183915659
7900.0,7710.0,7889.0,7885.0,166252927
7900.0,7583.0,7899.0,7900.0,304119656
7900.0,7623.0,7700.0,7876.0,287294376
7889.0,7713.0,7889.0,7713.0,7993671
7725.0,7500.0,7724.0,7655.0,23117612610
7839.0,7600.0,7839.0,7808.0,132326392
7890.0,7770.0,7835.0,7780.0,140174190
7840.0,7643.0,7840.0,7839.0,222277910
7800.0,7630.0,7630.0,7790.0,61969163
7830.0,7668.0,7829.0,7700.0,70841778
7701.0,7651.0,7700.0,7651.0,130653433
7800.0,7651.0,7651.0,7700.0,520068311
7659.0,7610.0,7659.0,7629.0,183420517
7849.0,7580.0,7650.0,7846.0,490337391
7944.0,7854.0,7854.0,7944.0,1749986712
8078.0,7862.0,7862.0,8068.0,338326148
8183.0,8066.0,8069.0,8183.0,1166890900
8188.0,8008.0,8163.0,8050.0,105563090
8100.0,8009.0,8100.0,8043.0,293910509
8050.0,8000.0,8050.0,8000.0,104313000
8090.0,7904.0,8000.0,7935.0,267995499
8080.0,7935.0,7935.0,7980.0,138820550
7952.0,7935.0,7940.0,7950.0,112627324
8090.0,7950.0,8090.0,7950.0,176285000
7955.0,7859.0,7904.0,7901.0,442028815
8000.0,7850.0,7850.0,7997.0,479970387
7997.0,7821.0,7997.0,7852.0,131410796
8221.0,7915.0,8221.0,8050.0,694697230
8120.0,7926.0,7926.0,7939.0,18565860
7931.0,7890.0,7931.0,7891.0,199134550
7901.0,7900.0,7900.0,7900.0,38078250
8000.0,7863.0,7900.0,7863.0,407014828
7980.0,7581.0,7980.0,7676.0,2071147960
7694.0,7603.0,7646.0,7603.0,58898404
7650.0,7500.0,7650.0,7551.0,334359446
7600.0,7452.0,7552.0,7502.0,359488878
7677.0,7450.0,7593.0,7530.0,416999805
7598.0,7351.0,7454.0,7598.0,346395214
7354.0,7101.0,7354.0,7236.0,223165618
7250.0,7202.0,7250.0,7218.0,176116775
7210.0,7200.0,7200.0,7210.0,251015910
7200.0,7170.0,7190.0,7170.0,98523600
7150.0,7121.0,7150.0,7150.0,21436977
7273.0,7200.0,7200.0,7200.0,118353808
7145.0,7140.0,7145.0,7140.0,33215344
7349.0,7155.0,7274.0,7155.0,7873010
7340.0,7202.0,7340.0,7202.0,45291288
7250.0,7150.0,7204.0,7150.0,54544796
7200.0,7150.0,7152.0,7161.0,150077612
7315.0,7146.0,7146.0,7190.0,106883533
7560.0,7290.0,7325.0,7560.0,730950894
7787.0,7269.0,7362.0,7500.0,314051600
7590.0,7359.0,7359.0,7590.0,84334486
7660.0,7441.0,7550.0,7600.0,135651241
7638.0,7452.0,7600.0,7452.0,70370262
7836.0,7351.0,7593.0,7577.0,98122162
7633.0,7633.0,7633.0,7633.0,23127990
7633.0,7555.0,7555.0,7633.0,204779961
7420.0,7401.0,7414.0,7410.0,180349468
7580.0,7381.0,7416.0,7449.0,84645248
7578.0,7250.0,7350.0,7578.0,169516870
7550.0,7221.0,7221.0,7400.0,28658272
7500.0,7251.0,7251.0,7400.0,26957251
7440.0,7280.0,7280.0,7350.0,41484209
7270.0,7252.0,7252.0,7260.0,68504968
7260.0,7253.0,7254.0,7257.0,45540212
7390.0,7203.0,7390.0,7203.0,78515325
7499.0,7110.0,7203.0,7499.0,256950585
7499.0,7350.0,7350.0,7484.0,44946500
7600.0,7251.0,7350.0,7600.0,64914783
7550.0,7251.0,7251.0,7310.0,32427450
7534.0,7350.0,7534.0,7350.0,75734100
7480.0,7353.0,7353.0,7480.0,14896500
7480.0,7460.0,7460.0,7480.0,14941000
7461.0,7300.0,7336.0,7461.0,165349175
7550.0,7076.0,7460.0,7200.0,296483502
7568.0,7167.0,7494.0,7233.0,126921880
7493.0,7300.0,7390.0,7300.0,58823108395
7348.0,7218.0,7220.0,7348.0,50901480
7611.0,7219.0,7390.0,7400.0,1549635089
7600.0,7471.0,7471.0,7500.0,138276149
7539.0,7350.0,7539.0,7350.0,37768500
7548.0,7224.0,7350.0,7224.0,659450006
7588.0,7275.0,7540.0,7281.0,948930750
7599.0,7335.0,7549.0,7335.0,846316933
7530.0,7240.0,7530.0,7498.0,534835116
7699.0,7310.0,7500.0,7312.0,2314442095
7771.0,7580.0,7580.0,7771.0,1547140757
7987.0,7455.0,7740.0,7886.0,4365461405
7899.0,7525.0,7840.0,7525.0,48682725
7750.0,7451.0,7750.0,7451.0,46111200
7700.0,7300.0,7301.0,7700.0,10198750
7698.0,7334.0,7698.0,7334.0,8311646
7600.0,7287.0,7600.0,7301.0,2964236
7678.0,7500.0,7500.0,7641.0,79996163
7355.0,7321.0,7321.0,7337.0,23514024
7340.0,7323.0,7340.0,7323.0,32966150
7375.0,7302.0,7375.0,7302.0,118025000
7400.0,7400.0,7400.0,7400.0,74377400
7499.0,7200.0,7497.0,7201.0,43220390
7496.0,7114.0,7114.0,7496.0,38098879
7494.0,7130.0,7130.0,7494.0,109981818
7459.0,7199.0,7199.0,7459.0,85389500
7450.0,7153.0,7153.0,7448.0,208199450
7202.0,7130.0,7201.0,7130.0,367714116
7382.0,7133.0,7200.0,7382.0,189183101
7299.0,7001.0,7136.0,7299.0,1036233593
7067.0,7000.0,7010.0,7005.0,207287700
7199.0,7190.0,7190.0,7199.0,6135463471
7100.0,7003.0,7100.0,7050.0,47565274
7099.0,7003.0,7099.0,7003.0,37224141
7185.0,7004.0,7004.0,7185.0,217671171
7500.0,6951.0,7185.0,7500.0,1831690595
7498.0,7441.0,7441.0,7496.0,9818010
7470.0,7124.0,7469.0,7151.0,26751600
7250.0,7040.0,7043.0,7040.0,295366460
7373.0,6940.0,7373.0,6940.0,647785085
5957.0,5957.0,5957.0,5957.0,133270004
6254.0,5977.0,6253.0,6049.0,414339612
6200.0,6000.0,6000.0,6099.0,210251190
6098.0,5820.0,5960.0,5830.0,154535858
5850.0,5850.0,5850.0,5850.0,737100
6079.0,5960.0,6079.0,6059.0,38544699
6079.0,6001.0,6001.0,6020.0,13598150
6079.0,6001.0,6001.0,6079.0,2406479
6199.0,6001.0,6020.0,6149.0,113926700
6150.0,6009.0,6010.0,6150.0,7055170
6154.0,6149.0,6150.0,6154.0,47187642
6155.0,6035.0,6155.0,6035.0,50425205
6185.0,6003.0,6035.0,6005.0,135324970
6197.0,6004.0,6005.0,6197.0,64984508
6180.0,6010.0,6180.0,6011.0,36710580
6034.0,6011.0,6011.0,6033.0,7454496
6190.0,6099.0,6099.0,6189.0,45584680
6200.0,6195.0,6195.0,6200.0,19215000
6489.0,6399.0,6420.0,6400.0,97739003
6469.0,6301.0,6469.0,6399.0,145528684
6445.0,6200.0,6445.0,6330.0,85975957
6445.0,6312.0,6420.0,6312.0,91942523
6550.0,6355.0,6450.0,6355.0,24913840
6569.0,6200.0,6550.0,6200.0,472817020
6575.0,6222.0,6575.0,6500.0,124965107
6218.0,6203.0,6203.0,6203.0,73781745
6490.0,6145.0,6216.0,6165.0,311307841
6450.0,6045.0,6300.0,6450.0,53694700
6377.0,6021.0,6021.0,6363.0,75334992
6299.0,6171.0,6299.0,6171.0,37894748
6200.0,6089.0,6104.0,6100.0,117178400
6408.0,6300.0,6300.0,6406.0,425398042
6539.0,6180.0,6402.0,6429.0,36775173
6589.0,6182.0,6420.0,6229.0,69671304
6400.0,6160.0,6400.0,6169.0,30929257
6298.0,6171.0,6298.0,6171.0,14743306
6596.0,6299.0,6300.0,6596.0,4851672387
6650.0,6334.0,6650.0,6587.0,843010342
6650.0,6251.0,6619.0,6251.0,900780934
6234.0,5996.0,6160.0,5996.0,190790052
6389.0,6010.0,6011.0,6389.0,23128734
6338.0,6200.0,6336.0,6336.0,540469345
6363.0,6120.0,6124.0,6363.0,27685231
6131.0,5963.0,6080.0,6000.0,2094880966
6236.0,5984.0,6236.0,6000.0,406783300
6200.0,5955.0,6200.0,5999.0,532563941
6100.0,5917.0,6100.0,5988.0,244480570
6176.0,6000.0,6170.0,6000.0,155058503
6150.0,6000.0,6000.0,6138.0,232845610
6100.0,6000.0,6100.0,6000.0,341010286
6150.0,5910.0,6150.0,5912.0,442769008
6243.0,6001.0,6098.0,6242.0,4758451437
6290.0,6022.0,6290.0,6026.0,305163520
6151.0,6000.0,6151.0,6140.0,544766250
6001.0,5900.0,5940.0,6000.0,957831316
6003.0,5900.0,6000.0,5900.0,334179543
5950.0,5710.0,5928.0,5715.0,1049934847
5888.0,5755.0,5850.0,5800.0,417064290
5969.0,5750.0,5800.0,5750.0,721235237
5750.0,5666.0,5746.0,5666.0,1126854281
5910.0,5700.0,5700.0,5800.0,775247292
6055.0,5750.0,5981.0,5800.0,2226227036
6047.0,5854.0,5855.0,5911.0,932288748
6044.0,5888.0,6001.0,5900.0,1417178997
6062.0,5900.0,6050.0,6030.0,777673686
6070.0,5880.0,6070.0,5972.0,923064108
6046.0,5700.0,5972.0,5899.0,8139397136
6016.0,5800.0,5970.0,5998.0,6966764233
6246.0,5950.0,6000.0,6214.0,3212507771
6293.0,6002.0,6269.0,6269.0,4085796079
6280.0,6051.0,6280.0,6071.0,1548795177
6188.0,5950.0,6187.0,5960.0,1462218958
6030.0,5960.0,6030.0,5967.0,448124797
6150.0,5900.0,5970.0,6030.0,3584360516
6198.0,6100.0,6100.0,6180.0,1434779733
6190.0,6013.0,6180.0,6150.0,1987021708
6436.0,6145.0,6188.0,6436.0,5057759690
6675.0,6201.0,6480.0,6580.0,6921836856
6818.0,6550.0,6550.0,6818.0,7713337724
7057.0,6709.0,7057.0,6850.0,11119784062
7199.0,6800.0,6999.0,7146.0,3062988707
7355.0,6950.0,7169.0,7355.0,9402751463
7626.0,7255.0,7400.0,7626.0,7774604375
7914.0,7913.0,7914.0,7914.0,14441670878
8287.0,7633.0,8287.0,7900.0,7369730815
8210.0,7680.0,8000.0,7999.0,8751516338
8270.0,7900.0,8100.0,8270.0,10654039059
8626.0,8500.0,8625.0,8626.0,18315773852
9055.0,9000.0,9041.0,9055.0,1080160760
8700.0,8143.0,8571.0,8143.0,10333215092
7804.0,7804.0,7804.0,7804.0,380624492
7414.0,7414.0,7414.0,7414.0,196137370
7044.0,7044.0,7044.0,7044.0,89233392
7180.0,6693.0,6693.0,6800.0,4470347769
7160.0,6702.0,7100.0,6801.0,84979138581
7121.0,6801.0,7090.0,7121.0,112120633593
7245.0,7245.0,7245.0,7245.0,3667687065
7607.0,7402.0,7607.0,7607.0,148146187059
7677.0,7250.0,7580.0,7486.0,116542303145
7832.0,7311.0,7670.0,7546.0,69039215407
7590.0,7296.0,7301.0,7296.0,1991820042
7069.0,6933.0,6933.0,6933.0,15530777732
6928.0,6587.0,6650.0,6587.0,31208636665
6870.0,6500.0,6588.0,6846.0,6512376764
7045.0,6700.0,6927.0,6888.0,4616874402
7084.0,6611.0,7001.0,6777.0,6416330415
6900.0,6615.0,6725.0,6615.0,4859239458
6910.0,6600.0,6780.0,6804.0,5909475205
7000.0,6621.0,6650.0,6849.0,10534784821
7237.0,6899.0,6989.0,7000.0,14468506846
7093.0,6717.0,7093.0,6717.0,4357332811
6934.0,6650.0,6671.0,6930.0,20018520942
6930.0,6575.0,6900.0,6652.0,11445105072
6810.0,6556.0,6570.0,6660.0,2390002873
6700.0,6348.0,6572.0,6500.0,27407145278
6650.0,6226.0,6589.0,6398.0,6654240854
6684.0,6350.0,6559.0,6552.0,8083305443
6798.0,6511.0,6759.0,6790.0,5223452565
6800.0,6650.0,6700.0,6732.0,6242351134
6890.0,6505.0,6797.0,6602.0,6701517145
6850.0,6429.0,6748.0,6441.0,2773765582
6788.0,6242.0,6480.0,6530.0,9920661883
6750.0,6317.0,6679.0,6411.0,8402954172
6550.0,6305.0,6550.0,6305.0,1834746654
6600.0,6266.0,6305.0,6600.0,2950837168
6753.0,6500.0,6570.0,6749.0,13186078147
6900.0,6503.0,6749.0,6900.0,14725841460
7049.0,6870.0,6900.0,6953.0,7524844190
7000.0,6635.0,6800.0,6869.0,15108451907
6815.0,6503.0,6815.0,6554.0,1808617169
6809.0,6600.0,6624.0,6699.0,259719635
6600.0,6451.0,6556.0,6481.0,1742697840
6659.0,6455.0,6659.0,6480.0,166370477
6900.0,6500.0,6740.0,6560.0,2579720146
6679.0,6306.0,6679.0,6440.0,6341252432
6550.0,6259.0,6440.0,6380.0,1458616410
6412.0,6150.0,6279.0,6227.0,3651261644
6440.0,6100.0,6380.0,6420.0,6113328673
6435.0,6350.0,6420.0,6400.0,21460571402
6500.0,6370.0,6439.0,6491.0,6184138071
6650.0,6375.0,6650.0,6500.0,4080967756
6600.0,6414.0,6578.0,6535.0,1109620570
6621.0,6442.0,6470.0,6442.0,2292959081
6500.0,6401.0,6455.0,6449.0,1236805672
6499.0,6406.0,6408.0,6499.0,2290179360
6558.0,6411.0,6499.0,6411.0,2844377462
6600.0,6427.0,6550.0,6427.0,2795405885
6750.0,6497.0,6666.0,6498.0,3756410535
6600.0,6500.0,6501.0,6600.0,2743289979
6600.0,6485.0,6500.0,6600.0,1981559351
6600.0,6481.0,6540.0,6481.0,2047271966
6597.0,6400.0,6597.0,6449.0,2987973689
6480.0,6386.0,6480.0,6390.0,3237089301
6413.0,6383.0,6400.0,6400.0,8800357804
6444.0,6200.0,6411.0,6320.0,7299979347
6398.0,6220.0,6369.0,6270.0,6731448217
6434.0,6280.0,6349.0,6403.0,4270000965
6676.0,6501.0,6501.0,6676.0,277608917826
6999.0,6616.0,6800.0,6631.0,108050725680
6699.0,6493.0,6615.0,6493.0,37597341542
6557.0,6350.0,6450.0,6421.0,28204646721
6718.0,6401.0,6490.0,6525.0,23749352518
6750.0,6510.0,6667.0,6589.0,15338243974
6642.0,6350.0,6642.0,6400.0,14377510776
6498.0,6301.0,6498.0,6376.0,9911539893
6693.0,6351.0,6375.0,6615.0,21634865655
6739.0,6600.0,6699.0,6630.0,12560472578
6728.0,6450.0,6697.0,6500.0,12127444448
6575.0,6299.0,6470.0,6410.0,13386175632
6597.0,6300.0,6400.0,6596.0,11863058320
6651.0,6441.0,6625.0,6480.0,12421550544
6590.0,6400.0,6590.0,6400.0,17651760031
6421.0,6340.0,6402.0,6370.0,4902709538
6398.0,6157.0,6398.0,6280.0,9066082755
6438.0,6210.0,6210.0,6340.0,7016257023
6380.0,6250.0,6380.0,6250.0,6301587471
6350.0,6255.0,6279.0,6293.0,9017209677
6320.0,6200.0,6255.0,6200.0,6801895596
6190.0,6002.0,6190.0,6050.0,29367207359
6220.0,6010.0,6050.0,6110.0,12481430469
6279.0,6027.0,6188.0,6135.0,12412369010
6230.0,6101.0,6200.0,6140.0,9817022775
6145.0,6050.0,6101.0,6100.0,12259236666
6079.0,6010.0,6051.0,6056.0,9160710736
6346.0,6072.0,6120.0,6346.0,33364476397
6480.0,6255.0,6470.0,6310.0,11379251881
6399.0,6200.0,6399.0,6200.0,7297555690
6300.0,6130.0,6212.0,6239.0,9025922128
6224.0,6119.0,6152.0,6124.0,3283830639
6247.0,6082.0,6111.0,6208.0,6281454158
6218.0,6050.0,6218.0,6051.0,8794469424
6169.0,6044.0,6061.0,6050.0,73977994857
6612.0,6180.0,6357.0,6199.0,61641507057
6480.0,6181.0,6279.0,6300.0,59411560226
6450.0,6190.0,6303.0,6199.0,44255407527
6380.0,6209.0,6209.0,6262.0,11662448885
6577.0,6253.0,6300.0,6489.0,24629451705
6638.0,6350.0,6555.0,6481.0,16182571029
6498.0,6351.0,6498.0,6415.0,11431784882
