date,high,low,open,close,Volume
1566156600000,2001.0,1960.0,1960.0,2001.0,63012120930
1566329400000,2030.0,1999.0,2030.0,1999.0,29498137389
1569357000000,2049.0,1990.0,1990.0,2049.0,83945856371
1569616200000,2075.0,2075.0,2075.0,2075.0,135250176600
1569702600000,2137.0,2137.0,2137.0,2137.0,127787740462
1569789000000,2201.0,2189.0,2201.0,2201.0,210729363966
1569875400000,2267.0,2135.0,2267.0,2219.0,252481683733
1569961800000,2268.0,2177.0,2191.0,2190.0,115983995929
1570221000000,2256.0,2169.0,2196.0,2189.0,95742403792
1570307400000,2236.0,2170.0,2220.0,2170.0,46195315287
1570393800000,2235.0,2134.0,2134.0,2178.0,74532742418
1570480200000,2228.0,2143.0,2200.0,2143.0,15856548917
1570566600000,2111.0,2089.0,2089.0,2099.0,97534184114
1570825800000,2152.0,2152.0,2152.0,2152.0,122355041664
1570912200000,2216.0,2160.0,2216.0,2216.0,147421026756
1570998600000,2282.0,2150.0,2216.0,2260.0,174229211995
1571085000000,2316.0,2182.0,2295.0,2220.0,198741592725
1571171400000,2299.0,2184.0,2255.0,2184.0,93496975276
1571517000000,2184.0,2166.0,2166.0,2166.0,9836882177
1571603400000,2150.0,2102.0,2102.0,2120.0,98359852848
1571689800000,2163.0,2041.0,2145.0,2041.0,39275076343
1571776200000,2050.0,2015.0,2022.0,2015.0,8312744319
1572035400000,2054.0,1956.0,2016.0,2025.0,6264512742
1575059400000,2530.0,2455.0,2530.0,2455.0,78755695752
1575145800000,2415.0,2415.0,2415.0,2415.0,1693774740
1575232200000,2487.0,2343.0,2343.0,2487.0,444224740970
1575318600000,2492.0,2477.0,2492.0,2492.0,405535137268
1575405000000,2499.0,2418.0,2499.0,2440.0,220519835431
1575664200000,2450.0,2361.0,2450.0,2375.0,138634895882
1575750600000,2450.0,2385.0,2437.0,2429.0,102253997888
1575837000000,2479.0,2396.0,2467.0,2430.0,86789409569
1575923400000,2469.0,2360.0,2450.0,2360.0,97302489137
1576009800000,2390.0,2333.0,2360.0,2340.0,60464845232
1576269000000,2414.0,2310.0,2414.0,2330.0,61888326561
1576355400000,2401.0,2330.0,2370.0,2368.0,80008232422
1576441800000,2427.0,2358.0,2388.0,2427.0,48319257750
1576528200000,2489.0,2450.0,2489.0,2489.0,154177600373
1576614600000,2561.0,2490.0,2510.0,2510.0,113946009956
1576873800000,2551.0,2462.0,2550.0,2462.0,100697512690
1576960200000,2513.0,2455.0,2495.0,2486.0,75608013880
1577046600000,2517.0,2414.0,2486.0,2414.0,125982764730
1577133000000,2472.0,2389.0,2450.0,2396.0,88102016967
1577219400000,2489.0,2390.0,2410.0,2462.0,74473560454
1577478600000,2522.0,2457.0,2505.0,2460.0,84121124960
1577565000000,2509.0,2424.0,2498.0,2445.0,57747237426
1577651400000,2521.0,2480.0,2486.0,2521.0,73622954087
1577737800000,2585.0,2529.0,2585.0,2585.0,280008721317
1577824200000,2661.0,2658.0,2661.0,2661.0,143827360201
1578083400000,2528.0,2528.0,2528.0,2528.0,6518063744
1578169800000,2570.0,2453.0,2453.0,2479.0,270151087529
1578342600000,2559.0,2414.0,2559.0,2414.0,54701305442
1578429000000,2419.0,2419.0,2419.0,2419.0,51563919247
1578688200000,2467.0,2467.0,2467.0,2467.0,3409542020
1578774600000,2541.0,2510.0,2541.0,2541.0,159824902871
1578861000000,2617.0,2553.0,2587.0,2617.0,53726163188
1578947400000,2698.0,2551.0,2698.0,2610.0,110284394491
1579033800000,2702.0,2546.0,2630.0,2699.0,152863355080
1579293000000,2720.0,2700.0,2720.0,2720.0,83573537026
1579379400000,2801.0,2730.0,2750.0,2801.0,91374823369
1579465800000,2863.0,2863.0,2863.0,2863.0,35817286652
1579552200000,3006.0,3006.0,3006.0,3006.0,9514401822
1579638600000,3096.0,3096.0,3096.0,3096.0,97591728096
1579897800000,3188.0,3188.0,3188.0,3188.0,101465263436
1579984200000,3283.0,3283.0,3283.0,3283.0,7091243887
1580070600000,3447.0,3447.0,3447.0,3447.0,41969410398
1580157000000,3550.0,3550.0,3550.0,3550.0,30763408950
1580502600000,3656.0,3543.0,3656.0,3656.0,516184814174
1580589000000,3749.0,3531.0,3651.0,3749.0,223360515418
1580675400000,3829.0,3750.0,3829.0,3829.0,161914017492
1580761800000,3879.0,3705.0,3838.0,3705.0,248569903111
1580848200000,3775.0,3616.0,3630.0,3689.0,254725034496
1581107400000,3730.0,3539.0,3620.0,3539.0,166058162040
1581193800000,3652.0,3492.0,3540.0,3492.0,127772442732
1581280200000,3550.0,3432.0,3550.0,3432.0,87426578181
1581453000000,3529.0,3340.0,3460.0,3370.0,83542610628
1581712200000,3488.0,3306.0,3400.0,3318.0,106738006327
1581798600000,3430.0,3301.0,3301.0,3353.0,107982767850
1581885000000,3428.0,3303.0,3428.0,3303.0,55364763676
1581971400000,3331.0,3224.0,3224.0,3304.0,144290467074
1582057800000,3346.0,3305.0,3346.0,3346.0,30518991594
1582317000000,3446.0,3246.0,3252.0,3420.0,114438865211
1582403400000,3508.0,3402.0,3508.0,3450.0,110342762381
1582489800000,3550.0,3386.0,3500.0,3400.0,156334660315
1582576200000,3499.0,3310.0,3371.0,3409.0,136203594226
1582662600000,3469.0,3294.0,3450.0,3294.0,163765345223
1582921800000,3290.0,3233.0,3233.0,3233.0,103382098268
1583008200000,3333.0,3200.0,3200.0,3333.0,98429994923
1583094600000,3423.0,3399.0,3423.0,3423.0,34337074025
1583181000000,3524.0,3444.0,3524.0,3524.0,116860083314
1583267400000,3640.0,3460.0,3640.0,3600.0,174979149189
1583526600000,3555.0,3458.0,3461.0,3458.0,82275553886
1583699400000,3365.0,3365.0,3365.0,3365.0,13993601510
1583785800000,3360.0,3291.0,3291.0,3291.0,71309003098
1583872200000,3359.0,3133.0,3235.0,3199.0,90029960354
1584131400000,3199.0,3128.0,3128.0,3128.0,14447022977
1584217800000,3060.0,3060.0,3060.0,3060.0,31590271080
1584304200000,3151.0,3110.0,3151.0,3151.0,61997838488
1584390600000,3215.0,3056.0,3215.0,3100.0,57606017078
1584477000000,3135.0,3020.0,3099.0,3130.0,61364574153
1584991800000,3176.0,3100.0,3168.0,3176.0,42146700894
1585078200000,3267.0,3220.0,3260.0,3267.0,22933150570
1585337400000,3359.0,3359.0,3359.0,3359.0,37102580198
1585423800000,3526.0,3370.0,3526.0,3490.0,128768430241
1585510200000,3505.0,3381.0,3459.0,3400.0,92475401907
1585942200000,3515.0,3401.0,3479.0,3515.0,137306009970
1586028600000,3607.0,3580.0,3580.0,3607.0,241841025917
1586115000000,3715.0,3715.0,3715.0,3715.0,21829707785
1586201400000,3900.0,3900.0,3900.0,3900.0,195052911300
1586287800000,4017.0,4017.0,4017.0,4017.0,8404961916
1586547000000,4060.0,4060.0,4060.0,4060.0,10194083480
1586633400000,4120.0,4120.0,4120.0,4120.0,25625205200
1586719800000,4326.0,4326.0,4326.0,4326.0,29669836392
1586806200000,4455.0,4350.0,4455.0,4455.0,450924874547
1586892600000,4587.0,4587.0,4587.0,4587.0,40382548965
1587151800000,4724.0,4724.0,4724.0,4724.0,22060952452
1587238200000,4960.0,4730.0,4960.0,4950.0,680253642980
1587324600000,5095.0,4872.0,4999.0,5095.0,232199156872
1587411000000,5181.0,5095.0,5181.0,5181.0,316226539036
1587497400000,5335.0,5335.0,5335.0,5335.0,53739102890
1587756600000,5601.0,5601.0,5601.0,5601.0,64777911819
1587843000000,5769.0,5450.0,5769.0,5769.0,567802818184
1587929400000,5898.0,5700.0,5898.0,5898.0,447394153295
1588015800000,6048.0,6048.0,6048.0,6048.0,65056684896
1588102200000,6350.0,6350.0,6350.0,6350.0,58648403150
1588361400000,6540.0,6540.0,6540.0,6540.0,74512260480
1588447800000,6736.0,6540.0,6736.0,6571.0,247733814745
1588534200000,6899.0,6518.0,6518.0,6530.0,929606349663
1588620600000,6749.0,6449.0,6748.0,6449.0,209591867353
1588707000000,6689.0,6330.0,6330.0,6418.0,733090263127
1588966200000,6566.0,6500.0,6566.0,6566.0,250171854448
1589052600000,6761.0,6761.0,6761.0,6761.0,264395814742
1589139000000,6963.0,6692.0,6963.0,6963.0,462535784846
1589225400000,7292.0,6598.0,7292.0,6598.0,592966957399
1589311800000,6867.0,6533.0,6533.0,6533.0,295502537626
1589571000000,6467.0,6467.0,6467.0,6467.0,43145146662
1589657400000,6442.0,6273.0,6273.0,6273.0,282536981968
1589743800000,6555.0,5966.0,6273.0,6182.0,387980270640
1589830200000,6313.0,6202.0,6313.0,6313.0,183353555518
1589916600000,6500.0,6500.0,6500.0,6500.0,106343737500
1590175800000,6695.0,6305.0,6695.0,6305.0,439534543921
1590435000000,6375.0,6189.0,6200.0,6189.0,176356228791
1590521400000,6370.0,6023.0,6023.0,6290.0,184648695502
1590780600000,6389.0,6360.0,6387.0,6389.0,84867788797
1590867000000,6579.0,6200.0,6579.0,6399.0,204470050589
1590953400000,6622.0,6280.0,6280.0,6622.0,225614681401
1591039800000,6787.0,6410.0,6757.0,6785.0,165143080579
1591385400000,6965.0,6702.0,6930.0,6965.0,173114910991
1591471800000,7121.0,6981.0,7121.0,6981.0,177631524225
1591558200000,7333.0,6907.0,6907.0,6907.0,243156743556
1591644600000,7284.0,6861.0,6922.0,6940.0,196926758475
1591731000000,7214.0,6999.0,7000.0,7214.0,203307861502
1591990200000,7379.0,7376.0,7379.0,7379.0,450576856714
1592076600000,7600.0,7380.0,7600.0,7600.0,809012563949
1592163000000,7964.0,7964.0,7964.0,7964.0,451444022832
1592249400000,8202.0,8202.0,8202.0,8202.0,505695417270
1592595000000,8448.0,8448.0,8448.0,8448.0,303810118656
1592681400000,8701.0,8500.0,8701.0,8701.0,553740093140
1592767800000,9050.0,8400.0,9000.0,8520.0,504597674437
1592854200000,8900.0,8504.0,8700.0,8504.0,623539736729
1592940600000,8670.0,8410.0,8410.0,8530.0,517526142770
1593199800000,8670.0,8437.0,8589.0,8453.0,242473636786
1593286200000,8690.0,8297.0,8690.0,8297.0,376152911688
1593372600000,8300.0,8090.0,8100.0,8150.0,325488808683
1593459000000,8356.0,8210.0,8350.0,8356.0,418080707406
1593545400000,8580.0,8140.0,8580.0,8190.0,424892956491
1593804600000,8370.0,8039.0,8370.0,8080.0,499136745384
1593891000000,8351.0,7980.0,8000.0,8351.0,775031355184
1593977400000,8529.0,8460.0,8529.0,8529.0,337524872866
1594063800000,8784.0,8773.0,8784.0,8784.0,776689833019
1594150200000,9223.0,8820.0,9223.0,9223.0,916018687691
1594409400000,9481.0,9223.0,9481.0,9481.0,856971906706
1594495800000,9761.0,9477.0,9761.0,9761.0,949442175244
1594582200000,10046.0,10000.0,10046.0,10046.0,849031636208
1594668600000,10548.0,10548.0,10548.0,10548.0,782364800376
1594755000000,10864.0,10863.0,10864.0,10864.0,768869579693
1595014200000,10539.0,10539.0,10539.0,10539.0,422579816874
1595100600000,10855.0,10223.0,10223.0,10855.0,1479144821477
1595619000000,12000.0,11640.0,12000.0,11760.0,339306459116
1595705400000,12121.0,11500.0,12121.0,11710.0,1384536677902
1595791800000,11918.0,11619.0,11729.0,11619.0,816859351447
1595878200000,11950.0,11306.0,11400.0,11306.0,522104213096
1595964600000,11133.0,11133.0,11133.0,11133.0,97584084900
1596223800000,11600.0,10600.0,10650.0,11230.0,856681253878
1596310200000,11503.0,11170.0,11503.0,11503.0,1022369178470
1596396600000,11690.0,11136.0,11824.0,11136.0,406533886745
1596483000000,11027.0,11027.0,11027.0,11027.0,177382119401
1596569400000,11357.0,10697.0,10697.0,11357.0,1328736477871
1596915000000,11395.0,11395.0,11395.0,11395.0,652642505885
1597001400000,11736.0,11150.0,11736.0,11600.0,1872101198765
1597087800000,12043.0,11343.0,11560.0,12043.0,745668554396
1597174200000,12057.0,11706.0,12057.0,12057.0,1271727960709
1597433400000,12400.0,11688.0,12400.0,11750.0,900260282293
1597519800000,12129.0,11425.0,11600.0,11425.0,340999094568
1597606200000,11620.0,11233.0,11620.0,11233.0,415980604659
1597692600000,11602.0,10928.0,11602.0,10928.0,614057357409
1597779000000,11006.0,11006.0,11006.0,11006.0,40790107020
1598038200000,11200.0,10676.0,10700.0,10676.0,112645750417
1598124600000,10436.0,10436.0,10436.0,10436.0,26275927776
1598211000000,9915.0,9915.0,9915.0,9915.0,27788988630
1598297400000,10000.0,9618.0,9618.0,9618.0,686660721839
1598383800000,10006.0,9720.0,9900.0,10006.0,318918068685
1598815800000,10200.0,9695.0,10200.0,9695.0,136307860698
1598902200000,9541.0,9541.0,9541.0,9541.0,31985114826
1598988600000,9255.0,9255.0,9255.0,9255.0,27226340490
1599247800000,8793.0,8793.0,8793.0,8793.0,47752030791
1599334200000,8793.0,8530.0,8700.0,8530.0,392649663347
1599420600000,8316.0,8316.0,8316.0,8316.0,18219449556
1599507000000,8067.0,8067.0,8067.0,8067.0,5441699721
1599593400000,7827.0,7827.0,7827.0,7827.0,9430533144
1599852600000,7840.0,7769.0,7769.0,7769.0,158064007005
1599939000000,7539.0,7539.0,7539.0,7539.0,5260638810
1600025400000,7476.0,7476.0,7476.0,7476.0,6528342240
1600111800000,7690.0,7245.0,7245.0,7355.0,879908083206
1600201800000,7499.0,7135.0,7450.0,7390.0,1040359448668
1600461000000,7443.0,7011.0,7299.0,7443.0,558113178486
1600547400000,7498.0,7062.0,7498.0,7399.0,321199093611
1600633800000,7380.0,7057.0,7090.0,7057.0,104200958581
1600720200000,7200.0,6864.0,7000.0,6900.0,202133670456
1600806600000,7074.0,6681.0,7070.0,6681.0,221529082533
1601065800000,6850.0,6590.0,6600.0,6590.0,80351106780
1601152200000,6450.0,6450.0,6450.0,6450.0,12565870650
1601238600000,6192.0,6192.0,6192.0,6192.0,4492778976
1601325000000,6244.0,6244.0,6244.0,6244.0,45630721164
1601411400000,6057.0,6057.0,6057.0,6057.0,31020568137
1601670600000,6238.0,5876.0,5876.0,6230.0,359616570305
1601757000000,6260.0,5906.0,6260.0,5906.0,171311775524
1601843400000,5906.0,5767.0,5767.0,5850.0,254924210247
1602016200000,5963.0,5850.0,5963.0,5963.0,227291201879
1602275400000,6140.0,5900.0,6057.0,6140.0,142813839857
1602361800000,6290.0,6060.0,6290.0,6138.0,131377226303
1602448200000,6370.0,6076.0,6124.0,6090.0,220047131340
1602534600000,6200.0,5952.0,5970.0,5952.0,146893858488
1602621000000,6050.0,5799.0,5800.0,5799.0,106402136526
1602966600000,5805.0,5631.0,5631.0,5631.0,37868533658
1603053000000,5465.0,5465.0,5465.0,5465.0,7597738110
1603139400000,5288.0,5288.0,5288.0,5288.0,10157835536
1603225800000,5430.0,5249.0,5249.0,5249.0,151432497099
1603485000000,5103.0,5103.0,5103.0,5103.0,6940830141
1603657800000,5048.0,5048.0,5048.0,5048.0,3689881032
1603744200000,4916.0,4916.0,4916.0,4916.0,9956109336
1603830600000,4886.0,4886.0,4886.0,4886.0,7652106294
1604089800000,4970.0,4826.0,4826.0,4826.0,216455808708
1604176200000,4840.0,4713.0,4830.0,4713.0,37883518737
1604262600000,4700.0,4497.0,4497.0,4497.0,77822465418
1604435400000,4487.0,4374.0,4374.0,4374.0,35434562113
1604694600000,4497.0,4247.0,4400.0,4247.0,57916870632
1604781000000,4144.0,4144.0,4144.0,4144.0,2968144144
1604867400000,4040.0,4040.0,4040.0,4040.0,48802779840
1604953800000,4020.0,3919.0,3919.0,3919.0,94240658841
1605040200000,4042.0,3832.0,3832.0,4042.0,89011291600
1605299400000,4147.0,4147.0,4147.0,4147.0,18736564847
1605385800000,4260.0,4021.0,4260.0,4190.0,246169078721
1605472200000,4358.0,4130.0,4229.0,4358.0,47434738915
1605558600000,4460.0,4358.0,4460.0,4460.0,53234237498
1605645000000,4591.0,4527.0,4591.0,4591.0,46793676383
1605904200000,4820.0,4400.0,4820.0,4519.0,235137070297
1605990600000,4777.0,4547.0,4547.0,4547.0,146921545451
1606077000000,4717.0,4480.0,4501.0,4655.0,116577951978
1606163400000,4717.0,4510.0,4705.0,4649.0,105167026811
1606249800000,4809.0,4529.0,4670.0,4809.0,160782057204
1606509000000,4817.0,4817.0,4817.0,4817.0,29279402316
1606595400000,4961.0,4961.0,4961.0,4961.0,14582388205
1606681800000,5161.0,5161.0,5161.0,5161.0,18933680727
1606768200000,5279.0,5279.0,5279.0,5279.0,28223925387
1606854600000,5437.0,5437.0,5437.0,5437.0,23389887008
1607113800000,5600.0,5600.0,5600.0,5600.0,20619732000
1607200200000,5880.0,5880.0,5880.0,5880.0,22095099600
1607286600000,6056.0,5900.0,6056.0,6056.0,845286068058
1607373000000,6230.0,5950.0,6230.0,6119.0,550746611203
1607459400000,6200.0,5994.0,6200.0,6006.0,361740147352
1607718600000,6199.0,5870.0,6050.0,5910.0,326214277358
1607805000000,6190.0,5854.0,5870.0,5854.0,308872508318
1607891400000,6060.0,5762.0,5890.0,5762.0,209690864142
1607977800000,5780.0,5677.0,5677.0,5677.0,33664860865
1608064200000,5677.0,5396.0,5396.0,5460.0,168376469678
1608323400000,5587.0,5400.0,5400.0,5587.0,82389386377
1608409800000,5745.0,5550.0,5740.0,5698.0,233146887839
1608496200000,5878.0,5536.0,5828.0,5878.0,79690644570
1608582600000,6013.0,6013.0,6013.0,6013.0,30871523690
1608669000000,6193.0,6193.0,6193.0,6193.0,81836550059
1608928200000,6502.0,6270.0,6502.0,6389.0,478279435468
1609014600000,6590.0,6256.0,6590.0,6256.0,198943689359
1609101000000,6460.0,6131.0,6150.0,6240.0,213902700083
1609187400000,6360.0,6014.0,6360.0,6060.0,206014594317
1609273800000,6269.0,5950.0,5950.0,6070.0,154676358775
1609533000000,6150.0,5978.0,5979.0,5978.0,165226869698
1609619400000,6099.0,5816.0,5816.0,5995.0,49113067209
1610137800000,6051.0,6051.0,6051.0,6051.0,129161287695
1610224200000,6232.0,6232.0,6232.0,6232.0,46324126176
1610310600000,6418.0,6120.0,6418.0,6180.0,233267192987
1610397000000,6344.0,6162.0,6165.0,6162.0,63099068431
1610483400000,5983.0,5983.0,5983.0,5983.0,42003753211
1610742600000,5804.0,5804.0,5804.0,5804.0,35285783652
1610915400000,5514.0,5514.0,5514.0,5514.0,13569253722
1611001800000,5424.0,5424.0,5424.0,5424.0,40240102752
1611088200000,5530.0,5262.0,5262.0,5262.0,278534725943
1611347400000,5420.0,5150.0,5230.0,5240.0,171192623218
1611433800000,5406.0,5092.0,5380.0,5092.0,275030293920
1611520200000,5261.0,5104.0,5104.0,5104.0,80281167963
1611606600000,5030.0,4972.0,5001.0,4972.0,41704222839
1611693000000,4830.0,4830.0,4830.0,4830.0,25898624220
1611952200000,5071.0,4666.0,4680.0,5071.0,200045606297
1612038600000,5103.0,4807.0,5103.0,4807.0,128416504779
1612125000000,4899.0,4779.0,4800.0,4779.0,75468288566
1612211400000,4810.0,4639.0,4639.0,4639.0,158348880227
1612297800000,4800.0,4432.0,4590.0,4432.0,88530433192
1612557000000,4354.0,4354.0,4354.0,4354.0,3200473010
1612643400000,4512.0,4333.0,4333.0,4377.0,213942591769
1612729800000,4439.0,4268.0,4400.0,4268.0,49756668923
1612816200000,4286.0,4158.0,4158.0,4219.0,168225580862
