date,open,Volume
1588707000000,20400.0,38994148641
1588966200000,20902.0,16795739394
1589052600000,21413.0,24418932304
1589139000000,22055.0,36167831628
1589225400000,22589.0,12433167150
1589311800000,21104.0,11396096688
1589571000000,20758.0,995491406
1589657400000,20298.0,730728000
1589743800000,20686.0,12308170000
1589830200000,20291.0,10008434295
1589916600000,19970.0,794027170
1590175800000,19533.0,1610847444
1590435000000,19860.0,509826060
1590521400000,19845.0,1285777395
1590780600000,19805.0,49596682312
1590867000000,20402.0,41028340392
1590953400000,21014.0,5583840080
1591039800000,21185.0,21589336910
1591385400000,22244.0,11631454332
1591471800000,22425.0,13780655850
1591558200000,22862.0,82255687219
1591644600000,23477.0,33561219623
1591731000000,24622.0,9254941982
1591990200000,24634.0,84865095246
1592076600000,25351.0,38903180952
1592163000000,23403.0,13812895257
1592249400000,22908.0,103404423591
1592595000000,23871.0,28619634159
1592681400000,24587.0,50835181786
1593372600000,24500.0,3080921500
1593459000000,23248.0,257191066407
1593545400000,24000.0,89031202287
1593804600000,24796.0,110966762557
1593891000000,23219.0,97433384120
1593977400000,23965.0,87912828507
1594063800000,23880.0,46761260370
1594150200000,22116.0,8668742172
1594409400000,21803.0,4138623657
1594495800000,21217.0,111886748430
1594582200000,21300.0,18644873168
1594668600000,20670.0,62331622208
1594755000000,22359.0,27865330231
1595014200000,23029.0,16488787029
1595100600000,23550.0,32712624171
1595187000000,21701.0,60006805937
1595273400000,21071.0,45428425876
1595359800000,21600.0,24877228030
1595619000000,20515.0,23141469047
1595705400000,19800.0,26045078209
1595791800000,18924.0,18183656444
1595878200000,18383.0,41501174548
1595964600000,18560.0,14592836225
1596223800000,19518.0,6525296796
1596310200000,19703.0,5505766914
1596396600000,20246.0,18117254576
1596483000000,20701.0,5235013787
1596569400000,20850.0,6919698000
1596915000000,21047.0,9828864812
1597001400000,21762.0,72280585524
1597087800000,21600.0,11624299333
1597174200000,20862.0,28639609509
1597433400000,21200.0,9270643152
1597519800000,19860.0,13269313370
1597606200000,19449.0,7806983235
1597692600000,20395.0,12833605704
1597779000000,19179.0,5887474600
1598038200000,20001.0,14664998744
1598297400000,19969.0,1400685567
1598383800000,20000.0,19379283649
1598815800000,20290.0,10722755202
1598902200000,18965.0,6029409695
1598988600000,18786.0,9614509085
1599247800000,18514.0,22394711051
1599334200000,18001.0,6841306605
1599420600000,17787.0,172391604
1599507000000,17783.0,18789251055
1599593400000,17250.0,1807610250
1599852600000,17199.0,17411132466
1599939000000,16391.0,14800440577
1600025400000,16067.0,11589234728
1600111800000,16727.0,12452667014
1600201800000,16799.0,11889499854
1600461000000,15678.0,5488617846
1600547400000,15545.0,117380295
1600633800000,15542.0,7390136199
1600720200000,15363.0,9656889903
1600806600000,15130.0,14858819423
1601065800000,14771.0,570382165
1601152200000,14758.0,7424897380
1601238600000,14588.0,7352352000
1601325000000,14421.0,8058948609
1601411400000,14241.0,6580644643
1601670600000,14155.0,10310869478
1601757000000,15201.0,3653256782
1601843400000,15030.0,2006317138
1602016200000,15118.0,6205528370
1602275400000,14136.0,71581456801
1602361800000,14899.0,67071596974
1602448200000,15305.0,82745900603
1602534600000,15658.0,6975598502
1602621000000,15810.0,72490292010
1602966600000,16050.0,6311748798
1603053000000,15191.0,7377904116
1603139400000,15016.0,12965189800
1603225800000,14740.0,2750069400
1603485000000,14647.0,14708180519
1603657800000,14020.0,276264100
1603744200000,14304.0,5919281280
1603830600000,14170.0,81406650
1604089800000,14168.0,2157760170
1604176200000,14122.0,38496572
1604262600000,14121.0,740335788
1604435400000,14104.0,175919192
1604694600000,13810.0,134771790
1604781000000,14096.0,5638400
1604867400000,14096.0,164218400
1604953800000,14092.0,32411600
1605040200000,13800.0,619054200
1605299400000,14067.0,14286181362
1605385800000,13833.0,2088517656
1605472200000,13785.0,44511765
1605558600000,13784.0,494597488
1605645000000,13490.0,33723932069
1605904200000,13780.0,4533738361
1605990600000,13082.0,8344262126
1606077000000,12912.0,17857116835
1606163400000,12700.0,45733473277
1606249800000,13500.0,41247876099
1606509000000,13780.0,7036590183
1606595400000,13880.0,6894493837
1606681800000,14030.0,8261902220
1606768200000,14400.0,66166723345
1606854600000,14699.0,51330881950
1607113800000,14220.0,39961943107
1607200200000,14743.0,51644325187
1607286600000,15200.0,8826848816
1607373000000,14405.0,12040279449
1607459400000,14320.0,26469799236
1607718600000,15532.0,8464862340
1607805000000,15723.0,46507910742
1607891400000,16509.0,24570244319
1607977800000,16170.0,9571805297
1608064200000,15379.0,15386054656
1608323400000,15400.0,16707451680
1608409800000,16357.0,28442614805
1608496200000,16847.0,10144336815
1608582600000,17415.0,43699133064
1608669000000,17935.0,39267688175
1608928200000,18445.0,4261071675
1609014600000,18559.0,33976425275
1609101000000,19486.0,66295362890
1609187400000,19950.0,58131557217
1609273800000,20500.0,56913179876
1609533000000,20813.0,36294429111
1609619400000,21500.0,36381973775
1609705800000,22307.0,26547025332
1609792200000,22976.0,31652228970
1609878600000,23639.0,60461463342
1610137800000,22240.0,74713437189
1610224200000,24191.0,55066144399
1610310600000,24915.0,20792064906
1610397000000,26101.0,21696612856
1610483400000,26823.0,114157580253
1610742600000,26800.0,14887624910
1610915400000,25538.0,109660172
1611001800000,25533.0,8573496273
1611088200000,24671.0,217133919773
1611347400000,24671.0,123001076321
1611433800000,25270.0,39451276778
1611520200000,23627.0,90427815682
1611606600000,24803.0,24099438102
1611693000000,25547.0,13916187263
1611952200000,26063.0,19897979791
1612038600000,26818.0,19957606966
1612125000000,28110.0,22217834790
1612211400000,28953.0,22646631258
1612297800000,29812.0,20441760468
1612557000000,30587.0,251489741761
1612643400000,28411.0,251513074777
1612729800000,29726.0,29978683402
1612816200000,30566.0,17809524428
1613161800000,31359.0,20231603799
1613248200000,32600.0,118707134841
1613334600000,32999.0,39189794619
1613421000000,34083.0,50903244775
1614717000000,33393.0,5190173811
1614976200000,33217.0,35841143
1615062600000,33216.0,66830592
1615149000000,33214.0,633822762
1615235400000,32515.0,644024605
1615321800000,33148.0,843152528
1615581000000,33120.0,564696000
1615667400000,33101.0,3564183276
1615753800000,32307.0,218363013
1615840200000,32966.0,75261378
1615926600000,32963.0,3505087642
1616787000000,32844.0,198279228
1616873400000,32167.0,148482872
1617046200000,32828.0,399089996
1617132600000,32814.0,98442000
1617391800000,32811.0,5249760
1617651000000,32811.0,29890821
1617737400000,32810.0,6562000
1618083000000,32810.0,1115540
1618169400000,32810.0,8202500
1618255800000,32810.0,182751700
1618342200000,32135.0,32135000
1618774200000,32802.0,12297010572
1618860600000,32390.0,25102250
1618947000000,32389.0,10526425
1620588600000,32389.0,5408963
1620675000000,32389.0,5570908
1620761400000,32389.0,15060885
1621020600000,31397.0,17236953
1621798200000,32055.0,5289075
1621884600000,32054.0,5128640
1621971000000,32053.0,288477000
1622403000000,32025.0,9607500
1622489400000,32024.0,12809600
1622575800000,31363.0,301084800
1623439800000,31313.0,9427937231
1623526200000,30387.0,15041565
1624044600000,30385.0,5074295
1624131000000,30385.0,6077000
1624217400000,30384.0,151920000
1624303800000,29743.0,5680913
1625340600000,22700.0,56870303635
1625427000000,22000.0,86851243462
1625513400000,21467.0,65469577692
1625599800000,22263.0,13088878159
1625859000000,22928.0,7843531232
1625945400000,23452.0,8858711576
1626031800000,24510.0,10933739430
1626118200000,25237.0,214898301009
1626204600000,25580.0,139527663806
1626463800000,25300.0,68994138600
1626550200000,25500.0,24338705920
1626636600000,23770.0,57293518700
1627241400000,25608.0,21384638832
1627327800000,26300.0,20166212086
1627414200000,26640.0,26576083846
1627673400000,26000.0,19977823972
1627759800000,26431.0,37506859867
1627846200000,27044.0,32238377366
1627932600000,28104.0,30116271544
1628019000000,28809.0,52407818370
1628278200000,29673.0,43225100915
1628364600000,27915.0,1384388595
1628451000000,27796.0,581798076
1628537400000,27745.0,1012969950
1628623800000,27088.0,84820036948
1628883000000,28526.0,32620368899
1630956600000,11109.0,8946133245
1631043000000,11399.0,8418207096
1631302200000,11670.0,9300371490
1631388600000,12218.0,10771010042
1631475000000,12583.0,45361652085
1631561400000,12960.0,11437653600
1631647800000,13348.0,10025349100
1631907000000,13954.0,10458760218
1631993400000,14369.0,10816782034
1632079800000,14800.0,10623055200
1632166200000,15223.0,96305710199
1632256200000,14576.0,104029954618
1632515400000,15241.0,57087148758
1632601800000,15690.0,87069240066
1632774600000,14980.0,29064506062
1632861000000,15695.0,19839603056
1633120200000,16140.0,22002426211
1633206600000,16610.0,45965940856
1633293000000,16999.0,29342252101
1633465800000,17510.0,23742971072
1633725000000,17090.0,1347510466
1633811400000,16692.0,1031432064
1633897800000,16639.0,41520953139
1633984200000,15930.0,5454154810
1634070600000,15785.0,121023595
1634329800000,15779.0,37230223357
1634416200000,15458.0,832119598
1634502600000,15100.0,3855769900
1634589000000,15098.0,684724496
1634675400000,15065.0,246418205
1634934600000,15053.0,89896516
1635107400000,14739.0,68506872
1635193800000,15043.0,237288282
1635280200000,15033.0,1001047470
1635539400000,14986.0,44778168
1635625800000,14675.0,125559300
1635712200000,14974.0,213753850
1635798600000,14965.0,126439285
1635885000000,14959.0,149634877
1636144200000,14644.0,141216481592
1636230600000,14684.0,3414567624
1636317000000,14526.0,870412446
1636403400000,14486.0,2252500570
1636489800000,14086.0,134698595288
1636749000000,13743.0,3651899904
1636835400000,13588.0,36807274358
1636921800000,13189.0,19552860297
1637008200000,12910.0,18734384910
1637094600000,12299.0,25958970452
1637353800000,12034.0,4167450510
1637440200000,11881.0,2322402832
1637526600000,11552.0,50597435753
1637613000000,12144.0,21214183584
1637699400000,12508.0,31349057066
1637958600000,12828.0,14660196773
1638045000000,13468.0,92699043430
1638131400000,13863.0,17348491742
1638217800000,14274.0,10334090520
1638304200000,14659.0,11885663790
1638563400000,15391.0,112126541385
1638649800000,15801.0,104044397005
1638736200000,14851.0,50806819770
1638822600000,16000.0,39434895369
1638909000000,16560.0,59833052509
1639168200000,15843.0,20363435661
1639254600000,15368.0,7672550840
1639341000000,15370.0,41090589944
1639427400000,16385.0,37063066620
1639513800000,16385.0,78850709909
1639773000000,15838.0,8988666844
1639859400000,15398.0,3924488260
1639945800000,14893.0,4682642167
1640032200000,14816.0,9639156256
1640118600000,14399.0,68996576826
