date,open,Volume
1488832200000,6711.0,1244668365
1488918600000,6670.0,1718750740
1489177800000,6201.0,1037425923
1489264200000,6120.0,2145802376
1489350600000,6531.0,1059861890
1489437000000,6619.0,1038349609
1489523400000,6322.0,716218204
1489782600000,6569.0,337401992
1490387400000,6205.0,416998590
1490473800000,6579.0,1255458249
1490556600000,6839.0,2905631109
1490643000000,7275.0,678821820
1490729400000,7100.0,1372238188
1491161400000,6820.0,263129684
1491247800000,6804.0,1517282581
1491334200000,6350.0,1378230732
1491593400000,6700.0,2832322174
1491679800000,6550.0,1367610316
1491766200000,6872.0,2355822066
1491939000000,7310.0,3962421623
1492198200000,7734.0,1540411716
1492284600000,7800.0,10153210952
1492371000000,7500.0,3868015590
1492457400000,7390.0,14383014523
1492543800000,7540.0,1819346137
1492803000000,7900.0,5878224621
1492889400000,7668.0,2755231134
1492975800000,7295.0,3171025210
1493148600000,7110.0,1559966939
1493407800000,7060.0,2135540203
1493494200000,7300.0,2583024459
1493580600000,7090.0,2784175786
1493667000000,6850.0,2918583033
1494963000000,6599.0,772285674
1495222200000,6190.0,424820583
1495308600000,6690.0,2271483240
1495395000000,6240.0,2681164072
1497209400000,3665.0,3665000
1497295800000,3485.0,1079013570
1497382200000,3544.0,1052258880
1497641400000,3725.0,704078249
1497727800000,3698.0,537097598
1497814200000,3455.0,998674237
1497900600000,3559.0,499236933
1497987000000,3440.0,333347618
1498246200000,3408.0,520306995
1498332600000,3358.0,241040507
1498591800000,3284.0,636847459
1498851000000,3300.0,503005945
1498937400000,3347.0,395736525
1499023800000,3280.0,359309148
1499110200000,3299.0,232810389
1499196600000,3298.0,124412825
1499455800000,3200.0,281510946
1499542200000,3239.0,524924177
1499628600000,3209.0,966461533
1499715000000,3105.0,1154261318
1499801400000,3345.0,1659162348
1500060600000,3575.0,968099333
1500147000000,3519.0,1149806460
1500233400000,3645.0,2032130690
1500319800000,3600.0,1982546818
1500406200000,3565.0,207491041
1500665400000,3540.0,1069255286
1500751800000,3228.0,907668025
1500838200000,3363.0,237686759
1500924600000,3379.0,544485410
1501011000000,3275.0,347643610
1501270200000,3250.0,306268816
1501356600000,3123.0,589883822
1501443000000,3400.0,461902238
1501529400000,3439.0,455273429
1501615800000,3290.0,651456833
1501961400000,3400.0,10125389857
1502047800000,3385.0,228073637
1502134200000,3393.0,98077968
1502220600000,3385.0,351696748
1502479800000,3350.0,272017583
1502566200000,3310.0,113192781
1502652600000,3200.0,77954623
1502739000000,3180.0,635055400
1502825400000,3250.0,11820575033
1503084600000,3365.0,356120729
1503171000000,3285.0,1304571407
1503257400000,3450.0,481005282
1503343800000,3310.0,2790950789
1503430200000,3378.0,85620717
1503689400000,3300.0,318201831
1503775800000,3230.0,185559077
1503862200000,3250.0,715267852
1503948600000,3319.0,476857914
1504035000000,3231.0,287033048
1504294200000,3343.0,103877817
1504380600000,3377.0,83419298
1504467000000,3221.0,447842063
1504553400000,3210.0,249375037
1504639800000,3269.0,231211674
1504985400000,3299.0,433131181
1505071800000,3200.0,628106027
1505158200000,3172.0,423227033
1505244600000,3157.0,224726387
1505503800000,3250.0,273786350
1505590200000,3299.0,315840748
1505676600000,3300.0,1421614899
1505763000000,3330.0,483459635
1505853000000,3370.0,10941630570
1506112200000,3444.0,219895431
1506198600000,3490.0,597840083
1506285000000,3480.0,981221874
1506371400000,3585.0,921182753
1506457800000,3430.0,817956668
1506889800000,3368.0,397033474
1506976200000,3300.0,33044447
1507062600000,3255.0,367923049
1507321800000,3270.0,236039975
1507408200000,3091.0,1214016073
1507494600000,3017.0,1183097235
1507581000000,3010.0,160314864
1507926600000,3124.0,335280954
1508013000000,3146.0,577339868
1508099400000,3124.0,145384866
1508185800000,3060.0,170121874
1508272200000,3125.0,359552201
1508531400000,3080.0,130496434
1508617800000,3200.0,55012849
1508704200000,3180.0,186113731
1508790600000,3060.0,58881230
1508877000000,3023.0,141595995
1509136200000,3100.0,21978872922
1509222600000,3071.0,12227621239
1509309000000,3155.0,11862587160
1509395400000,3244.0,1418938339
1509481800000,3170.0,1117622661
1509741000000,3170.0,295044725
1509827400000,3240.0,546865304
1509913800000,3220.0,127903616
1510000200000,3161.0,81094730
1510086600000,3199.0,1225664198
1510345800000,3126.0,135342063
1510432200000,3120.0,4127442030
1510518600000,3200.0,30918360
1510605000000,3130.0,299750899
1510691400000,3124.0,187793704
1510950600000,3193.0,268698640
1511123400000,3101.0,132883044
1511209800000,3179.0,581358053
1511296200000,3062.0,113895798
1511555400000,3100.0,652609484
1511641800000,3033.0,55659365
1511814600000,3051.0,53647890
1511901000000,3139.0,2671394345
1512160200000,3129.0,93096796
1512246600000,3041.0,217351719
1512333000000,3095.0,2854249260
1512419400000,3053.0,1946071117
1512765000000,3140.0,907783959
1512851400000,3140.0,212188596
1512937800000,3042.0,357096952
1513024200000,3052.0,463292933
1513110600000,3050.0,635794498
1513369800000,3050.0,130355327
1513456200000,3000.0,292477001
1513542600000,3060.0,360926818
1513629000000,3020.0,1090761118
1513715400000,3350.0,2270155256
1513974600000,3390.0,491484446
1514061000000,3468.0,2742275156
1514147400000,3255.0,86883600
1514233800000,3320.0,18429074
1514320200000,3180.0,74399905
1514579400000,3047.0,453945912
1514665800000,3048.0,909727357
1514752200000,2792.0,217960498
1514838600000,2955.0,38720000
1514925000000,3042.0,37933960
1515184200000,2955.0,61013906
1515270600000,3000.0,90128270
1515357000000,3405.0,105074895
1515443400000,3568.0,5052073496
1515529800000,3390.0,1165066713
1515789000000,3418.0,1809133512
1515875400000,3600.0,8919506288
1515961800000,3643.0,2198840483
1516048200000,3500.0,208857184
1516134600000,3450.0,369341721
1516393800000,3344.0,1901397781
1516480200000,3261.0,308416055
1516566600000,3360.0,711739490
1516653000000,3300.0,146780568
1516739400000,3340.0,510243076
1516998600000,3180.0,556272558
1517085000000,3202.0,516854492
1517171400000,3104.0,733382053
1517257800000,3230.0,4679659156
1517344200000,3240.0,2738048110
1517603400000,3269.0,868856279
1517689800000,3582.0,12278880031
1517776200000,3600.0,1695140020
1517862600000,3590.0,4679908757
1517949000000,3681.0,1820178792
1518208200000,3798.0,1028754588
1518381000000,4080.0,8536601290
1518467400000,3781.0,11792480471
1518553800000,3658.0,5184302814
1518813000000,3820.0,7672291194
1518899400000,3673.0,3825500143
1518985800000,3830.0,2094087064
1519158600000,3631.0,3227359652
1519417800000,3565.0,4791262955
1519504200000,3545.0,1670200282
1519590600000,3411.0,1872009115
1519677000000,3470.0,695277098
1519763400000,3547.0,762486567
1520022600000,3327.0,3569217456
1520109000000,3162.0,10405873518
1520195400000,3103.0,2026809684
1520281800000,3150.0,684889952
1520368200000,3199.0,874133107
1520627400000,3001.0,1851159905
1520713800000,3053.0,1091343682
1520800200000,3159.0,676712494
1520886600000,3190.0,1204935701
1520973000000,3101.0,659250645
1521232200000,3189.0,1458935085
1521318600000,3070.0,1214435957
1521405000000,3165.0,362820855
1521923400000,3165.0,731338214
1522006200000,3288.0,357594142
1522092600000,3239.0,267480791
1522179000000,3136.0,448975125
1522697400000,3193.0,279054603
1522783800000,3125.0,106542401
1523043000000,3131.0,866652666
1523129400000,3070.0,1715937540
1523215800000,2920.0,1307055435
1523302200000,2997.0,1528804923
1523388600000,2821.0,2361841430
1523734200000,2730.0,578443729
1523820600000,2591.0,611764302
1523907000000,2611.0,362557059
1523993400000,2820.0,2469110854
1524252600000,2812.0,1387895378
1524339000000,2859.0,5119717997
1524425400000,3000.0,1906375108
1524511800000,3044.0,1111638210
1524598200000,2911.0,566889665
1524857400000,2950.0,4908947394
1524943800000,3030.0,874019156
1525030200000,2950.0,1214213114
1525116600000,3015.0,2320657272
1525721400000,2750.0,1989931616
1525807800000,2790.0,941824744
1526067000000,2936.0,5095759216
1526153400000,3120.0,9304537102
1526239800000,3121.0,4666348010
1526326200000,3107.0,1666554579
1526412600000,3072.0,2294995596
1526671800000,3050.0,5156625497
1526758200000,3210.0,6510739818
1526844600000,3351.0,4788712072
1526931000000,3400.0,2133386326
1527017400000,3222.0,513720935
1527276600000,3340.0,712003443
1527363000000,3201.0,1213670136
1527449400000,3045.0,1656320322
1527535800000,3119.0,1587973961
1527622200000,3035.0,11895068232
1527881400000,2960.0,17133967273
1527967800000,3051.0,2636999176
1528486200000,3110.0,2834450842
1528572600000,3118.0,5746644282
1528659000000,2968.0,1217018662
1528745400000,3011.0,7209131920
1528831800000,3283.0,1809599449
1529177400000,3447.0,288831024
1529263800000,3619.0,95024083
1529350200000,3799.0,14044628648
1529436600000,3710.0,15047631193
1529695800000,3650.0,9345809927
1529782200000,3798.0,6315522724
1529868600000,3770.0,6274697844
1529955000000,3637.0,1225483729
1530041400000,3391.0,2421792227
1530300600000,3362.0,3542992380
1530387000000,3498.0,4847834909
1530473400000,3500.0,1492083749
1530559800000,3420.0,5291121382
1530646200000,3386.0,2038119333
1530905400000,3470.0,821364472
1530991800000,3301.0,5857420200
1531164600000,3255.0,2420556031
1531251000000,3208.0,1810838323
1531510200000,3230.0,1052734676
1531596600000,3290.0,1010779233
1531683000000,3141.0,747398629
1531769400000,3180.0,1198637171
1531855800000,3234.0,3040081422
1532115000000,3399.0,1279623794
1532201400000,3324.0,823315293
1532287800000,3260.0,2017579113
1532374200000,3111.0,883148230
1532460600000,3155.0,1075376369
1532719800000,3080.0,8147610909
1532806200000,3090.0,3031349677
1532892600000,3027.0,12667560873
1532979000000,3095.0,1289292178
1533065400000,3265.0,9598971597
1533324600000,3087.0,1461582538
1533411000000,3058.0,4488557610
1533497400000,3100.0,4461768740
1533583800000,2963.0,3067397406
1533670200000,3049.0,2118811322
1533929400000,3149.0,12151560121
1534015800000,3280.0,4421145328
1534102200000,3297.0,3714064502
1534188600000,3155.0,2791429561
1534275000000,3110.0,6979596986
1534534200000,3036.0,3269516820
1534620600000,3058.0,3697028001
1534707000000,3169.0,2745020927
1534793400000,3179.0,5242418086
1535139000000,3300.0,5816279446
1535225400000,3529.0,6705237519
1535311800000,3480.0,17811479427
1535398200000,3760.0,9998758031
1535484600000,3700.0,18506419932
1535743800000,3950.0,14034691058
1535830200000,3879.0,5664571941
1535916600000,3644.0,13204735212
1536003000000,3600.0,9192249663
1536089400000,3503.0,5978105667
1536348600000,3689.0,9547939702
1536435000000,3850.0,11874509930
1536521400000,3888.0,17720684721
1536607800000,4188.0,17930926186
1536694200000,4275.0,2066637473
1536953400000,4400.0,2155631626
1537039800000,4051.0,26899755399
1537126200000,4317.0,52831909260
1537212600000,4532.0,1881795168
1537561800000,4758.0,5944174158
1537648200000,4995.0,55721863121
1537821000000,5225.0,30414922107
1538166600000,5615.0,12867396652
1538253000000,5999.0,31118800487
1538339400000,6000.0,5648293723
1538425800000,5423.0,2243272757
1538512200000,5152.0,295250816
1538771400000,4895.0,1982714855
1538857800000,4651.0,95010628
1539030600000,4419.0,5678596179
1539117000000,4199.0,223147457
1539376200000,3990.0,293588190
1539462600000,3791.0,373151921
1539549000000,3602.0,231248400
1539635400000,3782.0,42811870015
1539721800000,4013.0,26132740218
1539981000000,4295.0,13390096858
1540067400000,4375.0,19901797409
1540153800000,4050.0,14178464011
1540240200000,4198.0,11378168272
1540326600000,3831.0,10996651279
1540585800000,3800.0,7911112619
1540672200000,3930.0,7006411547
1540758600000,3950.0,3446830943
1540931400000,4150.0,5743925979
1541190600000,3971.0,4179795830
1541277000000,3822.0,3699782672
1541363400000,3731.0,3605880178
1541449800000,3805.0,4052947080
1541795400000,3998.0,17846378808
1541881800000,4190.0,7053755784
1541968200000,4150.0,8022646645
1542054600000,4247.0,7908159875
1542141000000,4030.0,11064238141
1542400200000,4133.0,8285883985
1542486600000,4260.0,10673552098
1542573000000,4100.0,4268866990
1542659400000,4263.0,14115433554
1542745800000,4500.0,10865075432
1543005000000,4460.0,4658482323
1543177800000,4254.0,6034437922
1543264200000,4032.0,3322634689
1543350600000,4250.0,3179963603
1543609800000,4277.0,3558251135
1543696200000,4098.0,2775283596
1543782600000,4200.0,3370581777
1543869000000,4294.0,4340133388
1543955400000,4141.0,4952799126
1544214600000,4120.0,6856252458
1544301000000,4562.0,19331760032
1544387400000,4790.0,4193036670
1544560200000,5029.0,2114614036
1544819400000,5100.0,62300746878
1544905800000,5060.0,20078982290
1544992200000,5100.0,21385020579
1545078600000,4751.0,9306479633
1545165000000,4801.0,6828193069
1545424200000,4944.0,5571705777
1545510600000,5235.0,22318195435
1545597000000,5302.0,19202760737
1545683400000,5489.0,20898153351
1545769800000,5840.0,7535825667
1546029000000,5890.0,11198635741
1546115400000,5959.0,7839131933
1546201800000,5571.0,19627133413
1546288200000,6045.0,5748690553
1546374600000,6371.0,26144628110
1546633800000,6569.0,15828628429
1546720200000,6070.0,13399929030
1546806600000,5873.0,12692044870
1546893000000,6382.0,16693951458
1546979400000,6200.0,19733831508
1547238600000,5901.0,11149948798
1547325000000,6000.0,8077731323
1547411400000,5969.0,10664215496
1547497800000,6160.0,15829594746
1547584200000,6350.0,2392178350
1547843400000,6667.0,908825439
1547929800000,7000.0,39480801538
1548016200000,6740.0,18050767272
1548102600000,6301.0,16169848047
1548189000000,6539.0,20354620543
1548448200000,6850.0,14029258440
1548534600000,6680.0,21515265064
1548621000000,7000.0,6946500068
1548707400000,6750.0,6249438790
1548793800000,6780.0,30240033918
1549053000000,7328.0,21839556249
1549139400000,7302.0,14889177270
1549225800000,7193.0,10318747898
1549312200000,7399.0,7597070384
1549398600000,7495.0,4164351449
1549744200000,7550.0,6197341267
1549917000000,7401.0,14886999872
1550003400000,7700.0,23343976422
1550262600000,8044.0,5333647964
1550349000000,8090.0,15830406602
1550435400000,7699.0,7671539959
1550521800000,7790.0,5703643876
1550608200000,7799.0,8004935817
1550867400000,7797.0,13263302351
1550953800000,7400.0,14134988475
1551040200000,7140.0,12403011967
1551126600000,7110.0,12779394704
1551213000000,7782.0,10629113069
1551472200000,8171.0,29121318465
1551558600000,8300.0,22901906962
1551645000000,8750.0,20655704837
1551731400000,8819.0,15559454328
1551817800000,9033.0,9158847812
1552077000000,8950.0,7599883693
1552163400000,8327.0,6506601618
1552249800000,8700.0,7075322525
1552336200000,8510.0,18186458306
1552422600000,8205.0,9099184338
1552681800000,8470.0,8858907535
1552768200000,8848.0,7144247592
1552854600000,8700.0,4735340479
1552941000000,8850.0,14749485057
1553455800000,9000.0,11111075812
1553542200000,8928.0,22827347843
1553628600000,8800.0,34376591583
1553887800000,8620.0,18676117093
1554492600000,9369.0,9567978858
1554579000000,9445.0,37201654312
1554665400000,9280.0,24436823121
1554751800000,8560.0,26572206629
1554838200000,8522.0,21079796973
1555097400000,8700.0,20453439178
1555183800000,8800.0,21747811777
1555270200000,9199.0,16711860102
1555356600000,9855.0,33034604072
1555443000000,9700.0,12485587556
1555702200000,9662.0,12057808981
1555875000000,10400.0,29271682209
1555961400000,10013.0,17081620917
1556047800000,10500.0,16633784890
1556307000000,10511.0,22518292260
1556393400000,10890.0,19273115832
1556479800000,11385.0,26918076028
1556566200000,11000.0,25858982744
1556652600000,10750.0,33946806740
1556911800000,11112.0,19601033498
1556998200000,11250.0,33316153900
1557516600000,10129.0,12148233973
1557603000000,9630.0,15217944128
1557689400000,9014.0,21586372157
1557775800000,10150.0,34185867098
1557862200000,10398.0,7789619667
1558121400000,10150.0,21388645111
1558207800000,9901.0,19681757581
1558294200000,9976.0,11783575115
1558380600000,9660.0,13244713823
1558467000000,9700.0,15902874581
1558726200000,9750.0,13986216076
1558812600000,9581.0,17702429768
1558985400000,9800.0,15665855110
1559071800000,10576.0,17664199968
1559331000000,10700.0,31502415187
1559417400000,11190.0,24338304241
1559503800000,11880.0,15541036732
1559935800000,12468.0,36744568038
1560022200000,12899.0,33885546782
1560108600000,13480.0,65833333858
1560195000000,14120.0,24940850633
1560281400000,13799.0,22040531775
1560540600000,12870.0,24050549447
1560627000000,13020.0,30988570486
1560713400000,13255.0,7876091296
1560799800000,14215.0,1060140485
1561231800000,14215.0,16359501120
1561318200000,13749.0,14617311177
1561404600000,14189.0,24235611198
1561491000000,13015.0,22114878821
1561836600000,12600.0,6993190967
1561923000000,13270.0,22341339947
1562009400000,13998.0,34514636534
1562095800000,14275.0,16005925894
1562355000000,14925.0,95255186361
1562441400000,15700.0,20528294161
1562527800000,16148.0,11530469168
1562614200000,16448.0,25528217448
1562700600000,15940.0,37697081875
1562959800000,16999.0,19060750795
1563046200000,16100.0,18194778599
1563132600000,16290.0,16289246630
1563219000000,16802.0,24583836345
1563305400000,15636.0,7672387283
1563564600000,15946.0,56453487736
1563651000000,15500.0,14939103775
1563737400000,14675.0,26693365984
1563823800000,15490.0,14400516908
1563910200000,14400.0,14947966477
1564169400000,15164.0,11276397074
1564255800000,15370.0,4321598851
1564342200000,15159.0,13408378961
1564428600000,15700.0,24487813344
1564515000000,16717.0,14143043884
1564774200000,16564.0,7797574097
1564860600000,15300.0,25849153540
1564947000000,15000.0,15867818463
1565033400000,15098.0,17272232629
1565119800000,15700.0,21137700236
1565379000000,16500.0,22750114225
1565465400000,17550.0,9493113897
1565638200000,17980.0,12442026501
1565724600000,17900.0,10706009471
1565983800000,16501.0,14837950082
1566070200000,16221.0,12109891960
1566156600000,16799.0,13581216831
1566329400000,16500.0,15789881840
1566588600000,16900.0,11254640604
1566675000000,16894.0,13217306629
1566761400000,16690.0,60247478854
1566847800000,17967.0,40070448929
1566934200000,18234.0,18768695061
1567193400000,18730.0,36842580944
1567279800000,19000.0,10965608360
1567366200000,18500.0,22457260373
1567452600000,18350.0,30838767345
1567539000000,19334.0,8291362669
1567798200000,20557.0,2384221417
1567884600000,21555.0,54476908314
1568143800000,21699.0,18961167398
1568403000000,21549.0,17898579135
1568489400000,19899.0,30328368374
1568575800000,20400.0,10587049006
1568662200000,20150.0,8118532994
1568752200000,19981.0,7206128933
