date,open,Volume
1287433800000,7185.0,7234662896
1287520200000,6999.0,2286976248
1287779400000,7000.0,6340384974
1287865800000,7315.0,2462339203
1287952200000,6890.0,999088852
1288038600000,7119.0,965179099
1288125000000,7177.0,99595707
1288384200000,7150.0,2069688445
1288470600000,7250.0,439248306
1288557000000,7090.0,525562981
1288643400000,7200.0,1438903196
1288729800000,7300.0,6314053762
1288989000000,7550.0,2865193586
1289075400000,7520.0,2761986580
1289161800000,7250.0,1191467109
1289248200000,7270.0,1477486199
1289334600000,7373.0,1515283766
1289593800000,7550.0,4157139300
1289680200000,7450.0,5172978491
1289766600000,7500.0,4103445475
1289853000000,7127.0,2740255166
1290198600000,7150.0,1136680804
1290285000000,7003.0,2784263879
1290371400000,7010.0,655979357
1290457800000,7051.0,1188373571
1290544200000,7010.0,1088888659
1290803400000,7087.0,3789270244
1290889800000,7138.0,1488935432
1290976200000,6870.0,2967291795
1291062600000,6892.0,2983740871
1291149000000,7079.0,704500780
1291408200000,7000.0,2099189365
1291494600000,6930.0,1505785860
1291581000000,6760.0,1221645899
1291667400000,6711.0,1270227171
1291753800000,6770.0,1220531736
1292013000000,6850.0,1280559809
1292099400000,6764.0,6875742972
1292185800000,6750.0,1488046589
1292272200000,6750.0,1043824459
1292617800000,6714.0,3243063049
1292704200000,6260.0,2041936746
1292790600000,6447.0,502960897
1292877000000,6501.0,763837219
1292963400000,6527.0,825451813
1293222600000,6420.0,1921329832
1293309000000,6499.0,2554445403
1293395400000,6252.0,2556974664
1293481800000,6321.0,917593761
1293568200000,6350.0,1499292410
1293827400000,6438.0,580714514
1293913800000,6365.0,477836397
1294000200000,6349.0,2150453516
1294086600000,6300.0,3862806390
1294173000000,6478.0,2281573545
1294432200000,6749.0,3424575807
1294518600000,6500.0,1950305560
1294605000000,6510.0,3718710701
1294691400000,6400.0,1049803415
1294777800000,6353.0,845092199
1295037000000,6311.0,807049725
1295123400000,6256.0,881649583
1295209800000,6355.0,2330846501
1295296200000,6332.0,1928247950
1295382600000,6322.0,2001212089
1295641800000,6412.0,3532464192
1295728200000,6884.0,15047702320
1295814600000,6748.0,3978645854
1295987400000,6680.0,884260573
1296246600000,6700.0,2460533076
1296333000000,6500.0,1511950292
1296419400000,6550.0,1021027144
1296505800000,6534.0,2590028339
1296851400000,6601.0,2505428789
1296937800000,6660.0,2971777710
1297024200000,6640.0,4054440263
1297110600000,6653.0,2072312720
1297197000000,6660.0,3602797114
1297456200000,6652.0,4183648296
1297542600000,6840.0,10670114731
1297629000000,7150.0,2152858463
1297715400000,6889.0,1790316400
1297801800000,6751.0,618890737
1298061000000,6798.0,1555128319
1298147400000,6585.0,1203629490
1298320200000,6590.0,424854074
1298406600000,6600.0,682000471
1298665800000,6600.0,943626531
1298752200000,6655.0,533099222
1298838600000,6521.0,522627859
1298925000000,6511.0,656792514
1299011400000,6596.0,247416944
1299270600000,6593.0,898323226
1299357000000,6599.0,2348308945
1299443400000,6320.0,751244063
1299529800000,6326.0,1292821004
1299616200000,6379.0,507739900
1299875400000,6341.0,1428722779
1299961800000,6302.0,939487339
1300048200000,6352.0,1036768253
1300134600000,6500.0,1422949987
1300221000000,6399.0,852838434
1300480200000,6490.0,1012827142
1301085000000,6547.0,1836709846
1301171400000,6650.0,1843782734
1301254200000,6550.0,359087764
1301340600000,6500.0,2879948769
1301427000000,6411.0,3839259994
1301772600000,6301.0,580664243
1301859000000,6362.0,4089227835
1301945400000,6498.0,2022911829
1302031800000,6300.0,4195518286
1302291000000,6250.0,5179403128
1302377400000,6201.0,2836569644
1302463800000,6220.0,2281545085
1302550200000,6397.0,3388053393
1302636600000,6468.0,3061246316
1302895800000,6540.0,8606327364
1302982200000,6653.0,1124952132
1303068600000,6420.0,1378853097
1303155000000,6250.0,137137403
1303241400000,6377.0,1514654199
1303500600000,6400.0,793508096
1303587000000,6321.0,775837511
1303673400000,6451.0,8445148066
1303759800000,6495.0,1106543417
1303846200000,6423.0,126505699304
1304105400000,6398.0,1978728791
1304191800000,5917.0,118314812048
1304278200000,6178.0,123244069436
1304364600000,6415.0,128780875112
1304451000000,6390.0,9733657871
1309721400000,4500.0,794869200
1309807800000,4229.0,2748850
1309894200000,4229.0,24380185
1310153400000,4226.0,507120
1310931000000,3090.0,5990899429
1311017400000,2865.0,836320942
1311103800000,2910.0,409193835
1311363000000,2860.0,53861669529
1311449400000,2811.0,80131618143
1311535800000,2958.0,1362070525
1311622200000,2900.0,768105502
1311708600000,2820.0,431866935
1311967800000,2750.0,1395933664
1312054200000,2720.0,290440763
1312140600000,2605.0,714281406
1312227000000,2601.0,1153473353
1312313400000,2510.0,3176670663
1312572600000,2362.0,3328158054
1312659000000,2540.0,1225223649
1312745400000,2490.0,437820461
1312831800000,2500.0,1214864329
1312918200000,2452.0,663864468
1313177400000,2496.0,424365065
1313263800000,2515.0,257517746
1313350200000,2550.0,480085719
1313436600000,2510.0,548307083
1313523000000,2480.0,736429666
1313782200000,2420.0,139704108
1313868600000,2382.0,265828985
1314041400000,2400.0,318100032
1314127800000,2400.0,554448904
1314387000000,2488.0,214826115
1314473400000,2400.0,209251016
1314559800000,2420.0,395158623
1314646200000,2371.0,192622310
1314991800000,2371.0,312937428
1315078200000,2413.0,504064384
1315164600000,2355.0,336128295
1315251000000,2370.0,1019600186
1315337400000,2480.0,39405317772
1315596600000,2498.0,553091996
1315683000000,2566.0,436530486
1315769400000,2620.0,23514500
1315855800000,2623.0,13988459
1315942200000,2626.0,23925486
1316201400000,2629.0,21252836
1316287800000,2733.0,253732670
1316374200000,2955.0,163012575
1316460600000,2975.0,133125300
1316550600000,2992.0,26407392
1316896200000,2995.0,7679180
1316982600000,2996.0,112089348
1317069000000,3125.0,10075806100
1317155400000,3298.0,4572659031
1317414600000,3455.0,5726294283
1317501000000,3558.0,2754557426
1317587400000,3705.0,1163421870
1317673800000,3800.0,5908840531
1317760200000,3567.0,1656361419
1318019400000,3425.0,17125
1318105800000,3425.0,38702500
1318192200000,3420.0,37657620
1318278600000,3415.0,341500
1318365000000,3273.0,125743301
1318624200000,3018.0,34332768
1318710600000,2888.0,5586401963
1318797000000,2701.0,1813131675
1318883400000,2668.0,3268780871
1318969800000,2758.0,1185157910
1319229000000,2858.0,1014812924
1319315400000,2972.0,3871747398
1319401800000,2870.0,1081558733
1319488200000,2754.0,2768047518
1319574600000,2800.0,1046727629
1319833800000,2840.0,835558250
1319920200000,2900.0,299310937
1320006600000,2944.0,194017160
1320093000000,2850.0,414584075
1320179400000,2889.0,1090934929
1320438600000,2969.0,699264089
1320525000000,2950.0,857386709
1320697800000,2900.0,530196793
1320784200000,2900.0,1827041764
1321043400000,2990.0,834154024
1321129800000,3000.0,718093495
1321216200000,2998.0,1331281365
1321389000000,3029.0,5348457454
1321648200000,3140.0,572622863
1321734600000,3284.0,344069248
1321821000000,3326.0,1496476167
1321907400000,3400.0,15479336526
1321993800000,3570.0,9786562101
1322253000000,3400.0,1618816808
1322339400000,3297.0,2584355272
1322425800000,3343.0,1649413710
1322512200000,3563.0,4300303694
1322598600000,3668.0,1553419820
1322857800000,3650.0,618880933
1322944200000,3800.0,1203723034
1323203400000,3868.0,648639086
1323462600000,3785.0,1488027925
1323549000000,3749.0,265511960
1323635400000,3721.0,629041475
1323721800000,3691.0,1204252509
1323808200000,3850.0,137983244
1324067400000,3700.0,1568863154
1324153800000,3975.0,894352115
1324240200000,3979.0,282597015
1324326600000,3981.0,24951136
1324413000000,3752.0,77038486
1324672200000,3840.0,163417626
1324758600000,3762.0,111022340
1324845000000,3780.0,45020967
1324931400000,3712.0,163928244
1325017800000,3693.0,43760427
1325277000000,3688.0,114844320
1325363400000,3673.0,659669127
1325449800000,3720.0,364401215
1325536200000,3571.0,15698332
1325622600000,3561.0,564155677
1325881800000,3676.0,12653276
1325968200000,3740.0,2973620
1326054600000,3650.0,7890250
1326141000000,3614.0,84955750
1326227400000,3700.0,71746636
1326573000000,3799.0,123786546
1326659400000,3601.0,502102038
1326745800000,3615.0,91346561
1326832200000,3700.0,15326545942
1327091400000,3857.0,135097390
1327264200000,3740.0,179718056
1327437000000,3810.0,395012115
1327696200000,3809.0,374330428
1327782600000,3829.0,1216118017
1327869000000,3875.0,96351164
1327955400000,3726.0,149110096
1328301000000,3750.0,501273106
1328387400000,3859.0,261375237
1328473800000,3859.0,195040437
1328560200000,3757.0,222572817
1328646600000,3850.0,3685598912
1328992200000,3940.0,43577590
1329078600000,3780.0,4217847246
1329510600000,4062.0,609652791
1329597000000,4135.0,64801326
1329683400000,3865.0,228287326
1329769800000,3996.0,43218332
1329856200000,3794.0,689326196
1330115400000,3855.0,329602019
1330201800000,4030.0,17240623024
1330288200000,4226.0,199956536
1330374600000,4089.0,162291365
1330461000000,3960.0,96639840
1330720200000,3948.0,10505611121
1330806600000,3894.0,404939807
1330893000000,3844.0,260412944
1330979400000,3919.0,171202956
1331065800000,3821.0,687555228
1331325000000,3940.0,90821020
1331411400000,3861.0,80937850
1331497800000,3855.0,213314470
1331584200000,3838.0,51007520
1331670600000,3834.0,15402600
1331929800000,3870.0,82565444
1332016200000,3840.0,72647016
1332621000000,3825.0,45585838
1332703800000,3835.0,418091
1332790200000,3823.0,8009185
1332876600000,3824.0,331809947
1333308600000,3793.0,46570268
1333395000000,3790.0,38097135
1333481400000,3795.0,218000690
1333740600000,3889.0,128709626
1333827000000,3887.0,157285534
1333913400000,3943.0,48211940
1333999800000,3770.0,108893432
1334086200000,3800.0,234736550
1334345400000,3899.0,62291856
1334431800000,3860.0,121763600
1334518200000,3770.0,250204781
1334604600000,3719.0,154617891
1334691000000,3716.0,59173057
1334950200000,3708.0,235556205
1335036600000,3694.0,92540700
1335123000000,3720.0,15151960
1335209400000,3700.0,67540763
1335555000000,3683.0,200807600
1335641400000,3760.0,14912510
1335727800000,3750.0,78036300
1335814200000,3790.0,462346570
1335900600000,3666.0,116683553
1336159800000,3800.0,187864400
1336246200000,3700.0,31516600
1336332600000,3660.0,56476437
1336419000000,3700.0,395252363
1336505400000,3656.0,5705245
1336764600000,3650.0,2883500
1336851000000,3700.0,82621000
1336937400000,3700.0,524927864
1337023800000,3798.0,98876776
1337110200000,3800.0,274030152
1337369400000,3900.0,21508380
1337455800000,3805.0,32043444
1337542200000,3807.0,15142504363
1337628600000,3960.0,259426598
1337715000000,3806.0,84369952
1337974200000,3990.0,284439120
1338060600000,4014.0,25898328
1338147000000,3990.0,254282234
1338233400000,3888.0,313736295
1338319800000,4000.0,214204280
1338579000000,3989.0,122142959
1338838200000,4083.0,34444188
1338924600000,4080.0,16389600
1339183800000,4087.0,230809497
1339270200000,3960.0,26882538
1339356600000,3939.0,55066264
1339443000000,3949.0,238514986
1339529400000,3999.0,203949
1339788600000,3890.0,25762699
1339875000000,3900.0,235952900
1340047800000,3830.0,23522240
1340134200000,3820.0,29235500
1340393400000,3800.0,128182111
1340479800000,3920.0,189581540
1340566200000,3820.0,138337480
1340652600000,3910.0,401219120
1340739000000,3761.0,124835200
1340998200000,3800.0,686022758
1341084600000,3803.0,11242536419
1341171000000,3998.0,2187347865
1341257400000,3899.0,56989978
1341603000000,3820.0,14909460
1341689400000,3819.0,423909
1341775800000,3819.0,1151199488
1341862200000,3730.0,100424625
1347219000000,3480.0,4079175047
1347305400000,3341.0,1898885588
1347651000000,3200.0,222346858
1347737400000,3100.0,384733340
1347823800000,3300.0,432822850
1347910200000,3333.0,631495692
1348000200000,3111.0,210316584
1348259400000,3260.0,924288422
1348345800000,3318.0,187571430
1348432200000,3388.0,132127962
1348518600000,3200.0,156163017
1348605000000,3422.0,172509864
1348864200000,3300.0,2691645500
1348950600000,3560.0,767654156
1349037000000,3570.0,1349186319
1349123400000,3436.0,779714752
1349209800000,3781.0,42010440
1349469000000,3516.0,109064643
1349555400000,3740.0,276646410
1349641800000,3698.0,520514035
1349728200000,3575.0,177603659
1349814600000,3571.0,169670421
1350073800000,3700.0,192620163
1350160200000,3770.0,221607053
1350246600000,3789.0,390315999
1350333000000,3850.0,226950976
1350419400000,3867.0,9743812
1350678600000,3603.0,5458804
1350765000000,3610.0,1044215867
1350851400000,3621.0,62479476
1350937800000,3614.0,252672122
1351024200000,3680.0,178539000
1351283400000,3700.0,60549516
1351369800000,3586.0,293520847
1351456200000,3725.0,59106020
1351542600000,3719.0,236073152
1351629000000,3610.0,208533467
1351974600000,3749.0,164549612
1352061000000,3591.0,186282961
1352147400000,3619.0,1133282518
1352233800000,3850.0,575525312
1352493000000,3720.0,24046580
1352579400000,3874.0,84852480
1352665800000,3900.0,1682515269
1352752200000,3900.0,1957277530
1352838600000,3900.0,27403240
1353097800000,3850.0,72222562
1353184200000,3968.0,25287372
1353270600000,3807.0,24000885
1353357000000,3744.0,146245735
1353443400000,3900.0,143678887
1353875400000,3801.0,28978795
1353961800000,3900.0,252435407
1354048200000,3890.0,52020923
1354307400000,3752.0,25591606
1354393800000,3752.0,306195209
1354480200000,3742.0,113828683
1354566600000,3705.0,71721507
1354653000000,3701.0,23183064
1354912200000,3699.0,20415182359
1354998600000,4000.0,383319637
1355085000000,3999.0,823121467
1355171400000,4051.0,50271822
1355257800000,3900.0,122429400
1355517000000,3946.0,479166177
1355603400000,3981.0,427110380
1355689800000,3799.0,316867172
1355776200000,3772.0,208655712
1355862600000,3850.0,38557500
1356121800000,3764.0,84047551
1356208200000,3800.0,658808328
1356294600000,3762.0,216387479
1356381000000,3770.0,133363304
1356467400000,3900.0,210470019
1356726600000,3900.0,157337350
1356813000000,3770.0,114391983
1356899400000,3900.0,120109579
1356985800000,3900.0,166924332
1357072200000,3828.0,110307863
1357417800000,3750.0,38237809
1357504200000,3762.0,122288536
1357590600000,3930.0,140848864
1358022600000,3752.0,74808121
1358109000000,3949.0,71093000
1358195400000,3890.0,87976723
1358281800000,3765.0,70526559
1358541000000,3900.0,237565485
1358627400000,3950.0,40116264
1358713800000,3903.0,153117234
1358800200000,3903.0,154505657
1358886600000,3949.0,173055768
1359145800000,3930.0,29727046
1359232200000,3910.0,243803770
1359318600000,3940.0,305240543
1359491400000,3960.0,103889510
1359750600000,3918.0,21492230
1359837000000,3762.0,700694952
1359923400000,3929.0,50107594
1360009800000,3774.0,478127135
1360096200000,3938.0,12342532
1360355400000,3938.0,116589590
1360528200000,3938.0,27636784
1360614600000,3896.0,5523798635
1360701000000,3788.0,77937303
1360960200000,3798.0,39252748
1361133000000,3786.0,41944682
1361219400000,3771.0,18130968
1361565000000,3769.0,4971311
1361651400000,3769.0,1681535581
1361737800000,3629.0,534266039
1361824200000,3585.0,23456655
1361910600000,3600.0,155388526
1362169800000,3571.0,33210300
1362256200000,3568.0,10336496
1362342600000,3567.0,425724883
1362429000000,3598.0,32732830
1362515400000,3528.0,1108956184
1362774600000,3601.0,49512165
1362861000000,3650.0,543856104
1362947400000,3770.0,2244166400
1363033800000,3920.0,3586157120
1363120200000,4050.0,1305791333
1363379400000,4090.0,1527867522
1363465800000,4190.0,4462566725
1363552200000,4239.0,5788957901
1364153400000,4100.0,880516772
1364239800000,4320.0,305638106
1364585400000,4050.0,652050
1364671800000,4050.0,13186800
1365276600000,4049.0,3785815
1365449400000,4049.0,404900
1365795000000,4049.0,44539
1365967800000,4049.0,1219506163
1366054200000,3948.0,1184400
1366140600000,3948.0,394800
1366486200000,3948.0,474352200
1366659000000,3909.0,352788723
1366745400000,3881.0,508522774
1367004600000,3900.0,72818541
1367091000000,4000.0,202926235
1367177400000,4194.0,299091984
1367263800000,4000.0,265548900
1367350200000,4000.0,266753782
1367609400000,4170.0,339647110
1367695800000,4021.0,162841557
1367782200000,4040.0,203600368
1367868600000,4040.0,91768796
1367955000000,4075.0,9791040
1368214200000,4070.0,71832300
1368300600000,3921.0,176602147
1368387000000,4050.0,55527790
1368473400000,3953.0,90645437
1368559800000,4218.0,458768858
1368819000000,3957.0,514958198
1368905400000,3943.0,1971500
1368991800000,3950.0,185501580
1369078200000,3934.0,99304785
1369164600000,4090.0,217592929
1369423800000,4001.0,31983167
1369510200000,4270.0,233063157
1369596600000,4280.0,76603520
1369683000000,4291.0,108806887
1369769400000,4300.0,43253700
1370028600000,4303.0,8606000
1370115000000,4304.0,543306832
1370201400000,4349.0,346280427
1370633400000,4378.0,535007118
1370719800000,4422.0,1609608000
1370806200000,4556.0,2077536000
1370892600000,4728.0,2524752000
1370979000000,4917.0,2758437000
1371238200000,5113.0,7461312163
1371324600000,5200.0,961364312
1371411000000,4855.0,757049860
1371497400000,4900.0,22394988014
1371583800000,4950.0,24354273210
1371843000000,5391.0,2685418830
1371929400000,5595.0,42563664248
1372447800000,5648.0,4298211738
1372534200000,5640.0,6055076249
1372620600000,5250.0,4141433076
1372707000000,5450.0,5705544332
1372793400000,5800.0,2948604966
1373052600000,6038.0,3461971007
1373139000000,5925.0,1762042147
1373225400000,5589.0,3314802138
1373311800000,5900.0,348119744
1373398200000,5800.0,1827306210
1373657400000,5880.0,1005452800
1373743800000,5600.0,23041424
1373830200000,5561.0,118778721
1373916600000,5551.0,2622123903
1374003000000,5829.0,1286518590
1374262200000,5936.0,7943199040
1374348600000,6130.0,1147162561
1374435000000,6030.0,195339301
1374521400000,6020.0,160486534
1374607800000,5900.0,100257861
1374867000000,5761.0,513467069
1374953400000,5684.0,1116001341
1375039800000,5593.0,601279262
1375212600000,6045.0,33642381
1375471800000,5841.0,1462243061
1375558200000,5650.0,379144683
1375644600000,5579.0,240962500
1375731000000,5780.0,3913063518
1375817400000,6000.0,5411115052
1376163000000,6397.0,715018278
1376249400000,6456.0,8499752552
1376335800000,6714.0,8596493899
1376422200000,6800.0,41038997328
1376681400000,7218.0,3022609680
1376767800000,7470.0,2739129480
1376854200000,7698.0,563747634
1376940600000,7744.0,3647842176
1377027000000,8047.0,882329409
1377286200000,8121.0,4534815126
1377372600000,8445.0,42539227056
1377459000000,8400.0,3803149342
1377545400000,7980.0,14900545824
1377631800000,7695.0,66969585
1377891000000,7689.0,9560033571
1377977400000,7460.0,12576137005
1378150200000,8100.0,3072645705
1378236600000,7400.0,302556400
1378495800000,7375.0,14750000
1378582200000,7374.0,3624436105
1378668600000,7668.0,2825972388
1378755000000,7904.0,43448288
1378841400000,7907.0,1344190000
1379100600000,8019.0,1724245380
1379187000000,8162.0,4918364066
1379273400000,8200.0,33124830328
1379359800000,8050.0,11030575033
1379449800000,7990.0,27706477910
1382214600000,1600.0,10412863194
1382301000000,1658.0,25962923951
1382387400000,1722.0,19637463947
1382473800000,1784.0,14176592622
1382733000000,1856.0,16275558736
1382819400000,1790.0,3344851839
1382905800000,1702.0,1403984906
1382992200000,1695.0,7579884750
1383078600000,1651.0,2807622124
1383337800000,1593.0,16424132039
1383424200000,1554.0,16541940678
1383510600000,1500.0,8640328093
1383597000000,1450.0,8354862044
1383683400000,1460.0,10376326681
1383942600000,1566.0,10803560487
1384029000000,1520.0,1834832808
1384115400000,1450.0,11296144697
1384201800000,1443.0,4285624966
1384547400000,1449.0,8091920298
1384633800000,1400.0,6615735201
1384720200000,1392.0,6609706475
1384806600000,1439.0,5207929234
1384893000000,1499.0,10870149922
1385152200000,1535.0,6762469049
1385238600000,1530.0,14272536008
1385325000000,1614.0,17004662900
1385411400000,1530.0,9229369146
1385497800000,1520.0,22072128001
1385757000000,1613.0,13107311132
1385843400000,1677.0,28815647987
1385929800000,1600.0,22840524029
1386016200000,1690.0,29643711241
1386102600000,1725.0,18533805861
1386361800000,1670.0,15364411299
1386448200000,1705.0,17160730253
1386534600000,1750.0,14554717183
1386621000000,1710.0,10191919578
1386707400000,1690.0,10064368636
1386966600000,1582.0,10677828330
1387053000000,1598.0,7433576101
1387139400000,1710.0,3042608130
1387225800000,1778.0,24460923834
1387312200000,1847.0,13344726944
1387571400000,1919.0,24070248506
1387657800000,1840.0,11330077414
1387830600000,1839.0,9437967759
1387917000000,1798.0,20308350862
1388176200000,1896.0,15000812479
1388262600000,1901.0,21818879090
1388349000000,1918.0,12672754142
1388521800000,1839.0,7123468117
1388781000000,1820.0,11648858647
1388867400000,1800.0,8647417204
1388953800000,1781.0,10209769238
1389040200000,1811.0,5250304277
1389126600000,1770.0,7957265049
1389385800000,1720.0,4545817560
1389472200000,1728.0,2066754212
1389558600000,1672.0,6097752165
1389645000000,1770.0,3343510997
1389731400000,1660.0,2873861581
1389990600000,1649.0,3023989639
1390163400000,1604.0,3277859741
1390249800000,1532.0,5860804966
1390336200000,1569.0,2792925197
1390595400000,1464.0,4370899705
1390681800000,1498.0,4553790357
1390768200000,1394.0,3593789154
1390854600000,1430.0,1630060482
1390941000000,1488.0,741388560
1391200200000,1509.0,881142825
1391286600000,1534.0,12123465122
1391373000000,1560.0,2458609485
1391459400000,1500.0,2009079260
1391545800000,1489.0,3389857505
1391805000000,1370.0,4136111228
1391891400000,1410.0,2599081508
1391977800000,1458.0,3732705881
1392496200000,1437.0,201125394
1392582600000,1442.0,692966078
1392669000000,1461.0,4068616221
1392755400000,1504.0,1443737058
1393014600000,1551.0,1357670326
1393101000000,1589.0,6486305515
