date,open,Volume
1537126200000,4264.0,2140400080
1537212600000,4477.0,492962470
1537561800000,4529.0,22244973161
1537648200000,4800.0,11689576921
1537734600000,5049.0,19906395946
1537821000000,5190.0,3359982287
1538166600000,5250.0,7941986585
1538253000000,5373.0,11311959829
1538339400000,5780.0,17875446201
1538425800000,5125.0,1002384637
1538512200000,5016.0,231834504
1538771400000,4992.0,7449443052
1538857800000,4763.0,173678032
1538944200000,4745.0,240210880
1539030600000,4730.0,8797165629
1539117000000,4522.0,749200842
1539376200000,4428.0,85336416
1539462600000,4419.0,2377422
1539549000000,4419.0,6769785979
1539635400000,4601.0,3446145277
1539721800000,4548.0,4655725587
1539981000000,4590.0,3166936234
1540067400000,4717.0,2376105254
1540153800000,4320.0,4313398098
1540240200000,4150.0,2257214968
1540326600000,3888.0,2752563971
1540585800000,3910.0,3368888278
1540672200000,3874.0,772884697
1540758600000,4099.0,1241342083
1540931400000,4120.0,643663260
1541190600000,3820.0,486087441
1541277000000,4010.0,5035904161
1541363400000,3970.0,7168119307
1541449800000,4000.0,748792819
1541795400000,3990.0,754946648
1541881800000,3880.0,3678913356
1541968200000,3760.0,569951426
1542054600000,3940.0,2530168589
1542141000000,3760.0,836212240
1542400200000,3756.0,1776070278
1542486600000,3710.0,632142791
1542573000000,3656.0,1184537236
1542659400000,3700.0,996516640
1542745800000,3760.0,1107844826
1543005000000,3700.0,732538561
1543177800000,3630.0,1285583842
1543264200000,3650.0,2409453102
1543350600000,3718.0,1923230012
1543609800000,3654.0,1789361914
1543696200000,3365.0,1273346088
1543782600000,3510.0,1601487780
1543869000000,3560.0,688613898
1543955400000,3550.0,2328454427
1544214600000,3622.0,5548755428
1544301000000,4029.0,13258351142
1544387400000,4049.0,1888865781
1544473800000,4083.0,276493361
1544560200000,3998.0,404731230
1544819400000,3969.0,306838279
1544905800000,3918.0,885294237
1544992200000,3872.0,327612754
1545078600000,3700.0,117362624
1545165000000,3840.0,535066057
1545424200000,3750.0,666040557
1545510600000,3599.0,867654033
1545597000000,3683.0,917034677
1545683400000,3621.0,395924187
1545769800000,3600.0,851662856
1546029000000,3610.0,1308455714
1546115400000,3670.0,447646971
1546201800000,3641.0,924625659
1546288200000,3651.0,4255365573
1546374600000,3680.0,1356254091
1546633800000,3749.0,598933738
1546720200000,3721.0,536594777
1546806600000,3700.0,1539661841
1546893000000,3691.0,1432238582
1546979400000,3900.0,2971085663
1547238600000,3759.0,835171037
1547325000000,3800.0,918589773
1547411400000,3770.0,1397262571
1547497800000,3760.0,2759606342
1547584200000,3672.0,571966674
1547843400000,3702.0,1223027652
1547929800000,3752.0,383582355
1548016200000,3715.0,15628269171
1548102600000,3997.0,7678723459
1548189000000,4290.0,10898708911
1548448200000,4300.0,13573308517
1548534600000,4600.0,11045892032
1548621000000,4361.0,10200473465
1548707400000,4530.0,2440278077
1548793800000,4410.0,2448647399
1549053000000,4630.0,1669340738
1549139400000,4431.0,1564391178
1549225800000,4300.0,782931226
1549312200000,4290.0,2066935107
1549398600000,4100.0,4970347334
1549744200000,4400.0,318399165
1549917000000,4350.0,700468972
1550003400000,4162.0,711281561
1550262600000,4132.0,937734851
1550349000000,4012.0,831577540
1550435400000,4062.0,875215194
1550521800000,4180.0,487215754
1550608200000,4194.0,3345104613
1550867400000,4353.0,999813239
1550953800000,4399.0,394238344
1551040200000,4199.0,305415787
1551126600000,4136.0,524554477
1551213000000,4110.0,1044320276
1551472200000,4157.0,920794365
1551558600000,4115.0,550866703
1551645000000,4160.0,986444912
1551731400000,4150.0,626407138
1551817800000,4132.0,6116179552
1552077000000,4613.0,13015989399
1552163400000,4600.0,4707185110
1552249800000,4500.0,781378822
1552336200000,4501.0,1491423685
1552422600000,4365.0,1444952679
1552681800000,4315.0,1390939898
1552768200000,4456.0,1092320974
1552854600000,4371.0,1526286447
1552941000000,4475.0,2092109142
1553455800000,4555.0,1153440486
1553542200000,4431.0,2074862309
1553628600000,4585.0,2372047619
1553887800000,4680.0,10655886567
1553974200000,4791.0,3029125679
1554492600000,4770.0,8796458873
1554579000000,5082.0,10763619295
1554665400000,4921.0,6325121232
1554751800000,5000.0,1362836269
1554838200000,5020.0,8194222708
1555097400000,5189.0,9380423926
1555183800000,5559.0,6664976812
1555270200000,5501.0,7135693918
1555356600000,5380.0,4473909659
1555443000000,5325.0,2520061473
1555702200000,5430.0,4163784858
1555875000000,5564.0,2785926285
1555961400000,5115.0,545117585
1556047800000,5300.0,7322867157
1556307000000,5700.0,6895070363
1556393400000,5824.0,13057990742
1556479800000,6011.0,8041927688
1556566200000,6095.0,6562561246
1556652600000,5712.0,9753620175
1556911800000,5980.0,18542782935
1556998200000,6265.0,5172503323
1557084600000,5902.0,17513047615
1557171000000,6000.0,6897231196
1557257400000,5898.0,1080264194
1557516600000,5740.0,1522862164
1557603000000,6050.0,1183403114
1557689400000,5822.0,2239709735
1557775800000,6000.0,6900597679
1557862200000,6387.0,5382947459
1558121400000,6381.0,4496937413
1558207800000,6090.0,3363898344
1558294200000,6498.0,2391072288
1558380600000,6370.0,2414026675
1558467000000,6118.0,3514470672
1558726200000,6210.0,833922354
1558812600000,6001.0,8770245872
1558985400000,6499.0,7881495497
1559071800000,6425.0,2283780897
1559331000000,6410.0,4815027366
1559417400000,6647.0,7419080038
1559503800000,7000.0,10084770460
1559935800000,7673.0,3638987864
1560022200000,8044.0,553137616
1560108600000,8102.0,2932024678
1560195000000,8412.0,11576781824
1560281400000,8832.0,4935931008
1560540600000,9200.0,18013010711
1560627000000,8415.0,13478449467
1560713400000,7765.0,4892350077
1560799800000,8186.0,5912328202
1560886200000,8161.0,5864179494
1561145400000,8122.0,763960849
1561231800000,8022.0,3477941950
1561318200000,8400.0,3391411903
1561404600000,7960.0,1437485110
1561491000000,8026.0,4669611919
1561836600000,7926.0,1903611324
1561923000000,8050.0,1115533241
1562009400000,7877.0,4954814144
1562095800000,7880.0,302486411
1562355000000,7800.0,3176619896
1562441400000,7301.0,1818644134
1562527800000,7934.0,13180462185
1562614200000,8295.0,5212271797
1563046200000,8318.0,933788770
1563132600000,8000.0,7923764123
1563219000000,7899.0,3332266455
1563305400000,7211.0,1249876303
1563564600000,7545.0,843183510
1564169400000,6500.0,1740420972
1564255800000,7329.0,715353248
1564342200000,7325.0,825716071
1564428600000,6811.0,622022984
1564515000000,6790.0,1553294010
1564774200000,6776.0,1126633890
1564860600000,6860.0,6993997223
1564947000000,7528.0,6523172222
1565033400000,7700.0,3318016034
1565119800000,7635.0,2244753669
1565379000000,7540.0,2297058364
1565465400000,7225.0,1238119526
1565638200000,7202.0,1931133482
1565724600000,7379.0,1342710094
1565983800000,7419.0,1990271380
1566070200000,7350.0,3541951168
1566156600000,7210.0,4343117366
1566329400000,7452.0,11134561066
1566588600000,7700.0,8183668126
1566675000000,8371.0,35450305185
1566761400000,8780.0,3099901920
1566847800000,9108.0,25356416639
1566934200000,8998.0,25657339956
1567193400000,9857.0,15306335378
1567279800000,9573.0,7134825587
1567366200000,8900.0,12417870247
1567452600000,8860.0,5581443271
1567539000000,8900.0,13096460349
1567798200000,10025.0,6995999929
1567884600000,9900.0,9321816516
1568143800000,9999.0,12392895197
1568403000000,10390.0,11688362646
1568489400000,9940.0,5936718446
1568575800000,9420.0,5061546579
1568662200000,9410.0,4008852821
1568752200000,9400.0,2990741046
1569011400000,9001.0,8428780797
1569097800000,9617.0,20346529818
1569184200000,10281.0,26333516937
1569270600000,10795.0,70883176989
1569357000000,11190.0,57433015618
1569616200000,11876.0,54812122244
1569702600000,12469.0,90436604226
1569789000000,12770.0,49466344067
1569875400000,13681.0,100413345537
1569961800000,12900.0,66865190247
1570221000000,13045.0,43436710790
1570307400000,12055.0,14920851600
1570393800000,11430.0,59968418628
1570480200000,11800.0,20186527566
1570566600000,11002.0,42292022518
1570825800000,11736.0,16017513396
1570912200000,11990.0,40345576277
1570998600000,11995.0,10943347611
1571085000000,10937.0,10108581996
1571171400000,10493.0,13448027751
1571517000000,10840.0,18467388702
1571603400000,9480.0,15740049184
1571689800000,10091.0,44868060624
1571776200000,10380.0,4158326549
1572035400000,10150.0,7143125293
1572208200000,9350.0,6995909344
1572381000000,10200.0,49551502302
1572640200000,10798.0,20342175591
1572726600000,10465.0,13919655860
1572813000000,10400.0,12698916660
1572899400000,9601.0,4846080626
1573245000000,10138.0,7993380702
1573331400000,10095.0,4180372453
1573417800000,9594.0,5014817150
1573504200000,9880.0,12869753315
1573590600000,10200.0,3678164218
1573849800000,10110.0,9455804917
1573936200000,9910.0,9003956393
1574022600000,9301.0,5767150414
1574109000000,9650.0,1387037844
1574195400000,9999.0,5339398121
1574454600000,10245.0,4898238331
1574541000000,9901.0,14530616649
1574627400000,10750.0,21854460657
1574713800000,11410.0,43088384783
1574800200000,11600.0,49228040774
1575059400000,12016.0,42989909410
1575145800000,11999.0,176142055621
1575232200000,12981.0,214223855817
1575318600000,13597.0,165989526733
1575405000000,14275.0,96199596150
1575664200000,14650.0,101471308625
1575750600000,13855.0,78460686578
1575837000000,13550.0,165491989534
1575923400000,14700.0,31970366224
1576355400000,14600.0,48492321155
1576441800000,13459.0,167150468612
1576528200000,13601.0,93391581562
1576614600000,13900.0,67117410132
1576873800000,13254.0,90233248264
1576960200000,13010.0,59397303633
1577046600000,14409.0,77401442955
1577133000000,13890.0,44695584288
1577219400000,14100.0,43884034131
1577478600000,14200.0,113587436477
1577565000000,14896.0,99920679102
1577651400000,15568.0,50792623050
1577737800000,16010.0,61968852037
1577824200000,16199.0,97618178581
1578083400000,15436.0,9905960384
1578169800000,14665.0,89638438429
1578342600000,14200.0,34303809213
1578429000000,13792.0,10258420640
1578688200000,14067.0,8381948553
1578774600000,14770.0,64752989878
1578861000000,14990.0,65060791821
1578947400000,16080.0,121824922824
1579033800000,16207.0,70199398476
1579293000000,16290.0,81959111759
1579379400000,16570.0,63218260204
1579465800000,16051.0,39701992339
1579552200000,16100.0,72847366973
1579638600000,16301.0,50158653929
1579897800000,16900.0,74942831176
1579984200000,17288.0,59298605292
1580070600000,16257.0,47507197066
1580157000000,16300.0,101510060928
1580502600000,16540.0,239974444097
1580589000000,18245.0,84835220798
1580675400000,18949.0,60529349710
1580761800000,18500.0,123841150258
1580848200000,17149.0,123222698124
1581107400000,17150.0,57336092254
1581193800000,16800.0,49736836683
1581280200000,17000.0,51427507816
1581453000000,17277.0,86664784181
1581712200000,17850.0,30725207339
1581798600000,16700.0,59603525958
1581885000000,17700.0,47374302084
1581971400000,17500.0,191240668973
1582057800000,18738.0,59881551264
1582317000000,19670.0,48203498471
1582403400000,20604.0,19522557852
1582489800000,21634.0,23740221338
1582576200000,22715.0,302033753718
1582662600000,23841.0,252094221189
1583094600000,24437.0,57102338722
1583181000000,26733.0,284047443988
1583267400000,26930.0,198034567204
1583526600000,25287.0,95108744662
1583699400000,24154.0,16608193784
1583785800000,23712.0,147100621239
1583872200000,22850.0,165539274843
1584131400000,25901.0,137543118518
1584217800000,23100.0,73673246866
1584304200000,25560.0,75946432067
1584390600000,26470.0,56796977321
1584477000000,26518.0,68286444053
1584991800000,28417.0,66820983988
1585078200000,29665.0,125004194141
1585337400000,30050.0,122249983077
1585423800000,31979.0,122872553300
1585510200000,31299.0,121514707065
1585942200000,30100.0,101261856733
1586028600000,30200.0,104133263062
1586115000000,27658.0,65666903480
1586201400000,28003.0,70980503086
1586287800000,30080.0,52117394537
1586547000000,30000.0,45270210237
1586633400000,28796.0,67956616047
1586719800000,28001.0,47459065025
1586806200000,26300.0,83574086304
1586892600000,27780.0,41902894526
1587151800000,28956.0,90506078822
1587238200000,30369.0,157644605867
1587324600000,30001.0,101146150220
1587411000000,33278.0,44116869872
1587756600000,34272.0,32447358720
1587843000000,35985.0,295309335319
1587929400000,36199.0,157395366164
1588015800000,35299.0,182475572316
1588102200000,35650.0,134180197912
1588361400000,37426.0,113328302908
1588447800000,39297.0,177667847052
1588534200000,39900.0,98612306064
1588620600000,37210.0,120950779813
1588707000000,35115.0,165627422019
1588966200000,39552.0,92215203753
1589052600000,41527.0,293288833363
1589139000000,43000.0,512952533204
1589225400000,44440.0,240020859054
1589311800000,41505.0,182469453149
1589571000000,41411.0,117158918588
1589657400000,41944.0,78165639208
1589743800000,46103.0,111606239174
1589830200000,48384.0,52179918336
1589916600000,50654.0,66085031944
1590175800000,53186.0,218274401891
1590435000000,51400.0,91736970648
1590521400000,46652.0,111710820837
1590780600000,50598.0,52784306749
1590867000000,50174.0,68770109194
1590953400000,46831.0,64985923111
1591039800000,49400.0,148550819223
1591385400000,50551.0,138606007750
1591471800000,53737.0,118679825423
1591558200000,51051.0,82098156832
1591644600000,54990.0,73326328910
1591731000000,52200.0,48426045703
1591990200000,53650.0,97810796960
1592076600000,52700.0,109891832100
1592163000000,55210.0,140649534880
1592249400000,57960.0,176918784840
1592595000000,60850.0,42458209200
1592681400000,63310.0,42239672280
1592767800000,65760.0,77186654880
1592854200000,69040.0,75268305520
1592940600000,72490.0,425044311060
1593199800000,76030.0,78260796230
1593459000000,79830.0,108840461490
1593545400000,83820.0,118685599560
1593804600000,88010.0,72682706460
1593891000000,92410.0,92780564100
1593977400000,97030.0,980403650300
1594063800000,90100.0,168924680620
1594150200000,85040.0,16165338640
1594409400000,83690.0,124407946770
1594495800000,87870.0,845764819670
1594582200000,86600.0,590685769130
1595100600000,88000.0,213820726000
1595187000000,87990.0,324028837260
1595273400000,77570.0,280234954460
1595359800000,75020.0,216002621860
1595619000000,78500.0,161920917270
1595705400000,80000.0,102695910790
1595791800000,77010.0,67440583680
1595878200000,72000.0,94570683820
1595964600000,70400.0,205602544160
1596223800000,77810.0,66545913160
1596310200000,81700.0,541012502950
1596396600000,85780.0,63940154660
1596483000000,90060.0,352960665980
1596569400000,84110.0,261334759750
1596915000000,81500.0,111167865180
1597001400000,85970.0,136622378970
1597087800000,74410.0,49949980750
1597174200000,74000.0,82665250820
1597433400000,70720.0,25551830360
1597519800000,65800.0,38569430860
1597606200000,63070.0,62983701410
1597692600000,67720.0,99293391370
1597779000000,63930.0,6606419080
1598038200000,64000.0,28871927120
1598124600000,61660.0,2120610720
1598211000000,61520.0,17450279700
1598297400000,60630.0,196628311590
1598383800000,66280.0,119368603550
1598815800000,69250.0,41980017340
1598902200000,60570.0,2360534040
1598988600000,60420.0,9901025400
1599247800000,59760.0,66166955190
1599334200000,57080.0,48260093010
1599420600000,54190.0,779523150
1599507000000,54150.0,289756650
1599593400000,54130.0,28170079270
1599852600000,56400.0,7463214710
1599939000000,52390.0,16091683570
1600025400000,54500.0,64243027570
1600111800000,57980.0,173759133550
1600201800000,61290.0,121842842300
1600461000000,61400.0,53036930770
1600547400000,60000.0,38276601920
1600633800000,54880.0,45731394240
1600720200000,53260.0,45124391190
1600806600000,57640.0,35815420580
1601065800000,61000.0,31197829950
1601152200000,62900.0,23185259540
1601238600000,60000.0,6488646770
1601325000000,62590.0,25357327790
1601411400000,57160.0,58540047060
1601670600000,59010.0,37587002740
1601757000000,64700.0,23751194590
1601843400000,63900.0,72423858220
1601929800000,66000.0,33632531570
1602016200000,66270.0,54469580200
1602275400000,65950.0,55401454950
1602361800000,69970.0,97470095330
1602448200000,70400.0,38080643350
1602534600000,71990.0,39137736010
1602621000000,74100.0,13261195350
1602966600000,73060.0,33146003500
1603053000000,70510.0,2887761690
1603139400000,66930.0,55544205190
1603225800000,66940.0,40340498340
1603485000000,63350.0,10534923170
1603657800000,66520.0,18165017800
1603744200000,66000.0,38982837430
1603830600000,59710.0,32543086140
1604089800000,57550.0,12956498950
1604176200000,59990.0,2151171930
1604262600000,57430.0,17635956120
1604435400000,56370.0,17770726620
1604694600000,59590.0,4238750480
1604781000000,56440.0,26121297320
1604867400000,62410.0,13315261160
1604953800000,60970.0,3964410370
1605040200000,56500.0,7014056060
1605299400000,56500.0,9828103120
1605385800000,57000.0,10138666510
1605472200000,55740.0,8707121440
1605558600000,56010.0,20231109090
1605645000000,55470.0,58736432380
1605904200000,56000.0,39111095990
1605990600000,57100.0,33150345350
1606077000000,56790.0,25198356380
1606163400000,55490.0,16121505410
1606249800000,52470.0,8580999400
1606509000000,54980.0,18710959640
1606595400000,57600.0,43469864450
1606681800000,57600.0,47244951350
1606768200000,61490.0,21234303300
1606854600000,58000.0,16074707980
1607113800000,59000.0,22357104070
1607200200000,61000.0,105493713060
1607286600000,64000.0,67783617060
1607373000000,65990.0,27280453510
1607459400000,64500.0,33202251880
1607718600000,61610.0,34118162510
1607805000000,59700.0,38435746840
1607891400000,59100.0,49002778810
1607977800000,55550.0,31916556110
1608064200000,53550.0,13888449030
1608323400000,58730.0,28715693660
1608409800000,57020.0,202253300680
1608496200000,62820.0,72605408580
1608582600000,65960.0,58263259520
1608669000000,69210.0,294055742920
1608928200000,72670.0,378572871600
1609014600000,72480.0,84114411360
1609101000000,64930.0,112343445740
1609187400000,63200.0,362038138160
1609273800000,70980.0,176699724310
1609533000000,64640.0,95538087900
1609619400000,64640.0,107069390050
1609705800000,60000.0,44603571620
1609792200000,60590.0,55852443330
1609878600000,62150.0,54404542310
1610137800000,56440.0,55447750260
1610224200000,54110.0,52227298680
1610310600000,56000.0,44792749700
1610397000000,54700.0,41028307640
1610483400000,48790.0,63362809550
1610742600000,46430.0,20920817300
1610915400000,45410.0,13203457010
1611001800000,44770.0,40591928800
1611088200000,44010.0,51241648830
1611347400000,48990.0,46701342270
1611433800000,47950.0,34178382570
1611520200000,43650.0,30309192700
1611606600000,42350.0,21501769960
1611693000000,41410.0,20158499180
1611952200000,45470.0,78645726760
1612038600000,47000.0,35901951870
1612125000000,46050.0,47270855890
1612211400000,45360.0,31146502420
1612297800000,46050.0,26148770640
1612557000000,42620.0,10039756030
1612643400000,42320.0,29589469180
1612729800000,46800.0,19289781610
1612816200000,44650.0,32908849420
1613161800000,46900.0,31232162220
1613248200000,47400.0,18035651340
1613334600000,44790.0,23647282700
1613421000000,44500.0,108238271830
1613507400000,48900.0,236424539570
1613766600000,50310.0,55008793980
1613853000000,47600.0,28462546560
1613939400000,47040.0,32002754860
1614025800000,46410.0,18745535220
1614112200000,48970.0,13275606710
1614371400000,45840.0,169775222260
1614457800000,49570.0,61104979440
1614544200000,47880.0,25807176360
1614630600000,47400.0,27491336400
1614717000000,46890.0,24969253230
1614976200000,46430.0,14661526110
1615062600000,46150.0,15130508250
1615149000000,45870.0,14857430610
1615235400000,45590.0,6107220630
1615321800000,45470.0,2164099180
1615581000000,45430.0,25155129090
1615667400000,45110.0,12434690540
1615753800000,44930.0,7340269110
1615840200000,44790.0,9039240980
1615926600000,44800.0,34072142090
1616787000000,47000.0,6699827550
1616873400000,45550.0,4076019600
1617046200000,45540.0,5770312960
1617132600000,45370.0,19258132430
1617391800000,45110.0,4872166090
1617478200000,45930.0,33429920240
1617564600000,46010.0,14080564940
1617651000000,45940.0,9970982240
1617737400000,45740.0,1297735280
1617996600000,45720.0,786292560
1618083000000,45710.0,642362630
1618169400000,45700.0,741848100
1618255800000,45690.0,2083699380
1618342200000,45650.0,397155000
1618601400000,45640.0,59423280
1618687800000,45640.0,600211640
1618774200000,45630.0,96279300
1618860600000,45630.0,139034610
1618947000000,45170.0,5013870
1619206200000,45170.0,45170000
1619292600000,45170.0,11156990
1619379000000,45170.0,46073400
1619465400000,45170.0,395373010
1619551800000,45160.0,20186520
1619811000000,45160.0,106216320
1619897400000,45160.0,5057920
1619983800000,45160.0,5012760
1620156600000,45160.0,5012760
1620502200000,45160.0,5012760
1620588600000,45160.0,45972880
1620675000000,45160.0,48682480
1620761400000,45160.0,79030000
1621020600000,44230.0,4645034600
1621107000000,43730.0,21252780
1621193400000,43730.0,5028950
1621279800000,43730.0,42121555300
1621366200000,41570.0,10064845260
1621625400000,40500.0,24624000
1621798200000,40500.0,27256500
1621884600000,40500.0,10489500
1621971000000,40500.0,128911500
1622230200000,40490.0,1437597450
1622316600000,40340.0,109765140
1622403000000,40330.0,15002760
1622489400000,40330.0,2285904400
1622575800000,40090.0,47626920
1623007800000,40090.0,105071483260
1623094200000,41190.0,23243170200
1623180600000,38380.0,1161225280
1623439800000,38250.0,699248250
1623526200000,38180.0,146573020
1623612600000,38160.0,107878320
1623699000000,38150.0,57720950
1623785400000,38140.0,153284660
1624044600000,38120.0,310029960
1624303800000,38500.0,13506121230
1624390200000,35450.0,64107506080
1624649400000,35680.0,35996649720
1624735800000,37270.0,14359742770
1624822200000,36590.0,19026448000
1624908600000,35290.0,16585518520
1624995000000,35590.0,17682937290
1625254200000,37360.0,19575486700
1625340600000,39200.0,8496042530
1625427000000,36900.0,11929768080
1625513400000,36140.0,8431949310
1625599800000,37700.0,12237104130
1625859000000,36320.0,12632609240
1625945400000,37780.0,36451208980
1626031800000,38990.0,27315274060
1626118200000,41890.0,161076838930
1626204600000,41890.0,115899474850
1626463800000,44800.0,45287601060
1626550200000,39810.0,64615909200
1626636600000,38640.0,30663076270
1627241400000,39800.0,31090628680
1627327800000,41750.0,14220835540
1627414200000,39920.0,21584447960
1627673400000,40510.0,47483439660
1627759800000,37300.0,36841337140
1627846200000,36840.0,32833454490
1627932600000,36110.0,15179131410
1628019000000,37310.0,12908863730
1628278200000,37310.0,11494839060
1628364600000,36700.0,6627978120
1628451000000,36800.0,67049447900
1628537400000,38000.0,51528929080
1628623800000,40220.0,67933470340
1628883000000,40000.0,43372612530
1628969400000,39700.0,43941286140
1629574200000,40600.0,83616939050
1629660600000,41900.0,148806322550
1629747000000,45000.0,103014061430
1629833400000,47100.0,77876993920
1630092600000,47800.0,143605506880
1630179000000,48500.0,117892752120
1630265400000,46960.0,60511000060
1630351800000,44840.0,73894471530
1630438200000,45140.0,101242177300
1630697400000,48500.0,38845392110
1630783800000,47410.0,35442785610
1630870200000,44330.0,38061738680
1630956600000,43770.0,44150063440
1631043000000,44030.0,22812391150
1631302200000,45100.0,14622877510
1631388600000,45450.0,15402078870
1631475000000,41490.0,24005089110
1631561400000,40090.0,14454500150
1631647800000,42000.0,11824914530
1631907000000,40050.0,11005027780
1631993400000,39100.0,17919128210
1632079800000,41000.0,5849233650
1632166200000,40800.0,16975888580
1632256200000,38400.0,12345323420
1632515400000,39400.0,9738399200
1632601800000,41010.0,8068096000
1632774600000,39000.0,10608918830
1632861000000,37800.0,26397696630
1633120200000,42830.0,39463874610
1633206600000,43940.0,24741472360
1633293000000,41190.0,14528828050
1633465800000,44500.0,15581637350
1633725000000,41670.0,15887083980
1633811400000,39960.0,26231228350
1633897800000,41450.0,18551180740
1633984200000,37420.0,35725182120
1634070600000,35660.0,35475693180
1634329800000,34810.0,14787303310
1634416200000,36000.0,4241110190
1634502600000,36190.0,5474189310
1634589000000,35650.0,8191938730
1634675400000,36240.0,3441689900
1634934600000,35550.0,5173244760
1635107400000,35500.0,5656575990
1635193800000,35160.0,11334003780
1635280200000,37530.0,56872999530
1635539400000,39400.0,122347156430
1635625800000,40600.0,46338302620
1635712200000,39030.0,69614039960
1635798600000,41830.0,47912080780
1635885000000,43910.0,30506823780
1636144200000,46100.0,139392229880
1636230600000,45720.0,75646556790
1636317000000,44680.0,97922658220
1636403400000,48870.0,50871562070
1636489800000,48800.0,62308121850
1636749000000,45620.0,42192835820
1636835400000,45000.0,24505194590
1636921800000,41500.0,12550181000
1637008200000,40170.0,77890197680
1637094600000,38190.0,157386730570
1637353800000,37030.0,81540468010
1638217800000,16800.0,130775478740
1638304200000,18510.0,9560248410
1638563400000,19430.0,272834451140
1638649800000,19100.0,30318607450
1638736200000,18100.0,30799586300
1638822600000,16560.0,20085558510
1638909000000,17350.0,10672603890
1639168200000,16110.0,14073253690
1639254600000,15240.0,3373922640
1639341000000,16100.0,34665416900
1639427400000,15140.0,25337998130
1639513800000,15200.0,5584875850
1639773000000,15000.0,11276439620
1639859400000,14860.0,9089410700
1639945800000,14000.0,15775908560
1640032200000,13240.0,51116138640
1640118600000,13510.0,33338753390
