date,open,Volume
1115494200000,9568.0,15347072
1115580600000,9568.0,32242197
1115667000000,9568.0,162710912
1115753400000,9752.0,136924409
1116012600000,9600.0,120894280
1116099000000,9600.0,20400566
1116185400000,9578.0,67014110
1116271800000,9578.0,53824331
1116358200000,9699.0,59031661
1116617400000,9621.0,2044034172
1116703800000,9610.0,139164849
1116790200000,9655.0,17672670
1116876600000,9675.0,108784760
1116963000000,10075.0,21051980
1117222200000,10077.0,53504150
1117308600000,10085.0,1546199235
1118172600000,11220.0,227220780
1118431800000,11631.0,371896195
1118518200000,11684.0,46964180
1118604600000,11690.0,8060550
1118691000000,11691.0,17507578
1118777400000,11693.0,10354448
1119036600000,11694.0,28913732
1119814200000,12499.0,2429969523
1119900600000,12328.0,1289311126
1119987000000,12441.0,1525737539
1120246200000,12287.0,241287898
1120332600000,11776.0,164375348
1120419000000,11810.0,1036198716
1120505400000,11607.0,124037157
1120591800000,12000.0,195657464
1120851000000,12187.0,148633386
1121023800000,12200.0,307757095
1121110200000,12000.0,118115639
1124566200000,11002.0,11002000
1124739000000,11552.0,2379721262
1124825400000,11889.0,2080691040
1125084600000,12184.0,327037568
1125171000000,12230.0,4399277760
1125257400000,11950.0,23910430
1125343800000,12228.0,6077890
1125430200000,12228.0,2999600292
1125689400000,12000.0,288971140
1125775800000,12199.0,228585425
1125862200000,11651.0,4549290
1125948600000,11600.0,53306370
1126035000000,11597.0,270902720
1126294200000,11536.0,1275020
1126380600000,11757.0,56644234
1126467000000,11527.0,303251894
1126899000000,11483.0,235530510
1126985400000,11449.0,76828690
1127071800000,11438.0,5073034
1127248200000,11437.0,1595743
1127507400000,11436.0,11441990
1127853000000,11434.0,1709676
1128717000000,11434.0,948763608
1128889800000,11299.0,2378720
1128976200000,11370.0,3097850
1129321800000,11297.0,6083716
1129667400000,11296.0,124374710
1130531400000,11278.0,225678370
1130704200000,11246.0,1013044070
1130790600000,11101.0,971730415
1130877000000,11200.0,1008114520
1131136200000,10880.0,187990070
1131222600000,11246.0,566406300
1131309000000,11247.0,1962049934
1131395400000,11278.0,627711311
1131481800000,11296.0,526438944
1131741000000,11312.0,293139668
1131827400000,11312.0,125563200
1131913800000,11312.0,166547576
1132000200000,11312.0,36198400
1132086600000,11313.0,80013776
1132345800000,11312.0,81129664
1132432200000,11312.0,129149104
1132518600000,11312.0,121660560
1132605000000,11312.0,46130336
1132691400000,11399.0,10512975
1132950600000,11800.0,34853360
1133037000000,11617.0,14867000
1133209800000,11882.0,39642647
1133296200000,11888.0,19330040
1133555400000,12160.0,701316092
1133641800000,11613.0,631242940
1133728200000,11610.0,167331700
1133814600000,10900.0,34795388
1134160200000,10878.0,188642736
1134246600000,10850.0,4378250
1134333000000,11388.0,78292959
1134419400000,10850.0,35396517
1134505800000,11000.0,63404060
1134765000000,11406.0,422603706
1134851400000,11406.0,250932000
1134937800000,11410.0,1200793462
1135024200000,11000.0,148360900
1135110600000,10850.0,335817387
1135369800000,10773.0,125564785
1135456200000,10755.0,241315502
1135542600000,10720.0,197028620
1135974600000,11200.0,2357426
1136061000000,10691.0,6484356
1136147400000,10690.0,7627570
1136233800000,10688.0,28211202
1136320200000,10700.0,59154960
1136579400000,10675.0,49089180
1136665800000,10667.0,147743330
1136752200000,10645.0,10139675
1136838600000,10643.0,40023220
1137184200000,11197.0,819038156
1137270600000,11197.0,209193551
1137357000000,11197.0,48572586
1137529800000,11198.0,33083112
1137789000000,11205.0,22891735
1137875400000,11205.0,11277660
1137961800000,11213.0,49919157
1138048200000,11204.0,68001992
1138134600000,11197.0,145729318
1138480200000,11197.0,11197000
1138566600000,11197.0,9271116
1138653000000,11197.0,117176605
1138739400000,11197.0,111970000
1138998600000,11197.0,2519325
1139085000000,11197.0,291670653
1139171400000,11197.0,268862364
1139257800000,11197.0,235472910
1139689800000,11197.0,753222190
1139776200000,11197.0,1007730000
1139862600000,11197.0,871305752
1139949000000,11197.0,380272514
1140208200000,11197.0,307111316
1140294600000,11197.0,336996109
1140381000000,11197.0,231777900
1140467400000,11197.0,224611820
1140553800000,11197.0,346043285
1140813000000,11197.0,243624326
1140899400000,11197.0,316494402
1140985800000,11197.0,253344280
1141072200000,11198.0,307116348
1141158600000,11198.0,308449195
1141417800000,11198.0,236491562
1141504200000,11198.0,230903776
1141590600000,11198.0,222045142
1141677000000,11198.0,89584000
1141763400000,11198.0,249726598
1142022600000,11198.0,217274794
1142109000000,11198.0,190086050
1142195400000,11198.0,113211780
1142281800000,11198.0,172561580
1142368200000,11198.0,159929836
1142627400000,11198.0,116515190
1142713800000,11198.0,111980000
1143318600000,11198.0,111980000
1143401400000,11198.0,111980000
1143487800000,11198.0,111980000
1144006200000,11198.0,55990000
1144092600000,11198.0,174778384
1144179000000,11198.0,178496120
1144438200000,11198.0,111980000
1144524600000,11198.0,113301364
1144611000000,11198.0,115608152
1144697400000,11198.0,116604774
1144783800000,11198.0,117276892
1145043000000,11198.0,96269206
1145215800000,11198.0,116067270
1145302200000,11198.0,115339400
1145388600000,11420.0,11532650
1145647800000,11421.0,233922400
1145734200000,11200.0,217179200
1145820600000,11200.0,75398400
1145907000000,11200.0,50232000
1145993400000,11200.0,42952000
1146252600000,11200.0,12454400
1146339000000,11200.0,5454400
1146425400000,11200.0,135061989
1146511800000,11200.0,45390385
1146598200000,11200.0,160734864
1146857400000,11210.0,16923870
1146943800000,11202.0,58218430
1147030200000,11400.0,20951400
1147116600000,11430.0,112338541
1147203000000,11436.0,333432392
1147462200000,11454.0,481053666
1147548600000,11481.0,28799570
1147635000000,11482.0,227390
1147721400000,11230.0,3256960
1147807800000,11237.0,25035080
1148067000000,11276.0,225330
1148153400000,11280.0,15996208
1148239800000,11292.0,1019597765
1148326200000,11518.0,50271794
1148412600000,11311.0,7035282
1148671800000,11520.0,11632950
1148758200000,11520.0,12036150
1148844600000,11520.0,369594110
1148931000000,11541.0,40899064
1149017400000,11543.0,33160704
1149276600000,11544.0,36692774
1149535800000,11310.0,11230690
1149622200000,11500.0,5288190
1149881400000,11545.0,5431063680
1149967800000,11774.0,8451210684
1150054200000,11838.0,177686150
1150140600000,11847.0,21823560099
1150227000000,12083.0,4972456575
1150831800000,12690.0,1764386773
1151091000000,13739.0,1735726235
1151177400000,13608.0,949386928
1151263800000,13234.0,10036956948
1151350200000,13490.0,3817991226
1151436600000,13009.0,7628427162
1151695800000,13037.0,1863373122
1151782200000,13040.0,4816019260
1151868600000,13300.0,43819020
1151955000000,13450.0,1435360799
1152041400000,13531.0,5776282904
1152300600000,13500.0,895995240
1152387000000,13258.0,66319988
1152473400000,13257.0,84785349
1152559800000,13497.0,155439158
1152646200000,13499.0,708413123
1152905400000,13503.0,607772328
1152991800000,13489.0,1085808678
1153078200000,13394.0,323324360
1153164600000,13411.0,390569566
1153251000000,13403.0,75257845
1153510200000,13403.0,83054380
1153596600000,13674.0,288672388
1153683000000,13689.0,62966750
1153769400000,13692.0,9075116
1153855800000,13692.0,14853140
1154201400000,13692.0,4819584000
1154806200000,19320.0,16933702644
1154892600000,19001.0,9241653857
1155065400000,18594.0,4570711532
1155324600000,19010.0,3295419183
1155411000000,18700.0,5186742161
1155497400000,18746.0,182782653
1155583800000,19178.0,5367327805
1155670200000,19461.0,5075727859
1155929400000,19400.0,6530574318
1156015800000,19506.0,4271121719
1156102200000,19450.0,1037049180
1156275000000,19736.0,7960024899
1156534200000,19967.0,4457194627
1156620600000,19995.0,80555975
1156707000000,19999.0,1013225976
1156793400000,20056.0,5127997224
1156879800000,20346.0,1081386520
1157139000000,20408.0,172157978
1157225400000,20417.0,241835495
1157311800000,20430.0,110481500
1157398200000,20436.0,433668596
1157484600000,20461.0,107191219
1157830200000,20466.0,183166790
1157916600000,20476.0,171564484
1158003000000,20485.0,37524530
1158089400000,20487.0,266532000
1158348600000,20502.0,176805318
1158435000000,20511.0,141460417
1158521400000,20518.0,182893532
1158607800000,20528.0,7386060
1158697800000,20528.0,65028714
1158957000000,20531.0,39497644
1159043400000,20533.0,41267330
1159129800000,20535.0,227380155
1159216200000,20547.0,924364926
1159302600000,20599.0,956861248
1159561800000,20653.0,115590861
1159648200000,20660.0,212029640
1159734600000,20671.0,46236997
1159821000000,20673.0,31170844
1159907400000,20674.0,8610576282
1160166600000,21087.0,57331453
1160253000000,21090.0,10189781130
1160339400000,21511.0,273465283
1160425800000,21527.0,15182733985
1160512200000,20863.0,2613480473
1160771400000,20729.0,3498409500
1160944200000,20671.0,2370431822
1161030600000,20396.0,3711486417
1161117000000,20616.0,428696895
1161376200000,20612.0,496536518
1161462600000,21010.0,861839154
1161549000000,21060.0,2159808560
1161981000000,21183.0,764984944
1162067400000,20500.0,369783483
1162153800000,20400.0,815514005
1162240200000,20342.0,791437545
1162326600000,20706.0,1338481578
1162585800000,20339.0,403424570
1162672200000,20900.0,677658798
1162758600000,20500.0,932193451
1162845000000,21070.0,1100924216
1162931400000,21134.0,7575672506
1163190600000,21556.0,7622201600
1163277000000,21987.0,3375221940
1163363400000,22178.0,7535795936
1163449800000,22606.0,5058226526
1163536200000,22893.0,242890380
1163795400000,22907.0,8246428372
1163881800000,23365.0,60160325
1163968200000,23368.0,8768070856
1164054600000,23835.0,17432980158
1164141000000,24253.0,9860458741
1164400200000,24736.0,1565207773
1164486600000,24813.0,17981830703
1164573000000,25293.0,19785828645
1164659400000,25798.0,15482953478
1164745800000,26313.0,15789115650
1165005000000,26839.0,46169091936
1165091400000,27375.0,11937361500
1165177800000,27922.0,23415724264
1165264200000,28480.0,79383214094
1165350600000,28470.0,45166247637
1165609800000,29315.0,30330882010
1165696200000,29901.0,160046988275
1165782600000,29999.0,15401645422
1165869000000,30100.0,29188147245
1165955400000,29870.0,37511633287
1166214600000,30949.0,14572129346
1166301000000,31566.0,107533866234
1166387400000,32188.0,12129121586
1166473800000,31900.0,6362577755
1166560200000,31212.0,3260441202
1166819400000,31026.0,667375200
1166905800000,30988.0,35022740
1167165000000,30986.0,78307902
1167683400000,30982.0,11091556000
1167769800000,30363.0,304243270
1168029000000,30345.0,152034550
1168115400000,30336.0,30129818
1168288200000,30334.0,24576720
1168374600000,30333.0,616645387
1169497800000,30298.0,10246904
1170707400000,30298.0,1793762
1171398600000,30298.0,26153344
1173731400000,30915.0,538255389150
1176060600000,26497.0,17851389024
1176147000000,25411.0,14587895610
1176233400000,25321.0,3095560701
1176492600000,25142.0,1465958874
1176579000000,25059.0,24537861
1176665400000,25058.0,27443600
1176751800000,25056.0,4214518
1177097400000,25056.0,20024844
1177183800000,25055.0,139761820
1177270200000,25047.0,133705916
1177443000000,25039.0,25294490
1177961400000,25039.0,4211652
1178047800000,25039.0,4912744
1178307000000,25039.0,5263290
1178393400000,25039.0,3235131
1178566200000,25039.0,7692073
1178652600000,25039.0,7767190
1178911800000,25039.0,751425060
1178998200000,24996.0,2629680
1179084600000,24996.0,1504860
1181503800000,12100.0,10884146424
1181590200000,12320.0,12925743923
1181676600000,12316.0,5779738692
1181935800000,12498.0,3465939810
1182022200000,12009.0,3924449268
1182195000000,12000.0,122048194
1182281400000,11776.0,3938485159
1182540600000,12152.0,4200862294
1182627000000,12370.0,832304422
1182713400000,12106.0,5393283933
1182799800000,11850.0,1192203873
1182886200000,11589.0,3632305410
1183145400000,11844.0,1257483688
1183231800000,11904.0,2035833587
1183318200000,12022.0,1845387692
1183404600000,12126.0,4301201334
1183491000000,12368.0,3796010986
1183750200000,12570.0,2913528586
1183836600000,12368.0,3781793394
1183923000000,12356.0,1940174308
1184009400000,12279.0,2288574078
1184095800000,12671.0,2054263864
1184355000000,12787.0,4624108312
1186342200000,14500.0,26321457177
1186428600000,15200.0,40082807344
1186515000000,15763.0,11587302485
1186860600000,16078.0,14165650524
1186947000000,16399.0,15290099620
1187033400000,16726.0,10672860290
1187119800000,17028.0,67204144948
1187379000000,16900.0,25302622594
1187465400000,16970.0,20235869230
1187551800000,17190.0,16293419500
1187638200000,17500.0,34395996143
1187724600000,17500.0,20727745433
1187983800000,18055.0,41804095507
1189366200000,22004.0,74851254990
1189452600000,21548.0,55667658078
1189539000000,22011.0,50572681586
1189798200000,22449.0,52295728364
1189884600000,21525.0,1522230425
1189971000000,21482.0,13644099392
1190057400000,21800.0,68053929666
1190147400000,21098.0,19125568391
1190406600000,21798.0,17811843336
1190493000000,22233.0,17256254115
1190579400000,22677.0,17546963706
1190665800000,23130.0,32832063540
1190752200000,23592.0,153775629271
1191011400000,23940.0,18254018397
1191097800000,22650.0,9193656976
1191184200000,22390.0,100210488376
1191270600000,22837.0,33685554481
1192307400000,23592.0,519024228360
1192825800000,25000.0,78807352016
1192912200000,23983.0,41547934273
1192998600000,23801.0,16526986150
1193085000000,23070.0,27026376130
1193171400000,23060.0,23878268413
1193430600000,23535.0,3774266514
1193517000000,22968.0,2960624956
1193603400000,22883.0,2283475697
1193689800000,22819.0,53384793105
1193776200000,22819.0,12592433448
1194035400000,22046.0,15542430000
1194121800000,21606.0,17795479416
1194726600000,21174.0,4257565140
1194813000000,21054.0,9004355346
1194899400000,20798.0,33358504391
1194985800000,20534.0,7619122146
1195245000000,20318.0,1212663302
1195331400000,20284.0,1136110640
1195417800000,20251.0,14385338352
1195504200000,19846.0,25077749027
1195590600000,20539.0,15426771862
1195849800000,20956.0,9505069088
1195936200000,20110.0,2566781458
1196541000000,17003.0,21217670388
1196627400000,17966.0,537921223092
1196713800000,17690.0,3096631188
1196800200000,18286.0,14342898390
1197059400000,18651.0,56825967
1197145800000,18653.0,210849922
1197232200000,18659.0,9330805070
1197318600000,18924.0,58376850
1197405000000,18926.0,530302960
1197664200000,18941.0,15262736
1197750600000,18941.0,9269837916
1197837000000,19204.0,23466931616
1197923400000,19584.0,16905613824
1198009800000,19975.0,40741053377
1198269000000,20190.0,9027545597
1198355400000,19700.0,4836435050
1198441800000,20196.0,4342763326
1198528200000,20319.0,18091100132
1198614600000,20318.0,11152753528
1198960200000,21004.0,2240740365
1199046600000,21073.0,690221102
1199133000000,21092.0,95416108
1199219400000,21095.0,19871847887
1199478600000,21449.0,3868464738
1199565000000,21001.0,4246857330
1199737800000,20760.0,2663206270
1199824200000,21525.0,6570810295
1200083400000,21707.0,13552244002
1200169800000,22091.0,8394226287
1200256200000,22326.0,15787987182
1200342600000,22772.0,27505957220
1200429000000,23227.0,22181808227
1200774600000,23691.0,10802353804
1200861000000,23260.0,22913043329
1200947400000,23866.0,5108122691
1201033800000,23083.0,15985992921
1201293000000,22750.0,8232643103
1201379400000,22447.0,1164015872
1201465800000,22414.0,20838862330
1201552200000,22000.0,8566088449
1201638600000,22189.0,41059321853
1201897800000,23014.0,34328127148
1201984200000,22553.0,141840377
1202070600000,22549.0,18251730353
1202157000000,22205.0,8433305709
1202243400000,22785.0,9235599479
1202502600000,22001.0,928623860
1202589000000,21949.0,52089437
1202761800000,21948.0,224093490
1202848200000,21942.0,683497570
1203107400000,21922.0,367351314
1203193800000,21911.0,265017935
1203280200000,21903.0,1580524490
1203366600000,21858.0,722520440
1203971400000,21120.0,13748889655
1204057800000,20992.0,21748256117
1204317000000,20486.0,9042721499
1204403400000,20000.0,2230968749
1204489800000,20309.0,7192438419
1204576200000,20700.0,8241734809
1204662600000,20956.0,549252810
1205008200000,20972.0,71510430
1205094600000,20974.0,21427038400
1205181000000,21350.0,8313633303
1205267400000,21598.0,397226296
1205526600000,21609.0,447518280
1205613000000,21621.0,16859861211
1205699400000,22053.0,15505111442
1205785800000,22493.0,16673858463
1206300600000,22942.0,23629181726
1206473400000,23400.0,61275428270
1206732600000,23345.0,5502425523
1206819000000,23000.0,3972833016
1207078200000,23240.0,44193587549
1207337400000,23999.0,3847098271
1207423800000,24001.0,29691121769
1207510200000,24670.0,15008313160
1207596600000,24900.0,4394314367
1207683000000,24023.0,16598329817
1207942200000,23707.0,3840766463
1208028600000,23500.0,3717233710
1208115000000,23394.0,12891628214
1208201400000,23602.0,14226002861
1208287800000,23381.0,3138226763
1208547000000,23450.0,1892409229
1208633400000,23143.0,3148947283
1208719800000,23022.0,12913786512
1208806200000,22505.0,9085972554
1208892600000,22921.0,12443358893
1209151800000,23498.0,8911412666
1209238200000,23639.0,2621436151
1209324600000,22951.0,5578443464
1209411000000,23000.0,4613365890
1209497400000,22700.0,1266286071
1209756600000,22600.0,4564940847
1209843000000,22400.0,36348140208
1209929400000,22367.0,1976807960
1210015800000,22850.0,5635847274
1210102200000,22650.0,5670773904
1210361400000,22999.0,3644007840
1210447800000,23303.0,4125280075
1210534200000,23467.0,3661785360
1210620600000,23623.0,9216727291
1210707000000,23400.0,3562010090
1210966200000,23247.0,4182782067
1211052600000,23397.0,2943692752
1211139000000,23000.0,2477565764
1211225400000,22900.0,3228222231
1211311800000,23300.0,2639374054
1211571000000,23500.0,10062795557
1211657400000,23600.0,16960040558
1211743800000,23950.0,5570372540
1211830200000,24297.0,8507238301
1211916600000,24628.0,22312941452
1212175800000,24646.0,3385252063
1212262200000,24379.0,7751971842
1212348600000,24200.0,22219890636
1212953400000,25436.0,28037288848
1213039800000,26199.0,23545617678
1213126200000,26984.0,28744544096
1213385400000,27793.0,20833021354
1213471800000,28380.0,55674773964
1213558200000,29416.0,46412273417
1213990200000,29990.0,28365136055
1214076600000,29500.0,8196595702
1214163000000,29100.0,21968820801
1214249400000,27723.0,8940783032
1214335800000,27342.0,38173851787
1214595000000,27498.0,30341838371
1214681400000,25906.0,27147195843
1214767800000,27795.0,17548079646
1214854200000,28542.0,1494422888
1214940600000,28606.0,23707479954
1215199800000,29464.0,2866250520
1215286200000,29585.0,21591724700
1215372600000,30472.0,84374633484
1215459000000,30600.0,35882398433
1215545400000,30363.0,17846128298
1215804600000,28761.0,27013355737
1215891000000,28200.0,5249328006
1216409400000,25722.0,1471298688620
1218310200000,28600.0,26799718791
1218396600000,27000.0,20459297062
1218483000000,26690.0,4066838150
1218569400000,26201.0,698226363177
1218828600000,26200.0,1923182875
1219001400000,27449.0,8029267781
1219087800000,27749.0,1541310765
1219174200000,27815.0,881180256970
1219433400000,28550.0,584191026854
1219519800000,28997.0,4914696976
1219606200000,28500.0,7434884480
1219692600000,27219.0,472121755
1219779000000,27198.0,9826886272
1220038200000,26779.0,496356825
1220124600000,26758.0,23996454080
1220211000000,26800.0,5131646453
1220297400000,27703.0,28249010
1225139400000,26092.0,1278776420
1225225800000,26037.0,52342400
1225485000000,26035.0,7323885
1226089800000,26035.0,2603767260
1226349000000,25925.0,2592500
1226435400000,25148.0,157552220
1226694600000,24394.0,649904948
1226781000000,23663.0,2366300
1226867400000,22954.0,25364170
1227385800000,22266.0,22533192
1227472200000,21599.0,22678950
1227558600000,20952.0,25393824
1227645000000,20324.0,20533510
1227904200000,20323.0,10161500
1227990600000,19714.0,1517978
1228077000000,19123.0,15298400
1228163400000,18550.0,185500
1228249800000,17994.0,3601247184
1228509000000,17455.0,8814775
1228854600000,16932.0,17355300
1229113800000,16425.0,17246250
1229200200000,15933.0,5650080795
1229805000000,15456.0,819168
1229891400000,15456.0,108192000
1229977800000,15451.0,19885437
1230582600000,15450.0,8497500
1230669000000,14987.0,10490900
1230928200000,14538.0,6105960
1231014600000,14102.0,3948560
1231101000000,13679.0,4719255
1231619400000,13269.0,8757540
1231705800000,12871.0,15573910
1231792200000,12485.0,10624735
1231878600000,12111.0,605550
1232137800000,11748.0,3576502380
1232224200000,11396.0,1431497144
1232310600000,11335.0,34178629004
1232397000000,11733.0,291494652
1232483400000,11746.0,441849282
1232742600000,11764.0,35471476387
1232829000000,11413.0,5580482184
1232915400000,11201.0,2119757279
1233001800000,11479.0,1032366399
1233088200000,11500.0,1395265888
1233347400000,11167.0,539281363
1233433800000,11400.0,1312997795
1233520200000,11300.0,1919285338
1233606600000,11199.0,377666974
1233693000000,11036.0,1612043101
1233952200000,10966.0,332709292
1234038600000,10952.0,488833364
1234125000000,10931.0,702207440
1234297800000,10901.0,764901877
1234557000000,10868.0,880189457
1234643400000,10831.0,2749741984
1234816200000,10714.0,875805216
1234902600000,10677.0,700144275
1235161800000,10647.0,740200734
1235248200000,10616.0,676462136
1235334600000,10587.0,682850913
1235507400000,10558.0,650958190
1235766600000,10530.0,615889170
1235853000000,10504.0,722958808
1235939400000,10473.0,899293091
1236025800000,10435.0,843721925
1236112200000,10399.0,809967711
1236371400000,10364.0,791115212
1236457800000,10330.0,685354180
1236544200000,10301.0,651301327
1236630600000,10273.0,569689225
1236717000000,10249.0,522975723
1236976200000,10226.0,513989438
1237149000000,10204.0,474292134
1237235400000,10184.0,661105544
1237321800000,10155.0,426205350
1238182200000,10137.0,365236110
1238268600000,10121.0,408351987
1238355000000,10104.0,399087792
1238441400000,10087.0,383800263
1238787000000,10070.0,466835130
1238873400000,10051.0,6765409177
1238959800000,10432.0,3965024426
1239046200000,10300.0,875141780
1239132600000,10201.0,1141689543
1239391800000,9937.0,531114696
1239478200000,9915.0,229319050
1239564600000,9905.0,526626405
1239651000000,9884.0,800985927
1239737400000,9849.0,614775082
1239996600000,9823.0,587514330
1240083000000,9797.0,1631620753
1240169400000,10199.0,744774821
1240342200000,10004.0,1388308408
1240601400000,10000.0,1116904400
1240687800000,9702.0,281226145
1240774200000,9688.0,375981729
1240860600000,9672.0,504009820
1240947000000,9652.0,1339177106
1241206200000,9900.0,307122801
1241292600000,9593.0,476912646
1241379000000,9560.0,186306280
1241465400000,9552.0,340953647
1241551800000,9538.0,209832484
1241811000000,10000.0,3155232597
1241897400000,10249.0,988221859
1241983800000,10240.0,1534154472
1242070200000,9901.0,361394374
1242156600000,9900.0,577183869
1242415800000,9700.0,1994160891
1242502200000,9585.0,686961572
1242588600000,9545.0,430750808
1242675000000,9545.0,2356271460
1242761400000,9429.0,719602409
1243020600000,9399.0,259551261
1243107000000,9405.0,334914975
1243193400000,9551.0,2166599136
1243279800000,9450.0,71619550
1243366200000,9880.0,10954756888
1243625400000,9881.0,267992482
1243711800000,9893.0,19786000
1243798200000,9894.0,4313784
1244230200000,9894.0,185017800
1244316600000,9902.0,9902000
1244575800000,9902.0,9902000
1244835000000,9902.0,2208146
1244921400000,10199.0,43508934
1245007800000,10504.0,874521024
1245699000000,10230.0,4134821216
1245785400000,10168.0,1714334699
1246044600000,9802.0,7773834139
1246131000000,10085.0,508943004
1246217400000,10000.0,16031243640
1246303800000,10000.0,11190014874
1246735800000,10290.0,31075824303
1246908600000,10298.0,20107137096
1247254200000,9803.0,530990501
1247340600000,9810.0,1228612800
1247427000000,9700.0,318165817
1247513400000,9999.0,414733977
1247599800000,9996.0,93768564
1247859000000,9671.0,6284630330
1247945400000,9990.0,5086451297
1248118200000,9940.0,595753378
1248204600000,9965.0,894020366
1248463800000,9686.0,38744000
1248550200000,9897.0,493998985
1248636600000,9899.0,460463642
1248723000000,9750.0,113318900
1248809400000,9801.0,51195219
1249068600000,9935.0,294568035
1249155000000,9786.0,2253528375
1249241400000,9820.0,587707491
1249327800000,10189.0,35882200082
1249414200000,10261.0,9600460135
1249673400000,10569.0,7657855338
1249759800000,10886.0,7924768508
1249846200000,11212.0,13176897228
1249932600000,11300.0,2416055502
1250019000000,10950.0,15500389115
1250278200000,11872.0,9498858432
1250364600000,12228.0,16786157192
1250451000000,12594.0,20275685112
1250537400000,12899.0,9745446653
1250623800000,12500.0,8020649281
1250883000000,13277.0,6925203538
1250969400000,13572.0,7220304000
1251055800000,13879.0,11870986280
1251142200000,14295.0,10070827500
1251228600000,14723.0,10373236880
1251487800000,15164.0,81517039152
