date,open,Volume
1126639800000,4208.0,172543000
1126899000000,4209.0,26685060
1126985400000,4233.0,21986247
1127071800000,4225.0,4938110
1127248200000,4220.0,1183058490
1127507400000,4200.0,949940
1127680200000,4100.0,3344040
1128112200000,4002.0,4044070
1128371400000,3997.0,26917558
1128457800000,3997.0,289095896
1128717000000,4120.0,6586710
1128803400000,4000.0,14037839
1128889800000,4082.0,73292967
1128976200000,4150.0,15141937
1129062600000,4101.0,2927604
1129321800000,4150.0,11228560
1129408200000,4100.0,265007470
1129494600000,4140.0,9297284
1129581000000,4150.0,41541120
1129667400000,4199.0,175539860
1129926600000,4149.0,14082830
1130013000000,4170.0,16886070
1130099400000,4230.0,19049666
1130272200000,4177.0,23847638
1130531400000,4179.0,8103081
1130617800000,4130.0,30407042
1130704200000,4175.0,22859630
1130790600000,4116.0,28892209
1130877000000,4077.0,139653969
1131136200000,4120.0,26521500
1131222600000,4238.0,75485350
1131309000000,4250.0,91543630
1131395400000,3955.0,43458979
1131481800000,4250.0,40432600
1132000200000,4250.0,5523930
1132086600000,4151.0,456530
1132345800000,4250.0,12667624
1132432200000,4160.0,36377990
1132518600000,4160.0,51935650
1132605000000,4150.0,36260110
1132691400000,4250.0,10487734
1132950600000,4291.0,7743993430
1133037000000,4360.0,179498173
1133209800000,4558.0,1501609420
1133296200000,4500.0,57622090
1133555400000,4680.0,1311453790
1133641800000,4911.0,983638923
1133728200000,5156.0,3894830475
1133814600000,5349.0,2018604119
1134160200000,5303.0,1832044011
1134765000000,5370.0,1327299535
1134851400000,5448.0,654240506
1134937800000,5350.0,360006590
1135024200000,5466.0,583279691
1135110600000,5525.0,1375239348
1135369800000,5650.0,577438113
1135456200000,5750.0,1894956383
1135542600000,5698.0,225701243
1135629000000,5500.0,548211235
1135715400000,5431.0,1353580221
1135974600000,5490.0,146842927
1136061000000,5536.0,6336639512
1138048200000,5500.0,197601064
1138134600000,5399.0,390334684
1138393800000,5390.0,148603480
1138480200000,5401.0,526479538
1138566600000,5381.0,1084119655
1140294600000,3469.0,161417446
1140381000000,3261.0,173314090
1140467400000,3194.0,102427006
1140553800000,3145.0,198391165
1140813000000,3091.0,342010667
1140899400000,3120.0,81453058
1140985800000,3170.0,31731340
1141072200000,3196.0,90020512
1141158600000,3102.0,39438243
1141417800000,3082.0,11571102
1141504200000,3179.0,30227970
1141590600000,3086.0,18663552
1141677000000,3177.0,115854810
1141763400000,3110.0,25442888
1142022600000,3106.0,4380060
1142368200000,3103.0,392388627
1142627400000,3200.0,9591410
1142713800000,3141.0,27157600
1143232200000,3120.0,20742640
1143318600000,3144.0,10518564
1143401400000,3170.0,21156880
1143487800000,3213.0,35275395
1144006200000,3164.0,115172680
1144092600000,3163.0,72376654
1144179000000,3110.0,74336198
1144438200000,3138.0,37914090
1144524600000,3222.0,207838332
1144611000000,3286.0,98645530
1144697400000,3332.0,464402942
1144783800000,3394.0,854598823
1145043000000,3449.0,1036507053
1145215800000,3420.0,189645398
1145388600000,3422.0,291863571
1145647800000,3390.0,123423490
1145734200000,3377.0,98866856
1145820600000,3380.0,80541410
1145907000000,3375.0,31392190
1145993400000,3375.0,26946555
1146339000000,3310.0,3343710
1146425400000,3304.0,230229438
1146511800000,3270.0,98177520
1146598200000,3299.0,2467652
1146857400000,3299.0,9897000
1146943800000,3234.0,70247929
1147030200000,3280.0,1773494880
1147635000000,3420.0,3865569515
1147721400000,3440.0,3251165615
1147807800000,3375.0,180795282
1148067000000,3437.0,1101227912
1148153400000,3411.0,2342320865
1148239800000,3461.0,1612372646
1148326200000,3450.0,2678975563
1149967800000,2905.0,2162043720
1150054200000,2946.0,830688648
1150140600000,2897.0,851222098
1150227000000,2890.0,906028064
1150486200000,2826.0,115022181
1150572600000,2833.0,460416575
1150659000000,2821.0,615258888
1150745400000,2928.0,328055626
1150831800000,2911.0,313892502
1151091000000,2850.0,68259576
1151177400000,2881.0,289720030
1151263800000,2843.0,236714681
1151350200000,2859.0,92694431
1151436600000,2812.0,355849762
1151695800000,2760.0,121025183
1151782200000,2722.0,66370018
1151868600000,2730.0,152600286
1151955000000,2748.0,276325088
1152041400000,2701.0,215433470
1152300600000,2712.0,146782112
1152991800000,2670.0,962523989
1153683000000,2438.0,17090820
1154115000000,2433.0,2457810
1154374200000,2432.0,523370
1155065400000,2432.0,58720980
1155324600000,2417.0,20494183
1155411000000,2412.0,7482494
1156102200000,2410.0,506590
1156793400000,2410.0,27852790
1157139000000,2403.0,1766635539
1157225400000,2451.0,212744239
1157311800000,2500.0,389569636
1157398200000,2450.0,75841196
1157484600000,2418.0,19610420
1157830200000,2413.0,500482743
1157916600000,2380.0,159888026
1158003000000,2333.0,34676459
1158089400000,2321.0,196283651
1158348600000,2369.0,114953156
1158435000000,2395.0,214674482
1158521400000,2366.0,156684424
1158607800000,2390.0,6112510
1158697800000,2373.0,22235242
1158957000000,2336.0,30723462
1159043400000,2328.0,17483700
1159216200000,2323.0,207007176
1159302600000,2323.0,55263798
1159561800000,2357.0,165985610
1159648200000,2290.0,290093375
1159734600000,2220.0,284739036
1159821000000,2162.0,483982000
1159907400000,2150.0,192821035
1160166600000,2158.0,56040968
1160253000000,2162.0,84669347
1160339400000,2191.0,251012596
1160425800000,2200.0,42655050
1160512200000,2152.0,27558872
1160771400000,2151.0,23139074
1160944200000,2140.0,19994400
1161030600000,2135.0,10696750
1161117000000,2132.0,31643494
1161376200000,2124.0,5461224
1161462600000,2123.0,150537771
1161549000000,2135.0,68305699
1161981000000,2100.0,39439916
1162067400000,2102.0,79180444
1162153800000,2102.0,57430664
1162240200000,2100.0,146416760
1162326600000,2100.0,127076860
1162585800000,2143.0,11674826
1162672200000,2143.0,97563135
1162758600000,2102.0,46073910
1162845000000,2140.0,1947000
1162931400000,2124.0,99246360
1163190600000,2083.0,46691170
1163277000000,2142.0,81428572
1163449800000,2127.0,46945280
1163536200000,2140.0,32993240
1163795400000,2134.0,20182258
1163881800000,2144.0,8104948
1163968200000,2100.0,22061280
1164054600000,2090.0,76300110
1164141000000,2085.0,115299148
1164400200000,2083.0,61327932
1164573000000,2037.0,2057780
1164659400000,2037.0,2381653
1165005000000,2036.0,12236740
1165264200000,2033.0,2866930
1165609800000,2032.0,1036730
1165869000000,2032.0,663994715
1165955400000,2032.0,23472988
1166214600000,2040.0,61107120
1166301000000,2028.0,12936820
1166387400000,2039.0,20520664
1166473800000,2000.0,20233853
1166560200000,2059.0,38777130
1166819400000,2038.0,5736832
1167078600000,2000.0,928330
1167597000000,1993.0,40260
1168720200000,1993.0,4205620
1168806600000,1993.0,69285110
1168893000000,1994.0,11807278
1168979400000,1993.0,141317788
1169325000000,1988.0,5858636
1169411400000,2026.0,2045880
1169497800000,1949.0,12688350
1169584200000,1955.0,37135851
1169843400000,1938.0,3895760
1170534600000,1937.0,4383811
1170707400000,1936.0,4455116
1171312200000,1935.0,15519050
1171398600000,1931.0,182511791
1171657800000,1976.0,118880002
1171744200000,1965.0,40185410
1171830600000,1957.0,79211354
1171917000000,1997.0,125567278
1172003400000,2027.0,83735170
1172262600000,2047.0,14461685
1172349000000,2050.0,480895150
1172435400000,2091.0,159127170
1172521800000,2078.0,204760931
1172608200000,2086.0,78623974
1172867400000,2084.0,192452535
1172953800000,2079.0,62516656
1173040200000,2030.0,34134780
1173126600000,2022.0,11056054932
1173213000000,2070.0,11052730431
1173558600000,2050.0,10899174030
1173645000000,2076.0,2714494987
1173731400000,2117.0,122920168
1173817800000,2156.0,236740
1174077000000,2156.0,71768678
1174249800000,2173.0,109214810
1174768200000,2198.0,19589800
1174851000000,2203.0,189942863
1174937400000,2246.0,184194450
1175023800000,2289.0,200878062
1175283000000,2334.0,200969070
1175542200000,2380.0,410248670
1175628600000,2379.0,462810017
1175887800000,2338.0,73918498
1175974200000,2320.0,11243160
1176060600000,2317.0,169164230
1176147000000,2277.0,278705364
1176233400000,2328.0,17259610
1180207800000,2045.0,526691977
1180294200000,1615.0,38191104
1180380600000,1600.0,427048588
1180467000000,1659.0,37896307
1180726200000,1668.0,33543240
1180812600000,1676.0,6720460
1181071800000,1678.0,36467734
1181331000000,1687.0,43930937
1181417400000,1697.0,539419799
1181503800000,1663.0,136321109
1181590200000,1663.0,20434845
1181676600000,1663.0,23806278
1181935800000,1662.0,52275185
1182022200000,1649.0,44418966
1182195000000,1645.0,799470
1182281400000,1645.0,672805
1182540600000,1645.0,9661085
1182713400000,1638.0,42332265
1182799800000,1611.0,146007224
1182886200000,1578.0,17373050
1183145400000,1607.0,12732916
1183231800000,1576.0,29128470
1183318200000,1566.0,86030288
1183404600000,1586.0,25981535
1183491000000,1582.0,38143440
1183750200000,1556.0,24964760
1183836600000,1580.0,32926310
1183923000000,1612.0,16135860
1184009400000,1617.0,126605471
1184614200000,1614.0,233804273
1184700600000,1641.0,146387408
1184959800000,1645.0,11425610
1185046200000,1645.0,19325634
1185219000000,1674.0,30860400
1185305400000,1652.0,47219258
1185651000000,1651.0,2476000
1185737400000,1650.0,22944950
1185823800000,1640.0,58189835
1185910200000,1679.0,35678710
1186169400000,1660.0,80215390
1186255800000,1688.0,48665313
1186342200000,1659.0,22575461
1186428600000,1650.0,34216366
1186515000000,1621.0,70939983
1186860600000,1620.0,15792684
1186947000000,1605.0,33282842
1187033400000,1626.0,45646554
1187119800000,1614.0,91302795
1187465400000,1620.0,22682270
1187551800000,1620.0,81200300
1187638200000,1620.0,106543775
1187724600000,1659.0,339728361
1187983800000,1626.0,206340011
1188070200000,1630.0,538827907
1188156600000,1657.0,26397914
1188243000000,1658.0,64515415
1188588600000,1669.0,40079995
1188675000000,1652.0,12175240
1188761400000,1650.0,46346100
1188847800000,1693.0,38367020
1188934200000,1702.0,1208090
1189193400000,1702.0,61818736
1189279800000,1681.0,9924270
1189366200000,1674.0,7793423
1189452600000,1712.0,22705976
1189539000000,1717.0,82021665
1189798200000,1734.0,13437482
1189884600000,1706.0,45730970
1189971000000,1733.0,106184976
1190057400000,1710.0,9686030
1190147400000,1721.0,115929034
1190406600000,1688.0,17319180
1190493000000,1685.0,1702180
1190579400000,1714.0,119033424
1190665800000,1727.0,46874014
1190752200000,1738.0,17920901
1191011400000,1739.0,8714090
1191097800000,1743.0,37977290
1191184200000,1752.0,96377400
1191270600000,1774.0,100498764
1191616200000,1798.0,288532252
1191702600000,1801.0,175517148
1191789000000,1779.0,13949052
1191875400000,1760.0,7075530
1191961800000,1758.0,5467720
1192307400000,1757.0,142155366
1192393800000,1723.0,13699893
1192480200000,1760.0,21752355
1192566600000,1759.0,32701744
1192825800000,1745.0,22130690
1192912200000,1730.0,82143640
1192998600000,1695.0,142000065
1193085000000,1695.0,1695000
1193171400000,1662.0,2676140
1193430600000,1694.0,10807720
1193517000000,1700.0,99779787
1193603400000,1685.0,219610222
1193689800000,1655.0,35001755
1193776200000,1712.0,172553664
1194035400000,1668.0,120043990
1194121800000,1709.0,90716504
1194208200000,1703.0,337213670
1194381000000,1651.0,2463718450
1194640200000,1640.0,5472808
1194726600000,1640.0,35390446
1194813000000,1665.0,25539550
1194899400000,1673.0,3456108
1195245000000,1674.0,8975688
1195331400000,1676.0,16776480
1195417800000,1680.0,67960870
1195504200000,1696.0,17933214
1195590600000,1700.0,9468690
1195936200000,1702.0,8526710
1196022600000,1704.0,176733768
1196109000000,1738.0,145992000
1196195400000,1772.0,189606246
1196454600000,1806.0,214508676
1196541000000,1804.0,65653000
1196627400000,1795.0,14034090
1196713800000,1793.0,24972401
1196800200000,1828.0,79287822
1197059400000,1799.0,135570574
1197145800000,1819.0,189374801
1197232200000,1867.0,121373590
1197318600000,1896.0,187660392
1197405000000,1920.0,80312490
1197664200000,1951.0,292659755
1197750600000,1990.0,106232030
1197837000000,2015.0,800695770
1197923400000,2049.0,173532990
1198009800000,2009.0,14286369
1198269000000,2006.0,25055280
1198355400000,2000.0,41324300
1198441800000,2049.0,563143636
1198528200000,2032.0,732360988
1198614600000,2070.0,130905350
1198960200000,2070.0,409970409
1199046600000,2087.0,149101138
1199133000000,2080.0,275765994
1199219400000,2023.0,45885838
1199478600000,2055.0,265443390
1199565000000,2053.0,55226500
1199737800000,2035.0,17512964
1199824200000,2082.0,123824920
1200083400000,2075.0,173045250
1200169800000,2134.0,149437548
1200256200000,2169.0,446708847
1200342600000,2211.0,631464055
1200429000000,2172.0,212947746
1200774600000,2168.0,187823790
1200861000000,2085.0,273545332
1200947400000,2179.0,67786251
1201033800000,2196.0,248433480
1201293000000,2239.0,1184542950
1201379400000,2282.0,453686901
1201465800000,2207.0,216295252
1201552200000,2183.0,97521041
1201638600000,2140.0,40563672
1201897800000,2170.0,21815190
1201984200000,2216.0,55200442
1202070600000,2186.0,74366994
1202157000000,2242.0,50670332
1202243400000,2239.0,18753770
1202502600000,2237.0,61180056
1202589000000,2200.0,18856760
1202761800000,2172.0,3881794
1202848200000,2171.0,107874999
1203107400000,2146.0,162136368
1203193800000,2153.0,134877014
1203280200000,2135.0,13967170
1203366600000,2118.0,55019194
1203712200000,2145.0,82445456
1203798600000,2110.0,14798330
1203885000000,2135.0,2011150
1203971400000,2094.0,35243536
1204057800000,2093.0,59164727
1204317000000,2072.0,15264169
1204489800000,2068.0,129987190
1204576200000,2051.0,1589805
1204662600000,2080.0,6260790
1205008200000,2079.0,30573472
1205094600000,2121.0,109205888
1205181000000,2147.0,18160722
1205267400000,2151.0,49711236
1205526600000,2077.0,10406160
1205699400000,2158.0,78184100
1205785800000,2176.0,2197340
1207337400000,2176.0,130581640
1207423800000,2207.0,213937752
1207510200000,2207.0,65318524
1207596600000,2217.0,167835686
1207683000000,2204.0,96529284
1207942200000,2159.0,32406950
1208028600000,2153.0,41555150
1208115000000,2186.0,79023900
1208201400000,2187.0,18422719
1208287800000,2197.0,51933781
1208547000000,2189.0,72081369
1208633400000,2245.0,133086989
1208719800000,2200.0,125805070
1208806200000,2226.0,40290220
1208892600000,2214.0,505387515
1209151800000,2215.0,2547250
1209324600000,2245.0,304222827
1209411000000,2351.0,954350597
1209497400000,2329.0,148775740
1209756600000,2360.0,469495950
1209843000000,2400.0,290803370
1209929400000,2407.0,228937263
1210015800000,2377.0,226216986
1210102200000,2383.0,408341946
1210361400000,2377.0,1260052352
1210447800000,2492.0,829737108
1211052600000,2360.0,507891442
1211139000000,1700.0,245971255
1211225400000,1622.0,228317265
1211311800000,1621.0,770391787
1211571000000,1622.0,311861693
1211657400000,1638.0,221729172
1211743800000,1633.0,140612933
1211830200000,1663.0,122960554
1211916600000,1700.0,210097412
1212175800000,1720.0,77544583
1212262200000,1666.0,364535733
1212348600000,1661.0,106596793
1212867000000,1662.0,236036886
1212953400000,1669.0,7423351
1213039800000,1700.0,64794730
1213126200000,1670.0,47791590
1213385400000,1657.0,7011928
1213471800000,1680.0,213723552
1213558200000,1617.0,674344225
1213644600000,1605.0,55415810
1213731000000,1638.0,100031707
1213990200000,1605.0,33242434
1214076600000,1610.0,63613220
1214163000000,1620.0,260925202
1214249400000,1603.0,43914930
1214335800000,1588.0,107979224
1214595000000,1577.0,31673750
1214681400000,1585.0,119382489
1214767800000,1652.0,39247146
1214854200000,1667.0,96555328
1214940600000,1668.0,163240601
1215199800000,1692.0,79974096
1215286200000,1690.0,10538090
1215372600000,1697.0,2331678
1215459000000,1696.0,24245331
1215545400000,1700.0,39644069
1215804600000,1633.0,39316468
1215891000000,1636.0,19974444
1215977400000,1630.0,12241854
1216063800000,1696.0,90371225
1216409400000,1708.0,220079504
1216495800000,1737.0,38228820
1216582200000,1714.0,32337460
1216668600000,1748.0,176762006
1216755000000,1797.0,91020028
1217014200000,1820.0,66084988
1217100600000,1800.0,178933032
1217187000000,1828.0,176816140
1217273400000,1805.0,24170254
1217619000000,1845.0,12191000
1217705400000,1795.0,22973008
1217791800000,1864.0,135654560
1217878200000,1890.0,72343020
1217964600000,1890.0,98493370
1218223800000,1870.0,49933859
1218310200000,1873.0,52536692
1218396600000,1864.0,70381441
1218483000000,1830.0,62374427
1218569400000,1875.0,581200
1218828600000,1850.0,21650247
1219001400000,1840.0,62030371
1219087800000,1803.0,25671644
1219433400000,1820.0,19917094
1219519800000,1800.0,30195449
1219606200000,1790.0,60546847
1219692600000,1785.0,24453710
1219779000000,1807.0,16845769
1220038200000,1750.0,4503270
1220297400000,1750.0,41775723
1220383800000,1770.0,27822358
1220643000000,1776.0,67800171
1220729400000,1769.0,6954086
1220815800000,1773.0,17213947
1220902200000,1769.0,43992750
1220988600000,1731.0,118208398
1221247800000,1790.0,55717320
1221334200000,1775.0,21909326
1221507000000,1787.0,75715980
1221597000000,1785.0,8942830
1221856200000,1783.0,90613818
1221942600000,1800.0,111235630
1222115400000,1751.0,113685349
1222201800000,1741.0,66170260
1222461000000,1744.0,29589861
1222633800000,1710.0,191973168
1222720200000,1744.0,259843316
1223065800000,1753.0,150193534
1223152200000,1805.0,943233262
1223238600000,1798.0,987335757
1223325000000,1908.0,2280733582
1223411400000,1938.0,777634159
1223670600000,1871.0,199942158
1223757000000,1778.0,5990602
1223843400000,1776.0,34476132
1223929800000,1764.0,752848850
1224016200000,1819.0,563306383
1224275400000,1800.0,72201940
1224361800000,1742.0,581164857
1224448200000,1760.0,108077030
1224534600000,1780.0,102449245
1224621000000,1780.0,386843023
1224966600000,1732.0,29423188
1225053000000,1713.0,74767817
1225139400000,1675.0,258202493
1225225800000,1677.0,47367976
1225485000000,1738.0,127407778
1225571400000,1660.0,255505067
1225657800000,1678.0,66695849
1225744200000,1702.0,57665172
1225830600000,1723.0,94265
1226089800000,1723.0,144732000
1226176200000,1774.0,149016000
1226262600000,1827.0,159966639
1226349000000,1881.0,159885000
1226435400000,1937.0,1584029425
1226694600000,1974.0,1610660529
1226781000000,1999.0,658940230
1226867400000,2079.0,950037949
1226953800000,1979.0,5191507
1227040200000,1977.0,209461173
1227472200000,1918.0,4388954
1228249800000,1916.0,21095670
1229286600000,1908.0,190800
1229373000000,1851.0,185100
1229718600000,1796.0,179600
1229805000000,1743.0,6972000
1229891400000,1691.0,1481563018
1229977800000,1769.0,281564949
1230064200000,1800.0,394950090
1230323400000,1702.0,48662626
1230409800000,1675.0,134540197
1230496200000,1700.0,151449792
1230582600000,1755.0,2983500
1230669000000,1749.0,66835415
1230928200000,1783.0,43443114
1231014600000,1750.0,146525568
1231619400000,1701.0,257394914
1231705800000,1679.0,80151171
1231792200000,1644.0,153923550
1231878600000,1650.0,452005939
1232137800000,1580.0,375993159
1232224200000,1591.0,146878745
1232310600000,1630.0,20765664
1232483400000,1655.0,16550000
1232742600000,1661.0,36542000
1232829000000,1674.0,33970482
1232915400000,1687.0,8435000
1233001800000,1690.0,37899940
1233088200000,1703.0,1703000
1233347400000,1704.0,8520000
1233433800000,1707.0,21337500
1233520200000,1714.0,107409524
1233606600000,1753.0,11394500
1233693000000,1757.0,378633500
1233952200000,1809.0,1198442391
1234038600000,1718.0,405053956
1234125000000,1710.0,132480285
1234297800000,1711.0,234496832
1234557000000,1702.0,117643129
1234643400000,1670.0,96525495
