date,open,Volume
1501356600000,5198.0,3509656137
1501443000000,5500.0,6984934559
1501529400000,6000.0,7657379510
1501615800000,5403.0,4521350246
1501961400000,5900.0,3068063806
1502047800000,5100.0,2059289360
1502134200000,5362.0,1409272512
1502220600000,5451.0,2482835300
1502479800000,5500.0,688670292
1502566200000,5580.0,283271564
1502652600000,5100.0,2994783105
1502739000000,5610.0,3816818171
1502825400000,6010.0,1547724795
1503084600000,5900.0,1618276094
1503171000000,5750.0,2607697101
1503257400000,5220.0,792947120
1503343800000,5600.0,2444379899
1503948600000,5000.0,195765000
1504035000000,5300.0,1600566498
1504294200000,4887.0,531142609
1504380600000,4281.0,285318159
1504467000000,4480.0,43122092
1504553400000,3911.0,377467906
1504639800000,4010.0,401509666
1504985400000,4100.0,285392307
1505071800000,3800.0,247045048
1505158200000,3600.0,164531236
1505244600000,3400.0,207597802
1505503800000,3300.0,147088539
1505590200000,3565.0,169687664
1505676600000,3570.0,727309259
1505763000000,4213.0,1908033170
1505853000000,4500.0,2156738729
1506112200000,4150.0,1784877478
1506198600000,3880.0,997962858
1506285000000,4350.0,597520963
1506371400000,4369.0,272364099
1506457800000,3900.0,60673155
1506889800000,4150.0,212775337
1506976200000,3519.0,81015048
1507062600000,3897.0,73056358
1507321800000,3900.0,284908109
1507408200000,3700.0,260210267
1507494600000,3320.0,16711220
1507581000000,3206.0,250602463
1507667400000,3502.0,89708241
1507926600000,3650.0,28559176
1508013000000,3790.0,53066892
1508099400000,3700.0,243109439
1508185800000,3511.0,410661395
1508272200000,4000.0,412853014
1508531400000,4169.0,101620550
1508617800000,4050.0,352046440
1508704200000,4160.0,78601425
1508790600000,4050.0,379741510
1508877000000,4500.0,1306931317
1509136200000,4900.0,375033664
1509222600000,4329.0,348671662
1509309000000,4300.0,563006926
1509395400000,4397.0,1707093686
1509481800000,4800.0,1902572834
1509741000000,5399.0,1693012077
1509827400000,4850.0,468881986
1509913800000,4950.0,1783803805
1510000200000,4302.0,975631856
1510086600000,4500.0,853251138
1510345800000,4445.0,845651289
1510432200000,4522.0,330757942
1510518600000,4522.0,337456725
1510605000000,4399.0,219149034
1510691400000,4431.0,809983872
1510950600000,4502.0,122424330
1511123400000,4331.0,45927808
1511209800000,4620.0,299582792
1511296200000,4362.0,420463521
1511555400000,4589.0,514278034
1511641800000,4644.0,266781205
1511814600000,4550.0,834575755
1511901000000,4285.0,1197895634
1512160200000,4250.0,103998553
1512246600000,4250.0,247092120
1512333000000,4150.0,307673702
1512419400000,4101.0,215890463
1512765000000,4105.0,113173475
1512851400000,4030.0,240363810
1512937800000,4040.0,125786590
1513024200000,4250.0,28150000
1513110600000,4269.0,60807660
1513369800000,4145.0,227530489
1513456200000,4300.0,103172500
1513542600000,4250.0,16165672
1513629000000,4167.0,8823920
1513715400000,4190.0,97089360
1513974600000,4140.0,119152209
1514061000000,4155.0,26180764
1514147400000,4150.0,107752940
1514233800000,4120.0,168988964
1514320200000,4201.0,215811177
1514579400000,4200.0,266348323
1514665800000,4301.0,305036320
1514752200000,4247.0,24656033
1514838600000,4160.0,40891139
1514925000000,4100.0,40264050
1515184200000,4098.0,107695403
1515270600000,4055.0,31014840
1515357000000,4080.0,17538600
1515443400000,4107.0,63083742
1515529800000,4269.0,19905570
1515789000000,4317.0,26721842
1516048200000,4106.0,19414229
1516134600000,4111.0,157265050
1516393800000,4050.0,15831100
1516480200000,3814.0,65705054
1516566600000,4103.0,402547223
1516653000000,3822.0,146294207
1516739400000,3800.0,118338522
1516998600000,3830.0,151492732
1517085000000,3900.0,106089502
1517171400000,3899.0,202199732
1517257800000,3800.0,191051601
1517862600000,3791.0,86523985
1517949000000,3690.0,1215096080
1518208200000,4089.0,453087319
1518381000000,4199.0,1450816722
1518467400000,3910.0,272385289
1518553800000,4000.0,1604906774
1518813000000,4150.0,3674891375
1518899400000,4590.0,747414017
1518985800000,4190.0,939044675
1519158600000,3970.0,308109745
1519417800000,4000.0,472000989
1519504200000,3775.0,539747488
1519590600000,3839.0,357614967
1519677000000,3880.0,191218431
1519763400000,3999.0,953478860
1520022600000,3850.0,118453148
1520109000000,3659.0,1224708340
1520195400000,3700.0,305772233
1520281800000,3972.0,31687824
1520368200000,3975.0,59912340
1520627400000,3976.0,1500922324
1520713800000,4049.0,894945998
1520800200000,4137.0,94209381
1520886600000,4129.0,704473057
1520973000000,3999.0,434905604
1521232200000,3800.0,247753796
1521318600000,3632.0,74208050
1521405000000,3672.0,356245805
1521923400000,3570.0,541516457
1522006200000,3590.0,206386861
1522092600000,3610.0,181855792
1522179000000,3619.0,49942290
1522697400000,3620.0,99530665
1522783800000,3651.0,912195417
1523043000000,3501.0,363546425
1523129400000,3464.0,145918860
1523215800000,3669.0,164062284
1523302200000,3536.0,331455520
1523388600000,3552.0,90675974
1523734200000,3230.0,72077918
1523820600000,3300.0,227954607
1523907000000,3579.0,378522129
1523993400000,3401.0,1167649163
1524252600000,3769.0,1326732593
1524339000000,3984.0,500594538
1524425400000,3771.0,619090065
1524511800000,3607.0,801762760
1524598200000,3940.0,197216320
1524857400000,3701.0,772649486
1524943800000,3865.0,374973411
1525030200000,3506.0,112931980
1525116600000,3690.0,132238498
1525462200000,3600.0,203337000
1525548600000,3700.0,496574484
1525635000000,3600.0,1207419853
1525721400000,3600.0,671718930
1525807800000,3601.0,786031590
1526067000000,3612.0,112502300
1526153400000,3799.0,390665955
1526239800000,3731.0,542024405
1526326200000,3600.0,845480056
1526412600000,3620.0,114108000
1526758200000,3704.0,340045513
1526844600000,3605.0,42312520
1526931000000,3583.0,2147610
1527017400000,3750.0,526241731
1527276600000,3588.0,738967571
1527363000000,3591.0,684895435
1527449400000,3694.0,389342870
1527535800000,3610.0,683238993
1527622200000,3610.0,235858562
1527881400000,3530.0,296761744
1527967800000,3671.0,686562620
1528486200000,3660.0,402791227
1528572600000,3566.0,203695680
1528659000000,3650.0,508478368
1528745400000,3800.0,2268577410
1528831800000,4300.0,1625562529
1529177400000,4295.0,1352227574
1529263800000,4066.0,897512521
1529350200000,4079.0,243099205
1529436600000,3413.0,1114335321
1529695800000,3645.0,746475715
1529782200000,3750.0,514204671
1529868600000,3872.0,313686458
1529955000000,3700.0,46310600
1530041400000,3601.0,89954244
1530300600000,3800.0,57387340
1530387000000,3612.0,269170673
1530473400000,3699.0,280352826
1530559800000,3700.0,568487770
1530646200000,3678.0,818126186
1530905400000,3986.0,3437410205
1530991800000,4297.0,2340954869
1531164600000,4201.0,879846276
1531251000000,4215.0,608016917
1531510200000,3600.0,190716642
1531596600000,3900.0,90963583
1531683000000,3700.0,33416780
1531769400000,3859.0,605485885
1531855800000,3821.0,591378222
1532115000000,3903.0,1000608912
1532201400000,4320.0,1390508974
1532287800000,4400.0,103137153
1532374200000,4399.0,550899375
1532460600000,4390.0,236193478
1532719800000,4170.0,550583529
1532806200000,3800.0,490912973
1532892600000,4190.0,597300051
1532979000000,3826.0,923021548
1533065400000,3910.0,1586208890
1533324600000,4110.0,286327380
1533411000000,4270.0,239170911
1533497400000,4100.0,762873173
1533583800000,4130.0,696884489
1533670200000,4089.0,213180242
1533929400000,4240.0,170115994
1534015800000,4100.0,337292395
1534102200000,4001.0,419898090
1534188600000,4120.0,449840109
1534275000000,4050.0,327760129
1534534200000,4000.0,117967130
1534620600000,4234.0,610194454
1534707000000,3982.0,116500445
1534793400000,4100.0,912505624
1535139000000,4150.0,2762824503
1535225400000,5027.0,4891792517
1535311800000,5514.0,6394303605
1535398200000,5500.0,1973451436
1535484600000,5330.0,1883512817
1535743800000,5299.0,970914762
1535830200000,5140.0,729803747
1535916600000,5000.0,648827797
1536003000000,5180.0,1292196196
1536089400000,4812.0,3190620963
1536348600000,5400.0,3467249446
1536435000000,6100.0,4409571781
1536521400000,6300.0,5577934030
1536953400000,7209.0,6938331616
1537039800000,7000.0,4783865348
1537126200000,7431.0,4149733450
1537212600000,7070.0,4434662832
1537561800000,8344.0,2200611301
1537648200000,8900.0,1298825952
1537734600000,9298.0,4824705869
1537821000000,9040.0,4250573332
1537907400000,9650.0,2957623483
1538166600000,9500.0,13897464618
1538253000000,10939.0,4375241195
1538339400000,11900.0,135660000
1538771400000,10710.0,86751000
1538857800000,9639.0,178976952
1539030600000,8676.0,7470842339
1539117000000,7987.0,1398585315
1539376200000,7201.0,61208500
1539462600000,6481.0,319720692
1539549000000,5833.0,4526771580
1539635400000,7100.0,3248087157
1539721800000,7600.0,1875624749
1539981000000,7950.0,2040650084
1540067400000,8690.0,3608008342
1540153800000,8210.0,4284424563
1540240200000,7350.0,1598038724
1540326600000,6315.0,612531466
1540585800000,7000.0,264129159
1540672200000,6900.0,767585306
1540758600000,7697.0,1758534618
1540931400000,6873.0,605677286
1541190600000,6500.0,1328880477
1541277000000,6401.0,279841055
1541363400000,6450.0,1673475644
1541449800000,7000.0,4567234266
1541795400000,7970.0,1778977605
1541881800000,8130.0,1170707125
1541968200000,7300.0,878463553
1542054600000,7500.0,702082068
1542141000000,7480.0,2128240178
1542400200000,7279.0,1922631227
1542486600000,6900.0,775199353
1542573000000,6350.0,405613116
1542659400000,6879.0,2593545336
1542745800000,7540.0,2678936607
1543005000000,7400.0,988740783
1543177800000,7167.0,676625524
1543264200000,7119.0,861026688
1543350600000,6650.0,806190410
1543609800000,7259.0,1265742163
1543696200000,7144.0,1470146313
1543782600000,7368.0,712740350
1543869000000,7349.0,774049323
1543955400000,6931.0,701003875
1544214600000,6910.0,3392822376
1544301000000,7339.0,990617437
1544387400000,7301.0,4093820869
1544560200000,7779.0,1611830546
1544819400000,7251.0,2095994070
1544905800000,7299.0,1855544377
1544992200000,7200.0,1030562440
1545078600000,7100.0,429032058
1545165000000,6620.0,356037974
1545424200000,6700.0,329857843
1545510600000,6829.0,1148540720
1545597000000,6530.0,1328340651
1545683400000,7139.0,2391987236
1545769800000,7111.0,1525271769
1546029000000,7300.0,3417591806
1546115400000,7590.0,2105514906
1546201800000,7380.0,1612707315
1546288200000,7000.0,2832416535
1546374600000,6941.0,7486561019
1546633800000,7970.0,5366804444
1546720200000,8855.0,14661372746
1546806600000,8200.0,3319516069
1546893000000,8148.0,6912915880
1547497800000,9000.0,2602701683
1547584200000,8260.0,4936118741
1547843400000,8161.0,5143184236
1547929800000,8024.0,1469863218
1548016200000,8000.0,1398255864
1548102600000,8080.0,1275081742
1548189000000,7900.0,1030953327
1548448200000,7900.0,3410995166
1548534600000,8289.0,1332461425
1548621000000,8000.0,3505538135
1548707400000,8289.0,1795492592
1548793800000,8189.0,1485100970
1549053000000,8000.0,1608326361
1549139400000,8150.0,1225123800
1549225800000,8089.0,2476533693
1549312200000,8149.0,1576469378
1549398600000,8051.0,851858607
1549744200000,7900.0,955348988
1549917000000,8148.0,3005278762
1550003400000,8131.0,1169761162
1550262600000,7801.0,428867613
1550349000000,8170.0,1332742800
1550435400000,7620.0,1749225430
1550521800000,8100.0,6177371719
1550608200000,8289.0,1445018298
1550867400000,8100.0,2511215633
1550953800000,8039.0,1863620459
1551040200000,7940.0,2042376978
1551126600000,7100.0,838614294
1551213000000,7894.0,1865509631
1551472200000,7943.0,685957951
1551558600000,8159.0,1441145487
1551645000000,7810.0,1596377948
1551731400000,7726.0,736996273
1551817800000,7750.0,269134361
1552077000000,7750.0,269816291
1552163400000,7400.0,1689967358
1552249800000,7916.0,390377548
1552336200000,7620.0,1085724893
1552422600000,7700.0,337546955
1552681800000,7930.0,527740986
1552768200000,7899.0,343175317
1552854600000,7800.0,1005694946
1552941000000,7898.0,1128838305
1553455800000,7900.0,266533562
1553542200000,7750.0,858309078
1553628600000,7800.0,853623037
1553887800000,7939.0,1419083433
1553974200000,7937.0,4202621854
1554492600000,8380.0,9212790369
1554579000000,9600.0,5437873194
1554665400000,9100.0,4520446437
1554751800000,9322.0,4084279110
1554838200000,9500.0,2375598067
1555097400000,9750.0,3874464795
1555183800000,9445.0,7139360046
1555270200000,9379.0,5389440441
1555356600000,9399.0,5134947754
1555443000000,9390.0,5204157678
1555702200000,9750.0,3612499831
1555875000000,10000.0,2420845731
1555961400000,9390.0,1822592422
1556047800000,9250.0,791353135
1556307000000,9400.0,1320285394
1556393400000,9649.0,2400458537
1556479800000,9548.0,3756649842
1556566200000,9600.0,3215723851
1556652600000,9499.0,2996226724
1556911800000,9650.0,6251772490
1556998200000,10036.0,4780475454
1557084600000,9939.0,2692060798
1557171000000,9229.0,2317571289
1557257400000,9199.0,1317995145
1557516600000,9300.0,1140896114
1557603000000,9399.0,1526429348
1557689400000,8514.0,922571037
1557775800000,9300.0,785338296
1557862200000,9155.0,1995905125
1558121400000,9250.0,654901382
1558207800000,8900.0,1467007458
1558294200000,9070.0,944115939
1558380600000,8777.0,1567855469
1558467000000,8950.0,844788299
1558726200000,8706.0,1115861054
1558812600000,9089.0,1062000740
1558985400000,8984.0,1654385087
1559071800000,8899.0,1620670563
1559331000000,8315.0,1208318919
1559417400000,8334.0,3322492748
1559503800000,8800.0,852877839
1559935800000,8411.0,1444164908
1560022200000,8895.0,1280464690
1560108600000,8850.0,1154998034
1560195000000,8751.0,6759522689
1560281400000,9600.0,10258160101
1560540600000,9669.0,3522312089
1560627000000,9700.0,2111258041
1560713400000,9440.0,1541327720
1560799800000,9524.0,966231492
1560886200000,8850.0,2231032088
1561145400000,8545.0,417791559
1561231800000,8401.0,2308198861
1561318200000,9300.0,1712201009
1561404600000,9450.0,1267731891
1561491000000,9112.0,857569683
1561836600000,9137.0,13912540448
1561923000000,10500.0,7445416915
1562009400000,11450.0,12638385932
1562095800000,11669.0,7743499526
1562355000000,10356.0,14940693350
1562441400000,11140.0,7135312448
1562527800000,12600.0,10473811649
1562614200000,11235.0,4665188766
1562700600000,11450.0,3944533871
1562959800000,11230.0,3330983113
1563046200000,11050.0,13879795459
1563132600000,12200.0,20071149700
1563219000000,11900.0,2056529023
1563305400000,10371.0,8014060935
1563564600000,10862.0,2672527977
1563651000000,10700.0,13218265262
1563737400000,12800.0,13611500840
1563823800000,14000.0,23530136290
1563910200000,14852.0,21566161148
1564169400000,13281.0,25986655474
1564255800000,15849.0,13917627224
1564342200000,15448.0,7263482016
1564428600000,15000.0,26095168551
1564515000000,16500.0,21622612908
1564774200000,18200.0,300243091
1564947000000,19500.0,1954621500
1565033400000,19500.0,31318405700
1565119800000,17998.0,29760778549
1565379000000,19250.0,21239797042
1565465400000,18449.0,16309636351
1565638200000,17050.0,14855479260
1565724600000,18588.0,17965548069
1565983800000,18400.0,11847860148
1566070200000,18490.0,31899964598
1566156600000,19490.0,24799600466
1566329400000,20895.0,24388120048
1566588600000,19700.0,11003780259
1566675000000,19980.0,20782650215
1566761400000,19801.0,25368689726
1566847800000,20200.0,8921062112
1566934200000,17672.0,21662071082
1567193400000,16000.0,13665199113
1567279800000,15617.0,8338119321
1567366200000,15800.0,7590501868
1567452600000,14763.0,4630800538
1567539000000,16000.0,5188932355
1568575800000,17004.0,3558410076
1568662200000,17499.0,5017720954
1568752200000,16494.0,3219286641
1569011400000,16494.0,236622924
1569097800000,16494.0,3904246019
1569184200000,17465.0,2364155855
1569270600000,15998.0,3033227599
1569357000000,14642.0,1951672551
1569616200000,14210.0,1604140690
1569702600000,13780.0,7900420676
1569789000000,14200.0,3945194680
1569875400000,14480.0,3365564742
1569961800000,14310.0,3435224068
1570221000000,13339.0,4491816694
1570307400000,13892.0,1227235814
1570393800000,13800.0,1420866243
1570480200000,14118.0,1374204627
1570566600000,13399.0,878055359
1570825800000,13916.0,396162139
1570912200000,13150.0,7242736359
1570998600000,12756.0,2162942755
1571085000000,13140.0,2112944702
1571171400000,12068.0,1141586835
1571517000000,12463.0,837714152
1571603400000,11503.0,1393541138
1571689800000,12299.0,564241377
1571776200000,11981.0,631957743
1572035400000,12109.0,879633543
1572208200000,12300.0,926810460
1572381000000,12655.0,67248670
1572640200000,13031.0,2624358761
1572726600000,13417.0,1865366528
1572813000000,13420.0,924695257
1572899400000,14229.0,1200411618
1573245000000,14228.0,1789643687
1573331400000,13900.0,3129039261
1573417800000,12840.0,3361393821
1573504200000,13230.0,1883884815
1573590600000,13198.0,2140485399
1573849800000,13596.0,544548856
1573936200000,12880.0,900989864
1574022600000,13000.0,323922973
1574109000000,13244.0,1898178087
1574195400000,12890.0,673130385
1574454600000,12700.0,498151877
1574541000000,12602.0,2069362679
1574627400000,12751.0,1019250705
1574713800000,13133.0,5957706572
1574800200000,13526.0,5950330804
1575059400000,14189.0,6160722186
1575145800000,14180.0,3649808026
1575232200000,14170.0,7184285249
1575318600000,14683.0,3316961943
1575405000000,15100.0,2370373795
1575664200000,15179.0,4492268045
1575750600000,14676.0,3699049950
1575837000000,15103.0,519059904
1575923400000,15556.0,4239329335
1576009800000,14921.0,1905679797
1576269000000,14739.0,5578352632
1576355400000,15698.0,4018168250
1576441800000,15622.0,2248685260
1576528200000,15622.0,7304915987
1576614600000,16372.0,4541287150
1576873800000,16861.0,3694898529
1576960200000,17704.0,7799479496
1577046600000,18235.0,14327105682
1577133000000,17999.0,9068233798
1577219400000,18827.0,4218380327
1577478600000,19389.0,5850795127
1577565000000,20350.0,10282113304
1577651400000,20930.0,12208557526
1577737800000,21557.0,20505249325
1577824200000,22000.0,30243830483
1578083400000,20982.0,497273400
1578169800000,20354.0,25186116204
1578342600000,20590.0,2146575096
1578429000000,20189.0,395381376
1578688200000,20150.0,7044337828
1579033800000,21051.0,7158163673
1579293000000,21448.0,14473966130
1579379400000,20120.0,7272079070
1579465800000,19430.0,6294730451
1579552200000,19900.0,4311125098
1579638600000,19980.0,3873968487
1579897800000,20587.0,4351316395
1579984200000,20399.0,4440778797
1580070600000,20000.0,4144468943
1580157000000,19768.0,3838078293
1580502600000,19800.0,5708037753
1580589000000,19999.0,5184558796
1580675400000,20400.0,6988847875
1580761800000,20400.0,7121775702
1580848200000,19120.0,5394645705
1581107400000,19550.0,9619259743
1581193800000,20106.0,7171578659
1581280200000,19001.0,6025454781
1581453000000,19856.0,6779308992
1581712200000,19800.0,27597024399
1581798600000,20758.0,7555474032
1581885000000,21379.0,7875531883
1581971400000,22447.0,23090527178
1582057800000,23078.0,7740822760
1582317000000,23770.0,27366613010
1582403400000,24320.0,2242717440
1582489800000,25536.0,12528685910
1582576200000,26266.0,1408225324
1582662600000,27053.0,6683957657
1582921800000,26242.0,3738094174
1583008200000,25455.0,39234058300
1583094600000,26721.0,34964363629
1583181000000,27518.0,26732714247
1583267400000,25321.0,15137477429
1583526600000,24777.0,6151708180
1583699400000,25580.0,19701481029
1583785800000,26816.0,19032246915
1583872200000,27035.0,6940109704
1584131400000,27299.0,32808240408
1584217800000,28233.0,2815027731
1584304200000,28345.0,3015567860
1584390600000,29018.0,13979334446
1584477000000,29378.0,1404180266
1584991800000,29434.0,1725215042
1585078200000,29508.0,4229263608
1585337400000,30266.0,4494258872
1585423800000,30006.0,11679895512
1585510200000,30511.0,10129743533
1585942200000,30949.0,3308881386
1586028600000,31702.0,18423712406
1586115000000,32456.0,10385790176
1586201400000,32923.0,4203904947
1586287800000,33113.0,3074608276
1586547000000,33897.0,5820555561
1586633400000,33711.0,6015053730
1586719800000,34003.0,12149101885
1586806200000,34580.0,10038848089
1586892600000,35756.0,6639138324
1587151800000,35600.0,4019845200
1587238200000,35808.0,8272722240
1587324600000,36237.0,2441830245
1587411000000,37070.0,4459335650
1587497400000,36742.0,2538798716
1587756600000,36874.0,4679716214
1587843000000,37125.0,2739825000
1587929400000,37996.0,5148306016
1588015800000,37724.0,1578711676
1588102200000,37809.0,8163530235
1588361400000,38248.0,1982317344
1588447800000,39103.0,10636367927
1588534200000,39326.0,9573206832
1588620600000,39859.0,12085442385
1588707000000,40530.0,7057714440
1588966200000,40921.0,1897752296
1589052600000,41035.0,5805221450
1589139000000,42184.0,16469550056
1589225400000,42979.0,15135312724
1589311800000,43881.0,12279815803
1589571000000,44479.0,8797990679
1589657400000,45923.0,20697817561
1589743800000,47239.0,1779209696
1589830200000,47355.0,527818830
1589916600000,47389.0,5248568695
1590175800000,48655.0,8676159600
1590435000000,48714.0,12144595056
1590521400000,49558.0,2912672334
1590780600000,49760.0,2313740480
1590867000000,50897.0,57274686001
1590953400000,52423.0,5797826531
1591039800000,52844.0,3282563592
1591385400000,53082.0,7781290380
1591471800000,54726.0,11376878688
1591558200000,55121.0,2525478857
1591644600000,55316.0,1502382560
1591731000000,55432.0,2502533072
1591990200000,56706.0,8407685208
1592076600000,56739.0,7204321047
1592163000000,57322.0,1230817984
1592249400000,57422.0,24942681250
1593286200000,49000.0,23552658500
1593372600000,42000.0,59199544688
1593459000000,45106.0,26682777274
1593545400000,46257.0,18548480085
1593804600000,47030.0,15847292171
1593891000000,49042.0,17302655146
1593977400000,50045.0,17686153225
1594063800000,51256.0,6398030200
1594150200000,51694.0,16153858060
1594409400000,53826.0,3352014150
1594495800000,53222.0,7083582090
1594582200000,53767.0,3585882531
1594668600000,54043.0,9774162937
1594755000000,55858.0,15968014744
1595014200000,56801.0,11398313471
1595100600000,57743.0,46471394559
1595187000000,59472.0,6873060096
1595273400000,61206.0,11164402842
1595359800000,61550.0,34690257050
1595619000000,63396.0,6585322896
1595705400000,64004.0,5813419316
1595791800000,65794.0,23669852058
1595878200000,67767.0,19351612287
1595964600000,69553.0,11534739073
1596223800000,70618.0,5489702084
1596310200000,72565.0,11761262635
1596396600000,73160.0,10249277040
1596483000000,74214.0,12395890206
1596569400000,75488.0,69022467817
1596915000000,77746.0,84569605980
1597001400000,73068.0,1813840032
1597087800000,72862.0,1295559222
1597174200000,72716.0,1553213760
1597433400000,71044.0,1394096412
1597519800000,72274.0,526226994
1597606200000,72215.0,1641302520
1597692600000,72031.0,707200358
1597779000000,70468.0,1910246544
1598124600000,71586.0,630099972
1598211000000,71517.0,340063335
1598297400000,71479.0,384271104
1598383800000,71436.0,5660160024
1599420600000,70810.0,20747330
1599507000000,70808.0,19047352
1599593400000,70806.0,989938686
1599852600000,70697.0,151220883
1601325000000,70681.0,151469383
1601411400000,70664.0,49182144
1601670600000,70658.0,21338716
1601757000000,70656.0,63590400
1601843400000,69193.0,4705124
1602016200000,70649.0,93397978
1602275400000,70638.0,199128522
1602361800000,70616.0,445375112
1602448200000,69113.0,199874796
1602534600000,70531.0,180136174
1602621000000,70512.0,57960864
1602966600000,70505.0,154053425
1603053000000,69035.0,49083885
1603225800000,70480.0,142510560
1603485000000,70464.0,42489792
1603657800000,70459.0,15148685
1603744200000,69005.0,154019160
1603830600000,70429.0,54159901
1604089800000,70423.0,1110007326
1604176200000,70302.0,1404352752
1604262600000,68703.0,73099992
1604435400000,70135.0,278851991757
1604694600000,70073.0,20927091231
1604781000000,67971.0,117182004
1604867400000,67959.0,985813254
1604953800000,66453.0,2276945592
1605040200000,67432.0,934000632
1605299400000,67331.0,73874211431
1605385800000,65804.0,13700134034
1605472200000,63061.0,3214660597
1605558600000,63820.0,2672781600
1605645000000,63541.0,2371985530
1605904200000,63294.0,4433301642
1605990600000,61564.0,16159934360
1606077000000,60169.0,1986900718
1606163400000,59975.0,1335763200
1606249800000,59844.0,5090210952
1606509000000,58122.0,3334110408
1606595400000,58825.0,2132229775
1606681800000,58629.0,1817616258
1606768200000,58462.0,10479488886
1606854600000,57500.0,127342570158
1607113800000,63728.0,11068852592
1607200200000,64755.0,8626337325
1607286600000,65555.0,8282808695
1607373000000,67611.0,35541005363
1607459400000,69635.0,62917186624
1607718600000,64902.0,10624327596
1607805000000,63836.0,7548351656
1607891400000,61778.0,5728365050
1607977800000,62101.0,226792852
1608064200000,62079.0,1589532795
1608323400000,61919.0,25982574180
1608409800000,59400.0,121550363414
1608496200000,62200.0,19503602186
1608582600000,58400.0,33067846531
1608669000000,56992.0,47804726916
1608928200000,57250.0,77524553259
1609014600000,62248.0,56185973738
1609101000000,57676.0,29275759361
1609187400000,56038.0,52632271352
1609273800000,59676.0,28274564672
1609533000000,61163.0,13906379008
1609619400000,63613.0,17808637577
1609705800000,64895.0,11106584565
1609792200000,65883.0,125389523411
1609878600000,67124.0,39084288892
1610137800000,70477.0,58191267441
1610224200000,72583.0,27532981973
1610310600000,74760.0,30748040400
1610397000000,77002.0,17263694396
1610483400000,80269.0,248614901010
1611606600000,80231.0,13126674141
1611693000000,81769.0,21352911353
1611952200000,84222.0,17503268706
1612038600000,86368.0,24424352192
1612125000000,90686.0,16462410952
1612211400000,92260.0,15386384720
1612297800000,94147.0,24485845907
1612557000000,96971.0,225527454323
1612643400000,89386.0,15164334900
1612729800000,87624.0,9654499944
1612816200000,86261.0,52165908445
1613766600000,55916.0,5301466135
1613853000000,53018.0,1774247370
1613939400000,52921.0,103989765
1614025800000,52916.0,2782693692
1614112200000,51688.0,2653145040
1614371400000,52471.0,927844693
1614457800000,52421.0,159150156
1614544200000,52412.0,497075408
1614630600000,51316.0,1392151764
1614717000000,52234.0,63673246
1614976200000,52231.0,542732321
1615062600000,52202.0,593693346
1615149000000,51106.0,1157959748
1615235400000,52044.0,365609100
1615321800000,52025.0,26012500
1615581000000,52024.0,311987928
1615667400000,50946.0,836329536
1615753800000,51917.0,108662281
1615840200000,51911.0,332593777
1615926600000,51893.0,224852369
1616787000000,50823.0,6635603349
1616873400000,51164.0,51286691272
1617046200000,50141.0,771669990
1617132600000,50100.0,1310515800
1617391800000,49009.0,37641121877
1617478200000,48075.0,15624375
1617564600000,48074.0,47641334
1617651000000,48072.0,11056560
1617737400000,47090.0,788898770
1617996600000,47989.0,6718460
1618083000000,47989.0,100009076
1618169400000,47984.0,5038320
1618255800000,47005.0,2840465145
1618342200000,47700.0,36395100
1618601400000,47698.0,5055988
1618687800000,47698.0,6200740
1618860600000,47698.0,68446630
