date,open,Volume
1007238600000,18000.0,14638967
1007325000000,18025.0,932097830
1007411400000,18500.0,22078837
1007497800000,18600.0,93013213
1007757000000,18801.0,82870856
1007843400000,18660.0,62902460
1007929800000,18400.0,44815842
1008016200000,18443.0,123230145
1008102600000,19062.0,475184257
1008361800000,19277.0,145828571
1008534600000,19656.0,316219020
1008621000000,19852.0,438227551
1008707400000,19661.0,249333413
1008966600000,20053.0,336652879
1009053000000,19910.0,761110492
1009139400000,20257.0,94430746
1009225800000,20660.0,42972800
1009312200000,20866.0,669025558
1009571400000,20866.0,429482349
1009657800000,21284.0,315599152
1009744200000,21496.0,251137768
1009830600000,21709.0,312471731
1010262600000,21700.0,1035759075
1010349000000,21590.0,527589608
1010435400000,21344.0,21344000
1010781000000,21131.0,21131000
1010953800000,20920.0,9414000
1011040200000,20711.0,49623556
1011126600000,20504.0,299358400
1011385800000,20299.0,520982476
1011472200000,20520.0,149955142
1011558600000,20304.0,20612180
1011645000000,20101.0,40202000
1011731400000,19997.0,160208822
1011990600000,19898.0,224976631
1012077000000,20027.0,441423101
1012163400000,20000.0,130324655
1012249800000,19861.0,202069752
1012336200000,19678.0,9406468
1012595400000,19483.0,47556520
1012681800000,19289.0,9644500
1012768200000,19097.0,284126797
1012854600000,19043.0,203969573
1012941000000,19020.0,70897112
1013200200000,18800.0,213680206
1013286600000,18801.0,243849940
1013459400000,18700.0,89044011
1013545800000,18500.0,150113209
1013805000000,18450.0,78009262
1013891400000,18621.0,73210174
1013977800000,18810.0,160725743
1014064200000,19001.0,164388201
1014150600000,19001.0,274676397
1014496200000,19190.0,67963165
1014582600000,19574.0,19574000
1014669000000,19769.0,91846774
1014755400000,19966.0,106897964
1015014600000,20165.0,54808470
1015187400000,20366.0,593268441
1015273800000,19899.0,39699550
1015619400000,19602.0,20582100
1015705800000,19406.0,339605000
1015792200000,19405.0,71403213
1015878600000,19410.0,25765001
1015965000000,19602.0,89769406
1016224200000,19612.0,49990355
1016310600000,19663.0,38542850
1016397000000,19683.0,91864770
1016483400000,19700.0,112463570
1017084600000,19750.0,4226500
1017171000000,19750.0,27384088
1017430200000,19758.0,9879000
1017516600000,19649.0,28097878
1017775800000,19649.0,1552271
1018121400000,19626.0,32638980
1018294200000,19390.0,45657280
1018380600000,19232.0,494567783
1018639800000,19314.0,127128528
1018726200000,19353.0,36160659
1018812600000,19420.0,2815927
1018899000000,19615.0,39230000
1019244600000,19811.0,72448827
1019331000000,20009.0,29933464
1019417400000,20209.0,59576132
1019503800000,20411.0,126058336
1019590200000,20615.0,61412085
1019849400000,20821.0,21008389
1019935800000,21029.0,24561872
1020022200000,21239.0,702479925
1020108600000,21451.0,4538302266
1020195000000,21237.0,1577784746
1020454200000,21599.0,2881695044
1020540600000,21598.0,2384446230
1028057400000,9500.0,14300960
1028316600000,10252.0,470485007
1028403000000,10266.0,150736551
1028489400000,10522.0,58523364
1028575800000,10785.0,80456100
1028662200000,11054.0,5970221184
1028921400000,11054.0,45316716
1029007800000,11613.0,45251899
1029180600000,11903.0,13807480
1029267000000,12200.0,27925800
1029526200000,12505.0,29086630
1029612600000,12817.0,68558133
1029699000000,12818.0,1504385992
1029785400000,13465.0,288584700
1029871800000,13285.0,108207121
1030131000000,13125.0,26105625
1030217400000,12994.0,139438614
1030303800000,12865.0,63385855
1030390200000,12800.0,29873168
1030476600000,12610.0,45295120
1030735800000,12484.0,4956148
1030822200000,12360.0,26302080
1030908600000,12051.0,44263323
1030995000000,11750.0,2561500
1031081400000,11457.0,53847900
1031340600000,11171.0,11282710
1031427000000,10892.0,5151916
1031599800000,10620.0,689900482
1031686200000,10893.0,428095607
1031945400000,10421.0,65104882
1032031800000,10150.0,126505142
1032118200000,9863.0,172316473
1032204600000,9870.0,187236526
1032294600000,10361.0,258807419
1032640200000,10410.0,279624961
1032726600000,10299.0,55301912
1032813000000,10125.0,206475375
1032899400000,10014.0,119442753
1033158600000,9995.0,144839109
1033245000000,9995.0,97078452
1033331400000,9988.0,44294060
1033417800000,9985.0,97353149
1033504200000,9970.0,115654934
1033849800000,9891.0,153914617
1033936200000,9760.0,53814100
1034022600000,9697.0,167978152
1034109000000,9496.0,68439787
1034368200000,8997.0,89421285
1034454600000,8900.0,56590418
1034541000000,8553.0,148455303
1034627400000,8494.0,134333403
1034713800000,8401.0,39252827
1034973000000,8394.0,41002572
1035059400000,9255.0,11670555
1035145800000,9717.0,30676569
1035318600000,10202.0,315823314
1035577800000,10202.0,200446391
1035664200000,9700.0,51595001
1035750600000,9525.0,91912849
1035837000000,9458.0,249271124
1035923400000,9469.0,72809274
1036182600000,9700.0,210614008
1036269000000,10001.0,135942872
1036355400000,10003.0,149172711
1036441800000,10202.0,238092067
1036528200000,10603.0,92085426
1036787400000,10800.0,128795028
1036873800000,10801.0,66004235
1036960200000,10700.0,33578900
1037046600000,10600.0,6041700
1037133000000,10189.0,15283500
1037392200000,10180.0,188132486
1037478600000,9996.0,89455603
1037565000000,9910.0,243763736
1037651400000,9902.0,432185880
1037737800000,9799.0,140177924
1037997000000,9779.0,72159458
1038083400000,9699.0,103374514
1038169800000,9697.0,142091338
1038256200000,9679.0,716102900
1038601800000,9692.0,207848148
1038688200000,9680.0,210574896
1038774600000,9684.0,563204883
1038861000000,9650.0,677171127
1038947400000,9650.0,338542010
1039206600000,9870.0,254668260
1039293000000,9670.0,427865152
1039379400000,9633.0,57185730
1039465800000,9683.0,99803152
1039552200000,10007.0,418173183
1039811400000,10000.0,301053444
1039897800000,10001.0,204159168
1039984200000,10250.0,29366342
1040070600000,10768.0,120601600
1040157000000,11037.0,110370000
1040416200000,11312.0,549497034
1040502600000,10493.0,871506608
1040589000000,10231.0,41190006
1040675400000,10129.0,209163850
1040761800000,10028.0,228949785
1041021000000,10332.0,57757824
1041107400000,10747.0,337474160
1041280200000,10140.0,140933980
1041366600000,10151.0,114263455
1041625800000,10311.0,158418146
1041712200000,10820.0,309775235
1041798600000,10821.0,439724036
1041885000000,10800.0,205025216
1041971400000,10860.0,583861945
1042230600000,10859.0,2939038912
1042317000000,11250.0,524747275
1042403400000,11275.0,502234605
1042489800000,11277.0,565420100
1042576200000,11081.0,4422642761
1042835400000,11200.0,425201653
1042921800000,11100.0,311763310
1043008200000,11000.0,130874048
1043094600000,10724.0,323351047
1043181000000,10851.0,142653615
1043440200000,10985.0,400181327
1043526600000,10983.0,92724888
1043613000000,10750.0,296143886
1043699400000,10750.0,607324910
1043785800000,10690.0,214920569
1044045000000,10750.0,167267065
1044131400000,10701.0,232710785
1044217800000,10425.0,245764034
1044304200000,10590.0,30766873
1044390600000,10500.0,246675954
1044649800000,10300.0,154126324
1044736200000,10101.0,18115863938
1044822600000,10080.0,323229789
1045254600000,10093.0,162884665
1045341000000,10102.0,30708977
1045427400000,10361.0,221254650
1045513800000,10509.0,65113452
1045600200000,10162.0,62125114
1045859400000,10161.0,99571668
1045945800000,10150.0,113242733
1046032200000,10151.0,46217086
1046118600000,10102.0,47416020
1046205000000,10001.0,130685001
1046464200000,10130.0,2259734517
1046550600000,10104.0,2179098815
1046637000000,10250.0,420565002
1046723400000,10254.0,58226428
1046809800000,10198.0,93071705
1047069000000,10110.0,2712005103
1047155400000,10110.0,264719198
1047241800000,10060.0,95405210
1047328200000,10001.0,19201920
1047414600000,10001.0,83689348
1047673800000,10100.0,935573986
1047760200000,10106.0,72016080
1047846600000,10130.0,8387402179
1047933000000,10129.0,5590635416
1048019400000,10271.0,2134030781
1048620600000,10298.0,1915710
1049052600000,10558.0,31779580
1049571000000,10821.0,35709300
1049657400000,11091.0,112218738
1049743800000,11368.0,731383016
1049830200000,11371.0,292278068
1050089400000,11100.0,1638824807
1050175800000,11200.0,3553314980
1050262200000,11094.0,541843515
1050348600000,11102.0,124974844
1050435000000,11110.0,185288570
1050694200000,11227.0,178269756
1050780600000,11227.0,245896554
1050867000000,11319.0,228687441
1050953400000,11323.0,483520022
1051299000000,11325.0,73441685
1051385400000,11400.0,180760392
1051471800000,11608.0,29371722
1051558200000,11641.0,46303545
1051644600000,11821.0,66203174
1051903800000,12411.0,246151749
1051990200000,12150.0,27422900
1052076600000,12078.0,1156249936
1052163000000,12075.0,162933061
1052249400000,12062.0,570160086
1052508600000,12250.0,135093807
1052595000000,12263.0,473281015
1054063800000,11200.0,25359000
1054323000000,11399.0,158729983
1054409400000,11000.0,44768896
1054495800000,10796.0,427951080
1054582200000,10801.0,310732639
1054927800000,10799.0,116987959
1055014200000,10788.0,247968394
1055100600000,10788.0,520509508
1055187000000,10750.0,104914000
1055273400000,10500.0,127702919
1055532600000,10100.0,106284472
1055619000000,10000.0,63404676
1055705400000,9997.0,96081199
1055791800000,10011.0,102428369
1055878200000,10100.0,29748812
1056137400000,10333.0,214466468
1056223800000,10500.0,234895646
1056310200000,10500.0,229278358
1056396600000,10498.0,149604489
1056483000000,10179.0,40189327
1056742200000,10150.0,203524179
1056828600000,10199.0,119918568
1056915000000,10089.0,12763509
1057001400000,10000.0,72313200
1057087800000,9987.0,202292012
1057347000000,10000.0,144598064
1057433400000,10088.0,15285084
1057692600000,9703.0,21188530
1058124600000,9678.0,24998294
1058211000000,9674.0,166388028
1058297400000,9672.0,647197230
1058556600000,9450.0,78507642
1058643000000,9722.0,11063044
1058729400000,9708.0,21272231
1058815800000,9600.0,9600000
1058902200000,9600.0,202065850
1059247800000,9586.0,164819807
1059334200000,9497.0,227345023
1059420600000,9599.0,373285240
1059507000000,9671.0,22363612
1059852600000,9400.0,22607000
1059939000000,9398.0,36641016
1060025400000,9240.0,794640
1060111800000,9239.0,104122287
1060371000000,9250.0,47868750
1060457400000,9250.0,81908750
1060543800000,9250.0,32837500
1060630200000,9250.0,1343886250
1060716600000,9250.0,41976500
1060975800000,9250.0,65212500
1061062200000,9250.0,24845500
1061148600000,9250.0,30913500
1061235000000,9250.0,10508000
1061321400000,9712.0,11479122
1061580600000,9712.0,13431234
1061667000000,9712.0,29601714
1061753400000,9712.0,23725954
1061839800000,9712.0,20142226
1061926200000,9712.0,5269989094
1062185400000,9712.0,13071890
1062271800000,9712.0,449170288
1062358200000,10197.0,1237762845
1062444600000,10150.0,62455069
1062531000000,10028.0,236047506
1062790200000,10201.0,179060183
1062876600000,10050.0,19037798
1062963000000,10150.0,975165628
1063049400000,9817.0,279922270
1063395000000,9900.0,48554218
1063481400000,9860.0,110874000
1063567800000,9852.0,110839018
1063654200000,9984.0,98631368
1063744200000,9999.0,101839255
1064003400000,9903.0,328943500
1064089800000,9900.0,161118470
1064176200000,9897.0,8343171
1064262600000,9887.0,5072620160
1064608200000,9897.0,29862107
1064694600000,9890.0,87435709
1064781000000,9890.0,19891815
1064867400000,9862.0,146942151
1064953800000,9860.0,3283460
1065213000000,9795.0,123110489
1065299400000,9836.0,130434160
1065385800000,10003.0,28249719
1065990600000,14000.0,69079290
1066077000000,13000.0,113621472
1066163400000,12593.0,696770392
1066422600000,12600.0,57133090
1066509000000,12568.0,6412430
1066595400000,12250.0,288295759
1066681800000,12170.0,186508068
1066768200000,13010.0,827237763
1067027400000,13000.0,223101280
1067113800000,13053.0,19839192
1067200200000,12976.0,130270063
1067286600000,12999.0,539658121
1067373000000,13019.0,203507084
1067632200000,13000.0,19200724
1067718600000,12700.0,270977639
1067891400000,12067.0,295736813
1067977800000,12706.0,18347467
1068237000000,12501.0,59327380
1068323400000,12657.0,93911359
1068409800000,12799.0,13027056
1068496200000,12806.0,214460153
1068582600000,12774.0,45703166
1068841800000,12774.0,118893324
1069014600000,12500.0,37944512
1069101000000,12769.0,62200093
1069187400000,12500.0,142628246
1069446600000,12689.0,283081802
1069533000000,12699.0,25078692
1069619400000,12698.0,158619710
1069705800000,12748.0,66550815
1070051400000,12740.0,34609722
1070137800000,12766.0,469933821
1070224200000,12800.0,118813483
1070310600000,12884.0,292229852
1070397000000,12893.0,68233514
1070656200000,12908.0,16367893
1070742600000,12898.0,187471489
1070829000000,12899.0,597531496
1070915400000,13001.0,1318901645
1071001800000,13200.0,431687660
1071261000000,13653.0,891474948
1071347400000,14760.0,1332078230
1071433800000,15490.0,409016114
1071520200000,15454.0,232722120
1071606600000,14950.0,520284652
1071952200000,14212.0,116743844
1072125000000,14467.0,103050744
1072211400000,14000.0,190964990
1072643400000,14468.0,733848682
1072729800000,14000.0,318559148
1072816200000,13723.0,211751232
1073075400000,14023.0,6730248
1073161800000,14301.0,516554642
1073248200000,14100.0,717700764
1073334600000,14213.0,644780299
1073421000000,14200.0,530526294
1073680200000,14141.0,447214095
1073766600000,14000.0,55773038
1073853000000,13610.0,35376430
1073939400000,13620.0,159476845
1074025800000,13833.0,103401172
1074285000000,13826.0,2585572
1074371400000,13620.0,21986346
1074457800000,13201.0,80075932
1074544200000,13201.0,60499467
1074630600000,13200.0,439575298
1074889800000,13193.0,60274527
1074976200000,13000.0,10232850
1075062600000,13000.0,194670548
1075149000000,13040.0,16166900
1075235400000,12806.0,96529897
1075494600000,12809.0,324675134
1075581000000,12800.0,83776250
1075753800000,12510.0,112583890
1075840200000,12501.0,46851794
1076099400000,12500.0,88843454
1076185800000,12685.0,54020440
1076272200000,12656.0,1838349852
1076704200000,12802.0,236787610
1076790600000,12802.0,28756341
1076877000000,12803.0,182241966
1076963400000,12799.0,13858709
1077049800000,12998.0,74370864
1077309000000,13010.0,6854796614
1077395400000,13015.0,88178708
1077481800000,13011.0,50771434
1077568200000,13024.0,21704670
1077654600000,13050.0,27880980
1077913800000,13107.0,406931583
1078000200000,13121.0,241871272
1078259400000,13027.0,29771085
1078518600000,13121.0,259807869
1078605000000,13199.0,62794510
1078691400000,13102.0,72775202
1078777800000,13102.0,154138842
1078864200000,13103.0,51493069
1079123400000,13108.0,63631539
1079209800000,13107.0,2456748274
1079296200000,13110.0,533662705
1079382600000,13300.0,1145054944
1079469000000,13500.0,68983000
1080502200000,13500.0,180458570
1080588600000,13603.0,1410878614
1080934200000,13660.0,1557768246
1081020600000,13916.0,1229224982
1081107000000,14300.0,2955824214
1081884600000,14000.0,24686380
1082143800000,13400.0,289468869
1082230200000,13297.0,1628816660
1082489400000,12752.0,38506355
1082748600000,12756.0,76035023
1082835000000,12748.0,62012292
1082921400000,12501.0,228196018
1083007800000,12640.0,451910481
1083353400000,12400.0,60115969
1083439800000,12350.0,137874524
1083612600000,12235.0,1959510
1083699000000,12099.0,573934024
1083958200000,12100.0,30583508
1084044600000,12100.0,3574498770
1084131000000,12106.0,32319862
1084217400000,12127.0,134881620
1084303800000,12114.0,70358112
1084563000000,12200.0,39477676
1084649400000,12200.0,171569126
1084735800000,12075.0,17526760
1084822200000,12059.0,148146124
1084908600000,12060.0,779057308
1085167800000,12059.0,103299053
1085254200000,12131.0,59170432
1085340600000,12055.0,30586779
1085427000000,12202.0,46809832
1085513400000,12050.0,49199574
1085772600000,12061.0,78284680
1085859000000,12067.0,2838854415
1085945400000,12259.0,18184314
1086031800000,12500.0,41931928
1086118200000,12260.0,14657280
1086377400000,12300.0,4444399074
1086463800000,12300.0,100812240
1086550200000,12700.0,113410210
1086636600000,12306.0,156786410
1086723000000,12320.0,170318728
1086982200000,12522.0,61299226
1087068600000,12604.0,240574313
1087155000000,12636.0,61870814
1087241400000,12750.0,136646766
1087327800000,13387.0,96073709
1087587000000,13553.0,16274942949
1087673400000,13553.0,213479091
1087759800000,13564.0,95991755
1087846200000,13584.0,149071971
1087932600000,13600.0,108584505
1088191800000,13605.0,202505842
1088278200000,13614.0,22817084
1088364600000,13624.0,283831852
1088451000000,13641.0,171275245
1088537400000,13650.0,56281705
1088796600000,13680.0,218554216
1088883000000,13733.0,129348293
1088969400000,14023.0,264242130
1089055800000,14023.0,23993975363
1089142200000,13931.0,48153348
1089401400000,14100.0,368672091
1089487800000,14304.0,23208382
1089574200000,14401.0,227249351
1089660600000,14606.0,312249771
1089747000000,14602.0,159077735
1090006200000,15112.0,398189970
1090092600000,15002.0,694466187
1090179000000,14503.0,1123556724
1090265400000,14510.0,269586698
1091561400000,7503.0,28439700
1091820600000,7876.0,209593828
1091907000000,7874.0,39488346
1091993400000,8086.0,3513580
1092079800000,8088.0,7016584
1092166200000,8093.0,13916220
1092425400000,8104.0,561542979
1092511800000,8088.0,183977451
1092598200000,8152.0,28933884
1092684600000,8202.0,126134909
1092771000000,8615.0,80027050
1093030200000,8500.0,68671326
1093116600000,8288.0,15917131
1093203000000,8198.0,275154517
1093289400000,8200.0,357227110
1093375800000,8150.0,55465830
1093635000000,7774.0,45174208
1093721400000,8140.0,162946660
1093894200000,8140.0,286495200
1093980600000,8100.0,26025630
1094239800000,8133.0,24990415
1094326200000,8136.0,48322230
1094412600000,8500.0,110791564
1094499000000,8001.0,6002860
1094585400000,8200.0,92445922
1094844600000,8204.0,36236673
1094931000000,8236.0,176544360
1095103800000,8240.0,8170860
1095190200000,8350.0,12836250
1095449400000,8350.0,95665782
1095535800000,8703.0,15461211
1095622200000,8716.0,15876532
1095708600000,8716.0,62830445
1095798600000,8637.0,8548019
1096057800000,8786.0,183976170
1096144200000,8790.0,51163460
1096230600000,8973.0,9022638
1096317000000,8980.0,49350210
1096403400000,9022.0,13330326
1096662600000,9033.0,7402820
1096749000000,9039.0,613757139
1096835400000,9490.0,329177830
1096921800000,9775.0,238891300
1097008200000,9501.0,140408741
1097267400000,9509.0,190875012
1097353800000,9336.0,3154860786
1097440200000,9055.0,24903329
1097526600000,9037.0,328665951
1097613000000,9019.0,1082368512
1097872200000,9179.0,1793506
1097958600000,9147.0,80717990
1098045000000,8899.0,196312972
1098131400000,8900.0,62675130
1098217800000,8901.0,5040341
1098477000000,8889.0,52181970
1098563400000,8700.0,2938608
1098649800000,8564.0,61762620
1098736200000,8510.0,85766847
1098822600000,8442.0,109336242
1099081800000,8600.0,9625102
1099168200000,8356.0,14721710
1099254600000,8548.0,9611362
1099341000000,8598.0,7018267
1099427400000,8500.0,140905168
1099686600000,8728.0,49737722
1099773000000,8720.0,151613946
1099859400000,8999.0,112441230
1099945800000,9107.0,68306731
1100032200000,9200.0,291680778
1100291400000,9092.0,5227360
1100464200000,9141.0,15983370
1100550600000,9200.0,363564734
1100637000000,9214.0,81037177
1100896200000,9300.0,58347920
1100982600000,9399.0,515568431
1101069000000,10015.0,465882938
1101155400000,9900.0,173150485
1101241800000,10150.0,11925102
1101501000000,10440.0,189534790
1101587400000,10603.0,525377940
1101673800000,11058.0,394060878
1101760200000,11399.0,135529800
1101846600000,11399.0,522044202
1102105800000,11113.0,352166547
1102192200000,11512.0,1413429985
1102278600000,11510.0,86106520
1102365000000,11521.0,454243949
1102710600000,11500.0,55440830
1102797000000,11506.0,112200483
1102883400000,11498.0,351802793
1102969800000,11200.0,1659774202
1103056200000,11375.0,2825098934
1103315400000,11928.0,274277560
1103401800000,11889.0,32034367
1103488200000,11327.0,148381307
1103574600000,11698.0,765507382
1103661000000,11196.0,211086435
1103920200000,11199.0,80181369
1104006600000,11177.0,402425043
1104093000000,11045.0,78718002
1104179400000,10999.0,37397282
1104265800000,10590.0,21291270
1104525000000,10599.0,188298277
1104611400000,10498.0,416162279
1104697800000,10068.0,381693025
1104784200000,10000.0,50490240
1104870600000,9916.0,54131882
1105129800000,10100.0,22273657
1105216200000,10088.0,47282490
1105302600000,10000.0,27812380
1105389000000,10130.0,121961418
1105475400000,10097.0,4073798418
1105993800000,9847.0,564153603
1106080200000,9851.0,111503946
1106339400000,9928.0,14719213
1106425800000,9935.0,66715481
1106512200000,9948.0,13126190
1106598600000,10094.0,28257830
1106685000000,9948.0,55290771
1107030600000,9948.0,214558373
1107117000000,10000.0,90218594
1107203400000,10000.0,155419673
1107289800000,10000.0,115967146
1107549000000,10000.0,49594784
1107635400000,9990.0,372139044
1107721800000,9992.0,164345334
1107808200000,9898.0,11973978
1107894600000,9870.0,30546001
1108153800000,9710.0,165787191
1108326600000,9950.0,113852330
1108413000000,9900.0,453822728
1108499400000,9973.0,29769405
1108931400000,9652.0,106186036
1109017800000,9846.0,8035006
1109104200000,9718.0,1074913326
1109363400000,9700.0,69844834
1109449800000,9731.0,5455772
1109536200000,9817.0,77936224
1109622600000,9999.0,64456900
1109709000000,9868.0,3058050
1109968200000,10004.0,39876548
1110054600000,10276.0,297962576
1110141000000,10276.0,51064416
1110227400000,10000.0,113199218
1110313800000,10038.0,1079788676
1110573000000,10040.0,24758390
1110659400000,10037.0,20210290
1110745800000,10199.0,224507970
1110918600000,10495.0,3295746457
1111869000000,10208.0,7248760
1111951800000,10317.0,127140598
1112038200000,10580.0,18258840
1112124600000,10580.0,377545342
1112470200000,10458.0,50102465
1112556600000,10400.0,185034252
1113593400000,10402.0,420904190
1113679800000,9900.0,39457960
1113766200000,9950.0,5264090
1113852600000,9504.0,18052926
1113939000000,9500.0,33360302092
1114198200000,9500.0,33251063050
1114284600000,9488.0,33442036373
1114371000000,9593.0,72124366
1114543800000,9724.0,72475130
1114803000000,9731.0,94988603
1114889400000,9851.0,220614664
1114975800000,9761.0,44974330
1115062200000,9756.0,320230937
1115148600000,9761.0,127819186
1115407800000,9760.0,80326994
1115494200000,9758.0,146389678
1115667000000,9600.0,42496855
1115753400000,9689.0,150609414
1116012600000,9747.0,50303309
1116099000000,9730.0,190786829
1116185400000,9744.0,27373342
1116271800000,9849.0,198621669
1116358200000,9778.0,41087156
1116617400000,9778.0,48890000
1116703800000,9774.0,187409725
1116790200000,9497.0,22868822
1116876600000,9677.0,135258566
1116963000000,9700.0,5119463390
1117222200000,9720.0,192144880
1117308600000,9713.0,592543
1117395000000,9700.0,10133902
1117481400000,9538.0,488979610
1117567800000,9600.0,52127900
1118086200000,9180.0,7990630
1118172600000,9105.0,73863860
1118431800000,9100.0,91094420
1118518200000,9091.0,173880108
1118604600000,9080.0,85218500
1118691000000,9168.0,24545460
1119036600000,9148.0,7045120
1119209400000,9142.0,1564492
1119295800000,8901.0,2798264
1119382200000,8897.0,44615789
1119814200000,8767.0,34542726
1120246200000,8990.0,90943951
1120505400000,8900.0,89091230
1120591800000,8885.0,197840
1120851000000,8666.0,134550
1121110200000,8666.0,266654940
1121196600000,8435.0,213021996
1121455800000,8705.0,16713600
1121628600000,8396.0,30044454
1121715000000,8270.0,3262520
1121801400000,8599.0,38266330
1122665400000,8244.0,73575228
1123011000000,8350.0,11174840
1123270200000,8368.0,7081919
1123529400000,8341.0,35604539
1124047800000,8144.0,101440060
1124566200000,8062.0,4115820
1124739000000,8058.0,5056556
1124825400000,8054.0,8944080
1125084600000,8045.0,56399160
1125171000000,7996.0,80043430
1125343800000,7926.0,254369124
1125430200000,8037.0,80451030
1125689400000,7996.0,41631456
1125775800000,7701.0,243795062
1125948600000,7976.0,9930120
1126035000000,7958.0,1575854
1126294200000,7953.0,73332692
1126380600000,7972.0,1977056
1126639800000,7969.0,38330910
1126899000000,7839.0,61357892
1127071800000,7897.0,2661889
1127507400000,7600.0,27637720
1127593800000,7536.0,35397504
1128112200000,7832.0,8028680
1128457800000,7524.0,49606338
1128803400000,7819.0,46692442
1128889800000,7476.0,2269138
1128976200000,7919.0,165779
1129062600000,7480.0,26204154160
1129408200000,7856.0,11545864
1129494600000,8000.0,41334690
1129581000000,7600.0,4030660
1129667400000,7599.0,102327614
1130013000000,7813.0,26653086911
1130099400000,7613.0,6168500
1130272200000,7800.0,25391130
1130617800000,7700.0,17988308
1130704200000,7790.0,2999250
1130790600000,7613.0,231611293
1131136200000,7277.0,25545188106
1131481800000,7220.0,25284824772
1131741000000,7649.0,26257909300
1131827400000,7468.0,26149428500
1131913800000,7472.0,1924333694
1132345800000,7470.0,1570180
1132432200000,7466.0,19935660
1132950600000,7458.0,366956869
1133037000000,7635.0,32407520
1133209800000,7628.0,86413326
1133296200000,7627.0,27803350
1133641800000,7630.0,163604646
1133814600000,7801.0,7082278
1134160200000,7703.0,21280778
1134246600000,8082.0,19633290
1134333000000,7698.0,1031642
1134419400000,7710.0,2976050
1134765000000,7762.0,95409271
1134851400000,8104.0,26259578
1134937800000,8104.0,8901414
1135024200000,8134.0,464288680
1135110600000,8499.0,615539485
1135369800000,8461.0,127348121
1135456200000,8150.0,40833690
