date,high,low,open,close,Volume
1539030600000,9198.0,8500.0,8500.0,8500.0,4237521808
1539117000000,8214.0,8214.0,8214.0,8214.0,43312422
1539376200000,7804.0,7804.0,7804.0,7804.0,32776800
1539549000000,7986.0,7414.0,7414.0,7414.0,4970381231
1539635400000,7660.0,7118.0,7500.0,7125.0,1135528888
1539721800000,7130.0,6826.0,6852.0,6882.0,497163670
1539981000000,7245.0,7100.0,7150.0,7245.0,129124710
1540067400000,7539.0,7539.0,7539.0,7539.0,410053749
1540153800000,7915.0,7830.0,7914.0,7915.0,3731328054
1540240200000,7518.0,7518.0,7518.0,7518.0,628918290
1540326600000,7143.0,7143.0,7143.0,7143.0,16600332
1540585800000,6786.0,6786.0,6786.0,6786.0,31561686
1540672200000,7124.0,6447.0,6447.0,7124.0,1033666104
1540758600000,6898.0,6658.0,6658.0,6898.0,262602547
1540931400000,7229.0,6900.0,6900.0,7229.0,510248985
1541190600000,7554.0,7235.0,7554.0,7235.0,213447475
1541277000000,7581.0,6987.0,7100.0,6987.0,420463045
1541363400000,7230.0,7000.0,7230.0,7229.0,155275468
1541449800000,7260.0,7002.0,7260.0,7020.0,76073211
1541795400000,7300.0,7000.0,7300.0,7270.0,314107883
1541881800000,7380.0,7230.0,7260.0,7380.0,981762345
1541968200000,7695.0,7489.0,7489.0,7695.0,701781920
