high,low,open,close,Volume
6016.0,6016.0,6016.0,6016.0,110098816
6316.0,6316.0,6316.0,6316.0,80813220
6631.0,6631.0,6631.0,6631.0,2320850
6962.0,6300.0,6962.0,6300.0,624243410
6700.0,6457.0,6461.0,6457.0,168392579
6499.0,6200.0,6210.0,6261.0,58988620
6260.0,6000.0,6000.0,6260.0,21947140
6380.0,6300.0,6380.0,6300.0,17045140
6302.0,5991.0,6302.0,6209.0,299347038
6100.0,6030.0,6030.0,6030.0,62190360
6230.0,6050.0,6229.0,6223.0,55866868
6400.0,6224.0,6224.0,6301.0,161114669
6550.0,6400.0,6400.0,6469.0,27818870
6499.0,6260.0,6480.0,6400.0,118353897
6450.0,6138.0,6450.0,6138.0,64668000
6460.0,6100.0,6300.0,6460.0,402033677
6753.0,6341.0,6753.0,6341.0,296759005
6770.0,6400.0,6770.0,6400.0,315133112
6549.0,6538.0,6549.0,6538.0,173269100
6864.0,6538.0,6538.0,6864.0,584358483
7114.0,7050.0,7050.0,7114.0,170053804
7465.0,7380.0,7460.0,7465.0,475621849
7820.0,7300.0,7820.0,7590.0,283960480
7589.0,7266.0,7589.0,7266.0,24312589
7497.0,6914.0,7497.0,6930.0,88588014
6914.0,6700.0,6914.0,6700.0,38524500
7158.0,6990.0,6990.0,7158.0,55059770
7420.0,7391.0,7410.0,7420.0,419928980
7695.0,7420.0,7600.0,7591.0,47400926
7585.0,7212.0,7585.0,7429.0,55690315
7480.0,7100.0,7400.0,7100.0,62358620
7300.0,7101.0,7101.0,7298.0,7611900
7469.0,7101.0,7101.0,7469.0,316644064
7787.0,7540.0,7541.0,7540.0,563477244
8103.0,7650.0,7900.0,8103.0,463621401
8355.0,8000.0,8355.0,8000.0,451642618
8689.0,8280.0,8300.0,8400.0,331639043
8550.0,8000.0,8550.0,8000.0,147326420
8600.0,7914.0,8300.0,8200.0,227182316
8746.0,8450.0,8699.0,8600.0,164451814
8784.0,8400.0,8784.0,8750.0,17928784
8750.0,8304.0,8750.0,8304.0,108881268
8479.0,7951.0,8447.0,8479.0,122351515
8397.0,8397.0,8397.0,8397.0,41985
8498.0,7978.0,7980.0,8000.0,182480288
8003.0,7950.0,8003.0,7950.0,87873716
8000.0,7805.0,7949.0,7805.0,24958294
8115.0,8000.0,8000.0,8115.0,43604725
8052.0,7850.0,8052.0,7850.0,119635080
8000.0,7812.0,8000.0,7950.0,2166480
8050.0,7450.0,7650.0,7900.0,124080280
8270.0,8000.0,8039.0,8000.0,275368410
8190.0,8190.0,8190.0,8190.0,819000
8249.0,8243.0,8247.0,8244.0,248983543
8150.0,7832.0,7840.0,8150.0,2291326
8187.0,7506.0,8187.0,7506.0,21061010
7977.0,7900.0,7900.0,7977.0,19098150
7570.0,7508.0,7508.0,7550.0,19828244
7900.0,7799.0,7880.0,7799.0,173552568
8080.0,7900.0,7900.0,8049.0,82388490
7675.0,7675.0,7675.0,7675.0,126353525
7368.0,7292.0,7368.0,7300.0,210569900
7450.0,6935.0,7400.0,7450.0,42581000
7003.0,7002.0,7002.0,7003.0,22478000
7000.0,7000.0,7000.0,7000.0,29729000
7002.0,6899.0,7002.0,6899.0,486262677
6931.0,6650.0,6931.0,6650.0,76951400
6453.0,6364.0,7029.0,6364.0,180195408
6280.0,6114.0,6280.0,6116.0,54219331
6463.0,6400.0,6400.0,6463.0,3295500
6420.0,6300.0,6300.0,6420.0,200432200
6404.0,6221.0,6404.0,6221.0,249224260
6534.0,6500.0,6533.0,6500.0,72000050
6857.0,6780.0,6780.0,6857.0,178499751
7149.0,7100.0,7149.0,7100.0,7171490
6745.0,6745.0,6745.0,6745.0,37097500
6990.0,6408.0,6408.0,6990.0,146222280
6324.0,6324.0,6324.0,6324.0,3794400
6250.0,6008.0,6250.0,6008.0,645099700
6100.0,5762.0,6100.0,5820.0,1056322920
6060.0,5500.0,6060.0,5500.0,170690150
5800.0,5500.0,5800.0,5500.0,27558000
5776.0,5770.0,5770.0,5776.0,4560750
6061.0,6060.0,6060.0,6061.0,112171910
6362.0,6001.0,6362.0,6131.0,109006652
6299.0,6250.0,6299.0,6250.0,8246300
6220.0,6050.0,6220.0,6050.0,41812700
6200.0,5900.0,6200.0,6148.0,12932440
6150.0,6000.0,6150.0,6100.0,96347800
6100.0,5955.0,6100.0,6100.0,77096723
6100.0,5956.0,6100.0,5956.0,15367680
5959.0,5950.0,5955.0,5950.0,84973383
5950.0,5800.0,5950.0,5800.0,59936000
5850.0,5800.0,5800.0,5800.0,43550000
6022.0,5522.0,5530.0,6000.0,83496206
5985.0,5900.0,5980.0,5985.0,88119670
5989.0,5691.0,5870.0,5989.0,118200052
6123.0,5850.0,6050.0,6123.0,331304543
6394.0,6176.0,6176.0,6394.0,193960444
6671.0,6640.0,6640.0,6671.0,1323890435
6998.0,6890.0,6990.0,6998.0,2130301410
7200.0,6646.0,6998.0,7200.0,370168933
7120.0,6790.0,6790.0,7120.0,367783640
7451.0,7397.0,7399.0,7451.0,478476315
7812.0,7812.0,7812.0,7812.0,287286300
8202.0,7600.0,8170.0,7600.0,193607528
7821.0,7701.0,7702.0,7821.0,656679154
7896.0,7321.0,7321.0,7893.0,132565308
7760.0,7400.0,7400.0,7417.0,24825433
7700.0,7446.0,7700.0,7446.0,9330550
7250.0,7130.0,7231.0,7250.0,49211340
7230.0,7000.0,7000.0,7230.0,106516455
7448.0,7150.0,7448.0,7400.0,232281610
7009.0,7000.0,7000.0,7009.0,5418009
7350.0,7010.0,7010.0,7345.0,30071403
7656.0,7015.0,7656.0,7352.0,43978267
7350.0,7200.0,7200.0,7350.0,109094800
7380.0,7350.0,7350.0,7380.0,31026960
7579.0,7577.0,7579.0,7577.0,16215060
7954.0,7250.0,7577.0,7954.0,306907343
8134.0,7700.0,8134.0,8090.0,9279570
8358.0,7600.0,8358.0,7700.0,54020947
8128.0,8096.0,8128.0,8096.0,8177280
8100.0,7692.0,7692.0,7783.0,362648150
8381.0,8198.0,8198.0,8381.0,291546944
8499.0,7950.0,8498.0,8260.0,27550110
8200.0,8045.0,8200.0,8045.0,37664910
8395.0,7910.0,8000.0,7910.0,3602635
7704.0,7703.0,7704.0,7703.0,22340700
7999.0,7730.0,7730.0,7731.0,32928650
8251.0,8200.0,8251.0,8240.0,37222301
8479.0,8120.0,8479.0,8120.0,16599000
8200.0,8200.0,8200.0,8200.0,8200000
8610.0,7791.0,7999.0,8160.0,485791071
8300.0,7810.0,8300.0,8020.0,86826643
8320.0,7777.0,7778.0,8160.0,169401923
7990.0,7900.0,7900.0,7990.0,2457890
8000.0,7700.0,8000.0,7704.0,172895832
7900.0,7800.0,7800.0,7840.0,110602210
7807.0,7806.0,7807.0,7806.0,29665800
7801.0,7800.0,7801.0,7800.0,131349600
7800.0,7652.0,7652.0,7800.0,160053040
8190.0,7800.0,7800.0,8190.0,674002819
8500.0,7860.0,8500.0,8000.0,20785140
8117.0,8117.0,8117.0,8117.0,4204606
8149.0,7712.0,7818.0,8000.0,605375892
8215.0,8215.0,8215.0,8215.0,297350140
8625.0,8400.0,8400.0,8625.0,589421070
9051.0,8650.0,8650.0,9051.0,401576748
9482.0,9482.0,9482.0,9482.0,141812792
9956.0,9200.0,9956.0,9241.0,837768931
9182.0,9177.0,9177.0,9177.0,106428742
8720.0,8719.0,8720.0,8720.0,54629328
8350.0,8284.0,8284.0,8350.0,127499972
8210.0,8000.0,8000.0,8210.0,219370770
8531.0,8401.0,8500.0,8531.0,119794486
8950.0,8897.0,8920.0,8950.0,325639078
9360.0,9000.0,9359.0,9350.0,104283670
9200.0,8803.0,9200.0,9000.0,41129645
8858.0,8515.0,8516.0,8516.0,131056521
8153.0,7050.0,8153.0,7410.0,424569965
7666.0,7188.0,7412.0,7230.0,230343430
7575.0,7400.0,7570.0,7574.0,132689090
7904.0,7761.0,7899.0,7761.0,135620215
8253.0,8000.0,8253.0,8010.0,53011921
8462.0,7800.0,8462.0,7836.0,106243314
7600.0,7436.0,7436.0,7501.0,162036863
7529.0,7525.0,7525.0,7529.0,30859700
7700.0,7346.0,7600.0,7550.0,320493292
7500.0,7325.0,7500.0,7382.0,40944143
7753.0,7400.0,7753.0,7400.0,99793510
7600.0,7300.0,7300.0,7301.0,273478961
7480.0,7170.0,7480.0,7240.0,290416345
7200.0,7040.0,7100.0,7200.0,244253494
7481.0,7150.0,7400.0,7400.0,330673723
7708.0,7477.0,7478.0,7708.0,585123766
8009.0,7650.0,8008.0,7650.0,200787164
7740.0,7414.0,7414.0,7414.0,511155342
7750.0,7351.0,7500.0,7351.0,82516600
7071.0,7053.0,7070.0,7053.0,118034255
7423.0,6780.0,6780.0,7423.0,102987457
7688.0,7599.0,7599.0,7682.0,318839803
7890.0,7300.0,7729.0,7351.0,40265673
7371.0,7371.0,7371.0,7371.0,47874645
7739.0,7003.0,7003.0,7739.0,64084361
7990.0,7730.0,7990.0,7950.0,82248000
7908.0,7527.0,7908.0,7527.0,23963969
7900.0,7501.0,7501.0,7884.0,124143574
7355.0,7355.0,7355.0,7355.0,19196550
7685.0,7679.0,7685.0,7679.0,14492110
7500.0,7296.0,7500.0,7296.0,56962628
7530.0,6992.0,6992.0,7530.0,22960602
7100.0,7017.0,7017.0,7100.0,2894880
7090.0,7001.0,7084.0,7020.0,248003956
7389.0,7000.0,7389.0,7163.0,70260162
7055.0,7050.0,7055.0,7050.0,70543450
7070.0,7020.0,7070.0,7060.0,137411517
7288.0,7000.0,7050.0,7000.0,164193462
7269.0,7000.0,7000.0,7228.0,40229890
7347.0,7002.0,7229.0,7229.0,360557852
7240.0,7000.0,7240.0,7002.0,325765063
7150.0,7100.0,7150.0,7100.0,14633650
7246.0,7100.0,7100.0,7246.0,117306600
7289.0,7050.0,7289.0,7101.0,137376865
7328.0,7070.0,7300.0,7250.0,398707010
7288.0,7122.0,7288.0,7123.0,93725059
7100.0,7030.0,7100.0,7035.0,111752940
7390.0,7001.0,7002.0,7001.0,377459296
7274.0,7000.0,7053.0,7027.0,115930669
7388.0,7220.0,7278.0,7388.0,673373896
7731.0,7381.0,7731.0,7731.0,839533889
7950.0,7401.0,7401.0,7900.0,514106768
7992.0,7448.0,7992.0,7448.0,158729840
7599.0,7111.0,7599.0,7160.0,185811131
7360.0,7010.0,7360.0,7010.0,142370527
7363.0,7011.0,7363.0,7340.0,62008415
7622.0,7305.0,7367.0,7305.0,39542190
7300.0,7300.0,7300.0,7300.0,73000000
7250.0,7000.0,7250.0,7020.0,329329903
7010.0,7000.0,7000.0,7001.0,98079410
7001.0,6822.0,7001.0,7000.0,36101151
7239.0,7036.0,7239.0,7180.0,78672054
7150.0,7002.0,7150.0,7060.0,9472510
7030.0,6814.0,7030.0,6814.0,129329602
6812.0,6580.0,6812.0,6750.0,101676822
7045.0,7043.0,7043.0,7045.0,13918720
7180.0,6959.0,7180.0,6959.0,37657010
7190.0,6802.0,7190.0,6803.0,25276440
6810.0,6556.0,6810.0,6603.0,76926474
6580.0,6511.0,6511.0,6565.0,47433347
6893.0,6882.0,6883.0,6893.0,95781419
7150.0,6966.0,7000.0,6971.0,71904149
7362.0,7119.0,7159.0,7362.0,496187387
7480.0,7350.0,7480.0,7470.0,87250420
7450.0,7045.0,7450.0,7047.0,85268054
7422.0,7299.0,7299.0,7422.0,768734132
7699.0,7600.0,7665.0,7699.0,339409203
7999.0,7550.0,7550.0,7998.0,388629006
8335.0,7990.0,7999.0,8335.0,1515285916
8677.0,8525.0,8677.0,8600.0,322866801
9098.0,8232.0,9098.0,8800.0,418284699
8590.0,8417.0,8590.0,8417.0,607508048
8355.0,8002.0,8355.0,8002.0,694859292
8290.0,7672.0,7999.0,8290.0,230848669
8248.0,7915.0,7915.0,8248.0,195104900
8640.0,8300.0,8640.0,8640.0,360511156
8700.0,8430.0,8640.0,8689.0,185675562
8200.0,8059.0,8200.0,8059.0,159374170
8450.0,7671.0,8450.0,7671.0,360620935
8000.0,7690.0,7690.0,7753.0,107056740
8134.0,7360.0,7600.0,8134.0,1289346560
8259.0,8259.0,8259.0,8259.0,327130731
8671.0,8671.0,8671.0,8671.0,233709463
9100.0,8238.0,9089.0,8560.0,1587397810
8517.0,8346.0,8350.0,8410.0,407199392
8440.0,8001.0,8380.0,8010.0,202315785
8389.0,7961.0,8380.0,7962.0,375499420
8382.0,7750.0,7750.0,8380.0,158675098
8750.0,8400.0,8699.0,8549.0,309731230
8600.0,8500.0,8600.0,8500.0,15177200
8649.0,8200.0,8500.0,8400.0,248256145
8763.0,7963.0,7963.0,8750.0,504911296
8976.0,8949.0,8949.0,8976.0,849239402
9370.0,9104.0,9370.0,9240.0,529750013
9220.0,8800.0,9220.0,9000.0,363414860
9530.0,9077.0,9077.0,9530.0,1574837032
9834.0,9295.0,9679.0,9600.0,1082596304
10043.0,9700.0,9700.0,10043.0,1834995805
10455.0,10455.0,10455.0,10455.0,1808234070
10977.0,10900.0,10977.0,10977.0,8319324990
11497.0,10428.0,11000.0,10428.0,603479518
11280.0,10333.0,11200.0,10333.0,986095947
9846.0,9846.0,9846.0,9846.0,63487008
9830.0,9354.0,9358.0,9354.0,1900085457
9800.0,8890.0,8900.0,8921.0,707843592
9410.0,8574.0,9410.0,8574.0,289335920
9217.0,8501.0,9217.0,8590.0,602190129
8999.0,8615.0,8970.0,8615.0,200681000
9250.0,9050.0,9050.0,9230.0,140851500
8647.0,8647.0,8647.0,8647.0,2075280
9001.0,8215.0,8290.0,8215.0,363035785
8660.0,7841.0,8660.0,8050.0,856423085
8289.0,7522.0,8289.0,7522.0,274912513
7801.0,7464.0,7464.0,7780.0,2142120634
7200.0,6135.0,7200.0,6200.0,530162060
6818.0,6187.0,6187.0,6500.0,646963125
6673.0,6500.0,6649.0,6673.0,371715173
6998.0,6333.0,6998.0,6965.0,491239794
7312.0,6965.0,7312.0,7047.0,499742355
7399.0,7200.0,7330.0,7399.0,385622750
7726.0,7726.0,7726.0,7726.0,155771612
8112.0,7726.0,8112.0,8100.0,355603590
7974.0,7600.0,7974.0,7800.0,192596000
7378.0,7378.0,7378.0,7378.0,29246392
7201.0,7010.0,7010.0,7050.0,203088310
7350.0,6911.0,7000.0,7339.0,282226170
6950.0,6937.0,6950.0,6938.0,102445718
7279.0,6592.0,6620.0,6973.0,102487694
7321.0,7260.0,7260.0,7321.0,110106988
7655.0,7214.0,7654.0,7379.0,160890176
7555.0,7490.0,7555.0,7495.0,12753750
7599.0,7130.0,7490.0,7590.0,111525500
7874.0,7500.0,7799.0,7818.0,20337830
7699.0,7240.0,7698.0,7336.0,50525775
7640.0,7201.0,7201.0,7640.0,55070583
7874.0,7502.0,7799.0,7550.0,178012178
8173.0,7850.0,7850.0,8173.0,62348936
8099.0,7800.0,7800.0,7800.0,171641521
7544.0,7452.0,7544.0,7452.0,92579600
7452.0,7151.0,7452.0,7151.0,2327653204
7529.0,7300.0,7300.0,7529.0,521840723
7777.0,7776.0,7776.0,7777.0,182360650
8165.0,8159.0,8165.0,8165.0,235127580
8573.0,8165.0,8165.0,8568.0,399594880
8912.0,8400.0,8900.0,8859.0,1344087102
9298.0,8450.0,9298.0,8450.0,77272830
8950.0,8302.0,8320.0,8302.0,411161419
8298.0,7966.0,7966.0,7966.0,515426496
7960.0,7569.0,7596.0,7569.0,88622758
7998.0,7260.0,7998.0,7490.0,271072615
7001.0,6931.0,6951.0,7000.0,35078827
7316.0,7000.0,7000.0,7316.0,164498072
7640.0,7640.0,7640.0,7640.0,465008600
8022.0,7405.0,8022.0,7405.0,200296544
8033.0,7531.0,7531.0,8001.0,267642016
8199.0,7800.0,7800.0,8195.0,44616020
8195.0,7761.0,8195.0,8190.0,344826601
8190.0,7900.0,7900.0,8190.0,576924841
8349.0,7813.0,8349.0,7918.0,142029719
8187.0,7661.0,7667.0,7703.0,48845721
8000.0,7351.0,7351.0,7800.0,272730980
8000.0,7900.0,8000.0,7900.0,11983800
8249.0,7900.0,7900.0,8199.0,406736298
8149.0,7951.0,8000.0,8140.0,11056630
8287.0,8287.0,8287.0,8287.0,6513582
8200.0,7873.0,8000.0,7880.0,52634202
7998.0,7514.0,7520.0,7515.0,628132155
7270.0,7220.0,7220.0,7270.0,10703820
7584.0,7582.0,7583.0,7584.0,60451852
7963.0,7615.0,7522.0,7960.0,175450910
7990.0,7548.0,7990.0,7551.0,327298845
7851.0,7445.0,7445.0,7510.0,50560137
7899.0,7381.0,7899.0,7390.0,12662514
7818.0,7789.0,7818.0,7800.0,47762227
7878.0,7406.0,7407.0,7408.0,17134682
7450.0,7400.0,7400.0,7450.0,19342800
7448.0,7312.0,7448.0,7400.0,39705712
7320.0,7310.0,7320.0,7310.0,44653670
7470.0,7113.0,7211.0,7470.0,17053523
7300.0,7200.0,7300.0,7200.0,7245800
7608.0,7255.0,7608.0,7255.0,155038220
7280.0,7253.0,7253.0,7280.0,33156910
7215.0,7006.0,7215.0,7007.0,126697829
7367.0,6904.0,6904.0,7367.0,6648432
7638.0,7011.0,7638.0,7400.0,6482904
7297.0,7010.0,7150.0,7297.0,24154282
7270.0,6810.0,7100.0,6810.0,86634360
7000.0,6900.0,7000.0,6900.0,28779400
6801.0,6800.0,6801.0,6800.0,6120700
6700.0,6461.0,6500.0,6500.0,45147351
6500.0,6200.0,6200.0,6500.0,98752400
6700.0,6188.0,6189.0,6354.0,39338135
6569.0,6569.0,6569.0,6569.0,23976850
6768.0,6550.0,6768.0,6760.0,12406410
6700.0,6350.0,6350.0,6700.0,18340400
6250.0,6150.0,6250.0,6150.0,9857000
6455.0,6449.0,6450.0,6455.0,13584050
6400.0,6250.0,6251.0,6250.0,111715540
6251.0,5953.0,6250.0,5953.0,116723024
6051.0,5923.0,5924.0,6051.0,34915650
6311.0,6100.0,6100.0,6311.0,42784205
6601.0,6601.0,6601.0,6601.0,10561600
6931.0,6900.0,6931.0,6904.0,93605018
6911.0,6581.0,6581.0,6581.0,231603185
6911.0,6307.0,6307.0,6911.0,38639999
7250.0,7198.0,7200.0,7250.0,179311510
7550.0,7300.0,7540.0,7400.0,189518584
7450.0,7036.0,7450.0,7303.0,220176689
7419.0,7010.0,7419.0,7010.0,185096345
7299.0,6897.0,7299.0,6897.0,133475150
6873.0,6873.0,6873.0,6873.0,101988447
6532.0,6530.0,6530.0,6532.0,306533760
6822.0,6204.0,6530.0,6720.0,258153835
6799.0,6720.0,6750.0,6793.0,43652470
6745.0,6410.0,6745.0,6410.0,207173197
6300.0,6150.0,6205.0,6284.0,294768933
6489.0,6256.0,6284.0,6453.0,88639636
6697.0,6211.0,6489.0,6495.0,103422460
6650.0,6211.0,6320.0,6567.0,77880465
6630.0,6202.0,6210.0,6454.0,34158890
6518.0,6256.0,6256.0,6300.0,60053851
6486.0,6436.0,6486.0,6444.0,26781241
6449.0,6220.0,6449.0,6220.0,13409075
6202.0,6152.0,6152.0,6202.0,16337892
6355.0,6300.0,6300.0,6350.0,12046995
6600.0,6400.0,6439.0,6400.0,212055520
6832.0,6500.0,6633.0,6700.0,367629368
7060.0,6735.0,6735.0,6876.0,285374662
7197.0,6900.0,7024.0,7069.0,625291924
7188.0,6850.0,7188.0,6850.0,22823570
6860.0,6521.0,6522.0,6521.0,1073075643
6800.0,6303.0,6550.0,6601.0,470487290
6700.0,6301.0,6700.0,6360.0,491451681
6306.0,6200.0,6303.0,6241.0,582564360
6450.0,6220.0,6450.0,6220.0,341595879
6300.0,6160.0,6170.0,6240.0,374234370
6449.0,6350.0,6350.0,6372.0,578733015
6300.0,6263.0,6263.0,6265.0,29360550
6200.0,6171.0,6200.0,6171.0,96326917
6360.0,6161.0,6200.0,6290.0,134953259
6221.0,6190.0,6192.0,6221.0,52207717
6340.0,6210.0,6222.0,6210.0,154459076
6300.0,6161.0,6162.0,6300.0,52459882
6149.0,5920.0,6096.0,5950.0,934085050
5950.0,5888.0,5888.0,5950.0,83238000
6243.0,5960.0,5960.0,6243.0,771783280
6499.0,6252.0,6499.0,6369.0,226485934
6368.0,6050.0,6324.0,6050.0,28354980
6320.0,6060.0,6320.0,6316.0,113699501
6319.0,6100.0,6298.0,6100.0,160956885
6248.0,6011.0,6100.0,6248.0,163865647
6414.0,6160.0,6160.0,6410.0,1050452963
6535.0,6233.0,6494.0,6286.0,572269788
6459.0,6150.0,6275.0,6300.0,319970190
6472.0,6121.0,6121.0,6350.0,100880182
6488.0,6250.0,6201.0,6314.0,306176956
6372.0,6201.0,6201.0,6212.0,125114112
6300.0,6181.0,6181.0,6220.0,24230637
6399.0,6125.0,6185.0,6370.0,442968780
6192.0,6120.0,6180.0,6135.0,102450442
6395.0,6150.0,6377.0,6329.0,274610354
6480.0,6288.0,6409.0,6290.0,375166603
6419.0,6235.0,6419.0,6300.0,194162809
6370.0,6245.0,6427.0,6350.0,176564937
6535.0,6110.0,6110.0,6500.0,290982696
6551.0,6360.0,6551.0,6470.0,257026239
6270.0,6202.0,6202.0,6234.0,264476169
6449.0,6220.0,6449.0,6271.0,309179065
6580.0,6200.0,6200.0,6510.0,624593322
6693.0,6353.0,6680.0,6693.0,936445222
6693.0,6550.0,6550.0,6580.0,611568296
6680.0,6400.0,6500.0,6487.0,182007623
6578.0,6200.0,6578.0,6218.0,237239701
6480.0,6200.0,6200.0,6480.0,363216160
6480.0,6161.0,6206.0,6171.0,572857567
6300.0,6150.0,6200.0,6150.0,622208154
6182.0,6105.0,6165.0,6182.0,331882379
6280.0,6121.0,6121.0,6225.0,190890962
6190.0,6122.0,6122.0,6136.0,97259208
6180.0,5926.0,6100.0,6140.0,951826153
6143.0,6120.0,6140.0,6134.0,26476024
6070.0,5945.0,6070.0,5950.0,184233028
6098.0,6000.0,6040.0,6000.0,180421884
6120.0,5964.0,6000.0,6003.0,149508680
6100.0,5951.0,6100.0,5992.0,196323102
5960.0,5782.0,5960.0,5949.0,43529324
6086.0,5660.0,6086.0,5801.0,90156033
6097.0,5700.0,6097.0,5700.0,60387330
5750.0,5464.0,5490.0,5464.0,48914007
5464.0,5333.0,5463.0,5333.0,31877411
5700.0,5300.0,5350.0,5585.0,232811795
5689.0,5202.0,5689.0,5220.0,159780193
5531.0,5477.0,5531.0,5477.0,7665290
5400.0,5389.0,5400.0,5389.0,6261690
5540.0,5171.0,5527.0,5339.0,87905503
5250.0,5180.0,5250.0,5210.0,74565140
5300.0,4965.0,5300.0,4965.0,110109340
4875.0,4867.0,4870.0,4867.0,70707644
4628.0,4627.0,4627.0,4627.0,119761014
4627.0,4452.0,4627.0,4600.0,135931479
4370.0,4318.0,4318.0,4370.0,21391900
4538.0,4132.0,4132.0,4360.0,113554062
4518.0,4499.0,4499.0,4518.0,62899780
4739.0,4739.0,4739.0,4739.0,23865604
4975.0,4975.0,4975.0,4975.0,372975750
5223.0,5223.0,5223.0,5223.0,49064862
5484.0,5484.0,5484.0,5484.0,63455364
5758.0,5758.0,5758.0,5758.0,14682900
6045.0,5640.0,6045.0,5790.0,1824633162
5891.0,5651.0,5891.0,5651.0,48304943
5378.0,5378.0,5378.0,5378.0,21501244
5646.0,5110.0,5110.0,5646.0,1325685465
5634.0,5634.0,5634.0,5634.0,330141132
5915.0,5915.0,5915.0,5915.0,517527010
6210.0,6210.0,6210.0,6210.0,2195216370
6520.0,6520.0,6520.0,6520.0,367884480
6846.0,6194.0,6846.0,6740.0,5935017385
6750.0,6389.0,6750.0,6545.0,605956554
6800.0,6157.0,6157.0,6769.0,949335495
6899.0,6398.0,6402.0,6398.0,386749073
6740.0,6155.0,6740.0,6155.0,254642622
6489.0,5994.0,6489.0,5994.0,396322674
5713.0,5713.0,5713.0,5713.0,6958434
5998.0,5428.0,5428.0,5895.0,846883039
6080.0,5590.0,6079.0,6080.0,857600368
6381.0,6150.0,6381.0,6300.0,1413215155
6350.0,6052.0,6350.0,6052.0,1783647695
6290.0,5780.0,6100.0,5800.0,1413312290
6000.0,5664.0,5852.0,5752.0,1714610660
5965.0,5540.0,5965.0,5540.0,477616131
5750.0,5328.0,5750.0,5330.0,776149437
5675.0,5489.0,5500.0,5675.0,1022816724
5850.0,5560.0,5850.0,5570.0,302026427
5650.0,5466.0,5570.0,5466.0,679587564
5620.0,5203.0,5230.0,5203.0,105264900
5430.0,4961.0,5430.0,5050.0,409732524
5269.0,4991.0,5150.0,5191.0,1063894840
5200.0,4827.0,4827.0,4850.0,104946122
5109.0,4854.0,5109.0,4950.0,165743841
4949.0,4900.0,4950.0,4949.0,8869000
4950.0,4669.0,4950.0,4777.0,127806617
4993.0,4650.0,4650.0,4993.0,308519873
5219.0,5060.0,5219.0,5218.0,1400220193
5300.0,4935.0,5269.0,4935.0,532386955
5190.0,4939.0,4999.0,5080.0,51379076
5190.0,5000.0,5080.0,5100.0,92650000
5000.0,4812.0,5000.0,4812.0,251223299
5079.0,4599.0,5066.0,5079.0,325257774
5186.0,4748.0,5186.0,5000.0,110165811
5045.0,4800.0,5045.0,4800.0,24793500
5098.0,4712.0,5098.0,4850.0,49890664
4728.0,4600.0,4728.0,4601.0,96767067
4838.0,4661.0,4800.0,4838.0,947922489
5050.0,4970.0,4990.0,5020.0,262065270
5150.0,4842.0,4846.0,4842.0,337677141
5000.0,4850.0,4850.0,4900.0,88941400
4850.0,4701.0,4850.0,4701.0,116389286
4979.0,4799.0,4800.0,4979.0,51311601
4998.0,4700.0,4700.0,4998.0,220017240
5002.0,4999.0,4999.0,5002.0,652481979
5137.0,4950.0,5048.0,5049.0,202609913
5059.0,4789.0,4789.0,5050.0,209201789
5301.0,5301.0,5301.0,5301.0,185142726
5566.0,5565.0,5566.0,5565.0,654226851
5500.0,5300.0,5500.0,5300.0,63378500
5066.0,5066.0,5066.0,5066.0,34286688
5252.0,4815.0,4815.0,4900.0,593185196
5070.0,4807.0,5069.0,4807.0,94380248
4751.0,4701.0,4751.0,4701.0,177487414
4920.0,4701.0,4702.0,4800.0,155678147
4940.0,4656.0,4940.0,4656.0,248034486
4890.0,4656.0,4660.0,4850.0,157775254
4845.0,4660.0,4662.0,4680.0,172870684
4750.0,4656.0,4661.0,4730.0,71763241
4790.0,4656.0,4656.0,4790.0,87380598
4867.0,4660.0,4867.0,4798.0,40134400
4839.0,4656.0,4839.0,4656.0,33709458
4831.0,4656.0,4831.0,4656.0,27385400
4944.0,4670.0,4680.0,4944.0,806500564
5070.0,4830.0,5060.0,4950.0,794712348
4803.0,4803.0,4803.0,4803.0,88692198
4680.0,4567.0,5040.0,4567.0,326531490
4568.0,4417.0,4451.0,4500.0,1052545754
4644.0,4451.0,4451.0,4644.0,469508118
4809.0,4402.0,4809.0,4450.0,183397838
4600.0,4450.0,4600.0,4550.0,100362800
4755.0,4590.0,4600.0,4590.0,1015853743
4898.0,4571.0,4898.0,4571.0,134241874
4878.0,4749.0,4749.0,4750.0,130011380
4888.0,4653.0,4850.0,4653.0,41469843
4786.0,4547.0,4786.0,4557.0,254437369
4696.0,4431.0,4480.0,4440.0,190710113
4650.0,4489.0,4570.0,4501.0,80448198
4598.0,4460.0,4597.0,4472.0,129546010
4695.0,4353.0,4500.0,4695.0,460682480
4833.0,4833.0,4833.0,4833.0,307485126
5074.0,5074.0,5074.0,5074.0,803949930
5310.0,5099.0,5100.0,5130.0,1083945299
5300.0,5090.0,5090.0,5094.0,573390864
5270.0,4907.0,5270.0,4907.0,23812050
5192.0,4850.0,5189.0,5130.0,257442716
5374.0,5249.0,5374.0,5329.0,429561320
5373.0,5103.0,5319.0,5298.0,230964633
5358.0,5039.0,5040.0,5039.0,355646305
5287.0,4859.0,4859.0,4901.0,53517731
5000.0,4626.0,4626.0,4702.0,414040685
4901.0,4501.0,4630.0,4901.0,203670828
5113.0,4765.0,4871.0,5113.0,608231567
5334.0,5240.0,5310.0,5334.0,189079670
5470.0,5470.0,5470.0,5470.0,1148700
5575.0,5057.0,5450.0,5430.0,669710144
