date,open,Volume
1545510600000,126.0,243275375
1545597000000,104.0,325877800
1545683400000,99.0,548438600
1545769800000,90.0,5522427762
1546029000000,83.0,79426218649
1563132600000,360.0,37809821708
1563219000000,405.0,25709871078
1563305400000,400.0,103289203591
1563564600000,450.0,53361406571
1563651000000,434.0,24126334323
1563737400000,457.0,39780299608
1563823800000,417.0,30170815716
1563910200000,415.0,49481602778
1564169400000,448.0,14672880265
1564255800000,424.0,31849050006
1564342200000,431.0,34551283599
1564428600000,404.0,23184635343
1564515000000,384.0,41173103688
1564774200000,374.0,9103800512
1564860600000,370.0,8381964216
1564947000000,367.0,7045165191
1565033400000,370.0,8441373170
1565119800000,381.0,6858109845
1565379000000,376.0,68768761932
1565465400000,453.0,63230204855
1565638200000,498.0,27260927750
1565724600000,547.0,140024570754
1565983800000,560.0,53844220398
1566070200000,536.0,20911546824
1566156600000,506.0,37540771071
1566329400000,570.0,45504277440
1566588600000,614.0,40321281836
1566675000000,558.0,51370244421
1566761400000,523.0,25854743003
1566847800000,537.0,23539143279
1566934200000,457.0,36935505397
1567193400000,473.0,37827669493
1567279800000,485.0,18390336773
1567366200000,490.0,26049596494
1567452600000,461.0,16069826918
1567539000000,442.0,23224526521
1567798200000,437.0,33985678190
1567884600000,452.0,38597508372
1568143800000,455.0,55041594721
1572035400000,501.0,10487948529
1572208200000,500.0,67510826279
1572381000000,550.0,38500000000
1572640200000,605.0,3025000000
1572726600000,665.0,3325000000
1572813000000,731.0,58480000000
1572899400000,804.0,284984235216
1587151800000,3900.0,178505625416
1587238200000,3638.0,217468551135
1587324600000,3380.0,195866243157
1587411000000,3601.0,95425284072
1587497400000,3500.0,209260251867
1587756600000,4163.0,34943400959
1587843000000,4575.0,279323582629
1587929400000,4610.0,156486995149
1588015800000,4710.0,80274589223
1588102200000,5100.0,38767490970
1588361400000,5700.0,47639847417
1588447800000,6265.0,315204954518
1588534200000,6400.0,14739802422
1588966200000,6602.0,147402070448
1589052600000,7300.0,213182263395
1589139000000,6401.0,173676336776
1589225400000,6010.0,21347268487
1589311800000,5231.0,52285421978
1589571000000,4949.0,101575347553
1589657400000,4750.0,80175559760
1589743800000,5573.0,36116540501
1589830200000,6090.0,138897684007
1589916600000,6262.0,148040774496
1590175800000,5501.0,40564833989
1590435000000,4842.0,28412728889
1590521400000,4505.0,53682652732
1590780600000,5295.0,71605320084
1590867000000,5705.0,99654853104
1590953400000,4945.0,71698781849
1591039800000,4800.0,133670452965
1591385400000,5300.0,122838057057
1591471800000,5500.0,163622126150
1591558200000,5751.0,87644519477
1591644600000,5300.0,117618107481
1591731000000,5122.0,187076898659
1591990200000,5500.0,493692631760
1602275400000,4300.0,875875600
1602361800000,4730.0,64525611530
1602448200000,4440.0,3877620600
1602534600000,4630.0,2551701840
1602621000000,3830.0,840829200
1602966600000,3470.0,8137936240
1603053000000,3480.0,6311041460
1603139400000,3000.0,40455967370
1603225800000,2850.0,85500000000
1603485000000,3140.0,32312026070
1603657800000,2650.0,195603001190
