date,high,low,open,close,Volume
1524857400000,17550.0,17484.0,17550.0,17485.0,2066328076
1524943800000,17510.0,17503.0,17510.0,17509.0,1645123433
1525030200000,17539.0,17436.0,17525.0,17500.0,10844645475
1525116600000,17570.0,17490.0,17500.0,17519.0,9689940287
1525462200000,17720.0,17500.0,17590.0,17720.0,9387122832
1525548600000,17850.0,17500.0,17622.0,17700.0,7898962429
1525635000000,18200.0,17410.0,17867.0,18200.0,19794108508
1526326200000,15901.0,15451.0,15653.0,15650.0,2200429904
1526412600000,15869.0,15384.0,15652.0,15400.0,19448199012
1526671800000,15650.0,15052.0,15649.0,15200.0,333362834
1526758200000,15251.0,14900.0,15065.0,15000.0,926196091
1526844600000,15000.0,14751.0,15000.0,14751.0,1841162667
1526931000000,15250.0,14752.0,14998.0,14772.0,1636058628
1527017400000,15160.0,14654.0,15160.0,14661.0,576807585
1527276600000,14805.0,14402.0,14805.0,14402.0,2741033792
1527363000000,14300.0,14059.0,14059.0,14059.0,1642434073
1527449400000,14039.0,13844.0,13844.0,13844.0,3989649196
1527535800000,13999.0,13322.0,13949.0,13840.0,1475211416
1527622200000,13950.0,13350.0,13850.0,13550.0,3197936835
1527881400000,13470.0,12960.0,13405.0,13174.0,2652010380
1527967800000,13167.0,12751.0,13167.0,12850.0,1954746193
1528486200000,13128.0,12620.0,12620.0,12697.0,556563116
1528572600000,12700.0,12623.0,12630.0,12639.0,1234790729
1528659000000,12690.0,12620.0,12630.0,12620.0,2781280145
1528745400000,12800.0,12631.0,12631.0,12800.0,1786944337
1528831800000,13325.0,12800.0,12800.0,13160.0,3065230231
1529177400000,13487.0,13200.0,13399.0,13300.0,2029585757
1529263800000,13400.0,13100.0,13400.0,13100.0,3452365123
1529350200000,13540.0,13001.0,13001.0,13540.0,2529009524
1529436600000,13908.0,13444.0,13444.0,13908.0,3165778897
1529695800000,14313.0,14100.0,14313.0,14175.0,9306548171
1529782200000,14799.0,13950.0,14005.0,14198.0,7381128867
1529868600000,14300.0,13550.0,14300.0,13600.0,4145294930
1529955000000,13552.0,13152.0,13552.0,13390.0,1598708940
1530041400000,13970.0,12901.0,13970.0,13499.0,5136869487
1530300600000,13559.0,13000.0,13100.0,13354.0,266189513
1530387000000,13206.0,12905.0,13206.0,12906.0,395479272
1530473400000,13298.0,12857.0,12916.0,12910.0,793089642
1530559800000,13194.0,12448.0,13194.0,12690.0,9332717977
1531510200000,8760.0,8291.0,8659.0,8312.0,665266526
1531596600000,8300.0,8043.0,8250.0,8044.0,3070209776
1531683000000,8000.0,7819.0,8000.0,7819.0,1668803841
1531769400000,7730.0,7684.0,7686.0,7684.0,1325855515
1531855800000,7683.0,7575.0,7683.0,7575.0,2272821310
1532115000000,7698.0,7499.0,7698.0,7560.0,796031123
1532201400000,7575.0,7348.0,7482.0,7530.0,2185828754
1532287800000,7689.0,7382.0,7596.0,7400.0,1062695325
1532374200000,7637.0,7400.0,7637.0,7400.0,536211518
1532460600000,7565.0,7331.0,7351.0,7379.0,335011208
1532719800000,7683.0,7333.0,7683.0,7359.0,1117701230
1532806200000,7300.0,7138.0,7150.0,7141.0,1297133325
1532892600000,7390.0,7061.0,7150.0,7080.0,2154677147
1532979000000,7370.0,6970.0,7150.0,7306.0,2751824047
1533065400000,7420.0,7200.0,7400.0,7300.0,1159967995
1533324600000,7396.0,7116.0,7396.0,7120.0,581979329
1533411000000,7498.0,6972.0,7113.0,7300.0,3139274673
1533497400000,7041.0,6799.0,7007.0,6799.0,3302685793
1533583800000,7251.0,6912.0,6920.0,7250.0,3068810418
1533670200000,7421.0,7250.0,7255.0,7421.0,6646618462
1533929400000,7779.0,7480.0,7480.0,7745.0,4639892787
1534015800000,7782.0,7666.0,7759.0,7700.0,3450571625
1534102200000,7850.0,7702.0,7850.0,7760.0,2665111434
1534188600000,8050.0,7710.0,7800.0,7743.0,1977627612
1534275000000,7819.0,7682.0,7712.0,7750.0,2324315341
1534534200000,8120.0,7750.0,7850.0,8120.0,11936847045
1534620600000,8301.0,8300.0,8301.0,8301.0,4938600551
1534707000000,8716.0,8430.0,8716.0,8716.0,5911505695
1534793400000,9060.0,8760.0,9060.0,8930.0,3810491185
1535139000000,9270.0,8769.0,9270.0,9008.0,4796842546
1535225400000,9270.0,8905.0,9270.0,8905.0,3232126290
1535311800000,8919.0,8587.0,8900.0,8800.0,3320960499
1535398200000,8997.0,8595.0,8800.0,8700.0,3701198340
1535484600000,8950.0,8601.0,8601.0,8925.0,4468430991
1535743800000,9290.0,8997.0,8997.0,9217.0,6193131075
1535830200000,9600.0,9150.0,9260.0,9290.0,3712085062
1535916600000,9448.0,9099.0,9300.0,9120.0,3514532396
1536003000000,9286.0,9000.0,9270.0,9076.0,5069163112
1536089400000,9082.0,8810.0,9076.0,8991.0,862628488
1536348600000,9194.0,8660.0,9000.0,9100.0,5249812257
1536435000000,9280.0,9064.0,9170.0,9190.0,4346074364
1536521400000,9590.0,9300.0,9300.0,9590.0,8565163016
1536607800000,10050.0,9750.0,10000.0,10050.0,22407033039
1536694200000,10549.0,10050.0,10495.0,10463.0,7625195756
1536953400000,10750.0,10075.0,10550.0,10219.0,4410272841
1537039800000,10199.0,9911.0,10146.0,10100.0,2892142732
1537126200000,10480.0,10011.0,10300.0,10360.0,2740769684
1537212600000,10400.0,10180.0,10290.0,10400.0,1850795692
1537561800000,10775.0,9999.0,10478.0,10775.0,8548996335
1537648200000,11072.0,10801.0,11070.0,11072.0,15702300790
1537734600000,11605.0,11503.0,11605.0,11605.0,5928319698
1537821000000,12114.0,12114.0,12114.0,12114.0,5287397580
1537907400000,12569.0,12116.0,12569.0,12569.0,5143379750
1538166600000,13610.0,12963.0,12963.0,13598.0,12135589302
1538512200000,12872.0,12229.0,12872.0,12450.0,9569403454
1538771400000,12499.0,11762.0,12011.0,11762.0,9124346266
1538857800000,11750.0,11274.0,11400.0,11276.0,10159903669
1538944200000,11283.0,10730.0,10730.0,10868.0,4169423493
1539030600000,11719.0,11300.0,11600.0,11497.0,4938558514
1539117000000,11690.0,10939.0,11120.0,11440.0,3903513744
1539376200000,11102.0,10896.0,11100.0,11000.0,2538709053
1539462600000,11263.0,10800.0,10800.0,11263.0,689733733
1539549000000,11816.0,11340.0,11340.0,11816.0,7456633929
1539635400000,12371.0,11700.0,12290.0,12371.0,5089329944
1539721800000,12680.0,12101.0,12200.0,12680.0,6768803573
1539981000000,13153.0,13083.0,13150.0,13153.0,3667770137
1540067400000,13460.0,12800.0,13460.0,13048.0,1359793276
1540153800000,13000.0,12210.0,12680.0,12322.0,3249575539
1540240200000,12900.0,12029.0,12350.0,12799.0,3206063371
1540326600000,13090.0,12009.0,13090.0,12530.0,4239909953
1540585800000,12480.0,11900.0,12480.0,11960.0,1314881613
1540672200000,12975.0,11831.0,11960.0,12975.0,4109223161
1540758600000,12900.0,12459.0,12459.0,12650.0,8011980340
1540931400000,12700.0,12237.0,12699.0,12300.0,845530910
1541190600000,12796.0,12501.0,12597.0,12700.0,4093597974
1541277000000,12700.0,12300.0,12659.0,12700.0,958598464
1541363400000,12700.0,12322.0,12640.0,12600.0,1600124136
1541449800000,12900.0,12401.0,12629.0,12900.0,2583294422
1541795400000,13297.0,12700.0,12981.0,13288.0,4375573420
1541881800000,13297.0,12901.0,13296.0,12951.0,989011583
1541968200000,13450.0,12800.0,12800.0,13300.0,1273346667
1542054600000,13366.0,12921.0,13300.0,13150.0,2291571018
1542141000000,13200.0,12801.0,13100.0,13000.0,4373294434
1542400200000,13450.0,13000.0,13074.0,13300.0,4585043166
1542486600000,13449.0,12702.0,13449.0,12710.0,1232485571
1542573000000,13787.0,13340.0,13398.0,13787.0,12639283423
1542659400000,14300.0,13600.0,14300.0,13750.0,1191529716
1542745800000,14000.0,13400.0,14000.0,13450.0,531632413
1543005000000,13705.0,13200.0,13705.0,13700.0,2515997718
1543177800000,14199.0,12985.0,13650.0,14099.0,3175245044
1543264200000,14186.0,13750.0,13860.0,14100.0,4267908375
1543350600000,14200.0,13900.0,14188.0,13909.0,1396543010
1543609800000,14150.0,13500.0,14149.0,14000.0,1191825294
1543696200000,14165.0,13490.0,13900.0,14151.0,3185927663
1543782600000,14200.0,13900.0,13900.0,14075.0,1407294289
1543869000000,14200.0,13300.0,14200.0,13550.0,1677541712
1543955400000,14080.0,13260.0,13570.0,13860.0,1500877809
1544214600000,14150.0,13847.0,14000.0,14000.0,1132477779
1544301000000,14300.0,13788.0,14000.0,13914.0,2526080446
1544387400000,14613.0,14014.0,14340.0,14197.0,12674476616
1544473800000,14399.0,13734.0,14378.0,13734.0,4020863425
1544560200000,14198.0,13503.0,13503.0,14011.0,1456364549
1544819400000,14390.0,13890.0,13890.0,14000.0,3025010852
1544905800000,14369.0,13802.0,14369.0,13921.0,2020108375
1544992200000,14000.0,13501.0,13501.0,14000.0,3098797533
1545078600000,14140.0,13888.0,13900.0,13998.0,3106952909
1545165000000,14000.0,13801.0,13801.0,14000.0,3807509123
1545424200000,14190.0,13912.0,14000.0,14190.0,1595879800
1545510600000,14500.0,13500.0,14380.0,13699.0,43595657312
1545597000000,14180.0,13670.0,14000.0,14090.0,977504491
1545683400000,14197.0,13780.0,13800.0,13997.0,1743326065
1545769800000,13999.0,13555.0,13803.0,13670.0,2046502033
1546029000000,13900.0,13320.0,13701.0,13501.0,3236220567
1546115400000,13600.0,12990.0,13300.0,13550.0,6129343764
1546201800000,13550.0,13020.0,13124.0,13300.0,2517785936
1546288200000,13497.0,13010.0,13233.0,13420.0,3358430537
1546374600000,13700.0,13201.0,13300.0,13201.0,1776687009
1546633800000,13293.0,13181.0,13280.0,13200.0,1108354782
1546720200000,13500.0,13211.0,13273.0,13211.0,903212836
1546806600000,13299.0,13050.0,13050.0,13086.0,495316295
1546893000000,13200.0,12910.0,13011.0,12916.0,1225537156
1546979400000,13069.0,12755.0,12900.0,12901.0,890794880
1547238600000,12998.0,12600.0,12611.0,12602.0,3656672784
1547325000000,12889.0,12601.0,12889.0,12797.0,690471292
1547411400000,12806.0,12630.0,12806.0,12660.0,503119480
1547497800000,12770.0,12311.0,12770.0,12311.0,3042036083
1547584200000,12700.0,12221.0,12510.0,12700.0,1951450918
1547843400000,12958.0,12719.0,12866.0,12900.0,697134651
1547929800000,12800.0,12300.0,12799.0,12520.0,1237935978
1548016200000,12848.0,12326.0,12521.0,12354.0,623458199
1548102600000,13100.0,12216.0,12216.0,13000.0,1056975395
1548189000000,13000.0,12316.0,12316.0,12800.0,617868623
1548448200000,13264.0,12710.0,13056.0,12850.0,1217981351
1548534600000,13200.0,12695.0,12702.0,12695.0,1056835225
1548621000000,12996.0,12307.0,12307.0,12900.0,68927443
1548707400000,12900.0,12360.0,12600.0,12445.0,779248230
1548793800000,12820.0,12356.0,12360.0,12431.0,384395312
1549053000000,12350.0,12250.0,12323.0,12263.0,424134672
1549139400000,12374.0,12200.0,12200.0,12235.0,586924278
1549225800000,12500.0,12320.0,12500.0,12490.0,781158037
1549312200000,12295.0,12088.0,12088.0,12120.0,469606212
1549398600000,12750.0,12201.0,12750.0,12207.0,309462740
1549744200000,12375.0,12111.0,12111.0,12287.0,168444560
1550003400000,12789.0,12110.0,12570.0,12141.0,1745807715
1550262600000,12689.0,12000.0,12300.0,12050.0,2105497325
1550349000000,12226.0,11820.0,12226.0,11820.0,1322230871
1550435400000,12120.0,11731.0,12000.0,11900.0,1811517250
1550521800000,11998.0,11650.0,11701.0,11700.0,123125803
1550608200000,12300.0,11855.0,12000.0,12299.0,1463484828
1550867400000,12214.0,11987.0,12000.0,12214.0,1293955201
1550953800000,12161.0,11670.0,12161.0,11872.0,612667829
1551040200000,12239.0,12020.0,12137.0,12020.0,995553587
1551126600000,12189.0,11700.0,11950.0,12188.0,418098698
1551213000000,11999.0,11812.0,11995.0,11840.0,349373342
1551472200000,11999.0,11541.0,11999.0,11704.0,133708508
1551558600000,11701.0,11602.0,11602.0,11680.0,106482313
1551645000000,11880.0,11593.0,11629.0,11800.0,120517751
1551731400000,11860.0,11601.0,11700.0,11860.0,357448886
1551817800000,11880.0,11540.0,11880.0,11541.0,356853878
1552077000000,11798.0,11446.0,11600.0,11501.0,937397254
1552163400000,11700.0,11370.0,11370.0,11700.0,570380539
1552249800000,11800.0,11500.0,11600.0,11800.0,448142700
1552336200000,11800.0,11420.0,11700.0,11424.0,2132623254
1552422600000,11742.0,11425.0,11500.0,11552.0,411705444
1552681800000,11742.0,11476.0,11600.0,11700.0,1418065320
1552768200000,12323.0,11700.0,11737.0,12323.0,3658155914
1552854600000,12576.0,12337.0,12576.0,12576.0,6166331590
1552941000000,13105.0,12789.0,12789.0,13000.0,11060168687
1553455800000,13740.0,13147.0,13147.0,13301.0,1524619334
1553542200000,13821.0,13180.0,13296.0,13300.0,2613754416
1553628600000,13400.0,12700.0,13350.0,12750.0,2013783100
1553887800000,13809.0,12990.0,13000.0,13809.0,6277388421
1553974200000,14243.0,13300.0,14243.0,13700.0,3566825114
1554492600000,14080.0,13853.0,14000.0,13853.0,1899457128
1554579000000,14000.0,13760.0,13999.0,13930.0,1303104333
1554665400000,13792.0,13451.0,13792.0,13690.0,580792574
1554751800000,13949.0,13200.0,13410.0,13220.0,1076815359
1554838200000,13488.0,13101.0,13201.0,13260.0,3737054040
1555097400000,13799.0,13350.0,13351.0,13799.0,2031712926
1555183800000,14191.0,13500.0,13900.0,13982.0,4089790650
1555270200000,14404.0,13951.0,14189.0,14403.0,3817125565
1555356600000,14570.0,14210.0,14570.0,14452.0,2713331109
1555443000000,14794.0,14101.0,14152.0,14699.0,3257988697
1555702200000,14929.0,14600.0,14699.0,14929.0,3704725519
1555875000000,15247.0,14600.0,15150.0,14600.0,3498981801
1555961400000,15080.0,14400.0,14700.0,14710.0,2668279103
1556047800000,15437.0,14400.0,14400.0,15409.0,1985153143
1556307000000,15400.0,15150.0,15400.0,15172.0,2752814889
1556393400000,15389.0,14900.0,15389.0,15378.0,3664299567
1556479800000,15449.0,14282.0,14282.0,14900.0,12087925671
1556566200000,15294.0,14600.0,14900.0,14600.0,5650269467
1556652600000,15000.0,14401.0,14750.0,14645.0,6643913135
1556911800000,14750.0,14500.0,14680.0,14690.0,11842539334
1556998200000,14720.0,14202.0,14720.0,14202.0,9824381938
1557603000000,13000.0,12350.0,13000.0,12600.0,4986060177
1557689400000,12800.0,12191.0,12405.0,12191.0,2775368826
1557775800000,12460.0,12150.0,12212.0,12300.0,4104200924
1557862200000,12490.0,12153.0,12401.0,12274.0,3233247455
1558121400000,12400.0,12177.0,12250.0,12399.0,2615415230
1558207800000,12595.0,11971.0,12595.0,12000.0,4289642590
1558294200000,12079.0,11620.0,11700.0,12010.0,3502350144
1558380600000,12499.0,12200.0,12284.0,12300.0,2103155312
1558467000000,12650.0,12090.0,12390.0,12360.0,1326564041
1558726200000,12377.0,11950.0,12137.0,12121.0,797106541
1558812600000,12479.0,12000.0,12020.0,12000.0,1735506895
1558985400000,12429.0,12001.0,12002.0,12321.0,5966257947
1559071800000,12490.0,12218.0,12350.0,12414.0,2956327991
1559331000000,12500.0,12331.0,12415.0,12494.0,3271229707
1559417400000,12742.0,12512.0,12512.0,12601.0,2749371466
1559503800000,12690.0,12474.0,12605.0,12600.0,2632047272
1559935800000,12740.0,12500.0,12521.0,12700.0,2675544185
1560022200000,12791.0,12698.0,12791.0,12740.0,2128247094
1560108600000,13232.0,12550.0,12750.0,13232.0,154166789251
1560195000000,13301.0,13301.0,13301.0,13301.0,1866542631
1560281400000,13462.0,13462.0,13462.0,13462.0,7674241954
1560540600000,14123.0,13800.0,14123.0,14123.0,115654189626
1560627000000,14829.0,14306.0,14829.0,14799.0,291164503130
1560713400000,14930.0,14250.0,14800.0,14499.0,33679623295
1560799800000,14985.0,14008.0,14800.0,14301.0,33988487162
1560886200000,15298.0,14450.0,14685.0,14829.0,97582615697
1561145400000,14999.0,14440.0,14999.0,14681.0,14432206770
1561231800000,15140.0,14156.0,14800.0,14425.0,24359343364
1561318200000,14690.0,13775.0,14505.0,14000.0,38402120224
1561404600000,14650.0,13800.0,14100.0,14600.0,41363708157
1561491000000,14946.0,14623.0,14839.0,14946.0,147128411859
1561836600000,15690.0,15111.0,15500.0,15690.0,85002354822
1561923000000,16437.0,15691.0,16220.0,15790.0,41572593100
