date,high,low,open,close,Volume
1592249400000,87673.0,87500.0,87673.0,87673.0,115517372074
1592595000000,89423.0,86050.0,89423.0,89210.0,75389624793
1592681400000,89000.0,86212.0,89000.0,86212.0,70500776750
1592767800000,88250.0,84809.0,87000.0,88198.0,78505280019
1592854200000,88060.0,88060.0,88060.0,88060.0,20991742800
1592940600000,89821.0,86299.0,86299.0,88500.0,48159230386
1593199800000,90011.0,88500.0,90011.0,90011.0,41567073948
1593286200000,91700.0,88180.0,91000.0,88180.0,39020965361
1593372600000,86858.0,86858.0,86858.0,86858.0,13786796624
1593459000000,88595.0,85121.0,85121.0,88221.0,131908425375
1593545400000,88240.0,84942.0,88240.0,84942.0,83804886675
1593804600000,85492.0,84166.0,84168.0,84166.0,18400425915
1593891000000,85917.0,82549.0,82549.0,85020.0,70006859785
1593977400000,85675.0,82320.0,82320.0,85590.0,59548209066
1594063800000,84500.0,82969.0,84500.0,82969.0,53792306819
1594150200000,84814.0,81488.0,81488.0,84000.0,87987775724
1594409400000,84000.0,82439.0,82439.0,83940.0,24836149553
1594495800000,84227.0,81006.0,84000.0,84227.0,46018455698
1594582200000,85845.0,84000.0,85845.0,85845.0,14901869501
1594668600000,87508.0,87508.0,87508.0,87508.0,7613196000
1594755000000,90529.0,90500.0,90529.0,90529.0,211768958018
1595014200000,92339.0,92339.0,92339.0,92339.0,120509689781
1595100600000,94185.0,94185.0,94185.0,94185.0,56677048155
1595187000000,96068.0,96068.0,96068.0,96068.0,14550747484
1595273400000,99910.0,99910.0,99910.0,99910.0,19396827130
1595359800000,101908.0,101908.0,101908.0,101908.0,32737537368
1595619000000,103946.0,99870.0,103946.0,103590.0,205114980906
1595705400000,103890.0,100184.0,103585.0,100184.0,40193772075
1595791800000,98411.0,98411.0,98411.0,98411.0,9058437317
1596310200000,97000.0,97000.0,97000.0,97000.0,6184817000
1596483000000,95620.0,95620.0,95620.0,95620.0,2095321060
1596569400000,95207.0,95207.0,95207.0,95207.0,2805750290
1596915000000,98517.0,94655.0,94655.0,98517.0,226896457232
1597001400000,97807.0,93973.0,97807.0,94937.0,88562706409
1597087800000,97928.0,94088.0,94088.0,97928.0,111473938673
1597174200000,99653.0,95747.0,99650.0,95747.0,63293990149
1597433400000,94946.0,94946.0,94946.0,94946.0,2993457488
1597519800000,94366.0,94366.0,94366.0,94366.0,640178944
1597606200000,92320.0,92318.0,92318.0,92318.0,15768010018
1597692600000,93000.0,90472.0,90500.0,90472.0,35905507253
1597779000000,88719.0,88719.0,88719.0,88719.0,2387694447
1598038200000,88258.0,88256.0,88256.0,88256.0,66289169966
1598124600000,88000.0,84726.0,84726.0,84726.0,36243373393
1598211000000,83033.0,83033.0,83033.0,83033.0,3377118176
1598297400000,82425.0,82425.0,82425.0,82425.0,2302542375
1598383800000,82012.0,82011.0,82011.0,82012.0,24391137605
1598815800000,80371.0,80371.0,80371.0,80371.0,4703230549
1598902200000,79600.0,79600.0,79600.0,79600.0,429919600
1598988600000,79529.0,79529.0,79529.0,79529.0,23858700
1599247800000,77903.0,77903.0,77903.0,77903.0,456823192
1599334200000,79375.0,79375.0,79375.0,79375.0,124777500
1599420600000,79354.0,79354.0,79354.0,79354.0,145852652
1599507000000,79331.0,79331.0,79331.0,79331.0,593475211
1599939000000,79234.0,79234.0,79234.0,79234.0,5467146
1600025400000,81398.0,79233.0,79233.0,79233.0,126826912189
1600111800000,80843.0,77673.0,77673.0,77675.0,82445670877
1600201800000,78510.0,76969.0,77000.0,78420.0,65514437311
1600461000000,76981.0,75442.0,75442.0,75442.0,35106591620
1600547400000,76957.0,73941.0,73941.0,76957.0,69633684039
1600633800000,76036.0,76036.0,76036.0,76036.0,7230719456
1600720200000,77149.0,77149.0,77149.0,77149.0,5354294898
1610742600000,77633.0,74589.0,77633.0,74589.0,7637539643
1611001800000,75009.0,75009.0,75009.0,75009.0,3973001703
1611088200000,72886.0,72886.0,72886.0,72886.0,5415940002
1611347400000,72721.0,72721.0,72721.0,72721.0,1303887530
1611433800000,72528.0,72528.0,72528.0,72528.0,209170752
1611520200000,72497.0,72497.0,72497.0,72497.0,66697240
1611606600000,71008.0,71008.0,71008.0,71008.0,265285888
1611952200000,72407.0,72407.0,72407.0,72407.0,785905578
1612038600000,75241.0,72291.0,72291.0,72291.0,123561579709
1612125000000,76136.0,70280.0,70280.0,74836.0,156345629252
1612211400000,76347.0,73353.0,76347.0,73990.0,96310934583
1612297800000,76093.0,73109.0,73110.0,76093.0,62111183315
1612557000000,76336.0,73345.0,76336.0,76336.0,42123376238
1612643400000,77583.0,76501.0,77583.0,77583.0,40840775396
1612729800000,80671.0,76203.0,80671.0,80671.0,213095628489
1612816200000,82184.0,78962.0,82184.0,78962.0,77210447013
1613161800000,77716.0,77716.0,77716.0,77716.0,8076169004
1613248200000,78300.0,76436.0,76436.0,78300.0,44418735215
1613334600000,78110.0,75053.0,78110.0,75053.0,31622231492
1613421000000,76000.0,74187.0,74187.0,74187.0,19281763698
1613507400000,74187.0,73043.0,73043.0,73043.0,2983957385
1613766600000,71089.0,71089.0,71089.0,71089.0,8052819742
1613853000000,70135.0,70135.0,70135.0,70135.0,279417840
1613939400000,70094.0,70094.0,70094.0,70094.0,42617152
1614025800000,70088.0,70088.0,70088.0,70088.0,186013552
1614112200000,68631.0,68631.0,68631.0,68631.0,2225360175
1614371400000,69388.0,69388.0,69388.0,69388.0,221555884
1614630600000,69357.0,67942.0,67942.0,67959.0,110151020493
1614717000000,69485.0,66761.0,66761.0,69485.0,14194686294
1614976200000,70407.0,70407.0,70407.0,70407.0,8192347299
1615062600000,71537.0,71537.0,71537.0,71537.0,3735519066
1615149000000,73465.0,72000.0,73465.0,73465.0,59286109311
1615235400000,74886.0,71950.0,74886.0,74886.0,80474636221
1615321800000,76336.0,73350.0,76336.0,76336.0,32188899036
1615581000000,77349.0,74317.0,77340.0,74317.0,12170641180
1615667400000,75990.0,74559.0,74559.0,74559.0,26134348636
1615753800000,75840.0,73140.0,73140.0,73140.0,6423069406
1615840200000,73500.0,72415.0,72415.0,72415.0,7072220755
1615926600000,73840.0,71345.0,71345.0,73840.0,37325365226
1616787000000,72922.0,70064.0,72922.0,70200.0,5680419816
1616873400000,71800.0,70303.0,70304.0,70303.0,20076975453
1617046200000,71841.0,69026.0,69290.0,71841.0,9905147413
1617132600000,72658.0,70002.0,70100.0,72658.0,10666139991
1617391800000,73948.0,71250.0,71250.0,73948.0,14234079848
1617478200000,75330.0,72395.0,75330.0,74000.0,6542995893
1617564600000,74738.0,72500.0,73273.0,74738.0,16677318078
1617651000000,75706.0,72738.0,72738.0,75706.0,11499877541
1617737400000,76990.0,74035.0,74210.0,74998.0,8880110602
1617996600000,72811.0,72811.0,72811.0,72811.0,85334492
1618083000000,72798.0,72798.0,72798.0,72798.0,5095860
1618169400000,72797.0,72797.0,72797.0,72797.0,112180177
1618255800000,71295.0,71295.0,71295.0,71295.0,2447628645
1618342200000,72037.0,72037.0,72037.0,72037.0,7203700
1618774200000,70566.0,70566.0,70566.0,70566.0,14395464
1618860600000,72032.0,72032.0,72032.0,72032.0,5474432
1618947000000,72031.0,72031.0,72031.0,72031.0,5042170
1619292600000,70560.0,70560.0,70560.0,70560.0,42336000
1619379000000,72018.0,72018.0,72018.0,72018.0,115588890
1619811000000,70532.0,70532.0,70532.0,70532.0,54521236
1620156600000,71984.0,71984.0,71984.0,71984.0,10077760
1620502200000,71982.0,71982.0,71982.0,71982.0,19435140
1620675000000,71980.0,71980.0,71980.0,71980.0,105055457820
1620761400000,70541.0,70541.0,70541.0,70541.0,5643280
1621020600000,70540.0,70540.0,70540.0,70540.0,15307180
1621107000000,69096.0,69096.0,69096.0,69096.0,209015400
1621625400000,68976.0,68976.0,68976.0,68976.0,72424800
1621884600000,70371.0,70371.0,70371.0,70371.0,5066712
1621971000000,70370.0,70370.0,70370.0,70370.0,17944350
1622230200000,68929.0,68929.0,68929.0,68929.0,107598169
1622316600000,70303.0,70303.0,70303.0,70303.0,27980594
1622403000000,70295.0,70295.0,70295.0,70295.0,5061240
1622489400000,70294.0,70294.0,70294.0,70294.0,9138220
1622575800000,68856.0,68856.0,68856.0,68856.0,213729024
1623180600000,70166.0,70166.0,70166.0,70166.0,229583152
1623612600000,70100.0,70100.0,70100.0,70100.0,28040000
1624217400000,70092.0,70092.0,70092.0,70092.0,9953064
1624303800000,68659.0,68659.0,68659.0,68659.0,20597700
1624649400000,70077.0,70077.0,70077.0,70077.0,20322330
1624822200000,68641.0,68641.0,68641.0,68641.0,97058374
1625340600000,68586.0,68586.0,68586.0,68586.0,68586000
1625513400000,69974.0,69974.0,69974.0,69974.0,5387998
1625599800000,69972.0,69972.0,69972.0,69972.0,26869248
1625859000000,68537.0,68537.0,68537.0,68537.0,19875730
1627759800000,69953.0,69953.0,69953.0,69953.0,9933326
1627846200000,68522.0,68522.0,68522.0,68522.0,21241820
1628278200000,69937.0,69937.0,69937.0,69937.0,12378849
1628364600000,68506.0,68506.0,68506.0,68506.0,143383058
1628537400000,69850.0,69850.0,69850.0,69850.0,37858700
1628623800000,69839.0,69839.0,69839.0,69839.0,11453596
1628883000000,68411.0,68411.0,68411.0,68411.0,3621951984
1628969400000,67728.0,67728.0,67728.0,67728.0,5212685520
1629574200000,66374.0,66374.0,66374.0,66374.0,16438450336
1629660600000,65047.0,65047.0,65047.0,65047.0,4387159962
1629747000000,64121.0,62556.0,62556.0,62556.0,140192884750
1629833400000,64035.0,61525.0,61530.0,64035.0,54457053235
1630092600000,64243.0,64243.0,64243.0,64243.0,15037166281
1630179000000,65527.0,62959.0,65527.0,65527.0,48162540915
1630265400000,66367.0,63765.0,64023.0,63765.0,23516523833
1630351800000,64700.0,63532.0,63532.0,63532.0,6589390848
1630438200000,64833.0,62300.0,62300.0,64833.0,21639647303
1630697400000,65855.0,63333.0,63333.0,65855.0,10048044137
1630783800000,67133.0,67133.0,67133.0,67133.0,4901380330
1631043000000,68399.0,68399.0,68399.0,68399.0,13589650118
1631302200000,69766.0,68399.0,69766.0,69766.0,36393504356
1631388600000,71148.0,68375.0,71148.0,71148.0,22441522989
1631475000000,72443.0,72443.0,72443.0,72443.0,18897770752
1631561400000,75340.0,73200.0,75340.0,75340.0,99220962780
1631647800000,76843.0,76843.0,76843.0,76843.0,6361140383
1631907000000,78379.0,78379.0,78379.0,78379.0,8911770679
1631993400000,79946.0,79946.0,79946.0,79946.0,5974444526
1632079800000,81544.0,81544.0,81544.0,81544.0,5565378000
1632166200000,84805.0,84805.0,84805.0,84805.0,43240967035
1632256200000,86501.0,84500.0,86501.0,86501.0,242539428714
1632515400000,86394.0,84667.0,86394.0,84667.0,34954693983
1632601800000,86492.0,83102.0,83102.0,86492.0,43016245630
1632774600000,85456.0,85456.0,85456.0,85456.0,2637599440
1632861000000,86367.0,86367.0,86367.0,86367.0,6310750323
1633120200000,88094.0,88094.0,88094.0,88094.0,5806451728
1633206600000,91617.0,90557.0,91617.0,91617.0,58193252707
1633293000000,93448.0,93448.0,93448.0,93448.0,100425855608
1633465800000,95316.0,95316.0,95316.0,95316.0,986425284
1633725000000,95657.0,95657.0,95657.0,95657.0,39225970333
1633811400000,99483.0,99483.0,99483.0,99483.0,54783696372
1633897800000,101472.0,97494.0,101472.0,101472.0,137384282604
1633984200000,103081.0,99042.0,103081.0,102900.0,49611033867
1634070600000,101416.0,99450.0,101416.0,101409.0,51335469346
1634329800000,103010.0,99057.0,101416.0,103010.0,48046225177
1634416200000,102000.0,99035.0,101030.0,101740.0,16098624580
1635193800000,100000.0,97913.0,97913.0,99500.0,16987433276
1635280200000,99960.0,96040.0,96040.0,99960.0,5699226466
1635539400000,101608.0,101599.0,101608.0,101608.0,34994626749
1635625800000,103640.0,103640.0,103640.0,103640.0,12875197200
1635712200000,107785.0,107785.0,107785.0,107785.0,9570014580
1635798600000,109940.0,109940.0,109940.0,109940.0,5022279080
1637094600000,111747.0,111740.0,111747.0,111747.0,17339081555
1637353800000,113981.0,111780.0,113981.0,113981.0,20706864907
1637440200000,116127.0,116127.0,116127.0,116127.0,13900634154
1637526600000,118449.0,118449.0,118449.0,118449.0,5931807471
1637613000000,122946.0,118270.0,122900.0,122946.0,69142158829
1637699400000,125300.0,125300.0,125300.0,125300.0,20267400300
1637958600000,127806.0,122794.0,127806.0,125880.0,43130815540
1638045000000,127935.0,122919.0,126330.0,122919.0,19628569214
1638131400000,121283.0,121283.0,121283.0,121283.0,2208199581
1638217800000,120490.0,120490.0,120490.0,120490.0,4236789870
1638304200000,120200.0,116538.0,116538.0,116538.0,18481145570
1638563400000,118870.0,114210.0,114210.0,114210.0,14212042129
1638649800000,113146.0,113146.0,113146.0,113146.0,28370567478
1638736200000,115408.0,110884.0,110884.0,115408.0,71050531351
1638822600000,115233.0,115200.0,115233.0,115233.0,38701576905
1638909000000,117537.0,117537.0,117537.0,117537.0,7587483498
1639168200000,122238.0,112836.0,122238.0,114030.0,104503542585
1639254600000,123177.0,118347.0,118347.0,123177.0,45727914214
1639341000000,122162.0,119502.0,119502.0,121100.0,21407189898
1639427400000,124582.0,119703.0,119703.0,121768.0,9281137460
1639513800000,122827.0,118011.0,118116.0,122827.0,19644166695
1639773000000,124383.0,122800.0,124383.0,124383.0,17011276267
1639859400000,126797.0,124480.0,126797.0,126797.0,27625972442
