date,open,Volume
1623007800000,2825.0,371156975
1623094200000,2824.0,225911528
1623180600000,2824.0,174960920
1623439800000,2766.0,145563516
1623526200000,2823.0,129970920
1623612600000,2823.0,143549550
1623699000000,2823.0,31335300
1623785400000,2765.0,363218695
1624044600000,2822.0,196470462
1624131000000,2822.0,668255244
1624217400000,2821.0,695489340
1624303800000,2762.0,1065659698
1624390200000,2816.0,239610624
1624649400000,2816.0,1403387392
1624735800000,2814.0,417743928
1624822200000,2756.0,1808002144
1624908600000,2807.0,115275069
1624995000000,2807.0,314148212
1625254200000,2806.0,413845716
1625340600000,2748.0,1900420620
1625427000000,2798.0,10534604304
1625513400000,2781.0,10642678425
1625599800000,2763.0,10949050620
1625859000000,2689.0,2560761590
1625945400000,2737.0,3107127247
1627327800000,1670.0,94421835461
1627414200000,1614.0,25078059234
1627673400000,1582.0,6848954182
1627759800000,1570.0,2406712660
1627846200000,1535.0,4367853245
1627932600000,1552.0,1245593296
1628019000000,1550.0,1937958800
1628278200000,1547.0,2854205718
1628364600000,1511.0,432432911094
1628451000000,1553.0,76451831434
1628537400000,1584.0,41571102672
1628623800000,1615.0,209046403553
1628883000000,1563.0,10136950599
1628969400000,1546.0,5026757160
1629574200000,1538.0,9994362330
1629660600000,1490.0,110469557055
1629747000000,1462.0,19392577654
1629833400000,1433.0,17423283831
1630092600000,1405.0,272102959587
1630179000000,1473.0,217698656646
1630265400000,1473.0,180356191540
1630351800000,1441.0,46829447999
1630438200000,1417.0,61380491464
1630697400000,1444.0,126922872404
1630783800000,1472.0,49296716224
1630870200000,1501.0,120971568635
1631388600000,1579.0,21466186042
1631475000000,1626.0,246945070373
1631561400000,1554.0,55399681236
1631647800000,1509.0,7435568829
1631993400000,1490.0,52177446671
1632256200000,1400.0,65922409515
1632515400000,1340.0,60894470497
1632601800000,1298.0,8515358962
1632774600000,1277.0,10329561056
1632861000000,1226.0,192736793055
1633120200000,1268.0,87936928077
1633206600000,1289.0,38301930656
1633293000000,1226.0,61950124071
1633465800000,1241.0,108255990518
1633725000000,1168.0,55718756182
1633811400000,1134.0,8218907676
1633897800000,1114.0,101499483385
1633984200000,1114.0,125078690086
1634070600000,1039.0,40983943417
1634329800000,1035.0,166476924979
1634416200000,1052.0,110233579713
1634502600000,1083.0,150292872616
1634589000000,1115.0,63897962199
1634675400000,1168.0,203171202434
1634934600000,1155.0,79163361693
1635107400000,1099.0,6934920016
1635193800000,1079.0,5522887396
1635280200000,1044.0,50318124452
1635539400000,1026.0,25699592423
1635625800000,993.0,5652265230
1635712200000,979.0,67467778970
1635798600000,960.0,92040360380
1635885000000,1001.0,13892308975
1636144200000,1031.0,13679614207
1636230600000,1061.0,102773037213
1636317000000,1022.0,51505992784
1636403400000,1005.0,85899604352
1636489800000,1010.0,57332969563
1636749000000,1040.0,64573931042
1636835400000,1076.0,10629785708
1636921800000,1103.0,137293364887
1637008200000,1120.0,70682556369
1637094600000,1186.0,16839839421
1637353800000,1223.0,98225635519
1637440200000,1258.0,39198931689
1637526600000,1314.0,12392475912
1637613000000,1340.0,306643945973
1637699400000,1281.0,7072351041
1637958600000,1263.0,1690767996
1638045000000,1260.0,1921689000
1638131400000,1229.0,223304439342
1638217800000,1210.0,133348160128
1638304200000,1275.0,20034726996
1638563400000,1196.0,25110769236
1638649800000,1161.0,12455182458
1638736200000,1107.0,115245560138
1638822600000,1091.0,34503540400
1638909000000,1078.0,43684641035
1639168200000,1135.0,37498738252
1639254600000,1110.0,28798598333
1639341000000,1080.0,39348949288
1639427400000,1044.0,44858869458
1639513800000,1030.0,57450749655
1639773000000,1080.0,32190036014
1639859400000,1045.0,33964278674
1639945800000,1041.0,51283172413
1640032200000,1002.0,24032217315
1640118600000,1055.0,56139284342
