date,open,Volume
1624649400000,73001.0,141247538599
1624735800000,74417.0,191656248888
1624822200000,77500.0,204542650010
1624908600000,77000.0,152910900247
1624995000000,75040.0,162759003983
1625254200000,75120.0,91907913414
1625340600000,75410.0,50844697019
1625427000000,76000.0,28825593732
1625513400000,76300.0,61610288119
1625599800000,75515.0,36199272632
1625859000000,76600.0,50043696934
1625945400000,76500.0,105417160700
1626031800000,80250.0,176043997423
1626118200000,81000.0,128614587661
1626204600000,86480.0,61482233685
1626463800000,81150.0,73862044863
1626550200000,79999.0,48115004996
1626636600000,79662.0,46927369767
1627241400000,78700.0,61923694977
1627327800000,77200.0,72653182821
1627414200000,75000.0,41211514864
1627673400000,76490.0,71326326506
1627759800000,76000.0,78149694708
1627846200000,75500.0,32075612271
1627932600000,75025.0,42839819336
1628019000000,76078.0,60449016576
1628278200000,75017.0,65994633588
1628364600000,75000.0,59525970857
1628451000000,78000.0,45575066655
1628537400000,76380.0,83073833331
1628623800000,78000.0,98476133451
1628883000000,75101.0,64778421253
1628969400000,76000.0,81389801758
1629574200000,76600.0,78856020992
1629660600000,75320.0,67535398519
1629747000000,76990.0,95442448191
1629833400000,83000.0,139318456886
1630092600000,87037.0,51418982384
1630179000000,91388.0,232129618398
1630265400000,91000.0,282292353969
1630351800000,91010.0,185487702252
1630438200000,100000.0,166300077298
1630697400000,106000.0,309087365971
1630783800000,94350.0,224662265439
1630870200000,95210.0,133752437760
1630956600000,93000.0,112731001949
1631043000000,90000.0,64561765520
1631302200000,87217.0,142905048443
1631388600000,96397.0,187963331886
1631475000000,99500.0,255212046096
1631561400000,102030.0,273210582827
1631647800000,93260.0,99410641528
1631907000000,97514.0,90481965970
1631993400000,91200.0,57931005452
1632079800000,87000.0,136087636307
1632166200000,85200.0,49396101574
1632256200000,80000.0,69590061300
1632515400000,79574.0,59234275873
1632601800000,83800.0,35073415430
1632774600000,80600.0,38155824884
1632861000000,81000.0,37994572698
1633120200000,83400.0,45721016115
1633206600000,78100.0,54779833566
1633293000000,79998.0,39077285679
1633465800000,80416.0,34311058983
1633725000000,80150.0,37091570760
1633811400000,77000.0,32636542443
1633897800000,77990.0,33832222001
1633984200000,76000.0,51256001414
1634070600000,75000.0,21626274925
1634329800000,68200.0,32895998477
1634416200000,72700.0,41181694861
1634502600000,68500.0,26664771129
1634589000000,68770.0,93592934405
1634675400000,73189.0,32994410267
1634934600000,75470.0,17698588476
1635107400000,69756.0,29016817023
1635193800000,64110.0,34750592891
1635280200000,61010.0,48743739207
1635539400000,60530.0,21353016624
1635625800000,55560.0,17733784995
1635712200000,54110.0,21333569300
1635798600000,52060.0,32693179714
1635885000000,53100.0,14854027824
1636144200000,58177.0,15755029724
1636230600000,61085.0,69090039276
1636317000000,61510.0,32859930406
1636403400000,66797.0,18085154156
1636489800000,70136.0,22186471560
1636749000000,70900.0,101631929734
1636835400000,69600.0,50638680867
1636921800000,68214.0,23266614892
1637008200000,63310.0,42647208068
1637094600000,64990.0,49590757304
1637353800000,62800.0,29609387168
1637440200000,62000.0,27872356987
1637526600000,61000.0,28177242822
1637613000000,60780.0,33700048282
1637699400000,58500.0,107935395312
1637958600000,62000.0,28147672854
1638045000000,60000.0,26253813364
1638131400000,55555.0,21277994463
1638217800000,55550.0,10784468465
1638304200000,58000.0,12463729941
1638563400000,55990.0,14158329024
1638649800000,55900.0,14052161759
1638736200000,57800.0,17270622489
1638822600000,57000.0,11716350543
1638909000000,54300.0,10510374322
1639168200000,57050.0,10341524856
1639254600000,55844.0,6583899323
1639341000000,54660.0,16855985370
1639427400000,54900.0,33029258531
1639513800000,58600.0,23587983083
1639773000000,56810.0,17379795681
1639859400000,56200.0,97633652744
1639945800000,59150.0,19835678584
1640032200000,62574.0,16030082172
1640118600000,64500.0,46494057263
