high,low,open,close,Volume
1900.0,1803.0,1803.0,1887.0,145718777
1880.0,1823.0,1823.0,1823.0,162471131
1822.0,1770.0,1822.0,1780.0,494678711
1755.0,1750.0,1750.0,1753.0,344290615
1869.0,1775.0,1775.0,1849.0,101274000
1870.0,1770.0,1847.0,1770.0,401826940
1838.0,1730.0,1732.0,1838.0,266098884
1735.0,1732.0,1735.0,1735.0,200092216
1735.0,1711.0,1712.0,1711.0,202840595
1799.0,1710.0,1799.0,1712.0,82700411
1828.0,1731.0,1750.0,1828.0,34368031
1820.0,1580.0,1751.0,1601.0,1439081607
1600.0,1500.0,1500.0,1501.0,704169027
1480.0,1413.0,1480.0,1470.0,921830465
1460.0,1410.0,1460.0,1440.0,499784675
1500.0,1306.0,1500.0,1306.0,102037260
1532.0,1400.0,1400.0,1532.0,235208613
1624.0,1624.0,1624.0,1624.0,403661440
1786.0,1600.0,1778.0,1786.0,2612439381
1962.0,1962.0,1962.0,1962.0,76013766
2158.0,2158.0,2158.0,2158.0,207168000
2373.0,2373.0,2373.0,2373.0,58091040
2610.0,2610.0,2610.0,2610.0,368560710
2871.0,2500.0,2871.0,2600.0,12438383431
2865.0,2510.0,2611.0,2510.0,5578694946
2610.0,2377.0,2610.0,2377.0,2461550781
2372.0,2160.0,2360.0,2190.0,867916089
2300.0,2122.0,2270.0,2200.0,1124555593
2406.0,2171.0,2276.0,2406.0,3112447525
2630.0,2551.0,2570.0,2630.0,6559397959
2882.0,2655.0,2750.0,2882.0,7876034938
3108.0,2989.0,2989.0,3108.0,6216006055
3407.0,2850.0,3407.0,2921.0,10728123480
3089.0,2857.0,3000.0,2857.0,3654855826
2980.0,2650.0,2650.0,2850.0,2670538492
3097.0,2810.0,2998.0,2900.0,4052359653
3149.0,2760.0,2980.0,2760.0,5199751881
2900.0,2672.0,2900.0,2672.0,5537911033
2734.0,2432.0,2499.0,2432.0,2567966888
2526.0,2310.0,2310.0,2436.0,1309806055
2676.0,2500.0,2584.0,2546.0,1392811477
2789.0,2611.0,2650.0,2611.0,1166012609
2772.0,2409.0,2650.0,2409.0,1936964405
2500.0,2312.0,2387.0,2330.0,809537450
2450.0,2350.0,2360.0,2352.0,496998945
2598.0,2450.0,2478.0,2490.0,599256186
2560.0,2308.0,2560.0,2380.0,510644488
2499.0,2210.0,2495.0,2225.0,1012985003
2370.0,2210.0,2370.0,2250.0,1055411465
2344.0,2170.0,2260.0,2189.0,290968156
2320.0,2102.0,2290.0,2102.0,275056307
2148.0,2035.0,2080.0,2148.0,1110747977
2250.0,2072.0,2149.0,2145.0,390598442
2288.0,2107.0,2150.0,2115.0,406838882
2185.0,2091.0,2112.0,2151.0,801551497
2333.0,2185.0,2185.0,2292.0,675390963
2387.0,2206.0,2255.0,2289.0,562380747
2350.0,2230.0,2290.0,2300.0,1271887640
2450.0,2255.0,2342.0,2388.0,1305777319
2500.0,2367.0,2457.0,2422.0,2975494510
2494.0,2311.0,2410.0,2400.0,711901819
2477.0,2338.0,2451.0,2338.0,725231462
2400.0,2230.0,2321.0,2280.0,544943898
2290.0,2200.0,2250.0,2210.0,379535873
2339.0,2105.0,2339.0,2180.0,244430642
2335.0,2130.0,2335.0,2247.0,171688579
2295.0,2259.0,2290.0,2259.0,77577364
2288.0,2061.0,2288.0,2200.0,524613299
2199.0,2100.0,2150.0,2100.0,129397500
2077.0,1901.0,2056.0,1918.0,715313986
1910.0,1755.0,1900.0,1810.0,1347884977
1979.0,1802.0,1898.0,1910.0,496580681
2047.0,1939.0,1962.0,2045.0,361786076
2193.0,2069.0,2069.0,2193.0,1069611037
2400.0,2250.0,2346.0,2340.0,2859926593
2390.0,2163.0,2390.0,2233.0,911157802
2298.0,2052.0,2298.0,2073.0,894160322
2218.0,2015.0,2109.0,2080.0,393945661
2137.0,2017.0,2035.0,2017.0,298970762
2200.0,2000.0,2050.0,2105.0,1063157967
2310.0,2090.0,2198.0,2090.0,804727340
2200.0,2070.0,2200.0,2099.0,552464887
2129.0,2015.0,2129.0,2015.0,845734020
2115.0,2049.0,2076.0,2049.0,829651731
2080.0,2015.0,2023.0,2015.0,551762453
2118.0,2022.0,2030.0,2022.0,512040247
2003.0,1950.0,2001.0,1958.0,572975825
1999.0,1945.0,1950.0,1945.0,389691553
2070.0,1941.0,1941.0,2070.0,1127419161
1994.0,1901.0,1994.0,1901.0,920922558
1985.0,1900.0,1985.0,1900.0,412081665
1966.0,1966.0,1966.0,1966.0,3587950
1898.0,1898.0,1898.0,1898.0,85328386
1899.0,1700.0,1899.0,1700.0,110734738
1600.0,1500.0,1500.0,1600.0,818839000
1606.0,1600.0,1600.0,1606.0,235557200
1744.0,1744.0,1744.0,1744.0,175830080
1602.0,1602.0,1602.0,1602.0,615305772
1699.0,1602.0,1602.0,1699.0,396716266
2200.0,1700.0,1700.0,2200.0,3522071700
2700.0,2200.0,2200.0,2700.0,6076329800
3550.0,3110.0,3110.0,3550.0,9967686440
3997.0,3333.0,3333.0,3997.0,6409667111
4500.0,3899.0,4500.0,3899.0,6130984446
3560.0,3500.0,3500.0,3560.0,5273328700
3500.0,3000.0,3500.0,3000.0,1662601500
3100.0,2700.0,3100.0,2700.0,1275555800
3000.0,2662.0,2662.0,3000.0,1628068238
3090.0,3000.0,3000.0,3090.0,2267216430
3100.0,3100.0,3100.0,3100.0,5070453000
3299.0,3148.0,3299.0,3148.0,4703913821
3100.0,2901.0,3100.0,2901.0,762753715
3070.0,2701.0,3070.0,2701.0,1722846510
2780.0,2780.0,2780.0,2780.0,2713266100
2581.0,2555.0,2555.0,2581.0,617325777
2750.0,2700.0,2700.0,2750.0,821915250
2900.0,2651.0,2900.0,2651.0,661375750
2655.0,2611.0,2611.0,2655.0,2166562578
2880.0,2701.0,2880.0,2701.0,694802443
2500.0,2222.0,2222.0,2500.0,5524021040
2580.0,2580.0,2580.0,2580.0,1156655280
2690.0,2690.0,2690.0,2690.0,2957364480
2850.0,2840.0,2850.0,2840.0,416140520
2980.0,2940.0,2980.0,2940.0,2221248460
2900.0,2775.0,2900.0,2775.0,1356721450
2700.0,2690.0,2700.0,2690.0,2549452200
2850.0,2520.0,2850.0,2520.0,305796420
2650.0,2551.0,2650.0,2551.0,450249250
2562.0,2500.0,2500.0,2562.0,1201740300
2650.0,2650.0,2650.0,2650.0,5380287050
2700.0,2650.0,2650.0,2700.0,1033289800
2680.0,2572.0,2572.0,2680.0,736411136
2699.0,2550.0,2699.0,2550.0,972472262
2601.0,2601.0,2601.0,2601.0,483759990
2599.0,2588.0,2599.0,2588.0,474899072
2590.0,2410.0,2590.0,2410.0,644235590
2580.0,2573.0,2580.0,2573.0,504147838
2577.0,2420.0,2577.0,2420.0,245512153
2670.0,2590.0,2670.0,2590.0,964041020
2480.0,2410.0,2410.0,2480.0,553734050
2550.0,2530.0,2550.0,2530.0,1672024410
2500.0,2440.0,2500.0,2440.0,187805860
2500.0,2439.0,2500.0,2439.0,948742043
2410.0,2350.0,2410.0,2350.0,425817540
2300.0,2300.0,2300.0,2300.0,730293700
2400.0,2300.0,2300.0,2400.0,297099600
2485.0,2251.0,2485.0,2251.0,184033510
2385.0,2384.0,2385.0,2384.0,129695300
2450.0,2400.0,2400.0,2450.0,810114200
2700.0,2500.0,2500.0,2700.0,1228579600
2770.0,2700.0,2700.0,2770.0,2031857050
2780.0,2450.0,2780.0,2450.0,820995170
2700.0,2451.0,2700.0,2451.0,136026780
2600.0,2300.0,2600.0,2300.0,123294000
2318.0,2317.0,2318.0,2317.0,663213566
2325.0,2325.0,2325.0,2325.0,114613200
2354.0,2354.0,2354.0,2354.0,33309100
2480.0,2354.0,2354.0,2480.0,404768946
2430.0,2400.0,2430.0,2400.0,169935000
2427.0,2206.0,2427.0,2206.0,42437222
2218.0,2218.0,2218.0,2218.0,1351627020
2218.0,2200.0,2218.0,2200.0,662986730
2390.0,2218.0,2218.0,2390.0,3534831000
2271.0,2271.0,2271.0,2271.0,127432623
2380.0,2270.0,2380.0,2270.0,254949680
2352.0,2251.0,2251.0,2352.0,737814047
2302.0,2301.0,2301.0,2302.0,632497873
2480.0,2360.0,2360.0,2480.0,1001753840
2500.0,2400.0,2500.0,2400.0,1784262500
2700.0,2499.0,2499.0,2700.0,2704316325
2780.0,2732.0,2780.0,2732.0,1444667512
3101.0,2899.0,2899.0,3101.0,2057131811
3100.0,3100.0,3100.0,3100.0,1171818600
3251.0,3200.0,3200.0,3251.0,2166367675
3290.0,3290.0,3290.0,3290.0,4045278720
3500.0,3270.0,3270.0,3500.0,1257965330
3700.0,3300.0,3700.0,3300.0,1428651600
3400.0,3382.0,3400.0,3382.0,2626474200
3220.0,3200.0,3200.0,3220.0,6306889580
3300.0,3180.0,3300.0,3180.0,4999670880
3279.0,3000.0,3279.0,3000.0,403747560
2840.0,2720.0,2720.0,2840.0,1117141200
2950.0,2770.0,2950.0,2770.0,901709400
2950.0,2773.0,2950.0,2773.0,143974750
2799.0,2251.0,2799.0,2251.0,145452810
2550.0,2550.0,2550.0,2550.0,51000000
2458.0,2458.0,2458.0,2458.0,908852874
2400.0,2400.0,2600.0,2400.0,168000000
2500.0,2450.0,2500.0,2450.0,644751850
2400.0,2380.0,2400.0,2380.0,1762923600
2390.0,2390.0,2390.0,2390.0,1267610590
2499.0,2499.0,2499.0,2499.0,34121346
2499.0,2351.0,2351.0,2499.0,2650524720
3000.0,3000.0,2365.0,3000.0,787638000
3400.0,3400.0,3400.0,3400.0,7845571400
3380.0,3000.0,3380.0,3000.0,1080844880
3400.0,3220.0,3400.0,3220.0,1935161400
3201.0,3200.0,3200.0,3201.0,1516037222
3420.0,3200.0,3200.0,3420.0,1385743660
4201.0,3705.0,3705.0,4201.0,1719320910
5001.0,4800.0,5001.0,4800.0,9072613752
4800.0,4800.0,4800.0,4800.0,1256294400
5200.0,4400.0,5000.0,5010.0,6183645535
5000.0,4457.0,5000.0,4457.0,11136688892
4750.0,4162.0,4438.0,4550.0,5172629297
4879.0,4501.0,4700.0,4734.0,5544692983
5000.0,4600.0,4750.0,4780.0,13322047261
5260.0,4852.0,4998.0,5260.0,6465683695
5700.0,5447.0,5447.0,5700.0,2165241353
6250.0,6250.0,6250.0,6250.0,1079918750
6875.0,6875.0,6875.0,6875.0,3031833750
6701.0,6188.0,6699.0,6188.0,11195067841
6600.0,5951.0,6400.0,6010.0,25727036054
6238.0,5697.0,6238.0,5722.0,13995776840
6200.0,5730.0,5970.0,5855.0,10438079502
6100.0,5429.0,6100.0,5600.0,10608261064
5600.0,5000.0,5600.0,5200.0,8623953562
5756.0,5233.0,5399.0,5756.0,9203071273
6160.0,5700.0,6000.0,5850.0,10219031431
6300.0,6000.0,6000.0,6250.0,10294540876
6782.0,6320.0,6782.0,6629.0,11041472098
7249.0,6600.0,7000.0,7190.0,11624344083
7750.0,7350.0,7350.0,7460.0,14109249479
7852.0,6820.0,7852.0,6998.0,8920869507
6854.0,6487.0,6854.0,6487.0,2625007142
6199.0,5933.0,5933.0,5970.0,13192996743
6380.0,5346.0,5900.0,5346.0,5764141208
5700.0,5205.0,5205.0,5205.0,7588259505
5200.0,4719.0,4810.0,4750.0,7779440216
5226.0,4510.0,5200.0,5200.0,8301412975
5440.0,4675.0,5400.0,4675.0,4731049310
4450.0,4300.0,4353.0,4300.0,2700212911
4250.0,3916.0,3950.0,3971.0,2233566455
4394.0,4112.0,4112.0,4394.0,3312786820
4799.0,4362.0,4799.0,4421.0,3473186538
4437.0,4087.0,4211.0,4280.0,4314496333
4582.0,4180.0,4180.0,4582.0,2657017000
4954.0,4290.0,4900.0,4954.0,7197933627
5315.0,5315.0,5315.0,5315.0,1835816945
5846.0,5110.0,5846.0,5846.0,22532063549
6049.0,5460.0,5460.0,6049.0,877041135
6898.0,6021.0,6460.0,6190.0,10914505241
6492.0,5801.0,6199.0,6030.0,11994166276
6200.0,5730.0,6000.0,5913.0,5687281260
6500.0,5600.0,6000.0,6289.0,12345728961
6458.0,5755.0,6022.0,5969.0,7514100021
6300.0,5803.0,6111.0,5825.0,9298177379
6526.0,5971.0,5971.0,6526.0,13731707454
7101.0,6850.0,7101.0,7101.0,44039854523
7739.0,7000.0,7150.0,7000.0,17795182637
7730.0,6600.0,6700.0,7251.0,27096643925
7830.0,7200.0,7700.0,7400.0,20088814339
7650.0,6661.0,7400.0,6753.0,25714615913
7245.0,6770.0,6770.0,7148.0,9660754140
7450.0,6900.0,7120.0,7150.0,6960365466
7250.0,6700.0,7200.0,7000.0,14323475863
7200.0,6461.0,6999.0,6790.0,8919294740
6780.0,6059.0,6780.0,6600.0,11456731352
6800.0,6400.0,6585.0,6400.0,5437436957
6500.0,5874.0,6500.0,5875.0,9176123630
5800.0,5373.0,5800.0,5373.0,4780904101
5650.0,5150.0,5150.0,5300.0,9881975311
5973.0,5440.0,5650.0,5973.0,17464826755
6320.0,6000.0,6225.0,6000.0,15844852067
6158.0,5707.0,6090.0,5923.0,8800672307
6150.0,5700.0,5985.0,5835.0,6715001962
5950.0,5500.0,5660.0,5525.0,5749068372
6020.0,5405.0,5405.0,5777.0,5534589166
5870.0,5500.0,5500.0,5600.0,4087629110
5800.0,5413.0,5450.0,5440.0,5044716641
5680.0,5315.0,5430.0,5400.0,4823105910
5589.0,5350.0,5589.0,5400.0,2747923549
5320.0,4980.0,5310.0,5050.0,5153409340
5244.0,4788.0,5098.0,4815.0,5030505459
5160.0,4835.0,5000.0,4950.0,5108004142
5265.0,4800.0,5150.0,5100.0,4403980541
5482.0,5010.0,5010.0,5297.0,5581008319
5615.0,5210.0,5344.0,5370.0,5477231091
5444.0,5051.0,5386.0,5101.0,5263732334
5300.0,4950.0,5169.0,5150.0,3684331191
5289.0,5112.0,5200.0,5150.0,1788324016
5165.0,5000.0,5030.0,5115.0,4597450039
5239.0,5003.0,5100.0,5054.0,2301668636
5219.0,4990.0,5100.0,5159.0,8112091708
5490.0,5080.0,5100.0,5337.0,8685678223
5440.0,5101.0,5400.0,5101.0,6358205765
5500.0,5100.0,5127.0,5310.0,8661151423
5898.0,5500.0,5500.0,5898.0,32863719764
6139.0,5688.0,6100.0,5800.0,14933642867
5886.0,5420.0,5886.0,5465.0,5541843540
5990.0,5472.0,5472.0,5847.0,10782019283
5880.0,5237.0,5855.0,5500.0,5889777958
5700.0,5300.0,5648.0,5465.0,7953909573
5520.0,5350.0,5502.0,5384.0,4688218440
5699.0,5383.0,5383.0,5600.0,5664568028
5736.0,5450.0,5736.0,5450.0,3205354451
5450.0,5060.0,5450.0,5220.0,4245693914
5439.0,5212.0,5212.0,5252.0,2188884953
5528.0,5101.0,5256.0,5439.0,5621745909
5530.0,5200.0,5450.0,5395.0,3041257075
5482.0,5010.0,5010.0,5229.0,2679435044
5290.0,5100.0,5290.0,5100.0,3391918490
5434.0,5070.0,5091.0,5400.0,5392115976
5400.0,5200.0,5400.0,5290.0,2173035993
5600.0,5200.0,5440.0,5403.0,5610980888
5785.0,5303.0,5589.0,5579.0,8099180311
5659.0,5220.0,5440.0,5220.0,2856384947
5500.0,5230.0,5478.0,5270.0,3910774365
5941.0,5300.0,5449.0,5941.0,22841739784
6288.0,5850.0,5959.0,6288.0,19655016726
6783.0,6210.0,6390.0,6311.0,21816515045
6350.0,5971.0,6211.0,6061.0,9968022878
6399.0,6000.0,6100.0,6001.0,7531243817
6360.0,6000.0,6010.0,6003.0,6595267550
6150.0,5610.0,6010.0,5730.0,5619499678
6300.0,5610.0,5610.0,5800.0,7576166432
6300.0,5821.0,6000.0,6000.0,5267927518
6100.0,5520.0,5900.0,5520.0,8548306011
5890.0,5309.0,5550.0,5459.0,5079131541
5600.0,5310.0,5600.0,5322.0,4276207188
5419.0,5250.0,5417.0,5276.0,3468557417
5560.0,5225.0,5301.0,5549.0,5643341678
5700.0,5424.0,5700.0,5520.0,3657678085
5630.0,5300.0,5630.0,5402.0,4723042757
5649.0,5380.0,5397.0,5380.0,4915242470
5420.0,5273.0,5380.0,5301.0,2287461856
5341.0,5132.0,5253.0,5330.0,4098118936
5419.0,5232.0,5419.0,5262.0,2291268082
5379.0,5200.0,5262.0,5368.0,3196750020
5400.0,5221.0,5377.0,5255.0,5769639859
5395.0,5157.0,5256.0,5157.0,5133067243
5248.0,5056.0,5200.0,5108.0,9273935442
5159.0,5000.0,5159.0,5067.0,6108499927
5150.0,5061.0,5090.0,5100.0,3894026139
5260.0,5090.0,5210.0,5210.0,6197811307
5350.0,5211.0,5343.0,5261.0,2775102412
5470.0,5237.0,5237.0,5388.0,2476959989
5635.0,5278.0,5482.0,5565.0,5247782378
5740.0,5500.0,5565.0,5545.0,4552182824
6050.0,5502.0,5600.0,6038.0,6334392546
6120.0,5690.0,5988.0,5910.0,4717554406
5950.0,5603.0,5950.0,5640.0,5314492666
5859.0,5560.0,5778.0,5700.0,6916363978
5668.0,5520.0,5581.0,5590.0,2425548959
5678.0,5300.0,5450.0,5500.0,6965739214
5879.0,5400.0,5400.0,5732.0,8867328990
6090.0,5740.0,5740.0,5750.0,7979267829
5836.0,5568.0,5700.0,5700.0,5058166675
6212.0,5700.0,5710.0,6212.0,31566245137
6729.0,6100.0,6250.0,6100.0,20717543308
6329.0,5900.0,5900.0,6165.0,7966955078
6725.0,6057.0,6279.0,6100.0,15315130441
6761.0,6100.0,6663.0,6185.0,11696967849
6349.0,6043.0,6060.0,6150.0,10133934558
6300.0,6000.0,6051.0,6092.0,9280019882
6750.0,6267.0,6280.0,6750.0,10325195224
7341.0,6951.0,7300.0,7341.0,38959584748
7999.0,7341.0,7555.0,7999.0,38319922883
8501.0,7989.0,7990.0,8501.0,61740926478
9000.0,8600.0,9000.0,8600.0,1124175200
8153.0,8153.0,8153.0,8153.0,2990724225
8968.0,7500.0,8964.0,8968.0,63570938400
9313.0,8800.0,8968.0,9313.0,31554091653
11222.0,10202.0,10202.0,11222.0,4750021882
12237.0,10223.0,12237.0,10520.0,208315902101
11900.0,10300.0,11100.0,10550.0,70137953606
10899.0,9839.0,10899.0,9839.0,40501843355
10580.0,9100.0,10000.0,9900.0,44113366178
10140.0,8883.0,9830.0,9697.0,109808336552
10050.0,8800.0,9779.0,8800.0,36274425342
9200.0,8507.0,9200.0,8510.0,27401954910
9510.0,9021.0,9255.0,9201.0,32118230324
9384.0,8500.0,9350.0,8500.0,23898996062
9400.0,8350.0,8700.0,9000.0,37816702458
9698.0,9240.0,9250.0,9321.0,24552327770
9300.0,8802.0,9300.0,9064.0,11465111943
9440.0,8700.0,9350.0,8770.0,15848530163
9370.0,8620.0,8980.0,9006.0,15552451705
9420.0,8750.0,9000.0,8800.0,9211879968
9021.0,8500.0,9021.0,8500.0,5901175236
8500.0,7995.0,8500.0,8290.0,8434478716
9011.0,8300.0,8300.0,9011.0,13807574771
9645.0,9011.0,9333.0,9645.0,17854330734
10200.0,9262.0,9860.0,9899.0,27356469285
10170.0,9233.0,10170.0,9350.0,20933780545
9550.0,9000.0,9400.0,9300.0,9360188170
9490.0,9040.0,9490.0,9060.0,8768967307
9367.0,8956.0,9200.0,9260.0,10566087382
9850.0,9401.0,9850.0,9577.0,16267167272
10551.0,9320.0,9320.0,10551.0,38923792958
11128.0,10551.0,10820.0,11128.0,22509024132
12000.0,10530.0,11500.0,10606.0,43073315643
11656.0,10100.0,10888.0,11656.0,49251453083
12159.0,11521.0,11522.0,12159.0,57240512488
13100.0,12100.0,12330.0,12350.0,29732153359
12650.0,11501.0,12650.0,12110.0,23665237247
11900.0,10960.0,11900.0,10960.0,32275959622
10700.0,10014.0,10210.0,10014.0,9532226295
10710.0,9345.0,9345.0,10000.0,19521344395
10700.0,9600.0,10000.0,10090.0,15876527868
10511.0,9780.0,10500.0,9900.0,25583902406
9947.0,9370.0,9947.0,9397.0,17586173940
9700.0,9050.0,9700.0,9249.0,13039367453
9998.0,9140.0,9300.0,9849.0,20188927892
10631.0,10005.0,10005.0,10631.0,26607048826
11100.0,10000.0,11001.0,10234.0,27655090626
10500.0,9850.0,10380.0,9997.0,21972168214
10900.0,10000.0,10100.0,10690.0,21523794164
10900.0,10100.0,10690.0,10200.0,13696449823
10600.0,10050.0,10390.0,10400.0,8415463776
11180.0,10151.0,10500.0,11180.0,22198934673
11690.0,10560.0,11100.0,10930.0,19065114207
11270.0,10750.0,10990.0,10889.0,13553826359
11198.0,10480.0,10750.0,10900.0,23464646122
11800.0,10512.0,10781.0,11390.0,24702332115
12200.0,11565.0,11750.0,11770.0,7129418075
12603.0,11550.0,11850.0,12000.0,35923253740
12497.0,11260.0,12401.0,11778.0,23328449895
12550.0,11336.0,11980.0,12185.0,35973549698
12547.0,11350.0,11871.0,11400.0,30034994863
10999.0,10552.0,10552.0,10552.0,19708539341
9990.0,9517.0,9517.0,9517.0,13402316965
9233.0,9233.0,9233.0,9233.0,1224665120
8957.0,8957.0,8957.0,8957.0,415855596
8850.0,8689.0,8689.0,8689.0,24874785570
8900.0,8439.0,8698.0,8443.0,20358649466
8396.0,8229.0,8396.0,8229.0,1139936826
8096.0,8096.0,8096.0,8096.0,1423819232
8150.0,7935.0,7935.0,8000.0,14676627361
8120.0,7808.0,8120.0,7840.0,23166674575
8020.0,7720.0,8020.0,7750.0,25268675793
8000.0,7785.0,7802.0,7785.0,7577807388
7899.0,7633.0,7899.0,7633.0,6224439282
7516.0,7515.0,7515.0,7515.0,2979394385
7649.0,7365.0,7365.0,7490.0,15183895499
7311.0,7237.0,7311.0,7237.0,5235586285
7096.0,7096.0,7096.0,7096.0,1435123424
7120.0,6955.0,6955.0,6955.0,3748848241
6836.0,6836.0,6836.0,6836.0,1667635364
6700.0,6700.0,6700.0,6700.0,1667643400
6566.0,6566.0,6566.0,6566.0,49744016
6435.0,6435.0,6435.0,6435.0,415585170
6178.0,6178.0,6178.0,6178.0,133296528
6055.0,6055.0,6055.0,6055.0,1432037775
6054.0,5934.0,5934.0,5934.0,5305236395
5843.0,5843.0,5843.0,5843.0,292523952
6076.0,5620.0,5800.0,6076.0,7687350873
5957.0,5957.0,5957.0,5957.0,213302299
6076.0,6076.0,6076.0,6076.0,3361534848
6319.0,6200.0,6260.0,6319.0,5405585103
6430.0,6320.0,6430.0,6430.0,3785769320
6548.0,6548.0,6548.0,6548.0,82262524
6678.0,6678.0,6678.0,6678.0,96951204
6945.0,6850.0,6945.0,6945.0,6909087310
7083.0,7083.0,7083.0,7083.0,3478723371
7224.0,7224.0,7224.0,7224.0,190309056
7368.0,7368.0,7368.0,7368.0,127061160
7662.0,7515.0,7662.0,7662.0,12916972840
7810.0,7510.0,7779.0,7612.0,9795430733
7873.0,7565.0,7610.0,7873.0,7356096560
7978.0,7978.0,7978.0,7978.0,2507014698
8137.0,8137.0,8137.0,8137.0,582080295
8462.0,8462.0,8462.0,8462.0,2054607448
8631.0,8631.0,8631.0,8631.0,1070269893
8803.0,8803.0,8803.0,8803.0,903795207
8979.0,8979.0,8979.0,8979.0,685977642
9338.0,9015.0,9338.0,9338.0,24966839348
9498.0,9358.0,9498.0,9398.0,23698019685
9669.0,9299.0,9303.0,9489.0,21451187600
9648.0,9465.0,9620.0,9648.0,16717491282
9832.0,9832.0,9832.0,9832.0,6173434144
10228.0,10028.0,10028.0,10228.0,654792956
10350.0,10350.0,10350.0,10350.0,1721587950
10557.0,10557.0,10557.0,10557.0,865937925
10768.0,10768.0,10768.0,10768.0,1030863712
11198.0,11198.0,11198.0,11198.0,5453426000
11421.0,11421.0,11421.0,11421.0,3063546198
11649.0,11649.0,11649.0,11649.0,6295981626
11881.0,11881.0,11881.0,11881.0,3529607480
12356.0,12356.0,12356.0,12356.0,11757524784
12603.0,12603.0,12603.0,12603.0,4467372807
12855.0,12855.0,12855.0,12855.0,1315182195
13112.0,13112.0,13112.0,13112.0,426061328
13374.0,13374.0,13374.0,13374.0,1342428624
13908.0,13908.0,13908.0,13908.0,1110553800
14186.0,14186.0,14186.0,14186.0,3052061156
14469.0,14469.0,14469.0,14469.0,1325114427
14758.0,14758.0,14758.0,14758.0,248022948
15348.0,15348.0,15348.0,15348.0,1899238260
15654.0,15654.0,15654.0,15654.0,797680878
15967.0,15967.0,15967.0,15967.0,6832263333
16286.0,16286.0,16286.0,16286.0,8655797282
16937.0,16937.0,16937.0,16937.0,596368707
17275.0,17275.0,17275.0,17275.0,3398389825
17620.0,17620.0,17620.0,17620.0,2227062280
17972.0,17972.0,17972.0,17972.0,47670154896
18690.0,17261.0,18500.0,18690.0,166950386297
18627.0,18627.0,18627.0,18627.0,4329305967
18999.0,18999.0,18999.0,18999.0,8368736517
19378.0,19378.0,19378.0,19378.0,13990043990
20153.0,20153.0,20153.0,20153.0,11559297281
20556.0,20000.0,20556.0,20556.0,96946254676
20879.0,20061.0,20556.0,20879.0,140691728387
20842.0,20026.0,20842.0,20842.0,92241074058
20930.0,20136.0,20850.0,20311.0,36539229821
20790.0,20331.0,20730.0,20331.0,66111033961
20329.0,19954.0,19982.0,19954.0,52980461764
20100.0,19570.0,20100.0,19570.0,20476005539
19216.0,19216.0,19216.0,19216.0,7768913504
18912.0,18534.0,18912.0,18534.0,12364045743
18490.0,18209.0,18209.0,18209.0,23179893545
17869.0,17869.0,17869.0,17869.0,6694334946
18343.0,17625.0,17625.0,18340.0,44005418897
18276.0,18071.0,18276.0,18276.0,16890997197
18640.0,17910.0,18640.0,17910.0,18637660052
18290.0,17923.0,17923.0,18167.0,18580723313
18300.0,17594.0,17603.0,17700.0,43369323046
18070.0,17375.0,18070.0,17375.0,31496021949
17780.0,17089.0,17089.0,17089.0,33604286622
17471.0,16850.0,17161.0,17471.0,18991938355
17592.0,17401.0,17592.0,17592.0,25527842554
17943.0,17241.0,17900.0,17269.0,32396056721
17848.0,17280.0,17839.0,17600.0,30853430415
17790.0,17393.0,17790.0,17495.0,23872221169
17390.0,17159.0,17159.0,17159.0,37025858965
17500.0,16823.0,16823.0,17067.0,41203817481
17617.0,17067.0,17067.0,17617.0,22599549646
17936.0,17234.0,17936.0,17234.0,34885522775
17975.0,17271.0,17302.0,17975.0,46280372159
18212.0,17550.0,18210.0,18212.0,27059781840
18523.0,18500.0,18523.0,18523.0,9692190142
18857.0,18857.0,18857.0,18857.0,5350277753
19429.0,19000.0,19429.0,19429.0,32938221487
19769.0,19769.0,19769.0,19769.0,18518630519
20164.0,19770.0,20163.0,20164.0,11952167360
20554.0,20165.0,20554.0,20554.0,36780233670
21314.0,21300.0,21314.0,21314.0,27695611412
21739.0,21386.0,21739.0,21739.0,57134379310
22150.0,21290.0,22150.0,21290.0,32137606362
21921.0,21063.0,21063.0,21921.0,90230544310
22208.0,22208.0,22208.0,22208.0,10242640512
22627.0,22627.0,22627.0,22627.0,7440617426
23407.0,23407.0,23407.0,23407.0,10018687547
23829.0,23829.0,23829.0,23829.0,13011873108
24305.0,23499.0,24305.0,24305.0,105270137339
24730.0,24730.0,24730.0,24730.0,18592112920
25719.0,25719.0,25719.0,25719.0,14068190124
26233.0,26193.0,26233.0,26233.0,55776643758
26756.0,26756.0,26756.0,26756.0,11281747668
27291.0,27291.0,27291.0,27291.0,2501902425
27952.0,27952.0,27952.0,27952.0,12383993840
28511.0,28511.0,28511.0,28511.0,6018757633
28847.0,28847.0,28847.0,28847.0,34127299115
29423.0,29423.0,29423.0,29423.0,15187152218
30011.0,28835.0,30011.0,30011.0,104742503797
29884.0,29884.0,29884.0,29884.0,25427877224
30481.0,29287.0,30481.0,29287.0,64626542531
30364.0,29194.0,29194.0,29990.0,53964803398
30120.0,30120.0,30120.0,30120.0,12829011600
30722.0,30722.0,30722.0,30722.0,13726988986
31336.0,31336.0,31336.0,31336.0,22455816304
31962.0,31962.0,31962.0,31962.0,12572572320
33240.0,33240.0,33240.0,33240.0,20561698920
33904.0,33904.0,33904.0,33904.0,15318471376
