high,low,open,close,Volume
1870.0,1801.0,1801.0,1802.0,39332718
1865.0,1722.0,1722.0,1863.0,114487560
1829.0,1691.0,1829.0,1692.0,39868651
1650.0,1650.0,1650.0,1650.0,4950000
1732.0,1732.0,1732.0,1732.0,12643600
1818.0,1675.0,1675.0,1810.0,68186826
1883.0,1800.0,1800.0,1883.0,346861462
1964.0,1959.0,1964.0,1964.0,229188538
1963.0,1963.0,1963.0,1963.0,38608284
1868.0,1867.0,1867.0,1868.0,32316427
1960.0,1850.0,1866.0,1960.0,73528000
2000.0,1945.0,1945.0,1980.0,61411724
1961.0,1865.0,1961.0,1865.0,87923265
1979.0,1957.0,1957.0,1979.0,110107960
1882.0,1870.0,1870.0,1870.0,39799130
1877.0,1877.0,1877.0,1877.0,13315438
1970.0,1800.0,1822.0,1970.0,121987179
1969.0,1833.0,1835.0,1969.0,4978029350
1975.0,1970.0,1970.0,1970.0,136554000
2000.0,1901.0,2000.0,1901.0,21031000
1911.0,1911.0,1911.0,1911.0,5924100
1900.0,1900.0,1900.0,1900.0,5700000
1859.0,1808.0,1808.0,1858.0,25513000
1913.0,1838.0,1838.0,1913.0,50465926
1975.0,1843.0,1843.0,1975.0,17797613
1989.0,1950.0,1950.0,1950.0,18283590
2062.0,1866.0,1866.0,2062.0,26438041
2130.0,1972.0,1972.0,2130.0,10492000
2029.0,2029.0,2029.0,2029.0,18261000
2130.0,2130.0,2130.0,2130.0,17040000
2066.0,2045.0,2052.0,2066.0,79765188
1978.0,1969.0,1969.0,1975.0,54132879
1982.0,1982.0,1982.0,1982.0,3964000
2000.0,2000.0,2000.0,2000.0,6000000
2022.0,2001.0,2001.0,2002.0,342944094
2011.0,2000.0,2001.0,2000.0,132975950
2000.0,2000.0,2000.0,2000.0,40000000
2089.0,2001.0,2089.0,2001.0,42119000
2040.0,1999.0,1999.0,2000.0,1589223842
2000.0,2000.0,2000.0,2000.0,3800000
2300.0,2100.0,2300.0,2100.0,377383200
2050.0,2000.0,2050.0,2000.0,242612850
2000.0,2000.0,2000.0,2000.0,70206000
2100.0,2000.0,2100.0,2010.0,79605040
2000.0,2000.0,2000.0,2000.0,109556000
2001.0,2000.0,2000.0,2000.0,234856000
2020.0,2000.0,2000.0,2001.0,63557001
2000.0,2000.0,2000.0,2000.0,61358000
2020.0,2000.0,2020.0,2000.0,56492000
2019.0,2018.0,2018.0,2018.0,60545000000
2019.0,2019.0,2019.0,2019.0,60570000000
2109.0,2022.0,2022.0,2090.0,59775099144
2108.0,2000.0,2000.0,2108.0,37264468
2010.0,2003.0,2010.0,2010.0,45780358
2109.0,2070.0,2070.0,2109.0,690508879
2211.0,2100.0,2211.0,2211.0,229862600
2269.0,2269.0,2269.0,2269.0,3580482
2382.0,2382.0,2382.0,2382.0,64716558
2501.0,2450.0,2501.0,2450.0,1312022864
2620.0,2375.0,2620.0,2375.0,137147750
2301.0,2301.0,2301.0,2301.0,666963258
2369.0,2200.0,2369.0,2200.0,149822022
2272.0,2110.0,2110.0,2115.0,97850715
2019.0,2019.0,2019.0,2019.0,74410245
1919.0,1919.0,1919.0,1919.0,675386293
2011.0,1834.0,1903.0,1923.0,47925880
2070.0,1921.0,1973.0,2070.0,202389001
2011.0,2000.0,2000.0,2011.0,21110000
2079.0,2079.0,2079.0,2079.0,32789988
2182.0,2079.0,2079.0,2182.0,159687422
2229.0,2183.0,2228.0,2229.0,200874306
2201.0,2114.0,2201.0,2114.0,32580000
2172.0,2172.0,2172.0,2172.0,7119816
2064.0,2064.0,2064.0,2064.0,35308848
1961.0,1961.0,1961.0,1961.0,9642237
2500.0,2500.0,2500.0,2500.0,25000
2041.0,2000.0,2007.0,2041.0,326815557
2000.0,2000.0,2000.0,2000.0,134208000
2121.0,2002.0,2002.0,2121.0,402609553
2220.0,2050.0,2199.0,2148.0,440325655
2199.0,2083.0,2083.0,2199.0,32854928
2201.0,2200.0,2200.0,2200.0,198478400
2200.0,2200.0,2200.0,2200.0,3740000
2202.0,2200.0,2200.0,2200.0,39760710400
2210.0,2201.0,2210.0,2201.0,73335880
2201.0,2200.0,2200.0,2201.0,230064250
2201.0,2200.0,2201.0,2200.0,45190864
2202.0,2200.0,2201.0,2200.0,170954100
2203.0,2201.0,2202.0,2201.0,154130000
2202.0,2200.0,2202.0,2200.0,47926600
2201.0,2200.0,2201.0,2200.0,99008671
2200.0,2200.0,2200.0,2200.0,44000000
2200.0,2200.0,2200.0,2200.0,10681000
2101.0,2101.0,2101.0,2101.0,31515000
2110.0,2110.0,2110.0,2110.0,12660000
2110.0,2005.0,2110.0,2007.0,124781114
2110.0,2110.0,2110.0,2110.0,42200000
2120.0,2120.0,2120.0,2120.0,12720000
2226.0,2122.0,2122.0,2226.0,1588610912
2333.0,2333.0,2333.0,2333.0,557097070
2449.0,2449.0,2449.0,2449.0,14429978208
2571.0,2571.0,2571.0,2571.0,723985887
2699.0,2699.0,2699.0,2699.0,5978285000
2833.0,2833.0,2833.0,2833.0,5697820256
2969.0,2843.0,2969.0,2887.0,14537606020
2910.0,2800.0,2910.0,2800.0,5852071160
2790.0,2665.0,2665.0,2790.0,548736581
2888.0,2782.0,2782.0,2888.0,1885552644
3009.0,3009.0,3009.0,3009.0,1226784345
3159.0,3106.0,3159.0,3159.0,6884553726
3316.0,3260.0,3316.0,3290.0,5003305620
3475.0,3349.0,3475.0,3349.0,1517587533
3352.0,3303.0,3303.0,3350.0,847270000
3189.0,3182.0,3183.0,3182.0,420142404
3028.0,3026.0,3028.0,3026.0,488857014
3175.0,3162.0,3175.0,3162.0,317787500
3200.0,3007.0,3200.0,3051.0,359404221
3050.0,2892.0,2892.0,3048.0,356156080
3000.0,2865.0,2865.0,2912.0,633427600
3055.0,2930.0,3049.0,3055.0,607590541
3196.0,3177.0,3177.0,3196.0,5965886112
3287.0,3197.0,3287.0,3260.0,416585550
3309.0,3110.0,3229.0,3110.0,209679500
3150.0,3011.0,3150.0,3030.0,682467600
3173.0,2970.0,2970.0,3173.0,1230343323
3304.0,3203.0,3299.0,3300.0,4003233840
3340.0,3198.0,3198.0,3340.0,936277540
3340.0,3149.0,3149.0,3300.0,1062427554
3457.0,3340.0,3340.0,3457.0,5573060210
3600.0,3430.0,3430.0,3500.0,1656024000
3589.0,3418.0,3589.0,3500.0,553724449
3700.0,3500.0,3500.0,3700.0,27353865300
3687.0,3564.0,3564.0,3687.0,275024971
3850.0,3850.0,3850.0,3850.0,1925000
3658.0,3658.0,3658.0,3658.0,29264000
3520.0,3476.0,3476.0,3520.0,2843807521
3520.0,3500.0,3500.0,3520.0,215048640
3687.0,3512.0,3512.0,3686.0,425020001
3734.0,3650.0,3718.0,3734.0,162850050
3837.0,3708.0,3833.0,3837.0,550150988
3989.0,3983.0,3989.0,3984.0,44670880
3785.0,3785.0,3785.0,3785.0,378677895
3630.0,3630.0,3630.0,3630.0,205087740
3651.0,3650.0,3650.0,3651.0,1314310000
3678.0,3652.0,3652.0,3678.0,116174858
3701.0,3665.0,3700.0,3665.0,688600180
3650.0,3496.0,3631.0,3496.0,3918720000
3401.0,3401.0,3401.0,3401.0,3951064136
3571.0,3465.0,3570.0,3571.0,626774320
3730.0,3601.0,3730.0,3650.0,1048261270
3828.0,3730.0,3730.0,3828.0,1351909220
3988.0,3612.0,3988.0,3612.0,1009665728
3843.0,3690.0,3842.0,3690.0,902105614
3672.0,3629.0,3629.0,3629.0,1493175998
3475.0,3467.0,3467.0,3475.0,36839537
3644.0,3405.0,3500.0,3640.0,98375599
3696.0,3695.0,3695.0,3696.0,455831835
3799.0,3700.0,3799.0,3720.0,1597710840
4890.0,3953.0,4890.0,3954.0,862243640
4500.0,3994.0,4000.0,4350.0,18136712969
4498.0,4181.0,4498.0,4255.0,134080000
4399.0,4200.0,4399.0,4262.0,606379170
4050.0,4050.0,4050.0,4050.0,2025000
4051.0,4049.0,4050.0,4051.0,527423077
3860.0,3848.0,3848.0,3860.0,391433028
4000.0,3801.0,3801.0,3850.0,726088672
4063.0,3681.0,4063.0,3685.0,512041395
3923.0,3600.0,3923.0,3720.0,309331596
3794.0,3700.0,3700.0,3794.0,1167389716
3915.0,3737.0,3737.0,3915.0,311637900
4055.0,3705.0,3705.0,4055.0,1043006620
4223.0,4022.0,4022.0,4223.0,2121679844
4395.0,4251.0,4310.0,4395.0,6100531951
4589.0,4251.0,4589.0,4371.0,137675500
4511.0,4400.0,4400.0,4511.0,1255572241
4646.0,4570.0,4570.0,4646.0,704781032
4865.0,4865.0,4865.0,4865.0,68134325
5108.0,5108.0,5108.0,5108.0,3231341232
5700.0,5700.0,5700.0,5700.0,57000000
5550.0,5450.0,5450.0,5550.0,226800723
5200.0,5100.0,5110.0,5110.0,7105594608
4856.0,4856.0,4856.0,4856.0,534160000
4614.0,4614.0,4614.0,4614.0,419874000
4600.0,4385.0,4600.0,4385.0,286120000
4550.0,4182.0,4550.0,4184.0,989218190
4392.0,4272.0,4272.0,4392.0,645857232
4570.0,4362.0,4362.0,4570.0,158249090
4731.0,4650.0,4650.0,4731.0,1182286048
4891.0,4891.0,4891.0,4891.0,762443317
5135.0,5130.0,5130.0,5135.0,447916185
5300.0,4880.0,4880.0,5300.0,744015600
5500.0,5300.0,5300.0,5500.0,2536405300
5145.0,5145.0,5145.0,5145.0,18058950
5180.0,4888.0,4888.0,5000.0,977206000
5140.0,5000.0,5140.0,5000.0,953195890
4779.0,4779.0,4779.0,4779.0,167265000
4851.0,4769.0,4770.0,4851.0,265932614
4850.0,4843.0,4850.0,4843.0,186465040
4800.0,4750.0,4800.0,4755.0,327904750
4798.0,4525.0,4798.0,4525.0,1101001000
4560.0,4450.0,4450.0,4560.0,27030000
4600.0,4505.0,4505.0,4552.0,1537983762
4700.0,4565.0,4565.0,4700.0,394704250
4893.0,4750.0,4893.0,4893.0,1107580278
4900.0,4850.0,4850.0,4899.0,168572100
4900.0,4652.0,4900.0,4660.0,390960000
4586.0,4586.0,4586.0,4586.0,45860000
4600.0,4597.0,4600.0,4597.0,197680000
4699.0,4401.0,4630.0,4500.0,924264061
4410.0,4358.0,4410.0,4358.0,266468530
4500.0,4350.0,4500.0,4350.0,176701800
4185.0,4181.0,4181.0,4181.0,334413665
4391.0,4201.0,4201.0,4391.0,871651214
4500.0,4201.0,4400.0,4400.0,772722138
4340.0,4340.0,4340.0,4340.0,143224340
4557.0,4350.0,4350.0,4557.0,1755283157
4699.0,4699.0,4699.0,4699.0,14609971034
4933.0,4933.0,4933.0,4933.0,2072205310
5179.0,5179.0,5179.0,5179.0,5701535205
5437.0,5200.0,5437.0,5400.0,17371678426
5554.0,5121.0,5554.0,5121.0,13168679826
5121.0,4975.0,5120.0,4975.0,182707247618
4864.0,4864.0,4864.0,4864.0,1472211200
4663.0,4635.0,4635.0,4663.0,100052078
4700.0,4700.0,4700.0,4700.0,5856200
4700.0,4481.0,4700.0,4698.0,543539153
4687.0,4501.0,4501.0,4687.0,22877000
4550.0,4347.0,4360.0,4550.0,1663853790
4280.0,4268.0,4268.0,4280.0,84938212
4490.0,4490.0,4490.0,4490.0,15647650
4659.0,4300.0,4300.0,4302.0,68758600
4299.0,4110.0,4110.0,4299.0,240379470
4300.0,4140.0,4140.0,4300.0,122551280
4080.0,4072.0,4080.0,4080.0,94432152
4278.0,3900.0,3900.0,4278.0,430707354
4012.0,4012.0,4012.0,4012.0,150915392
4020.0,4012.0,4012.0,4020.0,121346400
4210.0,4000.0,4210.0,4000.0,254410000
4100.0,4000.0,4000.0,4100.0,73800000
4198.0,4000.0,4000.0,4014.0,395059128
4264.0,4264.0,4264.0,4264.0,13431600
4300.0,4060.0,4240.0,4300.0,127218640
4372.0,4372.0,4372.0,4372.0,133835664
4590.0,4400.0,4400.0,4590.0,649905900
4763.0,4700.0,4700.0,4763.0,285177290
4900.0,4900.0,4900.0,4900.0,245000000
5145.0,4700.0,4760.0,5143.0,1005951856
5199.0,5199.0,5199.0,5199.0,311940000
5250.0,5200.0,5250.0,5200.0,16038676050
4988.0,4988.0,4988.0,4988.0,4988000
4999.0,4739.0,4999.0,4739.0,8077301
4880.0,4531.0,4531.0,4860.0,123805182
4620.0,4620.0,4620.0,4620.0,20790000
4420.0,4389.0,4420.0,4389.0,391681724
4620.0,4619.0,4620.0,4619.0,286765740
4400.0,4400.0,4400.0,4400.0,11374000
4427.0,4400.0,4400.0,4427.0,28020100
4410.0,4360.0,4361.0,4360.0,266018800
4579.0,4372.0,4500.0,4372.0,655108491
4578.0,4500.0,4500.0,4550.0,1247583846
4475.0,4453.0,4453.0,4475.0,66873850
4691.0,4550.0,4550.0,4691.0,1485787936
4876.0,4875.0,4876.0,4876.0,2021175903
5118.0,5118.0,5118.0,5118.0,3367342038
5373.0,5300.0,5373.0,5373.0,5981718438
5450.0,5102.0,5450.0,5102.0,493800938
5439.0,4921.0,5439.0,4921.0,533584938
4878.0,4878.0,4878.0,4878.0,397264320
4636.0,4635.0,4635.0,4635.0,2542664675
4639.0,4450.0,4450.0,4639.0,1046833993
4452.0,4450.0,4452.0,4450.0,327941124
4500.0,4500.0,4500.0,4500.0,67500000
4595.0,4400.0,4400.0,4595.0,185222840
4600.0,4442.0,4500.0,4445.0,192203816
4600.0,4446.0,4600.0,4450.0,180038188
4450.0,4261.0,4262.0,4262.0,236369153
4483.0,4400.0,4400.0,4483.0,667139864
4400.0,4240.0,4400.0,4351.0,91726880
4400.0,4400.0,4400.0,4400.0,411492400
4440.0,4354.0,4440.0,4354.0,104633236
4609.0,4200.0,4200.0,4455.0,976175305
4498.0,4498.0,4498.0,4498.0,39213564
4498.0,4400.0,4401.0,4470.0,393810100
4627.0,4480.0,4480.0,4627.0,2981219803
4807.0,4622.0,4622.0,4807.0,1507964976
5007.0,4800.0,4800.0,5007.0,446180027
5000.0,4720.0,4720.0,5000.0,495207118
4721.0,4721.0,4721.0,4721.0,72467350
4957.0,4485.0,4610.0,4957.0,1615073562
4901.0,4690.0,4690.0,4901.0,498978042
4700.0,4700.0,4700.0,4700.0,143998600
4603.0,4560.0,4560.0,4603.0,102914437
4820.0,4700.0,4820.0,4820.0,521588880
4996.0,4752.0,4994.0,4996.0,2143320219
5220.0,5100.0,5100.0,5220.0,2088599220
5474.0,5470.0,5473.0,5474.0,22897853956
5747.0,5747.0,5747.0,5747.0,13472249581
6030.0,5600.0,6030.0,5800.0,20997761980
5700.0,5700.0,5700.0,5700.0,6393353700
5800.0,5800.0,5800.0,5800.0,870000000
5750.0,5510.0,5750.0,5510.0,1944129190
5240.0,5240.0,5240.0,5240.0,157724000
5502.0,5490.0,5502.0,5490.0,784001000
5499.0,5227.0,5260.0,5227.0,490490359
5051.0,5021.0,5021.0,5051.0,1364845090
5200.0,5000.0,5010.0,5101.0,409582000
5306.0,5004.0,5004.0,5306.0,1224903424
5420.0,5419.0,5420.0,5420.0,3462017080
5149.0,5149.0,5149.0,5149.0,158419283
4892.0,4892.0,4892.0,4892.0,4551462988
5000.0,4649.0,5000.0,4900.0,595704173
5170.0,4734.0,4734.0,5170.0,2313688920
4975.0,4010.0,4500.0,4010.0,203162000
4650.0,4490.0,4490.0,4500.0,1229959000
4023.0,4010.0,4010.0,4023.0,72258000
4200.0,4200.0,4200.0,4200.0,93345000
4450.0,4200.0,4450.0,4399.0,561837150
4399.0,4399.0,4399.0,4399.0,2419450
4300.0,4051.0,4051.0,4300.0,421528459
4070.0,4051.0,4051.0,4057.0,165633919
4294.0,4063.0,4294.0,4063.0,471814880
4426.0,4400.0,4402.0,4400.0,1799906088
4500.0,4500.0,4500.0,4500.0,765742500
4230.0,4121.0,4202.0,4130.0,557177974
4500.0,4498.0,4498.0,4500.0,1771525000
4725.0,4500.0,4500.0,4700.0,1944200900
4817.0,4500.0,4817.0,4500.0,82471660
4501.0,4310.0,4310.0,4501.0,99479729
4501.0,4350.0,4350.0,4500.0,86798300
4350.0,4280.0,4350.0,4280.0,82320000
4333.0,4333.0,4333.0,4333.0,2166500
4401.0,4400.0,4400.0,4401.0,756336934
4350.0,4350.0,4350.0,4350.0,27405000
4300.0,4300.0,4300.0,4300.0,124700000
4401.0,4300.0,4300.0,4401.0,718245184
4302.0,4300.0,4300.0,4302.0,41245498
4320.0,4310.0,4310.0,4320.0,241503200
4500.0,4312.0,4490.0,4312.0,101023268
4500.0,4400.0,4410.0,4400.0,152972500
4500.0,4400.0,4450.0,4400.0,347385200
4400.0,4400.0,4400.0,4400.0,129800000
4616.0,4401.0,4616.0,4401.0,347233255
4413.0,4402.0,4402.0,4413.0,250898392
4403.0,4401.0,4402.0,4401.0,1562574688
4421.0,4412.0,4420.0,4412.0,712525972
4640.0,4415.0,4420.0,4640.0,552062425
4712.0,4700.0,4712.0,4712.0,1353435100
4478.0,4476.0,4476.0,4476.0,848415476
4700.0,4411.0,4700.0,4411.0,236879001
4433.0,4411.0,4411.0,4433.0,538070200
4430.0,4420.0,4430.0,4420.0,795604150
4600.0,4430.0,4430.0,4600.0,1548772600
4802.0,4802.0,4802.0,4802.0,839720938
5042.0,5042.0,5042.0,5042.0,1910544892
5294.0,5294.0,5294.0,5294.0,2203399858
5558.0,5558.0,5558.0,5558.0,1019887442
5835.0,5835.0,5835.0,5835.0,2363110815
6126.0,6126.0,6126.0,6126.0,597854718
6432.0,6015.0,6432.0,6050.0,9592973963
6430.0,6068.0,6068.0,6205.0,2674341357
6427.0,6250.0,6250.0,6427.0,3213444326
6655.0,6654.0,6654.0,6655.0,1737558305
6985.0,6672.0,6949.0,6985.0,8984857794
7000.0,6699.0,6999.0,6699.0,3742612560
6798.0,6480.0,6798.0,6480.0,1562970490
6799.0,6181.0,6799.0,6400.0,21064833604
6206.0,6101.0,6101.0,6206.0,58818740
6466.0,6200.0,6466.0,6215.0,2181971090
6251.0,5910.0,6250.0,5910.0,1320869478
6230.0,6201.0,6224.0,6201.0,130941800
6532.0,6400.0,6400.0,6532.0,560904496
6770.0,6500.0,6770.0,6610.0,676644550
7002.0,6712.0,6712.0,6998.0,2233715931
7159.0,6631.0,7159.0,6900.0,934487210
7150.0,6950.0,7149.0,7150.0,2359943188
7499.0,7499.0,7499.0,7499.0,2985186922
7873.0,7227.0,7873.0,7227.0,1115623240
7501.0,7350.0,7369.0,7501.0,1659334426
7600.0,7200.0,7600.0,7200.0,742800000
7300.0,7020.0,7110.0,7200.0,999000000
7530.0,7322.0,7322.0,7530.0,714046294
7801.0,7652.0,7801.0,7740.0,896110986
7950.0,7550.0,7669.0,7701.0,1255604435
7999.0,7530.0,7999.0,7566.0,453021500
7650.0,7301.0,7502.0,7451.0,1187282641
7458.0,7252.0,7458.0,7350.0,2948880867
7715.0,7352.0,7450.0,7352.0,1669670430
7779.0,7230.0,7779.0,7230.0,1937994367
7792.0,7420.0,7792.0,7600.0,1472912076
7790.0,7500.0,7780.0,7501.0,1800274904
7790.0,7530.0,7530.0,7710.0,422921420
7700.0,7500.0,7700.0,7500.0,1644087027
7650.0,7455.0,7650.0,7495.0,455338430
7600.0,7503.0,7503.0,7600.0,2063328757
7720.0,7550.0,7650.0,7600.0,1366003800
8053.0,7801.0,7801.0,8053.0,1433498291
8272.0,8272.0,8272.0,8272.0,3449870688
8685.0,8685.0,8685.0,8685.0,160134030
9119.0,8850.0,9119.0,8900.0,2187965147
9001.0,8626.0,9001.0,8880.0,830871545
8500.0,8416.0,8435.0,8416.0,1342386630
8435.0,8014.0,8014.0,8349.0,2182992837
8399.0,8000.0,8000.0,8201.0,2293709750
8479.0,8150.0,8300.0,8479.0,8227782017
8590.0,8300.0,8350.0,8300.0,1155716620
8200.0,8001.0,8180.0,8014.0,3225618652
8489.0,8042.0,8042.0,8489.0,520018554
8655.0,8470.0,8470.0,8655.0,608887500
9068.0,8660.0,9068.0,9000.0,3356479238
9001.0,8680.0,8872.0,8800.0,1116667630
8950.0,8663.0,8664.0,8810.0,629683132
9100.0,8700.0,9100.0,8858.0,1083263570
9120.0,8509.0,9120.0,8509.0,1524512750
8800.0,8800.0,8800.0,8800.0,66501600
8940.0,8500.0,8940.0,8511.0,2324447586
8850.0,8601.0,8830.0,8601.0,1591667761
8520.0,8500.0,8510.0,8501.0,1049271590
8501.0,8300.0,8500.0,8300.0,1060723500
8500.0,8300.0,8500.0,8400.0,421483300
8300.0,7956.0,8300.0,8000.0,1964604960
8300.0,8011.0,8300.0,8150.0,838062158
8400.0,7790.0,8170.0,7790.0,715644430
8180.0,8170.0,8180.0,8170.0,253520000
7800.0,7770.0,7780.0,7771.0,172803930
7500.0,7400.0,7400.0,7451.0,331426245
7500.0,7300.0,7301.0,7500.0,9897306980
7859.0,7250.0,7500.0,7850.0,3219932368
7990.0,7450.0,7990.0,7500.0,733482150
7700.0,7152.0,7200.0,7152.0,422075090
6904.0,6895.0,6902.0,6897.0,733231183
7245.0,7245.0,7245.0,7245.0,259863660
7600.0,7110.0,7500.0,7600.0,1098560294
7793.0,7404.0,7793.0,7750.0,571161178
7600.0,7244.0,7244.0,7244.0,492076216
7131.0,7131.0,7131.0,7131.0,29408244
7202.0,6885.0,7202.0,6885.0,25617265
6802.0,6742.0,6802.0,6742.0,122448892
6446.0,6446.0,6446.0,6446.0,64460000
6141.0,6124.0,6129.0,6124.0,2151530113
6419.0,6201.0,6201.0,6419.0,225834409
6659.0,6440.0,6440.0,6659.0,1193932023
6360.0,6301.0,6350.0,6303.0,1358610242
6305.0,6003.0,6003.0,6305.0,1129451640
6400.0,6120.0,6120.0,6398.0,15200980
6550.0,6150.0,6550.0,6295.0,793024175
6350.0,6250.0,6250.0,6350.0,1094153200
6500.0,6287.0,6287.0,6450.0,474847017
6500.0,6300.0,6300.0,6350.0,363669700
6500.0,6440.0,6498.0,6440.0,463667200
6660.0,6483.0,6660.0,6483.0,453405420
6600.0,6600.0,6600.0,6600.0,40979400
6500.0,6353.0,6500.0,6354.0,500211412
6674.0,6420.0,6674.0,6420.0,72398000
6582.0,6410.0,6582.0,6410.0,221460000
6353.0,6302.0,6353.0,6302.0,177363800
6310.0,6250.0,6250.0,6260.0,86664930
6362.0,6300.0,6300.0,6362.0,448735354
6395.0,6364.0,6364.0,6395.0,846034028
6669.0,6302.0,6391.0,6305.0,117898075
6336.0,6330.0,6331.0,6330.0,766097771
6300.0,6016.0,6210.0,6017.0,315302000
6000.0,5872.0,5998.0,5872.0,1141952576
6090.0,5901.0,6090.0,5901.0,138964140
6097.0,6023.0,6097.0,6032.0,708075200
6043.0,6034.0,6036.0,6043.0,1408836429
6339.0,6270.0,6270.0,6339.0,478962401
6630.0,6630.0,6630.0,6630.0,350064000
6647.0,6299.0,6630.0,6300.0,316598127
6498.0,6112.0,6497.0,6112.0,72734072
6600.0,6500.0,6500.0,6550.0,2685362179
6650.0,6550.0,6550.0,6605.0,1282858924
6615.0,6600.0,6600.0,6615.0,198300000
6500.0,6401.0,6401.0,6500.0,120442600
6500.0,6300.0,6500.0,6310.0,153560190
6009.0,6007.0,6007.0,6009.0,111976969
5900.0,5801.0,5801.0,5900.0,436025455
6100.0,5700.0,5700.0,6100.0,179000000
6265.0,5710.0,5710.0,6265.0,441607400
6350.0,6181.0,6200.0,6181.0,192420850
6300.0,5970.0,5970.0,6070.0,157333090
6250.0,6000.0,6000.0,6250.0,259806000
6100.0,6100.0,6100.0,6100.0,42700000
6100.0,5927.0,6000.0,5940.0,836247919
6000.0,5780.0,5920.0,5780.0,376909760
6001.0,5900.0,5900.0,6001.0,575660707
6020.0,5880.0,5880.0,5999.0,734181002
5886.0,5880.0,5886.0,5881.0,103265562
6020.0,6019.0,6019.0,6020.0,300991758
5882.0,5763.0,5882.0,5770.0,206855509
5900.0,5502.0,5750.0,5511.0,181999790
5872.0,5870.0,5870.0,5872.0,111364390
6000.0,5750.0,6000.0,5750.0,147211503
5654.0,5650.0,5650.0,5654.0,396895652
5651.0,5650.0,5651.0,5650.0,197775000
5600.0,5500.0,5600.0,5506.0,306537500
5501.0,5501.0,5501.0,5501.0,5181942
5472.0,5228.0,5472.0,5228.0,203748092
5227.0,5136.0,5227.0,5150.0,459325846
5406.0,4901.0,4901.0,5406.0,104699830
5314.0,5150.0,5150.0,5314.0,116100654
5250.0,5051.0,5250.0,5051.0,118582139
5487.0,5200.0,5487.0,5202.0,260068500
5200.0,5200.0,5200.0,5200.0,156000000
4970.0,4940.0,4940.0,4970.0,445281496
4842.0,4842.0,4842.0,4842.0,169470000
4994.0,4994.0,4994.0,4994.0,49110996
5243.0,5243.0,5243.0,5243.0,33869780
5505.0,5505.0,5505.0,5505.0,143900700
5780.0,5780.0,5780.0,5780.0,700021580
5531.0,5531.0,5531.0,5531.0,43523439
5807.0,5550.0,5550.0,5807.0,167030051
5899.0,5400.0,5899.0,5400.0,46465189
5600.0,5600.0,5600.0,5600.0,375200000
5849.0,5791.0,5848.0,5791.0,124052871
5848.0,5848.0,5848.0,5848.0,6491280
5170.0,5170.0,5170.0,5170.0,425377260
5170.0,4931.0,5160.0,4931.0,435297230
5000.0,5000.0,5000.0,5000.0,259445000
5000.0,4852.0,5000.0,4852.0,4226000
5289.0,5049.0,5049.0,5289.0,928947850
4915.0,4911.0,4911.0,4915.0,6419385
5350.0,4901.0,4901.0,5350.0,752402800
5700.0,4817.0,5350.0,5350.0,308980252
5648.0,5050.0,5050.0,5500.0,154808868
6999.0,5540.0,5600.0,6999.0,1025591600
6101.0,6101.0,6101.0,6101.0,61010000
6100.0,6000.0,6000.0,6100.0,11434775000
