high,low,open,close,Volume
14511.0,14510.0,14511.0,14510.0,34679900
14511.0,14511.0,14511.0,14511.0,38236485
14524.0,14511.0,14511.0,14523.0,41895143
14668.0,14525.0,14525.0,14668.0,98488065
14814.0,14669.0,14669.0,14814.0,65270050
14962.0,14816.0,14816.0,14962.0,35727266
15111.0,15111.0,15111.0,15111.0,76265217
15262.0,15262.0,15262.0,15262.0,50837722
15414.0,15414.0,15414.0,15414.0,61671414
15568.0,15568.0,15568.0,15568.0,106998864
15723.0,15723.0,15723.0,15723.0,38379843
15880.0,15880.0,15880.0,15880.0,59867600
16038.0,16038.0,16038.0,16038.0,67199220
16198.0,16198.0,16198.0,16198.0,45143826
16359.0,16359.0,16359.0,16359.0,25765425
16522.0,16522.0,16522.0,16522.0,71920266
16687.0,16687.0,16687.0,16687.0,126170407
16853.0,16853.0,16853.0,16853.0,46446868
17021.0,17021.0,17021.0,17021.0,111589676
17191.0,17191.0,17191.0,17191.0,127591602
17362.0,17362.0,17362.0,17362.0,193586300
17535.0,17535.0,17535.0,17535.0,259149765
17710.0,17710.0,17710.0,17710.0,39316200
17887.0,17887.0,17887.0,17887.0,166438535
18065.0,18065.0,18065.0,18065.0,148674950
18245.0,18245.0,18245.0,18245.0,176629845
18427.0,18427.0,18427.0,18427.0,156334668
18611.0,18611.0,18611.0,18611.0,115499866
18797.0,18797.0,18797.0,18797.0,45075206
18984.0,18984.0,18984.0,18984.0,106462272
19173.0,19173.0,19173.0,19173.0,166076526
19364.0,19364.0,19364.0,19364.0,236802356
19557.0,19557.0,19557.0,19557.0,90255555
19752.0,19752.0,19752.0,19752.0,176089080
23000.0,20300.0,22143.0,20308.0,1086770760
20511.0,20300.0,20304.0,20511.0,447224940
20716.0,20716.0,20716.0,20716.0,195061856
20923.0,20923.0,20923.0,20923.0,185063935
21132.0,21132.0,21132.0,21132.0,275096376
21343.0,21343.0,21343.0,21343.0,1971004707
21556.0,21130.0,21287.0,21130.0,179797357
21341.0,21124.0,21340.0,21340.0,2510169713
21553.0,21349.0,21349.0,21553.0,321761677
21768.0,21763.0,21768.0,21767.0,1650225728
21850.0,21763.0,21769.0,21764.0,356751155
21768.0,21600.0,21758.0,21603.0,986228392
21766.0,21601.0,21603.0,21750.0,2544152423
21761.0,21749.0,21749.0,21755.0,404778537
21756.0,21699.0,21755.0,21755.0,810158297
21800.0,21755.0,21755.0,21800.0,277554187
21951.0,21802.0,21807.0,21950.0,346939069
21951.0,21787.0,21951.0,21900.0,209869188
22100.0,21900.0,21900.0,21962.0,246627668
21963.0,21900.0,21963.0,21901.0,404082732
21901.0,21830.0,21850.0,21831.0,527703247
11000.0,9490.0,9998.0,9502.0,228753837
9516.0,9500.0,9501.0,9516.0,345828562
9611.0,9526.0,9526.0,9611.0,134675179
9707.0,9600.0,9707.0,9600.0,354016749
9612.0,9550.0,9611.0,9600.0,248703631
9600.0,9594.0,9598.0,9600.0,194192048
9696.0,9607.0,9607.0,9696.0,133286230
9710.0,9696.0,9696.0,9704.0,159404522
9706.0,9703.0,9705.0,9704.0,307408424
9705.0,9699.0,9701.0,9705.0,416289009
9802.0,9705.0,9728.0,9802.0,630338060
10700.0,9805.0,9805.0,10600.0,324958011
11130.0,10700.0,10800.0,11130.0,1745156788
11686.0,11114.0,11686.0,11132.0,3847261101
11302.0,11099.0,11110.0,11300.0,891527656
11410.0,11301.0,11410.0,11409.0,125574647
11501.0,11315.0,11412.0,11315.0,270341933
11307.0,11097.0,11306.0,11097.0,184456962
11000.0,10969.0,11000.0,10970.0,72173128
10919.0,10550.0,10919.0,10550.0,74002856
10538.0,10530.0,10538.0,10530.0,9910986
10349.0,10227.0,10349.0,10229.0,16923020
10215.0,9994.0,10185.0,9994.0,74186018
10243.0,9989.0,9990.0,10243.0,412260280
10499.0,10499.0,10499.0,10499.0,34783187
10761.0,10761.0,10761.0,10761.0,31583535
11030.0,11030.0,11030.0,11030.0,16214100
11305.0,11305.0,11305.0,11305.0,379848000
11587.0,11587.0,11587.0,11587.0,25456639
11876.0,11587.0,11876.0,11587.0,802267328
11876.0,11596.0,11876.0,11611.0,538176748
11800.0,11600.0,11600.0,11800.0,164241383
11808.0,11800.0,11800.0,11808.0,33359980
12103.0,11808.0,11808.0,12103.0,23942775
12224.0,12224.0,12224.0,12224.0,58357376
12346.0,12346.0,12346.0,12346.0,114225192
12469.0,12467.0,12467.0,12469.0,314067663
12593.0,12593.0,12593.0,12593.0,156216165
12718.0,12718.0,12718.0,12718.0,24736510
12845.0,12845.0,12845.0,12845.0,83364050
12973.0,12973.0,12973.0,12973.0,196683653
13102.0,13100.0,13102.0,13100.0,361077641
13101.0,13090.0,13101.0,13101.0,163240769
13232.0,13232.0,13232.0,13232.0,127093360
13364.0,13364.0,13364.0,13364.0,176043972
13497.0,13497.0,13497.0,13497.0,41435790
13631.0,13631.0,13631.0,13631.0,121629413
13767.0,13767.0,13767.0,13767.0,786646380
13904.0,13904.0,13904.0,13904.0,306972512
14043.0,13950.0,14043.0,13998.0,124490296
14000.0,13900.0,13998.0,14000.0,566406398
14002.0,13998.0,14000.0,14000.0,196035366
13998.0,13901.0,13998.0,13902.0,287155761
13901.0,13763.0,13901.0,13763.0,191388184
13759.0,13626.0,13626.0,13626.0,237673724
13622.0,13490.0,13599.0,13621.0,141037118
13660.0,13550.0,13620.0,13660.0,156408990
13796.0,13672.0,13796.0,13796.0,33675412
13933.0,13933.0,13933.0,13933.0,133074083
14072.0,14072.0,14072.0,14072.0,373428664
14212.0,14139.0,14139.0,14212.0,74910440
14354.0,14354.0,14354.0,14354.0,37478294
14497.0,14497.0,14497.0,14497.0,51232398
14641.0,14641.0,14641.0,14641.0,48886299
14787.0,14787.0,14787.0,14787.0,16561440
14934.0,14780.0,14934.0,14780.0,647776848
14811.0,14633.0,14720.0,14811.0,325223317
14959.0,14821.0,14821.0,14959.0,76469275
15108.0,15108.0,15108.0,15108.0,70327740
15259.0,15259.0,15259.0,15259.0,34988887
15411.0,15411.0,15411.0,15411.0,63539553
15565.0,15565.0,15565.0,15565.0,804336940
15720.0,15700.0,15720.0,15720.0,259630275
15877.0,15877.0,15877.0,15877.0,768605570
16035.0,16035.0,16035.0,16035.0,243026460
16195.0,16195.0,16195.0,16195.0,65508775
16356.0,16356.0,16356.0,16356.0,264067620
16519.0,16519.0,16519.0,16519.0,149100494
16684.0,16684.0,16684.0,16684.0,69889276
16850.0,16850.0,16850.0,16850.0,50701650
17018.0,17018.0,17018.0,17018.0,101597460
17188.0,17188.0,17188.0,17188.0,80353900
17359.0,17359.0,17359.0,17359.0,65547584
17532.0,17532.0,17532.0,17532.0,113940468
17707.0,17707.0,17707.0,17707.0,238318513
17884.0,17884.0,17884.0,17884.0,184312504
18062.0,18062.0,18062.0,18062.0,234860186
18242.0,18242.0,18242.0,18242.0,723605414
18424.0,18060.0,18424.0,18060.0,554631192
18060.0,17880.0,17880.0,18060.0,1595542560
18240.0,17880.0,18240.0,17890.0,5497794637
17877.0,17712.0,17712.0,17712.0,3517576570
17712.0,17535.0,17536.0,17535.0,211055932
17360.0,17360.0,17360.0,17360.0,31074400
17187.0,17187.0,17187.0,17187.0,110340540
17016.0,17016.0,17016.0,17016.0,97297488
16846.0,16846.0,16846.0,16846.0,9652758
16678.0,16678.0,16678.0,16678.0,17928850
16512.0,16512.0,16512.0,16512.0,39298560
16347.0,16347.0,16347.0,16347.0,138949500
16184.0,16184.0,16184.0,16184.0,16426760
16023.0,16023.0,16023.0,16023.0,69539820
15863.0,15863.0,15863.0,15863.0,9819197
15705.0,15705.0,15705.0,15705.0,7852500
15548.0,15548.0,15548.0,15548.0,9328800
15393.0,15393.0,15393.0,15393.0,15393000
15240.0,15240.0,15240.0,15240.0,18288000
15088.0,15088.0,15088.0,15088.0,7498736
14938.0,14938.0,14938.0,14938.0,14938000
14789.0,14789.0,14789.0,14789.0,13605880
14642.0,14642.0,14642.0,14642.0,22944014
14496.0,14496.0,14496.0,14496.0,18221472
14352.0,14352.0,14352.0,14352.0,24958128
14209.0,14209.0,14209.0,14209.0,15843035
14067.0,14067.0,14067.0,14067.0,60642837
13927.0,13927.0,13927.0,13927.0,24065856
13933.0,13788.0,13788.0,13789.0,2934196490
13875.0,13780.0,13800.0,13800.0,1928310358
13800.0,13662.0,13800.0,13662.0,1499672432
13798.0,13526.0,13526.0,13798.0,223768784
13935.0,13935.0,13935.0,13935.0,13935000
14074.0,14074.0,14074.0,14074.0,18436940
14214.0,14214.0,14214.0,14214.0,34397880
14356.0,14356.0,14356.0,14356.0,97261900
14499.0,14499.0,14499.0,14499.0,57706020
14643.0,14643.0,14643.0,14643.0,104228874
14789.0,14789.0,14789.0,14789.0,239640956
14936.0,14936.0,14936.0,14936.0,482432800
15085.0,15085.0,15085.0,15085.0,138495385
15235.0,15235.0,15235.0,15235.0,156844325
15387.0,15387.0,15387.0,15387.0,188244558
15540.0,15540.0,15540.0,15540.0,205221240
15695.0,15695.0,15695.0,15695.0,148663040
15851.0,15851.0,15851.0,15851.0,152248855
16009.0,16009.0,16009.0,16009.0,295462104
16169.0,16169.0,16169.0,16169.0,366890779
16330.0,16330.0,16330.0,16330.0,438885080
16493.0,16493.0,16493.0,16493.0,292387904
16657.0,16657.0,16657.0,16657.0,355143897
16823.0,16491.0,16823.0,16491.0,1879491756
16277.0,13116.0,13116.0,15779.0,50851476
15622.0,15622.0,15622.0,15622.0,51755686
15778.0,15466.0,15468.0,15572.0,4270602557
15726.0,15568.0,15726.0,15726.0,636920359
15750.0,15727.0,15728.0,15740.0,945824543
15740.0,15583.0,15730.0,15583.0,8875343254
15428.0,15428.0,15428.0,15428.0,764904812
15274.0,15274.0,15274.0,15274.0,122543302
14900.0,14511.0,14520.0,14600.0,1388374639
14600.0,13900.0,14585.0,13900.0,270391256
13700.0,13205.0,13205.0,13205.0,351122950
13690.0,13195.0,13195.0,13690.0,378969558
13690.0,7183.0,13690.0,13366.0,1379670139
13600.0,13350.0,13410.0,13600.0,305073469
13711.0,13600.0,13600.0,13709.0,514830962
13696.0,13599.0,13696.0,13599.0,11528668
12920.0,12920.0,12920.0,12920.0,22674600
12274.0,12274.0,12274.0,12274.0,49881536
11661.0,11661.0,11661.0,11661.0,65010075
11600.0,11078.0,11079.0,11110.0,641324568
11156.0,11110.0,11111.0,11154.0,627254224
11204.0,11155.0,11156.0,11203.0,214192889
11218.0,11139.0,11209.0,11140.0,205373198
11140.0,11100.0,11140.0,11140.0,515379579
11141.0,11080.0,11141.0,11080.0,61860331
10991.0,10988.0,10991.0,10988.0,5495200
10958.0,10439.0,10949.0,10830.0,243017418
10828.0,10300.0,10828.0,10300.0,162780290
10296.0,10150.0,10290.0,10150.0,27885372
10119.0,9943.0,10119.0,9943.0,45851245
10000.0,9882.0,9886.0,10000.0,519160781
10287.0,10000.0,10000.0,10286.0,155538857
10500.0,10288.0,10399.0,10305.0,291071021
10820.0,10306.0,10306.0,10820.0,218958344
11103.0,10821.0,10821.0,11103.0,85142384
11600.0,11103.0,11103.0,11107.0,274717519
11104.0,10554.0,11104.0,10556.0,477376305
10567.0,10400.0,10553.0,10567.0,425741939
9392.0,7000.0,9392.0,7068.0,14899588
7421.0,7000.0,7060.0,7068.0,111638871
7421.0,7068.0,7421.0,7068.0,15991902
7421.0,7068.0,7421.0,7068.0,74877537
7421.0,7068.0,7421.0,7068.0,10136733
7421.0,7068.0,7421.0,7068.0,37349540
7421.0,7421.0,7421.0,7421.0,209747144
7792.0,7421.0,7792.0,7421.0,75558653
7792.0,7421.0,7792.0,7421.0,25159997
7792.0,7792.0,7792.0,7792.0,267257808
8181.0,8181.0,8181.0,8181.0,237404439
8590.0,8181.0,8590.0,8181.0,142018061
8590.0,8181.0,8590.0,8181.0,27796831
8590.0,8181.0,8590.0,8181.0,28002991
8590.0,8589.0,8590.0,8590.0,799856500
8515.0,8400.0,8404.0,8515.0,139381385
8515.0,8398.0,8399.0,8466.0,159554259
8465.0,8453.0,8465.0,8465.0,46853808
8456.0,8300.0,8400.0,8456.0,39207325
8416.0,8181.0,8299.0,8416.0,54605859
8400.0,8244.0,8244.0,8351.0,242524491
8351.0,8210.0,8351.0,8327.0,106255935
8317.0,8181.0,8181.0,8317.0,22607875
8150.0,8000.0,8100.0,8014.0,378161615
8050.0,8012.0,8012.0,8027.0,153210253
8049.0,8000.0,8049.0,8026.0,63188970
8003.0,7938.0,7938.0,7993.0,134381773
8100.0,8007.0,8009.0,8008.0,61793749
8100.0,8014.0,8100.0,8014.0,23586340
8100.0,8028.0,8099.0,8032.0,84088400
8211.0,8021.0,8065.0,8098.0,292186409
8123.0,8099.0,8110.0,8099.0,32819752
8151.0,8100.0,8150.0,8116.0,243127501
8520.0,8115.0,8116.0,8329.0,28025395944
8745.0,8451.0,8462.0,8451.0,145546704
8873.0,8770.0,8770.0,8853.0,730241175
9053.0,8853.0,8853.0,8904.0,125927603
9349.0,9062.0,9230.0,9083.0,233189683
9126.0,9093.0,9124.0,9093.0,103606842
9197.0,9000.0,9093.0,9077.0,114321736
9202.0,9079.0,9082.0,9099.0,104366128
9300.0,9139.0,9203.0,9139.0,110596761
9403.0,9179.0,9351.0,9179.0,62832133
9601.0,9246.0,9499.0,9246.0,76373636
9708.0,9420.0,9607.0,9594.0,585701069
9578.0,9550.0,9555.0,9578.0,173644618
9552.0,9399.0,9401.0,9552.0,57191821
9527.0,9075.0,9391.0,9527.0,48262670
9440.0,9051.0,9051.0,9440.0,69171796
8998.0,8968.0,8968.0,8989.0,492160036
8989.0,8700.0,8989.0,8918.0,177394104
8998.0,8892.0,8988.0,8928.0,201576532
8928.0,8720.0,8900.0,8900.0,145438027
8902.0,8900.0,8900.0,8900.0,253368912
9000.0,8900.0,8900.0,8904.0,107005285
8903.0,8900.0,8900.0,8903.0,90885666
9100.0,8903.0,8903.0,8936.0,95772756
8941.0,8900.0,8930.0,8933.0,134936626
8938.0,8931.0,8931.0,8933.0,33063478
9021.0,8946.0,8951.0,8946.0,80459295
9054.0,8970.0,9024.0,8970.0,105136798
9080.0,8990.0,9061.0,8990.0,77587215
9190.0,9049.0,9060.0,9049.0,290049434
9100.0,9049.0,9049.0,9067.0,647701980
9106.0,9067.0,9100.0,9074.0,85893625
9150.0,9097.0,9100.0,9097.0,275762200
9103.0,9058.0,9097.0,9093.0,241182479
9152.0,9097.0,9149.0,9116.0,260903304
9255.0,9179.0,9180.0,9179.0,210778243
9300.0,9220.0,9299.0,9220.0,142262465
9533.0,9312.0,9313.0,9364.0,203146231
9642.0,9419.0,9600.0,9419.0,12302126636
9889.0,9559.0,9741.0,9559.0,139006447
10036.0,9774.0,10036.0,9774.0,190300012
10262.0,10262.0,10262.0,10262.0,434852250
10775.0,10381.0,10775.0,10381.0,105946635
10900.0,10880.0,10900.0,10895.0,1060959141
11438.0,10912.0,11200.0,11144.0,376150523
11205.0,11001.0,11002.0,11138.0,754652074
11153.0,10792.0,11150.0,10941.0,424938004
10918.0,10688.0,10799.0,10918.0,43825888
10864.0,10593.0,10686.0,10864.0,90519012
10859.0,10562.0,10565.0,10859.0,6162026
10317.0,10317.0,10317.0,10317.0,589647501
10313.0,10197.0,10240.0,10313.0,19634990
10150.0,9798.0,10150.0,10106.0,197713110
9839.0,9698.0,9701.0,9839.0,33440353322
9788.0,9699.0,9788.0,9726.0,348957394
9704.0,9500.0,9697.0,9704.0,180652949
9503.0,9400.0,9501.0,9503.0,327838057
9500.0,9350.0,9500.0,9463.0,1618104879
9462.0,9350.0,9365.0,9424.0,234436791
9421.0,9400.0,9410.0,9421.0,54516830
9393.0,9070.0,9393.0,9392.0,87039369
9174.0,8923.0,9070.0,9174.0,179820361
9198.0,9097.0,9097.0,9157.0,230593704
9198.0,9157.0,9175.0,9163.0,164796003
9178.0,9000.0,9067.0,9156.0,196356515
9200.0,9010.0,9164.0,9156.0,171619205
9137.0,9010.0,9010.0,9137.0,120825804
9117.0,9097.0,9100.0,9117.0,201248449
9120.0,9117.0,9120.0,9117.0,22189393098
9098.0,8662.0,8662.0,9098.0,14755746
9095.0,8860.0,8860.0,9095.0,12350301
9073.0,8641.0,8798.0,9073.0,18554638
8657.0,8620.0,8620.0,8657.0,331999670
8652.0,8609.0,8619.0,8652.0,39731190
8632.0,8450.0,8590.0,8632.0,43319916
8485.0,8300.0,8394.0,8485.0,181717593
8435.0,8300.0,8315.0,8435.0,94705032
8430.0,8229.0,8239.0,8430.0,7851214
8422.0,8197.0,8199.0,8422.0,11232440
8160.0,8145.0,8157.0,8155.0,414526295
8154.0,8085.0,8120.0,8154.0,5392620
8140.0,7986.0,8064.0,8140.0,35408846
8100.0,7878.0,7885.0,7966.0,318180789
8140.0,7976.0,8140.0,7976.0,25926674
7976.0,7972.0,7972.0,7975.0,79821980
7949.0,7750.0,7750.0,7949.0,36465740
7970.0,7950.0,7962.0,7950.0,27722714
7949.0,7600.0,7949.0,7909.0,98653636
7897.0,7797.0,7797.0,7897.0,33975003
7900.0,7803.0,7900.0,7809.0,776918580
7973.0,7811.0,7811.0,7931.0,265213454
7973.0,7901.0,7973.0,7934.0,51639416
7957.0,7907.0,7957.0,7940.0,162541123
7940.0,7900.0,7900.0,7938.0,61300811
7921.0,7600.0,7798.0,7921.0,24116120
7908.0,7600.0,7785.0,7908.0,13464304
7897.0,7771.0,7775.0,7897.0,26030439
7894.0,7764.0,7764.0,7894.0,7339196
7835.0,7759.0,7800.0,7835.0,160530193
7933.0,7797.0,7933.0,7851.0,71691655
7851.0,7851.0,7851.0,7851.0,5841144
7851.0,7851.0,7851.0,7851.0,5739081
7857.0,7851.0,7851.0,7851.0,2372094
8001.0,7858.0,7880.0,7858.0,27446501
8200.0,8045.0,8124.0,8045.0,254561906
8447.0,8300.0,8300.0,8315.0,331823886
8730.0,8450.0,8450.0,8493.0,277386040
8917.0,8470.0,8471.0,8640.0,351811927
9072.0,8851.0,8917.0,8851.0,277346016
9180.0,8914.0,8990.0,8914.0,113688977
9200.0,8940.0,8965.0,8940.0,143635225
9340.0,9068.0,9339.0,9068.0,187094647
9250.0,9095.0,9250.0,9095.0,346314741
9095.0,8896.0,9095.0,9075.0,92187269
9075.0,9050.0,9050.0,9074.0,16338357
9072.0,8621.0,8621.0,9072.0,2827813
8770.0,8619.0,8619.0,8770.0,321015007
8758.0,8332.0,8619.0,8758.0,14038407
8648.0,8557.0,8589.0,8648.0,270021433
8620.0,8331.0,8332.0,8424.0,509643743
8424.0,8420.0,8424.0,8423.0,421258667
8424.0,8294.0,8414.0,8411.0,369215666
