date,open,Volume
1628019000000,2200.0,110614444840
1628278200000,2210.0,125156934590
1628364600000,2367.0,41607750888
1628451000000,2490.0,326156710075
1628537400000,2483.0,234495818009
1628623800000,2510.0,189251556117
1628883000000,2525.0,303319055606
1628969400000,2640.0,165934405778
1629574200000,2700.0,227819933876
1629660600000,2540.0,220165694138
1629747000000,2650.0,192639655201
1629833400000,2750.0,204571292484
1630092600000,2700.0,189203807187
1630179000000,2649.0,276902609720
1630265400000,2438.0,134548239414
1630438200000,2500.0,132873717209
1630697400000,2585.0,185109907557
1630783800000,2510.0,204802188529
1630870200000,2565.0,162581715029
1630956600000,2403.0,147030127228
1631043000000,2402.0,133359003345
1631302200000,2425.0,100885156127
1631388600000,2302.0,53702353215
1631561400000,2346.0,72227236973
1631647800000,2260.0,157674162035
1631907000000,2233.0,92243327913
1632079800000,2125.0,81481431647
1632166200000,2136.0,61258477079
1632256200000,2000.0,82487700998
1632515400000,1999.0,64886426537
1632601800000,2040.0,71539505934
1632774600000,1911.0,55861057727
1632861000000,1867.0,49915959415
1633120200000,1910.0,44186977806
1633206600000,1930.0,58021932287
1633293000000,1865.0,48672945154
1633465800000,1890.0,100035069188
1633725000000,1999.0,87151489466
1633811400000,1982.0,39774641981
1633897800000,1965.0,31901036659
1633984200000,1889.0,76818865154
1634070600000,1771.0,29221985736
1634329800000,1900.0,42050732543
1634416200000,1844.0,83762669351
1634502600000,1689.0,46569339503
1634589000000,1700.0,29428077216
1634675400000,1757.0,30274863821
1634934600000,1700.0,61682160283
1635107400000,1565.0,59334947275
1635193800000,1520.0,69339971938
1635280200000,1639.0,75885677096
1635539400000,1716.0,56743367092
1635625800000,1605.0,59080318298
1635712200000,1567.0,15458802212
1635885000000,1746.0,45394339637
1636144200000,1816.0,63683852815
1636230600000,1835.0,71097439156
1636317000000,1713.0,36175982296
1636403400000,1710.0,29460481096
1636489800000,1714.0,35423503338
1636749000000,1728.0,50442411553
1636835400000,1680.0,32815008790
1636921800000,1688.0,39390849215
1637008200000,1600.0,23595060282
1637094600000,1684.0,22136812636
1637353800000,1670.0,40300903499
1637440200000,1673.0,32075801086
1637526600000,1660.0,20797404314
1637613000000,1696.0,23352298328
1637699400000,1620.0,24066225281
1637958600000,1614.0,32563439680
1638045000000,1550.0,23200345021
1638131400000,1550.0,19572588546
1638217800000,1571.0,27963166742
1638304200000,1530.0,29839286522
1638563400000,1487.0,17893872669
1638649800000,1503.0,30701812034
1638909000000,1623.0,13972029621
1639168200000,1552.0,22563509024
1639254600000,1515.0,20585450410
1639341000000,1470.0,26461392774
1639427400000,1382.0,25518014473
1639513800000,1450.0,19691848605
1639773000000,1427.0,10438972130
1639859400000,1431.0,40573055708
1639945800000,1450.0,19682928330
1640032200000,1495.0,14130405260
1640118600000,1552.0,30733803983
