date,open,Volume
1492975800000,1179.0,17663391182
1493148600000,1161.0,3800609816
1493407800000,1136.0,4594372158
1493494200000,1137.0,7841923535
1493580600000,1132.0,5266678396
1493667000000,1102.0,6072060579
1493753400000,1100.0,9667468779
1494012600000,1110.0,6010332205
1494099000000,1106.0,5482732109
1494185400000,1091.0,8503678853
1494271800000,1098.0,15711996586
1494358200000,1134.0,5909496733
1494617400000,1105.0,11755906872
1494703800000,1103.0,15736428157
1494790200000,1132.0,30753232247
1494876600000,1138.0,38312398093
1494963000000,1185.0,64421988099
1495222200000,1267.0,93560923869
1495308600000,1290.0,69485071504
1495395000000,1300.0,57790470217
1495481400000,1320.0,57903168694
1495567800000,1288.0,8811892437
1495827000000,1280.0,12399780922
1495913400000,1285.0,6956131081
1495999800000,1260.0,13012784217
1496086200000,1269.0,12681070269
1496172600000,1287.0,8510835957
1496431800000,1280.0,9338941675
1496691000000,1290.0,7703616305
1496777400000,1287.0,45729874339
1497036600000,1294.0,4089147281
1497123000000,1272.0,16427702671
1497209400000,1270.0,2395086768
1497295800000,1245.0,6266389692
1497382200000,1285.0,10730306641
1497641400000,1299.0,5377871578
1497727800000,1257.0,20441468653
1497814200000,1265.0,12943153150
1497900600000,1260.0,1987909369
1497987000000,1250.0,7480398133
1498246200000,1260.0,626467432
1498332600000,1251.0,2665366842
1498591800000,1250.0,4430230222
1498851000000,1260.0,3216521198
1498937400000,1261.0,3774575496
1499023800000,1261.0,801399163
1499110200000,1255.0,32471888618
1499196600000,1249.0,11957138781
1499455800000,1249.0,6508830773
1499542200000,1231.0,10272823485
1499628600000,1233.0,6864321908
1499715000000,1207.0,8173288566
1499801400000,1190.0,9427006004
1500060600000,1214.0,2088740678
1500147000000,1200.0,8737204993
1500233400000,1210.0,8499733592
1500319800000,1196.0,787518953
1500406200000,1195.0,3819015898
1500665400000,1243.0,2070798581
1500751800000,1214.0,9056968502
1500838200000,1200.0,2441928942
1500924600000,1197.0,2069071470
1501011000000,1182.0,2455318110
1501270200000,1170.0,4475344707
1501356600000,1144.0,11680650235
1501443000000,1130.0,7776112985
1501529400000,1173.0,2644294369
1501615800000,1170.0,3180430290
1501961400000,1173.0,1917769159
1502047800000,1153.0,3009533423
1502134200000,1178.0,2235510647
1502220600000,1143.0,1905010200
1502479800000,1157.0,16993663981
1502566200000,1157.0,2787050752
1502652600000,1160.0,7814822860
1502739000000,1152.0,67874375769
1502825400000,1240.0,19951398476
1503084600000,1281.0,13008344321
1503171000000,1259.0,15311534448
1503257400000,1270.0,3227052189
1503343800000,1240.0,7909293128
1503430200000,1269.0,76775105714
1503689400000,1279.0,34458828833
1503775800000,1358.0,9459158551
1503862200000,1361.0,15006471382
1503948600000,1398.0,40616222642
1504035000000,1424.0,21475042322
1504294200000,1420.0,10992740649
1504380600000,1411.0,33992883266
1504467000000,1381.0,13409082513
1504553400000,1400.0,23396387137
1504639800000,1380.0,53902168132
1505158200000,1380.0,4336757747
1505244600000,1360.0,9713994040
1505503800000,1400.0,10889269898
1505590200000,1430.0,10947765068
1505676600000,1433.0,26588066651
1505763000000,1445.0,79206675436
1505853000000,1475.0,54071893176
1506112200000,1451.0,6221955934
1506198600000,1435.0,11496849782
1506285000000,1404.0,1050046604
1506371400000,1400.0,4743247360
1506457800000,1450.0,5566780280
1506889800000,1413.0,6611217241
1506976200000,1430.0,16235426726
1507062600000,1399.0,2943856774
1507321800000,1352.0,2732066143
1507408200000,1383.0,21277881928
1507494600000,1400.0,5287302808
1507581000000,1400.0,7146805490
1507667400000,1418.0,6088847974
1507926600000,1401.0,6368003627
1508013000000,1439.0,8453256233
1508099400000,1425.0,8266874532
1508185800000,1440.0,5238260963
1508272200000,1421.0,23846618503
1508531400000,1464.0,11836370861
1508617800000,1491.0,22748600002
1508704200000,1498.0,3043524398
1508790600000,1500.0,3294560986
1508877000000,1440.0,5316571256
1509136200000,1495.0,5193979129
1509222600000,1492.0,25211209610
1509309000000,1480.0,2114316576
1509395400000,1451.0,13203914233
1509481800000,1442.0,4857379382
1509741000000,1489.0,7584205725
1509827400000,1434.0,717008900
1509913800000,1473.0,1194155551
1510000200000,1424.0,1776648110
1510086600000,1445.0,859657727
1510345800000,1460.0,1364208131
1510432200000,1450.0,1216253843
1510518600000,1448.0,2905422490
1510605000000,1429.0,1071301622
1510691400000,1430.0,5667655496
1510950600000,1469.0,517818496
1511123400000,1440.0,496019530
1511209800000,1440.0,2230044738
1511296200000,1429.0,1690069009
1511555400000,1420.0,1774053862
1511641800000,1420.0,2431962067
1511814600000,1420.0,1735485851
1511901000000,1417.0,3224100754
1512160200000,1470.0,8302554931
1512246600000,1400.0,1090394906
1512333000000,1395.0,1298333790
1512419400000,1382.0,645448496
1512765000000,1380.0,1381029778
1512851400000,1384.0,2535904391
1512937800000,1381.0,3099068293
1513024200000,1379.0,3979956658
1513110600000,1378.0,4610614049
1513369800000,1400.0,32630819587
1513456200000,1465.0,9477178951
1513542600000,1400.0,3327452411
1513629000000,1416.0,6375725766
1513715400000,1365.0,1334390597
1513974600000,1380.0,2848051625
1514061000000,1380.0,2705493191
1514147400000,1390.0,2968783313
1514233800000,1361.0,2204557216
1514320200000,1367.0,1258572079
1514579400000,1365.0,4811867653
1514665800000,1300.0,25145196670
1514752200000,1235.0,12050588762
1514838600000,1334.0,4221161657
1514925000000,1296.0,31095295163
1515184200000,1236.0,17834552337
1515270600000,1304.0,2624801902
1515357000000,1333.0,2225213475
1515443400000,1343.0,3979479379
1515529800000,1345.0,279254849
1515789000000,1311.0,880775659
1515875400000,1340.0,2364025171
1515961800000,1330.0,3161156789
1516048200000,1337.0,3667911224
1516134600000,1360.0,1704585466
1516393800000,1360.0,1175677202
1516480200000,1310.0,3063621702
1516566600000,1280.0,2183397549
1516653000000,1287.0,1117265121
1516739400000,1307.0,2605430545
1516998600000,1300.0,937601547
1517085000000,1293.0,1916278054
1517171400000,1287.0,1093798857
1517257800000,1285.0,1248933025
1517344200000,1298.0,973111551
1517603400000,1300.0,612826387
1517689800000,1282.0,1268236384
1517776200000,1299.0,20044187969
1517862600000,1284.0,17022631447
1517949000000,1299.0,15859154190
1518208200000,1355.0,18161527707
1518381000000,1370.0,9406922333
1518467400000,1399.0,13411788641
1518553800000,1400.0,14431717408
1518813000000,1404.0,12467896473
1518899400000,1434.0,7955844225
1518985800000,1440.0,9482596357
1519158600000,1457.0,9558962746
1519417800000,1460.0,7917202156
1519504200000,1420.0,11438006822
1519590600000,1441.0,3821585981
1519677000000,1421.0,8371307587
1519763400000,1410.0,17070723796
1520022600000,1390.0,2198113930
1520109000000,1407.0,7201705113
1520195400000,1400.0,7235104311
1520281800000,1440.0,3542168062
1520368200000,1413.0,3871154135
1520627400000,1401.0,4421560597
1520713800000,1409.0,4284431470
1520800200000,1410.0,5905549647
1520886600000,1400.0,10342846679
1520973000000,1419.0,6634718192
1521232200000,1415.0,4263470004
1521318600000,1415.0,3584417904
1521405000000,1419.0,4252396306
1521923400000,1390.0,266266372
1522006200000,1380.0,393039200
1522092600000,1369.0,130354662
1522179000000,1355.0,835604654
1522697400000,1360.0,13280395
1522783800000,1358.0,1730814297
1523043000000,1350.0,401593295
1523129400000,1334.0,1701162545
1523215800000,1320.0,1625347662
1523302200000,1322.0,565665715
1523388600000,1308.0,560288543
1523734200000,1304.0,99454521
1523820600000,1303.0,949059639
1523907000000,1295.0,856446820
1523993400000,1300.0,1658434159
1524252600000,1316.0,371659673
1524339000000,1275.0,1599367500
1524425400000,1265.0,657582881
1524511800000,1264.0,928327025
1524598200000,1255.0,913492907
1524857400000,1250.0,2565739380
1524943800000,1233.0,1773534514
1525030200000,1231.0,874202210
1525116600000,1221.0,1798983173
1525462200000,1206.0,1325636528
1525548600000,1199.0,1427713945
1525635000000,1225.0,541068352
1525721400000,1245.0,367898457
1525807800000,1190.0,6756964094
1526067000000,1300.0,1362840587
1526153400000,1280.0,575738294
1526239800000,1281.0,989337839
1526326200000,1299.0,843755506
1526412600000,1285.0,415397664
1526671800000,1264.0,2782099969
1526758200000,1237.0,4764782031
1526844600000,1200.0,437974725
1526931000000,1194.0,715984496
1527017400000,1176.0,499002153
1527276600000,1172.0,342159157
1527363000000,1199.0,627578521
1527449400000,1195.0,572382211
1527535800000,1175.0,756738808
1527622200000,1172.0,2415470835
1527881400000,1171.0,1575507029
1527967800000,1165.0,1063022260
1528486200000,1170.0,3166243061
1528572600000,1174.0,415418145
1528659000000,1145.0,730965697
1528745400000,1178.0,1795750446
1528831800000,1173.0,2596811925
1529177400000,1240.0,10153336683
1529263800000,1303.0,148708066411
1529350200000,1322.0,56672195597
1529436600000,1398.0,13847435773
1529695800000,1380.0,30272382503
1529782200000,1380.0,23672616734
1529868600000,1371.0,64544992889
1529955000000,1360.0,8831922540
1530041400000,1284.0,21042721193
1530300600000,1243.0,17673834784
1530387000000,1203.0,8984623288
1530473400000,1191.0,8714558226
1530559800000,1208.0,12176923252
1530646200000,1214.0,7537291711
1530905400000,1200.0,2836481727
1530991800000,1199.0,3051086264
1531164600000,1175.0,4201640256
1531251000000,1171.0,8603001213
1531510200000,1194.0,2917795614
1531596600000,1170.0,4113498637
1531683000000,1150.0,3856751053
1531769400000,1147.0,4429451418
1531855800000,1132.0,3669530945
1532115000000,1151.0,1330125990
1532201400000,1159.0,3557558862
1532287800000,1135.0,5208302021
1532374200000,1121.0,3410376147
1532460600000,1139.0,3135438120
1532719800000,1140.0,28927873291
1532806200000,1235.0,29348440944
1532892600000,1295.0,11151794080
1532979000000,1359.0,10699485822
1533065400000,1348.0,55124941036
1533324600000,1410.0,28575423478
1533411000000,1399.0,39713862907
1533497400000,1504.0,61853223963
1533583800000,1428.0,34806273607
1533670200000,1419.0,11049872277
1533929400000,1359.0,2680234340
1534015800000,1310.0,30665306565
1534102200000,1330.0,10597646674
1534188600000,1379.0,6074887851
1534275000000,1340.0,1788997513
1534534200000,1320.0,3417226527
1534620600000,1350.0,7261796464
1534707000000,1368.0,8932354781
1534793400000,1345.0,6355750271
1535139000000,1358.0,4721802489
1535225400000,1350.0,6485872203
1535311800000,1359.0,8380323849
1535398200000,1398.0,8753651232
1535484600000,1390.0,2974509317
1535743800000,1397.0,3981610897
1535830200000,1322.0,15161175021
1535916600000,1458.0,13279827040
1536348600000,1484.0,15205248522
1536435000000,1482.0,28902322355
1536521400000,1500.0,25834398578
1536607800000,1622.0,53685261874
1536694200000,1602.0,80509315961
1536953400000,1738.0,135821911928
1537039800000,1675.0,111328559922
1537126200000,1746.0,195314270623
1537212600000,1799.0,156961586936
1537561800000,1830.0,311718004595
1537648200000,1889.0,163973545912
1537734600000,1875.0,112114952732
1537821000000,1890.0,125276132008
1537907400000,2043.0,23548075632
1538166600000,2145.0,49013256435
1538253000000,2252.0,159129898809
1538425800000,2140.0,5580552366
1538512200000,2032.0,217280331863
1538771400000,2135.0,147277506829
1538857800000,1958.0,110111288840
1538944200000,1862.0,75337721321
1539030600000,1861.0,116901673609
1539117000000,1825.0,79991811488
1539376200000,1752.0,12899764350
1539462600000,1648.0,4430967712
1539549000000,1655.0,77294775816
1539635400000,1776.0,71404569189
1539721800000,1645.0,65422100567
1539981000000,1700.0,30334605658
1540067400000,1804.0,101984987586
1540153800000,1884.0,89710799227
1540240200000,1834.0,37438398842
1540326600000,1729.0,20108293982
1540585800000,1608.0,31813610825
1540672200000,1600.0,27731320580
1540758600000,1644.0,28588881216
1540931400000,1647.0,26898853687
1541190600000,1611.0,21065791761
1541277000000,1581.0,49351084725
1541363400000,1718.0,11201566160
1541449800000,1803.0,131153623215
1541795400000,1820.0,34456162229
1541881800000,1749.0,38271109072
1541968200000,1756.0,51578531447
1542054600000,1782.0,61285971769
1542141000000,1854.0,70849186501
1542400200000,1740.0,9955988805
1542486600000,1660.0,27740589592
1542573000000,1606.0,13625061291
1542659400000,1610.0,20753792162
1542745800000,1600.0,14949129675
1543005000000,1591.0,23784168805
1543177800000,1530.0,14277245592
1543264200000,1500.0,10410543046
1543350600000,1510.0,32865673251
1543609800000,1401.0,58453712257
1543696200000,1370.0,18143176537
1543782600000,1424.0,40302212753
1543869000000,1490.0,12746857478
1543955400000,1409.0,12455986508
1544214600000,1444.0,10824872694
1544301000000,1420.0,12204735624
1544387400000,1378.0,10779659498
1544473800000,1388.0,7369012544
1544560200000,1400.0,10243653563
1544819400000,1387.0,9854330372
1544905800000,1337.0,8512745275
1544992200000,1320.0,9202190189
1545078600000,1328.0,7289869919
1545165000000,1313.0,9775944443
1545424200000,1286.0,8682986927
1545510600000,1281.0,7006339574
1545597000000,1358.0,21336913133
1545683400000,1329.0,8556473878
1545769800000,1319.0,17409275263
1546029000000,1386.0,16739036052
1546115400000,1384.0,9500310211
1546201800000,1369.0,7728184723
1546288200000,1350.0,13673234444
1546374600000,1344.0,7097686038
1546633800000,1350.0,8650863639
1546720200000,1354.0,28120551742
1546806600000,1430.0,21863179762
1546893000000,1481.0,41817175502
1547411400000,1490.0,6985521385
1547497800000,1430.0,48010803578
1547584200000,1459.0,66224588493
1547843400000,1510.0,18181349051
1547929800000,1499.0,15127331348
1548016200000,1435.0,19446677097
1548102600000,1399.0,12458777341
1548189000000,1400.0,10631634622
1548448200000,1402.0,6892765972
1548534600000,1401.0,24636542623
1548621000000,1480.0,25884080968
1548707400000,1466.0,12103773028
1548793800000,1455.0,8443481064
1549053000000,1450.0,6453744114
1549139400000,1420.0,14339263111
1549225800000,1410.0,9692411162
1549312200000,1410.0,6763849510
1549398600000,1420.0,8588320252
1549744200000,1405.0,4931855888
1549917000000,1420.0,13136431951
1550003400000,1410.0,7708581790
1550262600000,1409.0,8288191466
1550349000000,1409.0,13159743901
1550435400000,1363.0,20827175261
1550521800000,1439.0,7470629511
1550608200000,1449.0,7830073677
1550867400000,1436.0,22210610825
1550953800000,1481.0,8909070279
1551040200000,1480.0,37111153963
1551126600000,1463.0,79932097914
1551213000000,1617.0,132453363563
1551472200000,1660.0,38253105976
1551558600000,1614.0,88830642209
1551645000000,1700.0,31214417693
1551731400000,1670.0,23832264227
1551817800000,1610.0,17545674448
1552077000000,1640.0,84314344614
1552163400000,1730.0,102240742645
1552249800000,1755.0,55229897037
1552336200000,1706.0,55184275681
1552422600000,1688.0,36885760885
1552681800000,1699.0,19030211117
1552768200000,1671.0,28689451127
1552854600000,1670.0,23371716365
1552941000000,1681.0,35931916475
1553455800000,1740.0,4886931196
1553542200000,1695.0,35769390658
1553628600000,1700.0,17688143821
1553887800000,1680.0,25528792039
1553974200000,1705.0,15715250445
1554492600000,1689.0,21458418139
1554579000000,1688.0,435007602555
1554665400000,1848.0,322713122424
1554751800000,1880.0,343118752964
1554838200000,1880.0,275675012335
1555097400000,1995.0,99474088182
1555183800000,1968.0,154484409968
1555270200000,2088.0,155152511568
1555356600000,2080.0,111837025849
1555443000000,2010.0,71076800745
1555702200000,2061.0,65136842474
1555875000000,2090.0,132375240851
1555961400000,1916.0,80565561305
1556047800000,1881.0,71449795546
1556307000000,1891.0,39044943553
1556393400000,1920.0,47458735214
1556479800000,1946.0,118521078568
1556566200000,2009.0,76771442844
1556652600000,1941.0,126222615171
1556911800000,2070.0,98060414680
1556998200000,2180.0,159250847567
1557084600000,2066.0,63389222849
1557171000000,1920.0,23330515595
1557257400000,1850.0,72479703696
1557516600000,1900.0,69100732045
1557603000000,1771.0,77132162704
1557689400000,1750.0,35889403474
1557775800000,1870.0,59961990421
1557862200000,1870.0,51707590133
1558121400000,1810.0,36102551427
1558207800000,1806.0,19891599018
1558294200000,1812.0,18694789645
1558380600000,1800.0,20547061008
1558467000000,1820.0,36124947713
1558726200000,1862.0,16130784537
1558812600000,1870.0,27437362910
1558985400000,1848.0,55046993088
1559071800000,1852.0,43031570198
1559331000000,1835.0,22626721557
1559417400000,1810.0,38957063710
1559503800000,1845.0,50710965568
1559935800000,1907.0,492537362808
1560022200000,1999.0,126817240088
1560108600000,1968.0,184896706210
1560195000000,2005.0,168653607391
1560281400000,2004.0,564717928225
1560540600000,2152.0,828039064161
1560627000000,2247.0,484906054110
1560713400000,2270.0,222160303199
1560799800000,2390.0,253074845479
1560886200000,2333.0,97062458557
1561145400000,2177.0,217060887538
1561231800000,2241.0,195073875433
1561318200000,2395.0,225906389216
1561404600000,2349.0,92506723875
1561491000000,2299.0,129999045901
1561836600000,2250.0,123381229183
1561923000000,2197.0,114782078954
1562009400000,2200.0,84820005112
1562095800000,2348.0,187554876642
1562355000000,2360.0,77766785076
1562441400000,2259.0,65849125627
1562527800000,2300.0,94923047376
1562959800000,2300.0,28877908189
1563046200000,2258.0,75891575188
1563132600000,2210.0,91793010931
1563219000000,2167.0,225754083130
1563305400000,2033.0,80741389068
1563564600000,2210.0,64883841264
1563651000000,2166.0,65038879617
1563737400000,2210.0,62878194565
1563823800000,2210.0,47110336120
1563910200000,2201.0,62719590128
1564169400000,2279.0,39886943128
1564255800000,2235.0,58427421618
1564342200000,2240.0,41015276894
1564428600000,2215.0,28629443832
1564515000000,2210.0,110881846763
1564774200000,2380.0,227669452526
1564860600000,2375.0,60794875888
1564947000000,2310.0,129263343094
1565033400000,2417.0,174041437972
1565119800000,2455.0,382558937229
1565638200000,2485.0,66187393726
1565724600000,2431.0,92679261310
1565983800000,2560.0,124286879334
1566070200000,2510.0,80757989985
1566156600000,2530.0,127609646722
1566329400000,2600.0,100080804555
1566588600000,2580.0,111132245586
1566675000000,2550.0,124723016862
1566847800000,2702.0,204941851160
1566934200000,2632.0,109490540008
1567193400000,2701.0,103379542287
1567279800000,2658.0,64847231467
1567366200000,2644.0,104923537883
1567452600000,2512.0,35604983767
1567539000000,2549.0,40282719772
1567884600000,2699.0,73962292203
1568143800000,2680.0,77260554721
1568403000000,2627.0,106486941647
1568489400000,2610.0,74485906179
1568575800000,2663.0,150181762893
1568662200000,2600.0,92621816060
1568752200000,2500.0,76179329445
1569011400000,2436.0,33405803190
1569097800000,2550.0,278861670665
1569184200000,2679.0,183681280954
1569270600000,2740.0,138272567618
1569357000000,2685.0,70935242535
1569616200000,2690.0,131197746667
1569702600000,2690.0,88918708160
1569789000000,2720.0,870037999900
1569875400000,2898.0,351838290285
1569961800000,2800.0,147693043282
1570221000000,2788.0,190705443804
1570307400000,2667.0,70601822912
1570393800000,2679.0,77377204655
1570480200000,2635.0,60373611698
1570566600000,2451.0,66765592636
1570825800000,2598.0,80328287956
1570912200000,2690.0,83271301102
1570998600000,2658.0,36736261992
1571085000000,2520.0,60068993104
1571171400000,2370.0,83132622069
1571517000000,2325.0,124244800269
1571603400000,2181.0,63676275389
1571689800000,2350.0,55492528274
1571776200000,2350.0,30765661410
1572035400000,2347.0,17442719772
1572208200000,2300.0,25068053625
1572381000000,2397.0,23511311431
1572640200000,2450.0,29453337056
1572726600000,2348.0,29569824677
1572813000000,2379.0,26291685266
1572899400000,2335.0,25649422722
1573245000000,2352.0,27150154933
1573331400000,2320.0,18514924878
1573417800000,2277.0,25453808373
1573504200000,2290.0,35031413412
1573590600000,2305.0,38849380906
1573849800000,2365.0,24765028068
1573936200000,2203.0,60220177179
1574022600000,2150.0,15413153111
1574109000000,2255.0,38039082829
1574195400000,2262.0,31422778602
1574454600000,2318.0,125379977218
1574541000000,2397.0,49488339948
1574627400000,2354.0,38692040311
1574713800000,2378.0,35898078977
1574800200000,2325.0,36804452121
1575059400000,2350.0,51659720426
1575145800000,2339.0,125919590750
1575232200000,2440.0,86906385861
1575318600000,2438.0,57617790311
1575750600000,2531.0,219016534102
1575837000000,2657.0,89753927310
1575923400000,2650.0,98469499976
1576009800000,2631.0,63744728342
1576269000000,2599.0,96018126059
1576355400000,2612.0,70350044705
1576441800000,2590.0,75394099334
1576873800000,2644.0,109885992055
1576960200000,2786.0,402978199174
1577046600000,2843.0,300008979167
1577133000000,2838.0,273733170895
1577219400000,2950.0,136938942277
1577478600000,3000.0,417163625598
1577565000000,3120.0,187815020231
1577651400000,3085.0,176781595372
1577737800000,3120.0,163639381348
1577824200000,3065.0,163609119862
1578083400000,2972.0,27901608548
1578169800000,2824.0,403595881297
1578342600000,2798.0,110360420203
1578429000000,2686.0,26601657834
1578688200000,2739.0,10212506667
1578774600000,2875.0,12337639875
1578861000000,3018.0,150366287826
1578947400000,3111.0,370956087747
1579033800000,3169.0,190408694860
1579293000000,3310.0,239622259611
1579552200000,3419.0,268514016461
1579638600000,3416.0,204689687642
1579897800000,3381.0,232991754017
1579984200000,3614.0,399874865219
1580070600000,3677.0,244454663831
1580157000000,3870.0,188471219273
