date,open,Volume
1609101000000,15950.0,345011182014
1609187400000,16670.0,197321617017
1609273800000,15910.0,134560350323
1609533000000,15000.0,130173705067
1609619400000,14990.0,129331577226
1609705800000,15490.0,133807431293
1609792200000,15300.0,131201807748
1609878600000,14180.0,128395294156
1610137800000,14028.0,106654257639
1610224200000,13732.0,151952144322
1610310600000,14700.0,123216812357
1610397000000,13710.0,110379098169
1610483400000,12931.0,111241106473
1610742600000,12990.0,155205911132
1610915400000,11801.0,99171776185
1611001800000,11355.0,163607076509
1611088200000,12600.0,117276975730
1611347400000,13440.0,144264687788
1611433800000,14120.0,262224668114
1611520200000,12900.0,77688746855
1611606600000,13310.0,108920887664
1611693000000,12180.0,36712233851
1611952200000,13366.0,66203567061
1612038600000,13939.0,81709472244
1612125000000,12820.0,55542892680
1612211400000,13002.0,66622011622
1612297800000,12939.0,65626492009
1612557000000,12000.0,56020488732
1612643400000,12011.0,102047083395
1612729800000,12840.0,98694052003
1612816200000,12940.0,185672771052
1613161800000,13781.0,309695789412
1613248200000,14101.0,111744549110
1613334600000,13541.0,125623240530
1613421000000,13350.0,69934892986
1613507400000,13450.0,51849062203
1613766600000,13050.0,116185140094
1613853000000,12671.0,18048551730
1613939400000,12580.0,1679669020
1614025800000,12571.0,156459061521
1614112200000,12500.0,33296857510
1614371400000,12228.0,6407178528
1614457800000,12196.0,929615708
1614544200000,12191.0,156787843699
1614630600000,12115.0,73307883663
1614717000000,12280.0,34615216296
1614976200000,12100.0,87967693197
1615062600000,11951.0,102618635413
1615149000000,12818.0,151565738556
1615235400000,12812.0,77778060328
1615321800000,12535.0,80237410294
1615581000000,12352.0,264932561373
1615667400000,13540.0,52469501837
1615753800000,13052.0,113942788624
1615840200000,13749.0,168426028384
1615926600000,14720.0,152231946354
1616787000000,14200.0,79917429955
1616873400000,14300.0,107057360282
1617046200000,14260.0,114994342688
1617132600000,14110.0,63107290607
1617391800000,13783.0,50423078333
1617478200000,13531.0,78836619482
1617564600000,13262.0,49183057120
1617651000000,13330.0,34338262578
1617737400000,13010.0,54650296990
1617996600000,12800.0,65121178839
1618083000000,12533.0,62877613029
1618169400000,12535.0,39507995837
1618255800000,12990.0,39732040533
1618342200000,12675.0,79060559496
1618601400000,12550.0,46591426927
1618687800000,12500.0,57534993901
1618774200000,12100.0,29607971605
1618860600000,12320.0,27606981095
1618947000000,12150.0,43824293601
1619206200000,11906.0,42385210177
1619292600000,11535.0,77418234106
1619379000000,11550.0,72906351276
1619465400000,12290.0,81092790793
1619551800000,12470.0,208245939010
1619811000000,13031.0,99522170834
1619897400000,12521.0,26392887452
1619983800000,12328.0,48481993183
1620156600000,12080.0,30603485251
1620415800000,12012.0,16775591177
1620502200000,12000.0,27331425521
1620588600000,11700.0,29298192683
1620675000000,12518.0,69995081833
1620761400000,12370.0,59994331880
1621020600000,12012.0,55922355863
1621107000000,12331.0,29353096639
1621193400000,12500.0,45587078962
1621279800000,12122.0,19078220422
1621366200000,12440.0,22725435385
1621625400000,11890.0,23753304802
1621711800000,11733.0,80738147972
1621798200000,11200.0,25858104247
1621884600000,11321.0,74685532827
1621971000000,11670.0,43312698409
1622230200000,11820.0,160803175344
1622316600000,12695.0,82696668423
1622403000000,12020.0,39326541858
1622489400000,11911.0,37612428236
1622575800000,12140.0,32489900106
1623007800000,12650.0,118653017547
1623094200000,13000.0,249019857405
1623612600000,12510.0,3937147200
1623699000000,12636.0,59504355611
1623785400000,11851.0,17257189190
1624044600000,12100.0,24846105248
1624131000000,12150.0,23473952924
1624217400000,12145.0,19914700027
1624303800000,12154.0,27132844456
1624390200000,12210.0,57569131668
1624649400000,13200.0,95422497074
1624735800000,12784.0,34457038303
1624822200000,12890.0,40464194834
1624908600000,12830.0,65667434518
1624995000000,13650.0,37474062388
1625254200000,13550.0,73384937105
1625340600000,12510.0,42041251874
1625427000000,13167.0,54180310591
1625513400000,13400.0,103411813651
1625599800000,13960.0,102488857594
1625859000000,13879.0,57442086274
1625945400000,13280.0,50451856702
1626031800000,13813.0,62652660990
1626118200000,13644.0,46612709199
1626204600000,13430.0,33714716562
1626463800000,13700.0,34103861823
1626550200000,13550.0,29462901865
1626636600000,13305.0,21199531726
1627241400000,13640.0,59592686697
1627327800000,13899.0,87531859440
1627414200000,13900.0,76287916999
1627673400000,14318.0,135985080870
1627759800000,15100.0,317307717919
1627846200000,14840.0,102253175898
1627932600000,14902.0,78376364951
1628019000000,15300.0,153259392941
1628278200000,15700.0,76718883589
1628364600000,15650.0,76870402962
1628451000000,15550.0,114848818573
1628537400000,16350.0,202937517193
1628623800000,16820.0,358940293759
1628883000000,17340.0,185644944210
1628969400000,16610.0,81782738319
1629574200000,17340.0,155908501575
1629660600000,17049.0,117603723486
1629747000000,16714.0,100449793873
1629833400000,17232.0,106152252024
1630092600000,17420.0,95124575375
1630179000000,17898.0,179931569419
1630265400000,16500.0,128232996795
1630351800000,15700.0,123387893468
1630438200000,16400.0,52448764265
1630697400000,16690.0,91328012483
1630783800000,16630.0,55228503282
1630870200000,16300.0,138802412407
1630956600000,16490.0,35715703170
1631043000000,15950.0,46875752174
1631302200000,16220.0,46987095355
1631388600000,16300.0,49459836226
1631475000000,15401.0,33753713907
1631561400000,15800.0,67011753607
1631647800000,15912.0,38649109472
1631907000000,15930.0,97304315017
1631993400000,15050.0,53019475855
1632079800000,14832.0,58261612118
1632166200000,14780.0,232803799862
1632256200000,14870.0,246221264740
1632515400000,15110.0,92900988730
1632601800000,15500.0,48327599431
1632774600000,15220.0,25489440123
1632861000000,14830.0,47855153979
1633120200000,15480.0,57899623490
1633206600000,15723.0,36299180874
1633293000000,15440.0,25382220700
1633465800000,15500.0,20573078892
1633725000000,15598.0,24543491989
1633811400000,15210.0,29192373943
1633897800000,14930.0,176204373803
1633984200000,14999.0,23620660878
1634070600000,14320.0,32321843689
1634329800000,14600.0,37901910371
1634416200000,15428.0,28823432860
1634502600000,14611.0,33014216033
1634589000000,15090.0,41864969804
1634675400000,15350.0,29001227511
1634934600000,14788.0,109210042564
1635107400000,14350.0,38914990002
1635193800000,13856.0,73821004935
1638131400000,4413.0,54644193711
1638217800000,4310.0,128591867767
1638304200000,4404.0,23258841162
1638563400000,4340.0,35274402333
1638649800000,4305.0,12607730411
1638736200000,4260.0,21869892856
1638822600000,4240.0,21757573340
1638909000000,4379.0,23975576881
1639168200000,4440.0,17627182896
1639254600000,4277.0,25003919298
1639341000000,4240.0,15786053799
1639427400000,4160.0,8884768054
1639513800000,4140.0,17173407085
1639773000000,4141.0,18138480737
1639859400000,4201.0,14315078247
1639945800000,4150.0,32978385267
1640032200000,4160.0,9891019321
1640118600000,4270.0,110495921532
