date,open,Volume
1564774200000,27050.0,23889156392
1564860600000,26250.0,35298242769
1564947000000,28000.0,27965609406
1565033400000,29962.0,23169510466
1565119800000,29000.0,14600142153
1565379000000,28021.0,21700633492
1565465400000,28220.0,10171188092
1565638200000,28220.0,21377462982
1565724600000,26971.0,13432991482
1565983800000,26697.0,8601966868
1566070200000,26300.0,11153985815
1566156600000,25785.0,13459745174
1566329400000,26500.0,11976893233
1566588600000,27958.0,10844617099
1566675000000,29355.0,31824849487
1566761400000,28727.0,28538328890
1566847800000,28999.0,13153364388
1566934200000,27225.0,13914460656
1567193400000,28470.0,24233605302
1567279800000,28800.0,12932440086
1567366200000,29202.0,86489616810
1567452600000,31200.0,29623012704
1567539000000,29497.0,28735793514
1567798200000,30284.0,56284291207
1567884600000,29494.0,14881694391
1568143800000,29400.0,41513388516
1568403000000,30020.0,33157185305
1568489400000,30890.0,27291062995
1568575800000,31300.0,40041598689
1568662200000,31600.0,16211400901
1568752200000,30295.0,15675633865
1569011400000,28021.0,26405288914
1569097800000,29100.0,23233403474
1569184200000,29677.0,27544374557
1569270600000,30100.0,16587715718
1569357000000,30000.0,11248540435
1569616200000,30000.0,40637550396
1569702600000,32500.0,38631622193
1569789000000,33700.0,39705538715
1569875400000,35403.0,59932058071
1569961800000,32700.0,28835808806
1570221000000,32961.0,46579348072
1570307400000,32447.0,15506432569
1570393800000,31257.0,35682913393
1570480200000,30275.0,16440996191
1570566600000,27780.0,17210843016
1570825800000,29000.0,8380584788
1570912200000,29000.0,10006871070
1570998600000,27590.0,12599725695
1571085000000,26830.0,17676384434
1571171400000,24511.0,28194131494
1571517000000,27100.0,20839819775
1571603400000,27300.0,10864783426
1571689800000,27999.0,18831628494
1571776200000,29200.0,11875140019
1572035400000,29389.0,14221599072
1572208200000,26601.0,7831254862
1572381000000,28649.0,6121250622
1572640200000,28599.0,5429213114
1572726600000,28488.0,5700170202
1572813000000,28995.0,7353978525
1572899400000,27540.0,4191210772
1573245000000,26645.0,4240843433
1573331400000,26660.0,4246064403
1573417800000,25832.0,4716409526
1573504200000,27200.0,6764702597
1573590600000,26505.0,10346309107
1573849800000,28998.0,10995591661
1573936200000,27270.0,8804619675
1574022600000,27999.0,3551575875
1574109000000,27750.0,3210862017
1574195400000,27797.0,3586377664
1574454600000,28000.0,7539866021
1574541000000,28148.0,12540030585
1574627400000,29000.0,16661594616
1574713800000,28450.0,13516408278
1574800200000,27940.0,39559585039
1575059400000,30225.0,24116467050
1575145800000,31736.0,10225497880
1575232200000,33322.0,159695575562
1575318600000,34398.0,40954350548
1575405000000,36295.0,73856306048
1575664200000,38107.0,16148717711
1575750600000,39000.0,136592590696
1575837000000,39999.0,109767748131
1575923400000,38497.0,98254114126
1576009800000,40000.0,8653114401
1576269000000,43429.0,59379056811
1576355400000,42000.0,50400814930
1576441800000,40000.0,53731829270
1576528200000,41300.0,50630594399
1576614600000,39838.0,35036108550
1576873800000,38900.0,44540674394
1576960200000,38100.0,29797189244
1577046600000,42100.0,75977888673
1577133000000,41880.0,17718039164
1577219400000,40000.0,34884421310
1577478600000,39000.0,27100676396
1577565000000,40853.0,64522734340
1577651400000,42701.0,78696478045
1577737800000,44835.0,53677954541
1577824200000,43248.0,69826873638
1578083400000,39354.0,21048486900
1578169800000,37387.0,87229460338
1578342600000,37394.0,22739015832
1578429000000,35467.0,6374944981
1578688200000,36176.0,18977206080
1578774600000,37984.0,44260865035
1578861000000,39882.0,22448784386
1578947400000,40498.0,28886090753
1579033800000,38000.0,32276845640
1579293000000,38700.0,25101857930
1579379400000,38200.0,31136748679
1579465800000,39099.0,39252046701
1579552200000,41497.0,23676040046
1579638600000,41490.0,18331764924
1579897800000,41495.0,79653969822
1579984200000,43923.0,44120334119
1580070600000,44000.0,51391389797
1580157000000,47001.0,55362170761
1580502600000,47995.0,51768479007
1580589000000,43500.0,30403843423
1580675400000,45987.0,27375871951
1580761800000,44983.0,45272311630
1580848200000,43300.0,21191512795
1581107400000,43997.0,26767736470
1581193800000,44009.0,41559027207
1581280200000,46385.0,35717586202
1581453000000,46300.0,24531654667
1581712200000,45750.0,25083201173
1581798600000,45300.0,17705764710
1581885000000,43700.0,31373606827
1581971400000,42000.0,19044764739
1582057800000,43420.0,36531710084
1582317000000,41622.0,39091512130
1582403400000,47280.0,24798454797
1582489800000,47300.0,42750764312
1582576200000,47996.0,48361893056
1582662600000,49783.0,55462237815
1582921800000,52270.0,62683101544
1583008200000,53867.0,20516627561
1583094600000,56526.0,43903696382
1583181000000,58711.0,81451070924
1583267400000,53131.0,41628791982
1583526600000,53170.0,48768761690
1583699400000,50327.0,17566119944
1583785800000,49370.0,29927524491
1583872200000,47765.0,23520840605
1584131400000,51810.0,33105273642
1584217800000,51390.0,24510174244
1584304200000,46900.0,22617607891
1584390600000,48020.0,13322972625
1584477000000,50705.0,14950250129
1584991800000,51078.0,27505538986
1585078200000,52311.0,18165862609
1585337400000,53195.0,21176184770
1585423800000,54268.0,46188810081
1585510200000,53000.0,26494902937
1585942200000,53900.0,54243211000
1586028600000,56485.0,35108442180
1586115000000,56480.0,32422179113
1586201400000,54353.0,31970054708
1586287800000,56469.0,39002210948
1586547000000,54000.0,37176143698
1586633400000,54000.0,43534884548
1586719800000,55790.0,32208073512
1586806200000,51040.0,110007791957
1587238200000,57979.0,10366632806
1587324600000,54603.0,61824781759
1587411000000,57140.0,45021143899
1587497400000,57000.0,212983966931
1587756600000,61476.0,42492825960
1587843000000,63963.0,360758204225
1587929400000,66957.0,64870552923
1588015800000,70304.0,175135951171
1588102200000,69447.0,228861607949
1588361400000,74629.0,47941426101
1588447800000,78034.0,31991755048
1588534200000,80298.0,114450257608
1588620600000,77000.0,127360163058
1588707000000,69644.0,103944070184
1590521400000,66178.0,20752759020
1590780600000,66500.0,66008207682
1590867000000,66664.0,98532145498
1590953400000,70444.0,21753600308
1591039800000,71926.0,18764630288
1591385400000,73204.0,53136660684
1591471800000,76864.0,35903866176
1591558200000,79367.0,82012619578
1591644600000,83335.0,60729464565
1591731000000,87501.0,61077448020
1591990200000,91750.0,55571323500
1592076600000,96330.0,23148099000
1592163000000,98350.0,261758305050
1592767800000,103260.0,30114643140
1592854200000,106200.0,307060905800
1592940600000,95500.0,83309250210
1593199800000,94000.0,95588137740
1593286200000,89590.0,128805367960
1593372600000,85000.0,16885941150
1593459000000,102020.0,190586365940
1593545400000,109380.0,363545981810
1593804600000,114540.0,135268181710
1593891000000,101500.0,73637959640
1593977400000,111450.0,211511389680
1594063800000,113870.0,151657381570
1594150200000,104800.0,102280365090
1594409400000,100120.0,117630233840
1594495800000,113440.0,220600912830
1594582200000,110000.0,158381668910
1594668600000,123580.0,233870352610
1594755000000,128900.0,256839526240
1595014200000,134400.0,194087843640
1595100600000,142410.0,237735523800
1595187000000,145000.0,316084449000
1595273400000,134730.0,55474942770
1595359800000,141460.0,309796926900
1595619000000,141200.0,187798058560
1595705400000,147870.0,179923135810
1595791800000,153780.0,96604473900
1595878200000,139010.0,174800225940
1595964600000,134200.0,94110746620
1596223800000,142000.0,125319983720
1596310200000,151770.0,111321530270
1596396600000,148170.0,139439401160
1596483000000,136510.0,161243617010
1596569400000,132100.0,168666521720
1596915000000,126100.0,65883960080
1597001400000,120260.0,73014617400
1597087800000,114310.0,21724958430
1597174200000,117000.0,114963639000
1597433400000,118340.0,33443517860
1597519800000,103840.0,99368849500
1597606200000,106000.0,112578087120
1597692600000,113420.0,89397426210
1597779000000,105000.0,8749452560
1598038200000,105910.0,59935056290
1598124600000,99250.0,18290243180
1598211000000,97240.0,1112036640
1598297400000,97110.0,51603544680
1598383800000,101000.0,46353489650
1598815800000,105930.0,39999203010
1598902200000,92330.0,32488748590
1598988600000,89060.0,9670936340
1599247800000,88080.0,24625598320
1599334200000,86200.0,16482246950
1599420600000,84470.0,6521084000
1599507000000,83860.0,20268962000
1599593400000,81980.0,31880669380
1599852600000,80300.0,25906515590
1599939000000,77210.0,2364324620
1600025400000,77010.0,125515034970
1600111800000,78000.0,30397569040
1600201800000,82490.0,67563217370
1600461000000,72820.0,31436362340
1600547400000,71000.0,30067239580
1600633800000,68250.0,28622908520
1600720200000,75120.0,14005505870
1600806600000,73090.0,49500688470
1601065800000,79300.0,15374639570
1601152200000,76010.0,11695209820
1601238600000,71490.0,6172058930
1601325000000,70970.0,12874625440
1601411400000,70030.0,24058201210
1601670600000,71880.0,25465964330
1601757000000,67210.0,26221655880
1601843400000,65040.0,22555551710
1601929800000,70000.0,36731582080
1602016200000,72850.0,21832077530
1602275400000,70000.0,15871283890
1602361800000,70000.0,19941216820
1602448200000,70000.0,18192171950
1602534600000,71000.0,18318025830
1602621000000,71000.0,16257570360
1602966600000,70000.0,24800251260
1603053000000,71000.0,11262306960
1603139400000,65120.0,15686600260
1603225800000,64130.0,11619773920
1603485000000,63350.0,10666809650
1603657800000,62640.0,8715416400
1603744200000,62060.0,10146003220
1603830600000,61380.0,14306078880
1604089800000,60460.0,6001329000
1604176200000,61000.0,6533946950
1604262600000,60020.0,15981780860
1604435400000,59080.0,5636494140
1604694600000,58880.0,8720992210
1604781000000,58350.0,4431400750
1604867400000,58080.0,5266132000
1604953800000,57820.0,9057959320
1605040200000,57200.0,11971461220
1605299400000,60000.0,12253841680
1605385800000,62970.0,9288124450
1605472200000,57200.0,11504325410
1605558600000,57000.0,17531407080
1605645000000,56600.0,47783730970
1605904200000,64100.0,39763079710
1605990600000,66100.0,30767481310
1606077000000,68320.0,13999929440
1606163400000,69170.0,12709849160
1606509000000,69950.0,13242794100
1606595400000,70830.0,14521070790
1606681800000,71790.0,21638798220
1606768200000,73230.0,43665730860
1606854600000,76130.0,232010171090
1607113800000,76000.0,53805632730
1607200200000,77000.0,129192121750
1607286600000,82900.0,30645918820
1607373000000,76510.0,105013991810
1607459400000,87210.0,55527308470
1607718600000,91400.0,68498824010
1607805000000,93900.0,38422812540
1607891400000,90160.0,92018818240
1607977800000,85700.0,59468948770
1608064200000,85210.0,45381837550
1608323400000,88080.0,80359285540
1608409800000,96960.0,82710318250
1608496200000,99500.0,53530272190
1608582600000,93850.0,50679256380
1608669000000,97750.0,95584929860
1608928200000,107180.0,269158705350
1609014600000,102120.0,94764484200
1609101000000,106900.0,55231261580
1609187400000,102500.0,50176744170
1609619400000,96110.0,45430635740
1609705800000,104950.0,88921756860
1609792200000,113150.0,192681910000
1609878600000,118880.0,287423653470
1610137800000,123580.0,198930302070
1610224200000,129660.0,248536388770
1610310600000,129260.0,200868116840
1610397000000,138600.0,375835425170
1610483400000,132500.0,327397691670
1610742600000,129100.0,47469285720
1610915400000,122810.0,8093547430
1611001800000,121710.0,195067529900
1611088200000,117070.0,68422532900
1611347400000,130180.0,64078471630
1611433800000,123000.0,48786989590
1611520200000,120000.0,116100978140
1611606600000,119480.0,68698366500
1611693000000,124760.0,16381736560
1611952200000,126790.0,49048838290
1612038600000,132700.0,43790601900
1612125000000,137990.0,53998384790
1612211400000,144510.0,62552165070
1612297800000,151730.0,580693535530
1612557000000,156800.0,251126141560
1612643400000,150000.0,390907461990
1612729800000,156000.0,251704412960
1612816200000,167800.0,202591350320
1613161800000,173100.0,142592618530
1613248200000,171500.0,113376111500
1613334600000,180000.0,36596914420
1613766600000,183490.0,84635489970
1613853000000,180100.0,18094119480
1613939400000,178380.0,3822505020
1614025800000,178110.0,289848227510
1614112200000,178000.0,57383812800
1614371400000,182340.0,64553189310
1614457800000,176260.0,32785819620
1614544200000,174180.0,8016111960
1614630600000,173590.0,5486311950
1614717000000,173190.0,3325074810
1614976200000,172950.0,9799519950
1615062600000,172260.0,1944126360
1615149000000,172120.0,82932499960
1615235400000,180000.0,30486745700
1615321800000,167890.0,4517248340
1615581000000,167580.0,4243460760
1615667400000,167280.0,1862495520
1615753800000,167150.0,1972035700
1615840200000,167020.0,3314010840
1615926600000,166790.0,121313148040
1617046200000,177000.0,100464577010
1617132600000,179990.0,39370748470
1617391800000,171760.0,9889054380
1617478200000,171050.0,20397712500
1617564600000,169620.0,33804926760
1617651000000,176900.0,15816645650
1617737400000,166900.0,17855413750
1617996600000,165660.0,33988666580
1618083000000,163370.0,33251022840
1618169400000,161130.0,13956745390
1618255800000,169000.0,112408656030
1618342200000,167110.0,39354132590
1618601400000,164460.0,39635517840
1618860600000,164790.0,10239856140
1618947000000,159650.0,34864047700
1619206200000,156150.0,76823770050
1619292600000,165500.0,111800787520
1619379000000,154430.0,23024417230
1619465400000,159740.0,21978244380
1619551800000,150210.0,41270025740
1619811000000,146480.0,31182515920
1619897400000,143660.0,30183684300
1619983800000,140930.0,29634055750
1620156600000,138250.0,36707587000
1620415800000,134930.0,29331083400
1620502200000,132490.0,27889145000
1620588600000,130160.0,27533525760
1620675000000,127860.0,38939123700
1620761400000,124610.0,71973245560
1621020600000,121000.0,23752964790
1621107000000,120720.0,18303348980
1621193400000,123960.0,16430543270
1621279800000,117280.0,16308308110
1621366200000,123840.0,17087207770
1621625400000,122630.0,10124103720
1621711800000,112390.0,25801275790
1621798200000,111640.0,25238427460
1621884600000,106080.0,43884460620
1621971000000,107930.0,38550609730
1622230200000,106800.0,29627090550
1622316600000,112800.0,13520394220
1622403000000,105000.0,8210193020
1622489400000,108990.0,7872965970
1622575800000,111190.0,57424250590
1623007800000,116060.0,33639868620
1623094200000,121630.0,86368488550
1623180600000,127600.0,69585538600
1623439800000,130500.0,30383007900
1623526200000,123590.0,19140728430
1623612600000,121000.0,19349030300
1623699000000,124200.0,13399268420
1623785400000,119000.0,7032895300
1624044600000,119500.0,23370838590
1624131000000,119940.0,7700036940
1624217400000,111070.0,6624129180
1624303800000,119000.0,62439457050
1624390200000,123410.0,16598521690
1624649400000,115700.0,20909679670
1624735800000,121900.0,21052275770
1624822200000,113010.0,52201087700
1624908600000,113950.0,20752372170
1624995000000,108080.0,43535609370
1625254200000,110830.0,38719953500
1625340600000,112970.0,21814974310
1625427000000,108180.0,11532275880
1625513400000,114500.0,27871866940
1625599800000,114300.0,20054432500
1625859000000,116290.0,105167993480
1625945400000,124810.0,48282400840
1626031800000,116500.0,19121718650
1626118200000,113000.0,23756651710
1626204600000,118000.0,13287997350
1626463800000,116690.0,30749482990
1626550200000,120450.0,20765857480
1626636600000,119790.0,14692007890
1627241400000,115100.0,18205584150
1627327800000,118800.0,24762937410
1627414200000,118400.0,24009928570
1627673400000,110260.0,82441252820
1627759800000,121250.0,52582493790
1627846200000,124700.0,12615106930
1627932600000,124000.0,14368281580
1628019000000,120000.0,46780330180
1628278200000,124450.0,12501809180
1628364600000,120000.0,30921580230
1628451000000,118020.0,15618394550
1628537400000,120000.0,75723841080
1628623800000,126000.0,45349389140
1628883000000,125000.0,36781619160
1629574200000,127280.0,5891917170
1629660600000,126000.0,60892448940
1629747000000,130120.0,39613071340
1629833400000,133940.0,52763340790
1630092600000,134000.0,49865331090
1630179000000,130000.0,114771817000
1630265400000,123630.0,59563155910
1630351800000,124730.0,83348130680
1630438200000,129320.0,58290621350
1630697400000,128000.0,53395981110
1630783800000,134000.0,155409020380
1630870200000,138910.0,155331736940
1630956600000,147800.0,108926416340
1631043000000,153970.0,82363593070
1631302200000,149990.0,55742078660
1631388600000,146890.0,45333194280
1631475000000,141500.0,29244141830
1631561400000,142000.0,40905963000
1631647800000,134740.0,40163064570
1631907000000,131350.0,18240374210
1631993400000,121790.0,71795615630
1632079800000,116900.0,68640105310
1632166200000,123970.0,68144382470
1632256200000,116980.0,40954577890
1632515400000,112000.0,27664828980
1632601800000,105910.0,93485028560
1632774600000,99100.0,11189521890
1632861000000,103800.0,23628104340
1633120200000,94450.0,12184835700
1633206600000,94300.0,10459514570
1633293000000,97500.0,9960644660
1633465800000,99000.0,37016373380
1633725000000,106500.0,17275254750
1633811400000,103250.0,6269614060
1633897800000,98610.0,7780922250
1633984200000,95960.0,13319513170
1634070600000,97190.0,6292061060
1634329800000,95000.0,7254928680
1634416200000,96180.0,8841385190
1634502600000,92920.0,11294446740
1634589000000,92830.0,5800327480
1634675400000,96200.0,9590592040
1634934600000,96500.0,8465254660
1635107400000,96810.0,12062726010
1635193800000,99340.0,12272368840
1635280200000,100390.0,15356366560
1635539400000,101030.0,10447439860
1635625800000,98380.0,14285290500
1635712200000,98520.0,8280420490
1635798600000,102360.0,4964776580
1635885000000,103140.0,18523452060
1636144200000,104990.0,19521545890
