date,open,Volume
1416774600000,2000.0,2904000
1416861000000,2112.0,31833048
1416947400000,2112.0,14040919
1417206600000,1850.0,14883000
1417379400000,1762.0,22107368
1417465800000,1761.0,32404116
1417897800000,1900.0,12105600
1417984200000,1999.0,81763506
1418070600000,2000.0,9997200
1418157000000,1776.0,36745874
1418502600000,2000.0,2904000
1418589000000,1800.0,3260400
1418761800000,1800.0,188084340
1419021000000,2000.0,30877704
1419193800000,1900.0,26539480
1419625800000,2070.0,19667540
1419712200000,1950.0,1815450
1419798600000,1925.0,80191765
1419885000000,1930.0,4777443
1419971400000,1930.0,33114110
1420230600000,1916.0,26978948
1420317000000,1922.0,39765622
1420403400000,1924.0,1412696
1420489800000,1925.0,67914000
1420576200000,1851.0,21009252
1420835400000,1851.0,61634698
1420921800000,1850.0,33526010
1421008200000,1777.0,1290102
1421181000000,1770.0,6085550
1421440200000,1770.0,6541920
1421526600000,1770.0,4205520
1421699400000,1770.0,56773820
1421785800000,1650.0,6127500
1422045000000,1600.0,14070400
1422131400000,1750.0,8750000
1422217800000,1550.0,163385000
1422304200000,1415.0,33661720
1422390600000,1538.0,17360000
1422649800000,1550.0,1125300
1422736200000,1550.0,36295180
1422822600000,1530.0,2221560
1422909000000,1540.0,34994498
1422995400000,1590.0,12143250
1423254600000,1551.0,12216650
1423341000000,1650.0,1524600
1423427400000,1600.0,2112000
1423513800000,1560.0,24775681
1423859400000,1560.0,11394847
1423945800000,1460.0,23126400
1424032200000,1463.0,7936709
1424118600000,1502.0,726968
1424205000000,1511.0,9972600
1424464200000,1600.0,3484800
1424550600000,1531.0,17014914
1424637000000,1551.0,11059499
1424723400000,1575.0,9153408
1424809800000,1530.0,47012824
1425069000000,1515.0,5260080
1425155400000,1515.0,6145650
1425241800000,1550.0,2898500
1425328200000,1551.0,4094640
1425414600000,1551.0,68196093
1425760200000,1625.0,23454400
1425846600000,1750.0,8750000
1425933000000,1625.0,14756560
1426019400000,1578.0,2291256
1426278600000,1578.0,48706628
1426365000000,1750.0,26250000
1426537800000,1600.0,3379200
1426624200000,1600.0,3168000
1427225400000,1800.0,4123200
1427484600000,1800.0,5400000
1427743800000,1600.0,3363600
1428089400000,1874.0,392032770
1428175800000,2500.0,289648100
1428262200000,2700.0,729877140
1428348600000,2399.0,4967274
1428435000000,2000.0,427868280
1428694200000,2700.0,26530300
1428780600000,2050.0,25033400
1428867000000,2100.0,32465120
1428953400000,2000.0,25391760
1429558200000,1999.0,52393880
1430076600000,1850.0,83250000
1430163000000,1710.0,10776420
1430249400000,1710.0,47109750
1430681400000,1750.0,1270500
1430767800000,1950.0,7612600
1431286200000,1751.0,97934080
1431372600000,1561.0,1164862346
1431977400000,1730.0,17300000
1432323000000,1550.0,37046000
1432409400000,1750.0,143500000
1432495800000,1750.0,251097840
1432582200000,1700.0,158448000
1433187000000,1590.0,17609698
1433532600000,1420.0,2071920
1433705400000,1570.0,7575250
1433878200000,1326.0,43274016
1434137400000,1251.0,21255000
1434223800000,1250.0,205628875
1434310200000,1271.0,171988700
1434396600000,1325.0,634275
1434483000000,1250.0,1284000
1434742200000,1295.0,3885000
1435087800000,1210.0,3190770
1435347000000,1250.0,2345000
1435433400000,1310.0,39300000
1435606200000,1400.0,1848000
1435951800000,1300.0,16734900
1436124600000,1330.0,1440390
1436211000000,1490.0,144500000
1436729400000,1400.0,170207900
1437507000000,1400.0,3025400
1437766200000,1305.0,8613000
1437852600000,1305.0,3068055
1437939000000,1305.0,6676088
1438111800000,1220.0,3381840
1438371000000,1172.0,269933020
1438457400000,1230.0,45306800
1438543800000,1230.0,12927300
1438630200000,1230.0,24960258
1438716600000,1230.0,55799660
1438975800000,1152.0,22772736
1439062200000,1152.0,1670264
1439148600000,1110.0,47610000
1439321400000,1150.0,64839860
1439580600000,1131.0,1642212
1439667000000,1156.0,6731712
1439753400000,1154.0,28700076
1440185400000,1154.0,3046560
1440271800000,1154.0,8644614
1440358200000,1154.0,3655872
1440444600000,1154.0,4115739
1440531000000,1110.0,2725050
1440790200000,1155.0,5337255
1440876600000,1130.0,2558820
1440963000000,1112.0,401269
1441135800000,1160.0,47669040
1441395000000,1150.0,12779580
1441481400000,1150.0,14976900
1441654200000,1240.0,86690700
1441740600000,1260.0,21114000
1441999800000,1211.0,8589200
1442172600000,1170.0,3397680
1442259000000,1170.0,24627208
1442349000000,1170.0,5557500
1442608200000,1161.0,996138
1442694600000,1161.0,52187556
1442867400000,1290.0,3165000
1443299400000,1160.0,3674880
1443385800000,1270.0,31908040
1443558600000,1210.0,9202050
1443904200000,1220.0,14580700
1443990600000,1215.0,3528360
1444077000000,1215.0,27255740
1444422600000,1300.0,1735500
1444509000000,1215.0,2818800
1444595400000,1250.0,4537500
1444681800000,1215.0,18261710
1445027400000,1180.0,19777980
1445113800000,1180.0,45290140
1445286600000,1200.0,74833000
1445718600000,1200.0,3600000
1446237000000,1160.0,6103482
1446409800000,1180.0,5140080
1446496200000,1180.0,1713360
1446928200000,1183.0,1716924
1447101000000,1200.0,28700000
1447187400000,1200.0,9267446
1447533000000,1183.0,1090726
1447619400000,1181.0,7905824
1447792200000,1183.0,2544139
1448137800000,1170.0,5197694
1448224200000,1166.0,7695600
1448310600000,1169.0,21296563
1448397000000,1169.0,848694
1448742600000,1167.0,4010424
1448915400000,1167.0,1458750
1449433800000,1168.0,33488912
1449520200000,1165.0,39312500
1450038600000,1200.0,115310000
1450125000000,1125.0,34335000
1450557000000,1122.0,18516953
1451248200000,1150.0,8562500
1451421000000,1125.0,51018750
1451853000000,1100.0,51282000
1451939400000,1100.0,3826059
1452371400000,1100.0,69287100
1452544200000,1071.0,3363932
1452630600000,1073.0,1557996
1453062600000,1198.0,7188000
1453494600000,1198.0,239600
1453667400000,1088.0,28867526
1453840200000,1190.0,83244070
1454099400000,1188.0,2276208
1454185800000,1140.0,570000
1454272200000,1140.0,3154380
1454445000000,1140.0,2469240
1454790600000,1130.0,46431574
1454877000000,1230.0,4683558
1454963400000,1229.0,6146288
1455309000000,1271.0,78199780
1455395400000,1244.0,112821760
1455481800000,1200.0,8817600
1455568200000,1200.0,1029600
1455654600000,1200.0,6358388
1455913800000,1200.0,8628504
1456000200000,1249.0,2490107
1456086600000,1240.0,2918960
1456173000000,1272.0,4216992
1456605000000,1250.0,9583050
1456691400000,1202.0,2538624
1456864200000,1202.0,857026
1457123400000,1202.0,1425950
1457209800000,1200.0,6732000
1457382600000,1200.0,1634400
1457728200000,1200.0,5042400
1457901000000,1200.0,1188000
1457987400000,1200.0,5409600
1458937800000,1200.0,5781600
1459024200000,1200.0,6225600
1459107000000,1202.0,119798400
1459539000000,1201.0,53084000
1459711800000,1201.0,8719260
1459798200000,1200.0,316800
1459884600000,1200.0,12168679
1460143800000,1202.0,2229710
1460316600000,1201.0,20316340
1460403000000,1250.0,14038080
1460489400000,1250.0,1815000
1460835000000,1251.0,143865
1460921400000,1250.0,1650000
1461007800000,1250.0,5242144
1461094200000,1244.0,8537364
1461439800000,1243.0,2803129
1461526200000,1242.0,16572138
1461612600000,1243.0,1045593
1461699000000,1245.0,7178266
1462131000000,1242.0,4661085
1462217400000,1242.0,2705076
1462303800000,1287.0,3156417
1462649400000,1297.0,7058580
1462822200000,1288.0,7843794
1463167800000,1288.0,353032
1463254200000,1288.0,9260300
1463340600000,1245.0,267675
1463772600000,1250.0,15433543
1464031800000,1252.0,991584
1464118200000,1252.0,3592512
1464463800000,1296.0,935390
1464636600000,1250.0,4917500
1465068600000,1245.0,5030850
1465155000000,1245.0,24900000
1465241400000,1250.0,907500
1465327800000,1250.0,1980000
1465587000000,1255.0,3301590
1465673400000,1250.0,2392500
1465759800000,1250.0,2102500
1465846200000,1247.0,823020
1465932600000,1250.0,9405000
1466364600000,1250.0,12500000
1466537400000,1280.0,18631380
1466796600000,1252.0,12510000
1466883000000,1252.0,1116716
1467142200000,1252.0,1652640
1467401400000,1252.0,839720
1468092600000,1250.0,12500
1468179000000,1250.0,660000
1468265400000,1250.0,3382500
1468351800000,1200.0,1742400
1468697400000,1200.0,5188800
1470079800000,1180.0,5373720
1470511800000,1240.0,10489475
1471030200000,1250.0,9150000
1471203000000,1250.0,12950202
1471635000000,1251.0,2972376
1471721400000,1251.0,3632904
1471894200000,1250.0,11550000
1472412600000,1251.0,8346320
1472844600000,1250.0,20583750
1473190200000,1250.0,19800000
1473449400000,1250.0,12500000
1474140600000,1252.0,3481812
1474227000000,1252.0,1156848
1474403400000,1252.0,7246576
1474662600000,1252.0,1652640
1474921800000,1252.0,62600000
1475353800000,1252.0,1074216
1475526600000,1253.0,4738846
1475958600000,1260.0,2452296
1476649800000,1258.0,830280
1476736200000,1300.0,1691882
1477081800000,1258.0,2855660
1477168200000,1258.0,332112
1477859400000,1258.0,5562876
1477945800000,1259.0,2513794
1478032200000,1260.0,2495460
1478464200000,1275.0,4980504
1478637000000,1300.0,2574000
1479069000000,1311.0,12795472
1479155400000,1304.0,1893408
1479501000000,1305.0,3717945
1480969800000,1351.0,26452850
1481056200000,1350.0,38889450
1481401800000,1280.0,7224624
1481661000000,1280.0,295680
1482006600000,1280.0,15356160
1482093000000,1275.0,2907036
1482179400000,1250.0,120000
1482265800000,1250.0,765000
1482525000000,1250.0,49115000
1482870600000,1250.0,7507500
1483129800000,1250.0,1815000
1483302600000,1250.0,3630000
1483389000000,1250.0,60685000
1483821000000,1250.0,3323750
1483907400000,1250.0,2022500
1484339400000,1250.0,3547500
1484425800000,1250.0,5940000
1484944200000,1250.0,3630000
1485030600000,1200.0,22715800
1485117000000,1250.0,962500
1485549000000,1250.0,3300000
1485635400000,1250.0,43455000
1485721800000,1250.0,3630782
1485808200000,1250.0,1650000
1486240200000,1250.0,5395000
1486326600000,1250.0,4125000
1486413000000,1250.0,3465000
1486499400000,1250.0,13295000
1486758600000,1250.0,825000
1487363400000,1250.0,2602500
1487622600000,1250.0,825000
1488832200000,1350.0,22114364
1489350600000,1385.0,9115780
1489523400000,1464.0,21806240
1490387400000,1425.0,2793000
1490473800000,1430.0,1431000
1490556600000,1450.0,41427860
1490643000000,1575.0,12933827
1491161400000,1640.0,3327440
1491247800000,1650.0,8580000
1491334200000,1652.0,2942692
1491766200000,1662.0,19892758
1491939000000,1850.0,3774000
1492198200000,1850.0,12395250
1492284600000,1862.0,9857439
1492457400000,1871.0,6724374
1492889400000,2058.0,24846234
1492975800000,2263.0,44425633
1493148600000,2200.0,38376416
1494271800000,2531.0,1265500
1495481400000,2001.0,6127062
1495567800000,2200.0,46252150
1495827000000,2499.0,244792080
1495913400000,2502.0,25336752
1495999800000,2337.0,33045050
1496172600000,2450.0,345732340
1496431800000,2847.0,35120592
1496691000000,3040.0,35169300
1496777400000,3000.0,289830000
1497036600000,2470.0,28719502
1497123000000,2256.0,37222500
1497295800000,2481.0,45598299
1497382200000,2729.0,138052205
1497641400000,2601.0,41256930
1497727800000,2688.0,117637752
1497900600000,3000.0,219412780
1497987000000,3135.0,565959644
1498246200000,3603.0,333920595
1498332600000,3800.0,114387140
1498591800000,3640.0,435137013
1498851000000,2983.0,190008952
1499110200000,3250.0,71486054
1499542200000,2777.0,190508063
1499628600000,3099.0,9754574
1499801400000,2951.0,23050261
1500060600000,3160.0,21122252
1500147000000,2948.0,9536736
1500233400000,2927.0,38335582
1500319800000,2926.0,10249778
1500406200000,2987.0,132852663
1500665400000,2928.0,8158228
1500751800000,2928.0,105494206
1500838200000,3249.0,177627406
1500924600000,3300.0,250048921
1501011000000,4165.0,812565326
1501270200000,4500.0,466466937
1501356600000,4430.0,11954262
1501443000000,3801.0,541337041
1501529400000,4187.0,608880432
1501615800000,4460.0,415949785
1501961400000,3885.0,259713197
1502047800000,3533.0,373684150
1502134200000,3745.0,458109661
1502220600000,3995.0,200248170
1502479800000,3600.0,113226936
1502566200000,3300.0,76142582
1502652600000,3540.0,33870900
1502739000000,3122.0,153794018
1502825400000,3699.0,126097400
1503084600000,3350.0,11162200
1503171000000,3174.0,31478040
1503257400000,3174.0,94685560
1503343800000,3400.0,19649600
1503430200000,3178.0,45293236
1503689400000,3400.0,166829488
1503775800000,3996.0,443216340
1503862200000,4395.0,575167605
1503948600000,4540.0,901436539
1504035000000,5274.0,611541726
1504294200000,5790.0,176135171
1504380600000,5794.0,1021341380
1504467000000,6886.0,209106543
1504553400000,6490.0,24120520
1504639800000,5247.0,1046539139
1504985400000,5990.0,59126350
1505158200000,5200.0,101995216
1505244600000,5599.0,46251058
1505503800000,4651.0,215456937
1505590200000,4176.0,1329565723
1505676600000,4250.0,131055178
1505763000000,4687.0,87955311
1505853000000,4165.0,87607825
1506112200000,5001.0,332683030
1506198600000,4890.0,156154480
1506285000000,4680.0,610795909
1506371400000,4881.0,250968222
1506457800000,4870.0,79921691
1506889800000,4701.0,82349832
1506976200000,4460.0,132128200
1507062600000,4300.0,21693100
1507321800000,4394.0,93529330
1507408200000,4271.0,187997093
1507494600000,4500.0,23411674
1507581000000,3950.0,37387098
1507667400000,3700.0,52861000
1507926600000,4120.0,5110560
1508013000000,3602.0,91702345
1508099400000,3731.0,24406114
1508185800000,3855.0,301150486
1508272200000,4400.0,782211646
1508531400000,4500.0,36806049
1508617800000,4203.0,402048349
1508704200000,4141.0,44398918
1508790600000,3825.0,50336382
1508877000000,4005.0,17759205
1509136200000,4300.0,47042480
1509222600000,4220.0,27719100
1509309000000,4380.0,63268569
1509395400000,4299.0,172652823
1509481800000,3980.0,71985769
1509741000000,3932.0,201182937
1509827400000,4043.0,500532203
1509913800000,4299.0,867984802
1510000200000,4610.0,126857425
1510086600000,4301.0,340876552
1510345800000,4239.0,172297749
1510518600000,4162.0,144218372
1510605000000,4399.0,96060844
1510691400000,4157.0,26968924
1510950600000,4299.0,83347832
1511123400000,4200.0,76602932
1511296200000,4150.0,41890990
1511555400000,4170.0,9270000
1511641800000,4020.0,14910180
1511814600000,4020.0,180331020
1511901000000,4070.0,13958667
1512160200000,4041.0,12255335
1512246600000,4100.0,61084182
1512333000000,4060.0,66179520
1512419400000,4050.0,37949100
1512765000000,4319.0,405284053
1512851400000,4700.0,1018670196
1512937800000,4655.0,391746114
1513110600000,4455.0,81839213
1513369800000,4201.0,27338326
1513456200000,4204.0,164405940
1513542600000,4400.0,111835200
1513629000000,4065.0,41860190
1513715400000,4080.0,83787558
1513974600000,4160.0,32815900
1514061000000,4101.0,69523795
1514147400000,4080.0,100965020
1514233800000,3751.0,107613546
1514320200000,3640.0,34763565
1514579400000,3800.0,55426776
1514665800000,3737.0,126238966
1514752200000,3790.0,19992250
1514925000000,3779.0,69940640
1515184200000,3506.0,89707861
1515270600000,3623.0,32570851
1515357000000,3600.0,54902112
1515529800000,3570.0,12691340
1515875400000,3537.0,40691400
1515961800000,3680.0,100481130
1516134600000,3700.0,7929200
1516393800000,4005.0,88718760
1516480200000,4405.0,153787360
1516566600000,4845.0,139579605
1516653000000,5329.0,2112941008
1516739400000,5799.0,487835655
1516998600000,5050.0,479783328
1517085000000,5050.0,130688293
1517171400000,4500.0,53468671
1517257800000,4475.0,233324241
1517344200000,4901.0,150692997
1517603400000,5000.0,296777346
1517776200000,4620.0,85904917
1517862600000,4638.0,37713276
1517949000000,4550.0,47176920
1518381000000,4520.0,1834493704
1518467400000,5240.0,752649131
1518553800000,5200.0,171898703
1518813000000,5020.0,164140626
1518899400000,4750.0,124396109
1518985800000,4805.0,42883460
1519158600000,4710.0,5868000
1519417800000,4710.0,59626065
1519504200000,4700.0,1478272265
1519590600000,5299.0,152813976
1519677000000,5100.0,81828534
1519763400000,4651.0,256437548
1520022600000,4750.0,250426869
1520109000000,4350.0,71645140
1520195400000,4400.0,104142500
1520281800000,4259.0,39202915
1520368200000,4255.0,106788354
1520713800000,4080.0,8579500
1520800200000,4056.0,66130023
1520886600000,4200.0,5895600
1520973000000,4050.0,4050000
1521232200000,3860.0,18056400
1521318600000,4025.0,95979885
1521405000000,4015.0,25938370
1521923400000,4289.0,43997900
1522006200000,4056.0,11353415
1522092600000,4100.0,7019200
1522179000000,4101.0,134076768
1522697400000,4349.0,48104000
1522783800000,4200.0,24571800
1523043000000,4200.0,42900564
1523129400000,4151.0,26972850
1523215800000,3952.0,101751820
1523302200000,3853.0,654857330
1523388600000,4300.0,273919284
1523734200000,4100.0,84156600
1523820600000,3864.0,19005280
1523907000000,3901.0,323952460
1523993400000,4153.0,12077054
1524252600000,4164.0,136270492
1524339000000,4500.0,2521709398
1524425400000,5260.0,684984850
1524511800000,5575.0,644969308
1524598200000,5521.0,1056745418
1524857400000,5281.0,809808857
1524943800000,5400.0,110317620
1525030200000,5162.0,354749432
1525116600000,5060.0,455324846
1525462200000,5057.0,676138484
1525548600000,6227.0,1902435771
1525635000000,6781.0,66358866
1526067000000,7459.0,1466207475
1526153400000,8893.0,1696545760
1526239800000,8198.0,1174264323
1526326200000,7989.0,299730364
1526412600000,8185.0,755041087
1526671800000,7517.0,362166801
1526758200000,7900.0,334851713
1526844600000,7600.0,371400450
1526931000000,7717.0,265739695
1527017400000,7401.0,528455289
1527276600000,6711.0,101201936
1527363000000,7050.0,124311077
1527449400000,7500.0,299645887
1527535800000,7354.0,286912003
1527622200000,7500.0,94108260
1527881400000,7340.0,78613200
1527967800000,7200.0,118395259
1528486200000,7350.0,113183761
1528572600000,6401.0,311148257
1528659000000,6850.0,1154841409
1528745400000,7680.0,1015442947
1528831800000,8460.0,300375270
1529177400000,8950.0,244893490
1529263800000,8899.0,329107845
1529350200000,7400.0,545541577
1529436600000,7750.0,382334412
1529695800000,7622.0,491834090
1529782200000,7045.0,540286296
1529868600000,6713.0,1135892779
1529955000000,6250.0,149246097
1530041400000,6901.0,173824946
1530905400000,7212.0,165151695
1530991800000,6300.0,179928560
1531164600000,6480.0,122568236
1531683000000,6780.0,31245108
1531769400000,6599.0,172807748
1531855800000,6082.0,113183214
1532115000000,5999.0,56301610
1532201400000,6150.0,276465409
1532287800000,6589.0,982199180
1532374200000,7000.0,1253541598
1532460600000,7900.0,1427539705
1532719800000,6999.0,299973030
1532806200000,6562.0,145885905
1532892600000,6620.0,418905773
1532979000000,6350.0,322225294
1533065400000,7608.0,303003816
1533324600000,8368.0,1247498098
1533411000000,8800.0,696110115
1533497400000,8888.0,168136890
1533583800000,9839.0,1814838119
1534015800000,11139.0,1565995811
1534102200000,10050.0,1045848055
1534188600000,9000.0,1287091263
1534275000000,9900.0,120426255
1534534200000,9429.0,225987664
1534620600000,9675.0,2462407781
1534707000000,8820.0,333563581
1534793400000,9001.0,676619481
1535139000000,9200.0,180812652
1535225400000,8950.0,431737508
1535311800000,8571.0,1321898186
1535398200000,9150.0,761388313
1535484600000,9490.0,11931818121
1535743800000,10506.0,414860928
1535830200000,11556.0,4138195598
1535916600000,12400.0,28360000
1536003000000,13563.0,2245601672
1536089400000,14999.0,521838132
1536521400000,16537.0,4886160814
1536607800000,18341.0,3386212549
1536694200000,17650.0,3034122012
1536953400000,17377.0,1806437527
1537039800000,17765.0,630836088
1537126200000,15701.0,914055459
1537212600000,15500.0,1414150987
1537561800000,15750.0,1394539657
1537648200000,14500.0,1070415092
1537734600000,15699.0,799285788
1537821000000,15496.0,1292455640
1537907400000,16500.0,1530721013
1538166600000,18600.0,2416217665
1538253000000,20820.0,6232820332
1538339400000,18002.0,2091313657
1538425800000,18100.0,3374090636
1538512200000,14800.0,828323120
1538771400000,16440.0,604199812
1538857800000,12485.0,2011117974
1538944200000,12000.0,671427387
1539030600000,12000.0,804600568
1539117000000,13610.0,822304174
1539376200000,13490.0,91836348
1539462600000,10905.0,1106622477
1539549000000,12890.0,139092917
1539635400000,14160.0,551398400
1539721800000,15400.0,182218630
1539981000000,15000.0,1784140294
1540067400000,15900.0,798889871
1540153800000,15800.0,244576290
1540240200000,15180.0,816411252
1540326600000,12700.0,1389369452
1540585800000,14089.0,1288853707
1540672200000,14993.0,792369256
1540758600000,14979.0,731053167
1540931400000,14999.0,530845498
1541190600000,14450.0,483689210
1541277000000,14458.0,296024400
1541363400000,12500.0,193691064
1541449800000,13870.0,307083813
1541795400000,13998.0,342205369
1541881800000,13151.0,97258016
1541968200000,13004.0,349810617
1542054600000,13788.0,633971106
1542141000000,13400.0,79650600
1542400200000,12615.0,721468399
1542486600000,12000.0,411346428
1542573000000,12999.0,150167319
1542659400000,13004.0,187215426
1542745800000,12202.0,174149264
1543005000000,11060.0,165532614
1543177800000,12200.0,1600819182
1543264200000,12850.0,1250270728
1543350600000,13650.0,3357184643
1543609800000,14999.0,762658168
1543696200000,13979.0,2145383767
1543782600000,13600.0,577483272
1543869000000,14000.0,597505621
1543955400000,13302.0,711748444
1544214600000,13890.0,1891099566
1544301000000,14998.0,1425457921
1544387400000,15277.0,508520562
1544560200000,14988.0,575987991
1544819400000,14024.0,173772490
1544905800000,13472.0,415853319
1544992200000,13003.0,114161735
1545078600000,12253.0,220969515
1545165000000,12305.0,186596221
1545424200000,12150.0,184839084
1545510600000,12653.0,388015179
1545597000000,12543.0,554530535
1545683400000,13269.0,342133981
1545769800000,12980.0,866356318
1546029000000,12801.0,1144889171
1546115400000,15079.0,3016654698
1546201800000,15500.0,3804611014
1546288200000,15225.0,475958984
1546374600000,14900.0,977623743
1546633800000,13756.0,974402689
1546720200000,13814.0,1311293004
1546806600000,13894.0,423974675
1546893000000,14000.0,634131711
1546979400000,13667.0,643885974
1547238600000,13570.0,821560530
1547325000000,13600.0,660539908
1547411400000,13453.0,2036431330
1547497800000,13800.0,1187258030
1547584200000,13433.0,1421415847
1547843400000,13560.0,736167212
1547929800000,13700.0,1376957353
1548016200000,13500.0,671790786
1548102600000,12940.0,197854459
1548189000000,13050.0,549249926
1548448200000,13051.0,301449950
1548534600000,13299.0,669754403
1548621000000,12952.0,1840461071
1548707400000,12812.0,2088997056
1548793800000,13940.0,2012344909
1549053000000,13255.0,155136380
1549139400000,13436.0,76050815
1549225800000,13705.0,507054328
1549312200000,13255.0,163587168
1549398600000,13002.0,307421196
1549744200000,13051.0,709288345
1549917000000,12755.0,354092353
1550003400000,13000.0,422517098
1550262600000,12516.0,1016663758
1550349000000,12610.0,590573813
1550435400000,12510.0,1345685498
1550521800000,13000.0,2734579996
1550608200000,15563.0,2612514121
1550867400000,17119.0,3226486406
1550953800000,18830.0,30164878476
1551040200000,15601.0,4690293128
1551126600000,14102.0,8457537806
1551213000000,14055.0,5127959419
1551472200000,15188.0,1474818994
1551558600000,13710.0,2986230256
1551645000000,13211.0,7515706139
1551731400000,15740.0,9527193499
1551817800000,15660.0,4735774903
1552077000000,15500.0,2917556890
1552163400000,14755.0,1480415451
1552249800000,14022.0,6289780895
1552336200000,13701.0,4901083511
1552422600000,13505.0,2486114761
1552681800000,14680.0,1718612328
1552768200000,14585.0,4321003489
1552854600000,15445.0,3573054335
1552941000000,15803.0,3516960351
1553455800000,15540.0,2534340826
1553542200000,14350.0,1342542424
1553628600000,14206.0,1484925597
1553887800000,14401.0,932892256
1553974200000,14990.0,1290837192
1554492600000,14585.0,3213437771
1554579000000,14400.0,3101368390
1554665400000,14001.0,1662157109
1554751800000,14180.0,930736655
1554838200000,14200.0,554913533
1555097400000,14500.0,3813422261
1555183800000,15790.0,5340712145
1555270200000,15860.0,3169685600
1555356600000,16100.0,2614545225
1555443000000,15221.0,2784501690
1555702200000,15710.0,1909705744
1555875000000,15601.0,4590673632
1555961400000,15981.0,1826787902
1556047800000,15825.0,5759031204
1556307000000,17000.0,3556098087
1556393400000,17750.0,1713260056
1556479800000,17305.0,3988089889
1556566200000,19454.0,4139602334
1556652600000,18187.0,3703125400
1556911800000,17800.0,2980850213
1556998200000,18600.0,856243885
1557084600000,18299.0,2339536182
1557171000000,15490.0,1468686642
1557257400000,15720.0,797516438
1557516600000,16500.0,1741177790
1557603000000,16360.0,865304493
1557689400000,17398.0,602563810
1557775800000,16666.0,2175317616
1557862200000,17400.0,1629526114
1558121400000,16501.0,1220589754
1558207800000,16627.0,2107609560
1558294200000,16126.0,1217803329
1558380600000,16797.0,6648948656
