date,high,low,open,close,Volume
1582921800000,3279.0,3187.0,3250.0,3218.0,334817080282
1583008200000,3372.0,3202.0,3202.0,3372.0,280428957341
1583094600000,3495.0,3402.0,3478.0,3451.0,273347080729
1583181000000,3621.0,3481.0,3510.0,3621.0,595343734452
1583267400000,3790.0,3621.0,3735.0,3784.0,464888231683
1583526600000,3800.0,3558.0,3780.0,3589.0,254298496971
1583699400000,3576.0,3467.0,3510.0,3467.0,110148706954
1583785800000,3463.0,3305.0,3305.0,3305.0,234556684324
1583872200000,3497.0,3340.0,3340.0,3398.0,186180826217
1584131400000,3460.0,3260.0,3360.0,3260.0,122679491775
1584217800000,3320.0,3182.0,3182.0,3254.0,89486119336
1584304200000,3400.0,3266.0,3400.0,3375.0,132001955080
1584390600000,3393.0,3200.0,3393.0,3260.0,94061849993
1584477000000,3411.0,3270.0,3270.0,3400.0,127384670962
1584991800000,3480.0,3277.0,3425.0,3352.0,153561908282
1585078200000,3524.0,3360.0,3380.0,3524.0,239376898049
1585337400000,3643.0,3530.0,3596.0,3643.0,328824256103
1585423800000,3798.0,3512.0,3780.0,3600.0,388167606536
1585510200000,3640.0,3467.0,3600.0,3582.0,293881258721
1585942200000,3729.0,3593.0,3680.0,3729.0,490748928767
1586028600000,3897.0,3810.0,3810.0,3897.0,1417172545110
1586115000000,4088.0,3953.0,4088.0,4088.0,1786934298409
1586201400000,4287.0,4125.0,4190.0,4287.0,1579992646281
1586287800000,4480.0,4180.0,4450.0,4247.0,1204157081298
1586547000000,4340.0,4131.0,4240.0,4145.0,761998765283
1586633400000,4413.0,4187.0,4247.0,4413.0,895464152947
1586719800000,4500.0,4175.0,4500.0,4189.0,548596697656
1586806200000,4220.0,4039.0,4050.0,4104.0,663460796290
1586892600000,4282.0,4112.0,4150.0,4282.0,505647846340
1587151800000,4484.0,4361.0,4475.0,4484.0,932579790549
1587238200000,4590.0,4255.0,4590.0,4260.0,1263618963641
1587324600000,4618.0,4305.0,4317.0,4618.0,1298001222149
1587411000000,4749.0,4500.0,4749.0,4601.0,771016663414
1587497400000,4882.0,4493.0,4660.0,4882.0,1321839802210
1587756600000,5042.0,4882.0,5042.0,5042.0,1866253530972
1587843000000,5293.0,4801.0,5293.0,5156.0,1573336946095
1587929400000,5434.0,5013.0,5240.0,5434.0,1480156902525
1588015800000,5593.0,5420.0,5580.0,5593.0,1136593493768
1588102200000,5849.0,5738.0,5849.0,5849.0,1667899308202
1588361400000,6139.0,6139.0,6139.0,6139.0,1286276835774
1588447800000,6445.0,6445.0,6445.0,6445.0,1252369049765
1588707000000,7105.0,6599.0,6767.0,6679.0,1471804320872
1588966200000,7077.0,6450.0,6850.0,6601.0,2138749209816
1589052600000,7129.0,6500.0,6778.0,7129.0,4116660020887
1589139000000,7333.0,7183.0,7333.0,7333.0,1398136502683
1589225400000,7698.0,6966.0,7698.0,6966.0,2324650326094
1589311800000,7800.0,7800.0,7800.0,7800.0,303616957800
1589571000000,7500.0,7410.0,7500.0,7410.0,400399460779
1589657400000,7070.0,7070.0,7070.0,7070.0,342227415250
1589743800000,7423.0,6800.0,7101.0,7078.0,1856639988650
1589830200000,7200.0,6766.0,7200.0,6766.0,882335987835
1589916600000,6527.0,6527.0,6527.0,6527.0,324951773006
1590175800000,6201.0,6201.0,6201.0,6201.0,141124100481
1590435000000,5891.0,5891.0,5891.0,5891.0,100078852912
1590521400000,6175.0,5597.0,5597.0,6021.0,978575998014
1590780600000,6231.0,6066.0,6200.0,6231.0,823615817820
1590867000000,6400.0,5910.0,6400.0,5910.0,699898700954
1590953400000,6117.0,5695.0,5740.0,5695.0,1029799328668
1591039800000,6055.0,5750.0,5810.0,5966.0,866742263200
1591385400000,6247.0,6081.0,6247.0,6247.0,549328130106
1591471800000,6554.0,6554.0,6554.0,6554.0,389731991162
1591558200000,6880.0,6250.0,6600.0,6438.0,1255206842595
1591644600000,6799.0,6280.0,6630.0,6329.0,796776425540
1591731000000,6760.0,6444.0,6580.0,6760.0,972189387893
1591990200000,6985.0,6766.0,6985.0,6985.0,1102967314676
1592076600000,7125.0,6620.0,7125.0,6752.0,1215941973611
1592163000000,6988.0,6452.0,6830.0,6495.0,1193372459314
1592249400000,6800.0,6410.0,6560.0,6665.0,1651957748778
1592595000000,6956.0,6668.0,6850.0,6956.0,1978953551470
1592854200000,7612.0,6900.0,7250.0,6910.0,1543255603404
1592940600000,7000.0,6840.0,6840.0,6840.0,1660228165819
1593199800000,7211.0,6970.0,6989.0,7211.0,1277296027963
1593286200000,7457.0,7211.0,7457.0,7457.0,1707764831411
1593372600000,7814.0,7457.0,7570.0,7814.0,1124713217898
1593459000000,8107.0,8107.0,8107.0,8107.0,122123734502
1593545400000,8512.0,8512.0,8512.0,8512.0,809558027712
1593804600000,8937.0,8210.0,8937.0,8900.0,4489476817676
1593891000000,9273.0,8550.0,8960.0,9273.0,1593679301286
1593977400000,9550.0,9273.0,9550.0,9550.0,1265689696900
1594063800000,9900.0,9200.0,9850.0,9361.0,3236913591017
1594150200000,9560.0,9095.0,9190.0,9095.0,1026011646873
1594409400000,8940.0,8694.0,8694.0,8694.0,2794836829904
1594495800000,9161.0,8543.0,9140.0,8628.0,2305259947995
1594582200000,8885.0,8534.0,8563.0,8534.0,1336560699842
1594668600000,8534.0,8132.0,8300.0,8132.0,1405576679046
1594755000000,8490.0,7850.0,7950.0,8110.0,2159087037981
1595014200000,8541.0,8285.0,8285.0,8541.0,989869268077
1595100600000,8943.0,8630.0,8943.0,8700.0,2452952731283
1595187000000,9299.0,8600.0,9000.0,8650.0,1906824893718
1595273400000,8838.0,8557.0,8610.0,8557.0,1086447446612
1595359800000,8480.0,8151.0,8160.0,8151.0,680815607002
1595619000000,8550.0,8000.0,8200.0,8020.0,1703444172841
1595705400000,8370.0,7840.0,8050.0,7847.0,1722374415085
1595791800000,8300.0,7778.0,8001.0,8070.0,1492602801359
1595878200000,8486.0,8200.0,8382.0,8320.0,1379643143194
1595964600000,8460.0,7999.0,8460.0,8204.0,1138580439756
1596223800000,8529.0,8236.0,8481.0,8529.0,1144486528025
1596310200000,8920.0,8600.0,8870.0,8730.0,1247737558774
1596396600000,8850.0,8410.0,9280.0,8420.0,983663055783
1596483000000,8764.0,8109.0,8250.0,8130.0,1340745876679
1596569400000,8480.0,8010.0,8010.0,8195.0,1268883408932
1596915000000,8390.0,7850.0,8280.0,7901.0,1333541606247
1597001400000,8200.0,7630.0,7900.0,7630.0,864881318573
1597087800000,7542.0,7323.0,7323.0,7323.0,375355399966
1597174200000,7650.0,6967.0,7402.0,6967.0,680533150349
1597433400000,7100.0,6794.0,6900.0,6794.0,222844173183
1597519800000,6794.0,6483.0,6600.0,6483.0,364236879672
1597606200000,6700.0,6200.0,6340.0,6450.0,653607283613
1597692600000,6671.0,6310.0,6659.0,6340.0,629844386901
1597779000000,6299.0,6246.0,6251.0,6246.0,125279059978
1598038200000,6500.0,5936.0,6202.0,5936.0,303362744164
1598124600000,5930.0,5707.0,5741.0,5707.0,135230032644
1598211000000,5490.0,5440.0,5440.0,5440.0,341009293462
1598297400000,5712.0,5351.0,5430.0,5712.0,437596054146
1598383800000,5917.0,5800.0,5917.0,5917.0,233809346207
1598815800000,6210.0,5620.0,6210.0,5632.0,785078551047
1598902200000,5700.0,5555.0,5580.0,5555.0,122732555777
1598988600000,5288.0,5288.0,5288.0,5288.0,65636506800
1599247800000,5400.0,5024.0,5200.0,5220.0,568628331602
1599334200000,5320.0,4860.0,5250.0,4860.0,403049376130
1599420600000,4740.0,4740.0,4740.0,4740.0,52663551960
1599507000000,4503.0,4503.0,4503.0,4503.0,28739501403
1599593400000,4583.0,4354.0,4354.0,4580.0,567666943054
1599852600000,4659.0,4410.0,4659.0,4659.0,377929840852
1599939000000,4750.0,4385.0,4667.0,4430.0,352766638090
1600025400000,4678.0,4355.0,4420.0,4620.0,425656057603
1600111800000,4811.0,4630.0,4710.0,4811.0,362902336807
1600201800000,5042.0,4810.0,5042.0,4870.0,592848479038
1600461000000,5069.0,4720.0,4790.0,4721.0,417059432842
1600547400000,4820.0,4579.0,4625.0,4579.0,141683208258
1600633800000,4465.0,4385.0,4385.0,4385.0,86636424853
1600720200000,4360.0,4169.0,4225.0,4240.0,318137815385
1600806600000,4422.0,4120.0,4260.0,4240.0,262446328487
1601065800000,4360.0,4065.0,4360.0,4065.0,192315964580
1601152200000,3933.0,3933.0,3933.0,3933.0,38576755773
1601238600000,3768.0,3768.0,3768.0,3768.0,23105639760
1601325000000,3750.0,3669.0,3669.0,3669.0,187976447757
1601411400000,3730.0,3493.0,3625.0,3612.0,235926417763
1601670600000,3754.0,3610.0,3650.0,3754.0,124390142331
1601757000000,3901.0,3655.0,3901.0,3800.0,313297528108
1601843400000,4039.0,3666.0,3788.0,4030.0,254568233851
1601929800000,4068.0,4068.0,4068.0,4068.0,3831112224
1602016200000,4082.0,4082.0,4082.0,4082.0,63134722430
1602275400000,4286.0,4090.0,4286.0,4286.0,261226793996
1602361800000,4480.0,4360.0,4480.0,4400.0,175178440964
1602448200000,4699.0,4410.0,4460.0,4694.0,500724503715
1602534600000,4823.0,4520.0,4680.0,4823.0,291661609985
1602621000000,4746.0,4509.0,4740.0,4509.0,341279671656
1602966600000,4500.0,4303.0,4370.0,4303.0,170182506202
1603053000000,4200.0,4119.0,4120.0,4119.0,51323946171
1603139400000,4280.0,3915.0,3915.0,4184.0,324838877988
1603225800000,4263.0,4060.0,4255.0,4080.0,262006798637
1603485000000,4176.0,3970.0,4021.0,3970.0,49032182296
1603657800000,3793.0,3793.0,3793.0,3793.0,30102002807
1603744200000,3667.0,3667.0,3667.0,3667.0,32559652366
1603830600000,3860.0,3532.0,3581.0,3795.0,279133215119
1604089800000,3873.0,3755.0,3840.0,3873.0,211449985088
1604176200000,3920.0,3658.0,3910.0,3658.0,139279629561
1604262600000,3750.0,3551.0,3571.0,3660.0,111383101745
1604435400000,3820.0,3567.0,3700.0,3776.0,132254605668
1604694600000,3800.0,3539.0,3611.0,3539.0,156101314881
1604781000000,3450.0,3399.0,3399.0,3399.0,97834017114
1604867400000,3500.0,3230.0,3340.0,3440.0,155813782888
1604953800000,3480.0,3230.0,3440.0,3310.0,119650514760
1605040200000,3449.0,3262.0,3333.0,3418.0,134405816624
1605299400000,3530.0,3419.0,3459.0,3530.0,59065135695
1605385800000,3698.0,3400.0,3696.0,3440.0,266627681469
1605472200000,3689.0,3444.0,3446.0,3588.0,186596247744
1605558600000,3768.0,3550.0,3595.0,3740.0,236036604628
1605645000000,3882.0,3730.0,3740.0,3882.0,277724148408
1605904200000,4022.0,3688.0,4022.0,3735.0,318624003849
1605990600000,3840.0,3691.0,3750.0,3691.0,341289739794
1606077000000,3830.0,3620.0,3650.0,3790.0,344203931457
1606163400000,3902.0,3670.0,3800.0,3780.0,328776463448
1606249800000,3920.0,3700.0,3711.0,3822.0,224303743957
1606509000000,4003.0,3680.0,3720.0,4003.0,413522650021
1606595400000,4096.0,4003.0,4077.0,4096.0,252485429477
1606681800000,4291.0,4180.0,4291.0,4291.0,289107836439
1606768200000,4499.0,4100.0,4290.0,4333.0,838051535376
1606854600000,4470.0,4197.0,4360.0,4220.0,485986813533
1607113800000,4432.0,4200.0,4200.0,4385.0,267311981171
1607200200000,4530.0,4299.0,4470.0,4344.0,405933953758
1607286600000,4390.0,4192.0,4303.0,4192.0,340026568117
1607373000000,4250.0,4048.0,4111.0,4130.0,381960016751
1607459400000,4324.0,4160.0,4200.0,4324.0,438481444557
1607718600000,4505.0,4240.0,4505.0,4300.0,456227264013
1607805000000,4380.0,4230.0,4350.0,4269.0,279732134868
1607891400000,4430.0,4071.0,4269.0,4071.0,255844909121
1607977800000,4048.0,3987.0,3989.0,3987.0,71692598908
1608064200000,3916.0,3789.0,3789.0,3799.0,317778502818
1608323400000,4001.0,3750.0,3887.0,3995.0,257331819391
1608409800000,4050.0,3800.0,4050.0,3875.0,182305388327
1608496200000,3967.0,3769.0,3875.0,3799.0,180810236484
1608582600000,4000.0,3765.0,3848.0,3998.0,217860772976
1608669000000,4118.0,4030.0,4030.0,4118.0,249912779256
1608928200000,4316.0,4150.0,4299.0,4316.0,559492113198
1609014600000,4460.0,4200.0,4400.0,4260.0,454008390380
1609101000000,4340.0,4128.0,4170.0,4169.0,366306478465
1609187400000,4290.0,4050.0,4129.0,4088.0,257978382993
1609273800000,4200.0,3919.0,4090.0,3929.0,244897390313
1609533000000,3923.0,3826.0,3921.0,3826.0,96487666873
1609619400000,3940.0,3644.0,3755.0,3829.0,291657854735
1609705800000,3933.0,3770.0,3810.0,3933.0,172048130795
1609792200000,4053.0,3800.0,3997.0,3817.0,210847878896
1609878600000,3910.0,3730.0,3800.0,3731.0,283352502170
1610137800000,3839.0,3553.0,3710.0,3620.0,217881100231
1610224200000,3797.0,3660.0,3699.0,3797.0,166094973872
1610310600000,3860.0,3571.0,3800.0,3610.0,202725775369
1610397000000,3670.0,3515.0,3566.0,3515.0,81034572347
1610483400000,3420.0,3351.0,3360.0,3351.0,200644092937
1610742600000,3317.0,3192.0,3231.0,3192.0,66168322946
1610915400000,3048.0,3048.0,3048.0,3048.0,22208910624
1611001800000,3199.0,2974.0,2974.0,3070.0,228588731794
1611088200000,3206.0,3070.0,3070.0,3206.0,131667467838
1611347400000,3352.0,3240.0,3300.0,3352.0,108186445441
1611433800000,3513.0,3179.0,3513.0,3180.0,281108493533
1611520200000,3250.0,3119.0,3140.0,3120.0,182877273120
1611606600000,3240.0,3002.0,3090.0,3002.0,168816912747
1611693000000,3110.0,2932.0,3011.0,3070.0,94368062591
1611952200000,3181.0,3100.0,3100.0,3181.0,95040749268
1612038600000,3334.0,3130.0,3334.0,3140.0,165731871711
1612125000000,3260.0,3065.0,3150.0,3085.0,110230982823
1612211400000,3120.0,2970.0,3085.0,3090.0,126039330206
1612297800000,2990.0,2885.0,2980.0,2895.0,91140353096
1612557000000,2800.0,2752.0,2755.0,2752.0,71905364675
1612643400000,2893.0,2700.0,2717.0,2893.0,66636895749
1612729800000,3015.0,2837.0,3015.0,2963.0,160960574633
1612816200000,3089.0,2904.0,2985.0,3089.0,180554004067
1613161800000,3209.0,3125.0,3200.0,3209.0,95048136203
1613248200000,3320.0,3126.0,3320.0,3126.0,117814075885
1613334600000,3126.0,3110.0,3110.0,3110.0,52746130430
1613421000000,3048.0,3048.0,3048.0,3048.0,17072856888
1613507400000,3028.0,3028.0,3028.0,3028.0,20667986444
1613766600000,3060.0,3003.0,3003.0,3003.0,40288703435
1613853000000,2956.0,2956.0,2956.0,2956.0,13434881068
1613939400000,2940.0,2940.0,2940.0,2940.0,11152654800
1614025800000,3003.0,2926.0,2926.0,2960.0,122931172631
1614112200000,2998.0,2881.0,2941.0,2881.0,68761363849
1614371400000,2850.0,2834.0,2834.0,2834.0,35108640445
1614457800000,2830.0,2794.0,2794.0,2794.0,23287384877
1614544200000,2860.0,2768.0,2769.0,2810.0,86051038023
1614630600000,2860.0,2752.0,2810.0,2790.0,57303846298
1614717000000,2963.0,2800.0,2800.0,2963.0,156788482127
1614976200000,3040.0,2872.0,2993.0,2990.0,254466640643
1615062600000,3030.0,2924.0,2991.0,2924.0,71324822566
1615149000000,2979.0,2887.0,2887.0,2970.0,178232806890
1615235400000,3016.0,2869.0,2950.0,2869.0,89333438500
1615321800000,2918.0,2860.0,2870.0,2860.0,44752563260
1615581000000,2920.0,2810.0,2811.0,2840.0,80888247340
1615667400000,2919.0,2810.0,2810.0,2828.0,57669403997
1615753800000,2873.0,2801.0,2858.0,2810.0,77487011870
1615840200000,2930.0,2820.0,2860.0,2884.0,71732765311
1615926600000,2956.0,2850.0,2949.0,2880.0,73353158078
1616787000000,3038.0,2871.0,2940.0,3015.0,76064351318
1616873400000,3049.0,2935.0,3049.0,2997.0,49005508023
1617046200000,3130.0,2965.0,3000.0,3080.0,77350674671
1617132600000,3100.0,2997.0,3080.0,2997.0,60812392214
1617391800000,2995.0,2953.0,2960.0,2953.0,18976249545
1617478200000,2931.0,2931.0,2931.0,2931.0,11032925889
1617564600000,2918.0,2918.0,2918.0,2918.0,20454444664
1617651000000,2952.0,2893.0,2894.0,2893.0,38965837150
1617737400000,2892.0,2848.0,2848.0,2848.0,28179592690
1617996600000,2826.0,2815.0,2815.0,2815.0,18215423010
1618083000000,2794.0,2794.0,2794.0,2794.0,10948931620
1618169400000,2830.0,2782.0,2783.0,2782.0,34940985960
1618255800000,2879.0,2753.0,2770.0,2793.0,110157518811
1618342200000,2771.0,2732.0,2770.0,2732.0,65888360053
1618601400000,2700.0,2684.0,2685.0,2684.0,18841962786
1618687800000,2663.0,2663.0,2663.0,2663.0,15736905295
1618774200000,2646.0,2646.0,2646.0,2646.0,31781203902
1618860600000,2670.0,2611.0,2625.0,2611.0,67113870165
1618947000000,2600.0,2537.0,2542.0,2537.0,34750728683
1619206200000,2536.0,2482.0,2482.0,2482.0,29419302618
1619292600000,2438.0,2437.0,2437.0,2437.0,20002551718
1619379000000,2480.0,2407.0,2407.0,2441.0,71713091475
1619465400000,2497.0,2405.0,2416.0,2413.0,52517984567
1619551800000,2473.0,2391.0,2410.0,2451.0,36739210912
1619811000000,2480.0,2362.0,2462.0,2362.0,59619965242
1619897400000,2349.0,2305.0,2313.0,2305.0,30819332232
1619983800000,2299.0,2262.0,2262.0,2262.0,26908268177
1620156600000,2268.0,2223.0,2223.0,2223.0,54512694893
1620415800000,2223.0,2162.0,2171.0,2162.0,45197692682
1620502200000,2148.0,2107.0,2107.0,2107.0,32281621696
1620588600000,2223.0,2065.0,2065.0,2219.0,73112246039
1620675000000,2276.0,2185.0,2255.0,2276.0,58743291313
1620761400000,2350.0,2183.0,2310.0,2220.0,50121316128
1621020600000,2333.0,2186.0,2186.0,2262.0,35169545240
1621107000000,2330.0,2211.0,2247.0,2257.0,33463923500
1621193400000,2294.0,2162.0,2200.0,2163.0,35706498447
1621279800000,2194.0,2094.0,2101.0,2135.0,32740596724
1621366200000,2135.0,2025.0,2135.0,2060.0,54345743647
1621625400000,2078.0,1936.0,2078.0,1936.0,49965978373
1621711800000,1908.0,1845.0,1880.0,1845.0,51356058487
1621798200000,1900.0,1775.0,1775.0,1890.0,33609320530
1621884600000,1945.0,1853.0,1853.0,1945.0,55202857507
1621971000000,2040.0,1953.0,2019.0,2040.0,84838357434
1622230200000,2132.0,2051.0,2092.0,2132.0,63249869356
1622316600000,2210.0,2055.0,2190.0,2080.0,64843792131
1622403000000,2125.0,2023.0,2052.0,2023.0,42797841634
1622489400000,2050.0,1950.0,1950.0,2024.0,28825082116
1622575800000,2103.0,2005.0,2005.0,2103.0,56565319798
1623007800000,2191.0,2113.0,2130.0,2191.0,40937299606
1623094200000,2260.0,2130.0,2218.0,2150.0,63495626861
1623180600000,2180.0,2086.0,2091.0,2120.0,29897483348
1623439800000,2158.0,2050.0,2074.0,2070.0,28756985224
1623526200000,2133.0,2033.0,2060.0,2094.0,25607113097
1623612600000,2137.0,2080.0,2080.0,2108.0,35814598105
1623699000000,2139.0,2020.0,2090.0,2030.0,34316575307
1623785400000,2078.0,2012.0,2065.0,2030.0,20979054153
1624044600000,2135.0,2050.0,2050.0,2129.0,26834512079
1624131000000,2150.0,2070.0,2137.0,2082.0,29525553924
1624217400000,2209.0,2051.0,2113.0,2209.0,45165974970
1624303800000,2299.0,2230.0,2299.0,2299.0,102812058178
1624390200000,2359.0,2242.0,2341.0,2350.0,116382577677
1624822200000,2400.0,2231.0,2300.0,2239.0,38010480336
1624908600000,2316.0,2195.0,2195.0,2271.0,60934913640
1624995000000,2383.0,2250.0,2275.0,2383.0,82767129404
1625254200000,2467.0,2312.0,2440.0,2379.0,148883095610
1625340600000,2438.0,2317.0,2320.0,2360.0,53915696393
1625427000000,2415.0,2340.0,2340.0,2355.0,58601660512
1625513400000,2484.0,2368.0,2368.0,2484.0,86884813308
1625599800000,2577.0,2522.0,2550.0,2577.0,40796505077
1625859000000,2699.0,2651.0,2699.0,2699.0,191510577730
1625945400000,2750.0,2610.0,2730.0,2700.0,219562289104
1626031800000,2796.0,2601.0,2710.0,2667.0,141659032455
1626118200000,2750.0,2610.0,2667.0,2687.0,75269679787
1626204600000,2744.0,2620.0,2670.0,2720.0,97717955471
1626463800000,2750.0,2590.0,2720.0,2600.0,90499234127
1626550200000,2660.0,2522.0,2660.0,2522.0,99547231127
1626636600000,2630.0,2470.0,2470.0,2587.0,69030487236
1627241400000,2667.0,2539.0,2583.0,2562.0,64505353654
1627327800000,2590.0,2475.0,2590.0,2475.0,55297809649
1627414200000,2520.0,2390.0,2490.0,2404.0,59503450069
1627673400000,2530.0,2360.0,2404.0,2425.0,60644452412
1627759800000,2495.0,2402.0,2450.0,2450.0,50565797438
1627846200000,2516.0,2420.0,2443.0,2480.0,48600183319
1627932600000,2478.0,2401.0,2450.0,2421.0,51368706084
1628019000000,2450.0,2382.0,2421.0,2410.0,60553053467
1628278200000,2479.0,2413.0,2420.0,2456.0,53411186464
1628364600000,2519.0,2433.0,2433.0,2510.0,70703393412
1628451000000,2593.0,2472.0,2510.0,2593.0,113954795700
1628537400000,2632.0,2552.0,2610.0,2580.0,82647290481
1628623800000,2716.0,2552.0,2579.0,2716.0,127863247922
1628883000000,2830.0,2680.0,2800.0,2800.0,150110656423
