high,low,open,close,Volume
4850.0,4636.0,4636.0,4762.0,1762766533
4799.0,4513.0,4762.0,4799.0,2041697106
4600.0,4319.0,4600.0,4319.0,1809891951
4572.0,4140.0,4420.0,4200.0,1345361445
4450.0,4034.0,4440.0,4034.0,1614827287
4189.0,3850.0,4100.0,3851.0,3149359968
4070.0,3900.0,3925.0,4070.0,1052055200
4181.0,4000.0,4181.0,4181.0,2740205831
4370.0,4150.0,4205.0,4370.0,2080702750
4549.0,4342.0,4541.0,4510.0,1627300814
4400.0,4229.0,4276.0,4300.0,829888027
4447.0,4111.0,4270.0,4124.0,669968387
4150.0,4000.0,4125.0,4005.0,3327590260
4079.0,3880.0,3890.0,3970.0,1451302234
4129.0,3901.0,3901.0,4128.0,609235142
4188.0,4001.0,4082.0,4030.0,878219687
4148.0,3951.0,4033.0,3951.0,976031770
4130.0,3932.0,3950.0,3941.0,1803364349
4050.0,3900.0,3900.0,4019.0,314421674
4060.0,3820.0,3902.0,3900.0,510959131
4069.0,3900.0,4000.0,3940.0,49567568
4039.0,3952.0,3952.0,4000.0,407832003
4029.0,3799.0,3851.0,3840.0,502798914
3899.0,3650.0,3770.0,3690.0,486415782
3800.0,3691.0,3700.0,3800.0,202140152
3881.0,3591.0,3881.0,3627.0,1248725822
3755.0,3642.0,3642.0,3730.0,457976397
3872.0,3738.0,3738.0,3872.0,241903308
4049.0,3903.0,4049.0,4049.0,1676994880
4250.0,4120.0,4150.0,4157.0,2376694197
4237.0,4030.0,4150.0,4051.0,951942146
4334.0,4053.0,4053.0,4334.0,8818161577
4530.0,4526.0,4530.0,4530.0,9712815182
4675.0,4304.0,4675.0,4390.0,3781687623
4398.0,4180.0,4300.0,4180.0,974355718
4100.0,3975.0,4100.0,3975.0,498794020
4146.0,3779.0,3782.0,4087.0,502478935
4076.0,3825.0,3825.0,4000.0,919916766
4100.0,3839.0,4100.0,3910.0,2958245891
4050.0,3803.0,3803.0,4039.0,1579525101
4194.0,3937.0,4050.0,4179.0,1860258598
4299.0,4030.0,4194.0,4290.0,2201710089
4349.0,4156.0,4289.0,4156.0,1017530870
4155.0,4017.0,4155.0,4018.0,1743339672
4109.0,3901.0,3955.0,4109.0,645489692
4149.0,3956.0,4115.0,3963.0,650135516
4090.0,3945.0,4050.0,3953.0,988776549
4070.0,3940.0,4069.0,4030.0,589355895
4043.0,3909.0,4000.0,3970.0,1348394612
4025.0,3913.0,3914.0,4004.0,3204245592
3630.0,3600.0,3630.0,3600.0,48119120
3600.0,3382.0,3600.0,3570.0,239544370
3599.0,3378.0,3402.0,3378.0,1239612883
3470.0,3240.0,3470.0,3284.0,382819499
3468.0,3256.0,3261.0,3468.0,1253345227
3470.0,3380.0,3441.0,3450.0,158410040
3597.0,3344.0,3344.0,3597.0,929572580
3759.0,3612.0,3612.0,3660.0,903475060
3780.0,3570.0,3650.0,3670.0,14742500
3770.0,3459.0,3770.0,3464.0,379875477
3502.0,3472.0,3502.0,3500.0,80639820
3552.0,3375.0,3455.0,3551.0,178971966
3587.0,3443.0,3586.0,3450.0,288701659
3658.0,3400.0,3658.0,3499.0,133065176
3551.0,3435.0,3550.0,3550.0,383058708
3530.0,3456.0,3530.0,3501.0,639230000
3549.0,3361.0,3481.0,3361.0,723221303
3645.0,3480.0,3540.0,3600.0,1144023328
3690.0,3457.0,3690.0,3461.0,924493798
3461.0,3401.0,3460.0,3401.0,256876503
3550.0,3410.0,3550.0,3525.0,82078376
3549.0,3401.0,3401.0,3423.0,54927367
3376.0,3331.0,3376.0,3337.0,289455430
3450.0,3350.0,3450.0,3353.0,121884000
3332.0,3331.0,3331.0,3332.0,6262680
3343.0,3325.0,3335.0,3334.0,289917966
3449.0,3256.0,3256.0,3265.0,7630480
3429.0,3272.0,3420.0,3300.0,91724950
3472.0,3360.0,3450.0,3472.0,651075602
3496.0,3372.0,3496.0,3440.0,39921027
3485.0,3448.0,3485.0,3472.0,195795208
3514.0,3453.0,3496.0,3461.0,357112928
3461.0,3304.0,3461.0,3350.0,422095036
3350.0,3300.0,3312.0,3300.0,989224456
3440.0,3275.0,3275.0,3286.0,56836150
3300.0,3220.0,3267.0,3300.0,232156577
3419.0,3202.0,3250.0,3412.0,842994108
3400.0,3250.0,3400.0,3350.0,102510299
3395.0,3275.0,3395.0,3275.0,5572250
3310.0,3255.0,3255.0,3266.0,114810255
3379.0,3268.0,3379.0,3283.0,15213113
3367.0,3300.0,3300.0,3365.0,104925577
3475.0,3320.0,3350.0,3475.0,1921290485
3637.0,3465.0,3465.0,3635.0,2825781528
3777.0,3510.0,3698.0,3518.0,741928844
3763.0,3470.0,3650.0,3763.0,3829766272
3931.0,3780.0,3780.0,3920.0,3838305312
4000.0,3730.0,4000.0,3780.0,1697418848
3925.0,3761.0,3761.0,3770.0,468840243
3930.0,3641.0,3930.0,3641.0,1734437258
3864.0,3554.0,3554.0,3864.0,2944735210
4025.0,3893.0,3959.0,4025.0,3269186544
4178.0,3861.0,4178.0,3864.0,1079835540
3871.0,3803.0,3871.0,3803.0,284186852
3755.0,3629.0,3755.0,3670.0,1349460166
3859.0,3814.0,3859.0,3814.0,2194198854
3930.0,3750.0,3912.0,3750.0,869443363
3885.0,3700.0,3880.0,3777.0,582678144
3800.0,3701.0,3777.0,3790.0,693460765
3878.0,3763.0,3878.0,3838.0,377666212
4018.0,3849.0,3849.0,4018.0,4366109168
4111.0,3978.0,4077.0,4050.0,692805436
4160.0,3920.0,4000.0,4051.0,375752236
4140.0,3921.0,4137.0,4051.0,798395212
4051.0,3900.0,4016.0,3900.0,363005343
3995.0,3806.0,3900.0,3995.0,534007830
4000.0,3855.0,3905.0,3888.0,287474605
3940.0,3820.0,3820.0,3846.0,481396016
4029.0,3831.0,4029.0,3909.0,386082933
3897.0,3780.0,3897.0,3788.0,618961373
3930.0,3790.0,3825.0,3900.0,446494342
3928.0,3800.0,3928.0,3810.0,113522129
3880.0,3780.0,3781.0,3787.0,86739102
3946.0,3700.0,3946.0,3900.0,180247020
3845.0,3700.0,3720.0,3845.0,204708019
3860.0,3701.0,3701.0,3732.0,233483567
3897.0,3722.0,3722.0,3829.0,984784757
3950.0,3780.0,3780.0,3949.0,708224209
4080.0,3920.0,3947.0,4070.0,1565838947
4120.0,3820.0,4041.0,4049.0,1195785506
4050.0,3961.0,4000.0,3961.0,855718541
4018.0,3900.0,3925.0,3990.0,405234938
4064.0,3900.0,4064.0,3921.0,216913603
3999.0,3862.0,3893.0,3862.0,291683550
3948.0,3835.0,3849.0,3895.0,294984710
4089.0,3845.0,3900.0,4089.0,6599000541
4272.0,4120.0,4120.0,4272.0,4906363909
4375.0,4130.0,4369.0,4201.0,1435503524
4310.0,4200.0,4248.0,4300.0,1045830541
4446.0,4327.0,4327.0,4446.0,1521267402
4650.0,4401.0,4650.0,4422.0,5373719542
4680.0,4369.0,4398.0,4617.0,2483043401
4756.0,4401.0,4639.0,4730.0,4004762640
4949.0,4651.0,4800.0,4821.0,13650614959
5180.0,4900.0,5150.0,4948.0,5473065797
5060.0,4808.0,4940.0,4808.0,2614217729
4719.0,4569.0,4600.0,4569.0,10737040191
4698.0,4432.0,4600.0,4432.0,1389119652
4644.0,4400.0,4421.0,4497.0,956419345
4569.0,4323.0,4410.0,4351.0,433197448
4548.0,4390.0,4548.0,4439.0,1108213743
4609.0,4452.0,4499.0,4607.0,2153261303
4736.0,4511.0,4680.0,4516.0,3229121991
4842.0,4680.0,4700.0,4810.0,3710707480
4945.0,4600.0,4820.0,4742.0,719861784
4887.0,4710.0,4887.0,4799.0,1094424038
5035.0,4651.0,4810.0,5035.0,4044412747
5250.0,5250.0,5250.0,5250.0,1991293500
5512.0,5302.0,5510.0,5512.0,29066908677
5778.0,5460.0,5460.0,5778.0,7898785280
6039.0,5600.0,5899.0,5630.0,3848292046
6035.0,5461.0,5461.0,5800.0,9403442885
6140.0,5950.0,5950.0,6140.0,14622246308
6368.0,6101.0,6101.0,6368.0,2080411521
6673.0,6520.0,6673.0,6520.0,11589180028
6787.0,6329.0,6630.0,6360.0,4882099960
6600.0,6071.0,6071.0,6600.0,2002651258
6760.0,6198.0,6500.0,6540.0,3231067538
6651.0,6500.0,6500.0,6651.0,3678321254
6999.0,6650.0,6999.0,6829.0,6184718184
6990.0,6722.0,6970.0,6722.0,1936608281
7038.0,6700.0,6700.0,6705.0,1258701137
6940.0,6504.0,6830.0,6794.0,477166757
6920.0,6400.0,6835.0,6789.0,484247831
7115.0,6700.0,6825.0,6970.0,5056712570
7045.0,6650.0,7000.0,6650.0,7670813659
6899.0,6408.0,6408.0,6810.0,3857540812
6701.0,6620.0,6701.0,6620.0,529075562
6402.0,6339.0,6402.0,6339.0,361551725
6400.0,6033.0,6033.0,6200.0,244221486
6170.0,5982.0,6170.0,6090.0,2387461932
6180.0,5723.0,5950.0,6063.0,1372840230
6200.0,5862.0,5862.0,6001.0,909518752
6100.0,5865.0,6038.0,6040.0,316770988
6190.0,6000.0,6190.0,6040.0,447357448
6099.0,5900.0,6012.0,5900.0,227510869
6000.0,5820.0,6000.0,5820.0,52924140
6141.0,5750.0,5994.0,6141.0,1073397508
6349.0,5803.0,5803.0,6150.0,258935405
6350.0,6061.0,6270.0,6061.0,589417784
6100.0,6020.0,6100.0,6020.0,161081100
6150.0,6050.0,6050.0,6100.0,1830361115
6290.0,6030.0,6290.0,6140.0,454889803
6249.0,6028.0,6028.0,6050.0,207687013
6143.0,6012.0,6057.0,6143.0,1102489866
6388.0,6110.0,6230.0,6378.0,3899380857
6650.0,6311.0,6399.0,6402.0,1465174218
6665.0,6246.0,6665.0,6380.0,1301826492
6538.0,6276.0,6410.0,6276.0,644437786
6529.0,6076.0,6429.0,6420.0,748699954
6590.0,6310.0,6500.0,6310.0,688954463
6589.0,6341.0,6522.0,6400.0,675227030
6578.0,6336.0,6578.0,6551.0,2327190913
6750.0,6450.0,6597.0,6688.0,2269667814
6810.0,6582.0,6770.0,6620.0,1293856248
6760.0,6500.0,6700.0,6500.0,210079936
6800.0,6610.0,6800.0,6612.0,683154794
6849.0,6700.0,6849.0,6779.0,764874387
6816.0,6500.0,6765.0,6501.0,995926716
6699.0,6451.0,6698.0,6451.0,1296769813
6698.0,6351.0,6698.0,6660.0,1090240907
6800.0,6470.0,6659.0,6779.0,1964803487
7074.0,6755.0,6900.0,7069.0,1383802479
7360.0,7359.0,7360.0,7360.0,2937662070
7728.0,7726.0,7728.0,7728.0,5313839952
8099.0,7500.0,8099.0,7799.0,2219535479
8218.0,7700.0,7998.0,8000.0,1674085851
8249.0,7654.0,8190.0,7700.0,2177674654
7900.0,7367.0,7601.0,7367.0,1962672812
7760.0,7251.0,7595.0,7450.0,1180703781
7931.0,7455.0,7750.0,7749.0,1982927060
8189.0,7449.0,7850.0,7449.0,3886988862
7948.0,7381.0,7381.0,7381.0,1062114155
7800.0,7097.0,7381.0,7230.0,4983251414
7789.0,7420.0,7613.0,7450.0,3117694273
7799.0,7345.0,7589.0,7353.0,3114897690
7620.0,7239.0,7560.0,7239.0,641863259
7240.0,6910.0,6911.0,6980.0,1295591243
7070.0,6924.0,7058.0,6950.0,642569316
7000.0,6930.0,7000.0,6932.0,216852162
7260.0,6995.0,6995.0,7061.0,607074243
7476.0,7000.0,7476.0,7051.0,718300438
6922.0,6722.0,6922.0,6722.0,73794204
6430.0,6430.0,6430.0,6430.0,458253240
6180.0,6109.0,6120.0,6180.0,4684503894
6414.0,6320.0,6341.0,6414.0,1299049437
6718.0,6400.0,6430.0,6562.0,1199711529
6665.0,6319.0,6319.0,6319.0,572321458
6710.0,6300.0,6578.0,6539.0,1026097830
6680.0,6257.0,6677.0,6259.0,975544456
6660.0,6350.0,6485.0,6460.0,785633017
6870.0,6550.0,6713.0,6580.0,897735211
7047.0,6816.0,7047.0,6990.0,1090685715
7240.0,6725.0,6725.0,7240.0,513445882
7220.0,6932.0,7219.0,7184.0,506177782
7184.0,6833.0,6833.0,7180.0,238361685
7170.0,6809.0,7169.0,6809.0,1336882306
6900.0,6675.0,6689.0,6837.0,468768862
6969.0,6629.0,6969.0,6849.0,404358983
6927.0,6563.0,6700.0,6700.0,643706928
6910.0,6500.0,6909.0,6687.0,646439223
6845.0,6352.0,6467.0,6700.0,1001122355
6984.0,6700.0,6860.0,6984.0,4113397154
7323.0,7000.0,7199.0,7000.0,1475264044
7200.0,6880.0,7200.0,6880.0,1642952158
7140.0,6661.0,6661.0,7140.0,40242026728
7236.0,7236.0,7236.0,7236.0,1440839556
7597.0,7597.0,7597.0,7597.0,127561227
7976.0,7701.0,7976.0,7976.0,24804385903
8100.0,7611.0,8100.0,7700.0,5321714943
7996.0,7465.0,7471.0,7465.0,7001793780
7460.0,7260.0,7460.0,7260.0,1001997257
7646.0,6921.0,6921.0,7646.0,17820665045
7692.0,7650.0,7692.0,7692.0,10208807389
7870.0,7308.0,7870.0,7308.0,4712779856
7100.0,7100.0,7100.0,7100.0,47868200
6998.0,6750.0,6930.0,6760.0,1637122822
6920.0,6534.0,6920.0,6534.0,812239686
6672.0,6247.0,6672.0,6247.0,1666427459
6259.0,6210.0,6256.0,6255.0,240246650
6480.0,6150.0,6150.0,6181.0,122254439
6131.0,6121.0,6130.0,6121.0,67926135
6105.0,6041.0,6105.0,6041.0,205959407
6366.0,6344.0,6344.0,6366.0,1197600346
6584.0,6257.0,6450.0,6488.0,212024217
6599.0,6200.0,6200.0,6363.0,246888134
6570.0,6300.0,6570.0,6369.0,179609966
6449.0,6283.0,6449.0,6433.0,345644290
6751.0,6477.0,6477.0,6751.0,3571070968
7031.0,6977.0,6977.0,7031.0,5603659792
7247.0,6765.0,7247.0,7003.0,568247988
7130.0,6850.0,6850.0,6900.0,2978529185
7340.0,6958.0,7340.0,6959.0,365185509
7000.0,6703.0,7000.0,6999.0,844978143
7100.0,6900.0,7100.0,6900.0,322878377
7294.0,6905.0,7294.0,6905.0,45464740
7100.0,7000.0,7040.0,7018.0,714157771
7230.0,6665.0,6752.0,6665.0,720629956
7071.0,6859.0,7071.0,6863.0,118618391
6800.0,6576.0,6691.0,6576.0,617148988
6849.0,6504.0,6504.0,6849.0,16018949
6849.0,6467.0,6849.0,6467.0,20527960
6842.0,6500.0,6799.0,6768.0,1268416901
6600.0,6530.0,6600.0,6532.0,86735800
6467.0,6214.0,6467.0,6214.0,417633646
6500.0,6200.0,6200.0,6490.0,210085900
6253.0,6219.0,6220.0,6251.0,192914990
6527.0,6400.0,6526.0,6470.0,1348472952
6721.0,6215.0,6721.0,6524.0,60073192
6798.0,6500.0,6798.0,6750.0,830802965
7000.0,6446.0,6777.0,6446.0,284811377
6477.0,6299.0,6470.0,6299.0,862238901
6390.0,6050.0,6200.0,6050.0,1398749377
6100.0,5851.0,6039.0,6089.0,271857808
6210.0,5940.0,6210.0,6140.0,58517265
6187.0,5666.0,5942.0,5802.0,578574113
6037.0,5909.0,5909.0,6037.0,4170926346
6299.0,6021.0,6250.0,6299.0,967432573
6320.0,5986.0,6320.0,6000.0,789577131
6200.0,5800.0,6200.0,5800.0,385505911
6147.0,5830.0,6147.0,6049.0,622689464
6180.0,5835.0,6100.0,6166.0,581422956
6297.0,5910.0,6197.0,6291.0,879856630
6320.0,6000.0,6293.0,6199.0,1267817668
6468.0,6282.0,6282.0,6468.0,11478409504
6765.0,6765.0,6765.0,6765.0,6522555930
7103.0,6800.0,7103.0,6890.0,12278007890
7360.0,6758.0,6948.0,7140.0,5911653992
7199.0,6800.0,7198.0,6800.0,866570187
7074.0,6591.0,7074.0,6594.0,1568232103
6840.0,6324.0,6840.0,6324.0,783443372
6599.0,6271.0,6271.0,6390.0,402996442
6755.0,6555.0,6555.0,6755.0,832614522
7052.0,6800.0,7000.0,6944.0,2568374963
7060.0,6663.0,6944.0,6663.0,2165169296
6897.0,6405.0,6796.0,6405.0,624534749
6736.0,6300.0,6736.0,6680.0,2027801487
6790.0,6402.0,6700.0,6550.0,724857572
6685.0,6426.0,6600.0,6610.0,3738841116
6720.0,6331.0,6600.0,6501.0,294288967
6594.0,6306.0,6450.0,6306.0,286877589
6500.0,6371.0,6475.0,6490.0,58949134
6498.0,6301.0,6301.0,6350.0,50472635
6498.0,6350.0,6498.0,6454.0,210694140
6598.0,6300.0,6455.0,6300.0,544088807
6577.0,6177.0,6300.0,6177.0,390515631
6450.0,6320.0,6411.0,6320.0,278530216
6590.0,6277.0,6400.0,6277.0,235099370
6559.0,6270.0,6270.0,6440.0,377881965
6623.0,6300.0,6516.0,6300.0,469816718
6495.0,6270.0,6495.0,6285.0,82909916
6299.0,6222.0,6235.0,6222.0,590100707
6498.0,6203.0,6203.0,6273.0,1941230613
6480.0,6300.0,6480.0,6300.0,325706231
6301.0,6222.0,6301.0,6226.0,750789939
6445.0,6203.0,6240.0,6230.0,271748426
6200.0,6180.0,6200.0,6180.0,518637114
6334.0,6017.0,6176.0,6070.0,1746378679
6189.0,6100.0,6189.0,6100.0,438073598
6300.0,6000.0,6300.0,6000.0,744738491
6143.0,5905.0,6072.0,6138.0,295155177
6240.0,6002.0,6240.0,6180.0,326985457
6219.0,6000.0,6110.0,6026.0,335084887
6360.0,6150.0,6194.0,6360.0,1152214795
6450.0,6313.0,6450.0,6331.0,403249022
6657.0,6250.0,6450.0,6588.0,766533404
6644.0,6464.0,6470.0,6480.0,229635365
6599.0,6280.0,6599.0,6395.0,320843853
6599.0,6250.0,6314.0,6542.0,622386234
6764.0,6411.0,6764.0,6446.0,727737309
6750.0,6424.0,6620.0,6430.0,1105593725
6595.0,6350.0,6580.0,6480.0,1194896455
6350.0,6309.0,6350.0,6320.0,162761849
6620.0,6300.0,6620.0,6485.0,504151984
6480.0,6252.0,6480.0,6252.0,382105302
6499.0,6271.0,6499.0,6450.0,1155786522
6449.0,6162.0,6449.0,6162.0,953431237
6070.0,5932.0,6070.0,5932.0,669126645
5980.0,5684.0,5715.0,5845.0,2293650340
5939.0,5800.0,5939.0,5919.0,355156384
5981.0,5850.0,5900.0,5850.0,312295993
5890.0,5702.0,5782.0,5801.0,290413622
6020.0,5795.0,5800.0,5981.0,730987875
6052.0,5957.0,5957.0,5982.0,436712240
6100.0,5891.0,5978.0,6000.0,215940587
5950.0,5783.0,5783.0,5821.0,403755106
5949.0,5781.0,5816.0,5786.0,461573049
5890.0,5797.0,5797.0,5880.0,171794525
5919.0,5810.0,5919.0,5810.0,368620785
5984.0,5800.0,5984.0,5930.0,564823454
5930.0,5771.0,5921.0,5900.0,404759980
5930.0,5799.0,5896.0,5914.0,703604984
5913.0,5773.0,5913.0,5773.0,540796390
5763.0,5518.0,5763.0,5558.0,589091594
5794.0,5610.0,5750.0,5634.0,951428913
5773.0,5480.0,5555.0,5552.0,705041852
5780.0,5520.0,5520.0,5780.0,1282384772
5850.0,5740.0,5850.0,5740.0,444480342
5845.0,5690.0,5819.0,5820.0,77641198
5622.0,5560.0,5622.0,5600.0,423037884
5800.0,5500.0,5550.0,5709.0,243523713
5749.0,5523.0,5700.0,5556.0,131423750
5774.0,5530.0,5698.0,5534.0,537131539
5635.0,5263.0,5635.0,5550.0,1088217552
5539.0,5333.0,5539.0,5529.0,339950123
5625.0,5555.0,5569.0,5602.0,315677098
5629.0,5461.0,5571.0,5461.0,261622099
5549.0,5382.0,5400.0,5382.0,45421645
5460.0,5260.0,5334.0,5310.0,134247110
5350.0,5273.0,5350.0,5273.0,270241358
5270.0,5081.0,5270.0,5100.0,1464934246
5226.0,5085.0,5120.0,5085.0,598075599
5400.0,5100.0,5100.0,5400.0,1539047847
5395.0,5200.0,5280.0,5210.0,109150176
5385.0,5131.0,5156.0,5190.0,272256464
5450.0,5220.0,5220.0,5440.0,365780474
5450.0,5167.0,5351.0,5399.0,598913217
5429.0,5400.0,5429.0,5412.0,99059100
5550.0,5415.0,5417.0,5534.0,422740625
5580.0,5479.0,5480.0,5578.0,203223900
5585.0,5320.0,5320.0,5330.0,211952400
5330.0,5101.0,5320.0,5110.0,1935402911
5230.0,5130.0,5195.0,5190.0,447195284
5300.0,4934.0,5101.0,4934.0,924434571
5238.0,4930.0,4931.0,5238.0,924898216
5278.0,4900.0,5278.0,4930.0,1159621598
5245.0,5100.0,5245.0,5240.0,979439615
5364.0,5125.0,5259.0,5200.0,413949409
5320.0,5200.0,5280.0,5200.0,99312320
5400.0,5151.0,5166.0,5240.0,215756798
5300.0,5216.0,5239.0,5253.0,587541982
5539.0,5110.0,5173.0,5359.0,359139827
5360.0,5200.0,5210.0,5200.0,406666200
5114.0,4979.0,5114.0,4979.0,444115251
5090.0,4810.0,4979.0,4811.0,451639846
5227.0,4951.0,5227.0,5000.0,235545912
5183.0,5020.0,5128.0,5100.0,813010122
5300.0,5100.0,5300.0,5100.0,173753185
5249.0,5000.0,5249.0,5100.0,393117430
5050.0,4812.0,5010.0,5000.0,306798425
5223.0,4950.0,4950.0,5223.0,2052226197
5390.0,5223.0,5275.0,5388.0,501399877
5443.0,5276.0,5331.0,5409.0,455671914
5444.0,5300.0,5444.0,5300.0,221105683
5297.0,5062.0,5297.0,5062.0,430202636
5142.0,4900.0,5062.0,4953.0,542909206
5220.0,4902.0,4953.0,4902.0,565135879
5170.0,5000.0,5119.0,5002.0,192881784
5159.0,5041.0,5136.0,5150.0,445383066
5389.0,5112.0,5150.0,5260.0,1818043049
5387.0,5253.0,5322.0,5366.0,121267530
5370.0,5250.0,5352.0,5349.0,404899203
5387.0,5256.0,5370.0,5379.0,121661300
5400.0,5340.0,5370.0,5340.0,193849391
5444.0,5350.0,5444.0,5430.0,321682430
5428.0,5300.0,5300.0,5410.0,259114905
5408.0,5310.0,5311.0,5388.0,233577494
5410.0,5128.0,5310.0,5369.0,427909749
5398.0,5152.0,5398.0,5377.0,46538114
5300.0,5021.0,5300.0,5021.0,1136908142
5097.0,5025.0,5097.0,5025.0,98094765
5051.0,4858.0,5021.0,5035.0,156619017
5121.0,4900.0,4905.0,4911.0,69703149
5130.0,4888.0,5130.0,4888.0,477261020
4999.0,4661.0,4876.0,4800.0,767682279
4888.0,4495.0,4888.0,4495.0,2556303104
4742.0,4500.0,4742.0,4600.0,658635328
4859.0,4679.0,4700.0,4859.0,2685113174
5016.0,4999.0,5016.0,5016.0,3898282178
5110.0,4915.0,5102.0,5018.0,233949374
5019.0,4800.0,5017.0,5019.0,898647457
5000.0,4845.0,5000.0,5000.0,496164795
5088.0,4919.0,5030.0,4919.0,896411670
5100.0,4827.0,5089.0,4827.0,1590186201
5058.0,4800.0,5058.0,4800.0,74194100
4980.0,4770.0,4770.0,4890.0,13733120
4975.0,4616.0,4975.0,4628.0,30000980
4920.0,4467.0,4920.0,4500.0,579547204
4859.0,4600.0,4859.0,4669.0,18796292
4775.0,4448.0,4755.0,4600.0,643979469
4744.0,4405.0,4738.0,4420.0,190514436
4650.0,4406.0,4406.0,4638.0,151806069
4825.0,4566.0,4638.0,4602.0,625835203
4870.0,4723.0,4723.0,4848.0,128387736
5091.0,4772.0,4869.0,4786.0,190641108
4995.0,4720.0,4896.0,4725.0,249781578
4790.0,4600.0,4790.0,4790.0,325104164
4571.0,4416.0,4571.0,4466.0,251542110
