high,low,open,close,Volume
723.0,712.0,721.0,712.0,49238681
710.0,688.0,704.0,700.0,150723591
768.0,735.0,768.0,757.0,118265419
765.0,700.0,765.0,701.0,10405932
771.0,731.0,771.0,731.0,36475571
764.0,750.0,750.0,750.0,13537366
800.0,741.0,741.0,785.0,59138228
779.0,755.0,755.0,779.0,77286936
798.0,750.0,797.0,786.0,32506685
770.0,744.0,744.0,768.0,35745318
769.0,704.0,704.0,745.0,74636071
769.0,741.0,748.0,745.0,225632423
772.0,750.0,772.0,751.0,41238723
810.0,760.0,760.0,770.0,216690454
812.0,780.0,812.0,799.0,90527356
800.0,788.0,799.0,796.0,121378270
799.0,760.0,794.0,760.0,83504903
771.0,751.0,758.0,752.0,24392278
784.0,750.0,781.0,783.0,57800750
758.0,730.0,758.0,736.0,97333800
748.0,720.0,728.0,748.0,106889960
730.0,726.0,727.0,726.0,29009932
725.0,715.0,725.0,716.0,57521000
720.0,702.0,707.0,708.0,267177770
730.0,708.0,720.0,730.0,258343410
750.0,735.0,735.0,740.0,119366671
789.0,748.0,748.0,780.0,425490761
747.0,739.0,747.0,739.0,165548510
745.0,729.0,731.0,729.0,255471850
740.0,714.0,720.0,727.0,275014784
803.0,722.0,722.0,803.0,2458147097
842.0,774.0,842.0,800.0,379743658
800.0,738.0,800.0,751.0,247252862
765.0,735.0,738.0,737.0,29267527
750.0,727.0,727.0,750.0,121449820
750.0,720.0,720.0,722.0,3289786
749.0,685.0,721.0,701.0,319117722
737.0,703.0,710.0,737.0,22273996
733.0,711.0,713.0,711.0,107438258
705.0,700.0,705.0,700.0,79792975
725.0,702.0,702.0,725.0,9571925
702.0,695.0,702.0,696.0,111016872
733.0,700.0,710.0,720.0,126534708
700.0,646.0,646.0,670.0,155846493
699.0,603.0,642.0,680.0,85967090
709.0,700.0,709.0,700.0,10205000
700.0,636.0,650.0,660.0,292722173
1180.0,1180.0,1180.0,1180.0,2109840
660.0,660.0,660.0,660.0,654502200
699.0,660.0,660.0,699.0,1727186439
800.0,759.0,759.0,800.0,479887268
961.0,879.0,879.0,961.0,1076120820
1151.0,1050.0,1050.0,1151.0,2816649447
1550.0,1300.0,1550.0,1300.0,13344657750
1400.0,1200.0,1400.0,1200.0,1345598400
1231.0,1231.0,1231.0,1231.0,2773864002
1277.0,1231.0,1231.0,1277.0,1291988552
1330.0,1277.0,1277.0,1330.0,1497434582
1361.0,1360.0,1360.0,1361.0,4723172982
1455.0,1380.0,1455.0,1380.0,1440080835
1280.0,1200.0,1200.0,1280.0,2544257520
1211.0,1211.0,1211.0,1211.0,2397631047
1200.0,1184.0,1200.0,1184.0,87956000
1180.0,1084.0,1180.0,1084.0,28673200
1057.0,960.0,1057.0,960.0,113387000
972.0,965.0,965.0,972.0,1130797328
953.0,953.0,953.0,953.0,726944588
980.0,980.0,980.0,980.0,1462143340
986.0,980.0,986.0,980.0,391868664
986.0,979.0,986.0,979.0,22329987
978.0,875.0,978.0,875.0,370791427
976.0,970.0,976.0,970.0,346947444
982.0,878.0,878.0,982.0,408339350
914.0,914.0,914.0,914.0,606597122
914.0,914.0,914.0,914.0,139871248
914.0,900.0,914.0,900.0,76428048
1000.0,933.0,933.0,1000.0,16227356615
1000.0,1000.0,1000.0,1000.0,11162458000
1020.0,1020.0,1020.0,1020.0,21420000
1020.0,1019.0,1019.0,1020.0,5488431081
1019.0,1019.0,1019.0,1019.0,388188050
1019.0,950.0,1019.0,950.0,294638000
950.0,950.0,950.0,950.0,1371345900
950.0,947.0,950.0,947.0,9958500
948.0,948.0,948.0,948.0,857121876
948.0,948.0,948.0,948.0,1486384368
922.0,922.0,922.0,922.0,29255060
921.0,912.0,921.0,912.0,30224715
918.0,918.0,918.0,918.0,4590000
890.0,890.0,890.0,890.0,7120000
726.0,701.0,701.0,726.0,202384016
800.0,751.0,751.0,800.0,313157493
762.0,762.0,762.0,762.0,47930562
765.0,765.0,765.0,765.0,174346560
814.0,803.0,803.0,814.0,101775498
823.0,822.0,822.0,823.0,217234730
816.0,816.0,816.0,816.0,295262256
819.0,819.0,819.0,819.0,33579000
850.0,819.0,819.0,850.0,268982508
860.0,852.0,852.0,860.0,947630880
853.0,850.0,853.0,850.0,106996221
950.0,889.0,889.0,950.0,3090383715
1060.0,950.0,950.0,1060.0,1259740690
1099.0,1090.0,1099.0,1090.0,4084462124
1196.0,1084.0,1099.0,1084.0,411488908
1074.0,1001.0,1028.0,1037.0,891627725
1070.0,951.0,1011.0,1039.0,1380776755
1035.0,994.0,1015.0,998.0,423915304
1047.0,990.0,1047.0,997.0,32765657
1014.0,930.0,1000.0,971.0,297385999
1000.0,944.0,955.0,990.0,654518260
1036.0,942.0,1036.0,951.0,144917636
959.0,931.0,950.0,950.0,262566660
990.0,886.0,990.0,913.0,104350796
969.0,870.0,870.0,893.0,263676540
921.0,850.0,903.0,910.0,593303950
938.0,861.0,935.0,918.0,85577970
960.0,870.0,953.0,870.0,121068057
900.0,850.0,862.0,900.0,77082013
909.0,850.0,909.0,900.0,243334910
929.0,880.0,929.0,880.0,105443270
899.0,881.0,881.0,886.0,76546039
885.0,847.0,885.0,884.0,49539718
898.0,854.0,870.0,856.0,626344880
869.0,800.0,868.0,800.0,502065450
850.0,819.0,850.0,820.0,201228416
880.0,825.0,825.0,851.0,420430151
945.0,870.0,900.0,870.0,829180227
880.0,818.0,860.0,835.0,482215632
851.0,818.0,822.0,851.0,143562754
875.0,820.0,822.0,840.0,203492172
875.0,825.0,875.0,826.0,160413786
856.0,800.0,813.0,838.0,292428552
834.0,812.0,830.0,827.0,65095594
820.0,811.0,812.0,820.0,234360280
849.0,817.0,831.0,834.0,82920282
849.0,834.0,834.0,849.0,135692503
850.0,805.0,816.0,823.0,160438797
858.0,828.0,858.0,848.0,29375614
900.0,840.0,840.0,900.0,207674741
943.0,875.0,876.0,909.0,396311434
929.0,889.0,929.0,906.0,60499291
900.0,851.0,900.0,892.0,40929954
919.0,886.0,887.0,901.0,263464594
930.0,881.0,900.0,894.0,479127876
900.0,876.0,894.0,884.0,234196106
975.0,881.0,881.0,975.0,2442291836
999.0,916.0,999.0,979.0,847770541
1030.0,960.0,980.0,990.0,1532046104
1011.0,953.0,990.0,994.0,1418354017
1079.0,1019.0,1020.0,1079.0,2722896336
1140.0,1000.0,1140.0,1005.0,2145858193
1027.0,951.0,1000.0,1010.0,1614024688
1065.0,1020.0,1038.0,1020.0,1932468710
1086.0,1030.0,1077.0,1060.0,3993859533
1086.0,1050.0,1061.0,1069.0,2568970698
1161.0,1033.0,1083.0,1115.0,3265164358
1159.0,1091.0,1159.0,1125.0,2009789977
1199.0,1065.0,1119.0,1172.0,2674634232
1190.0,1065.0,1190.0,1125.0,1724069444
1150.0,1084.0,1102.0,1139.0,1289400115
1220.0,1077.0,1140.0,1203.0,6177925844
1244.0,1181.0,1244.0,1229.0,1635058831
1300.0,1153.0,1251.0,1195.0,1595241730
1210.0,1095.0,1167.0,1095.0,1579794091
1129.0,1013.0,1087.0,1018.0,1713556067
1094.0,1000.0,1000.0,1061.0,2393257897
1089.0,1023.0,1051.0,1059.0,1123536452
1078.0,1010.0,1078.0,1015.0,261400521
1111.0,1031.0,1031.0,1111.0,920151665
1140.0,1080.0,1140.0,1099.0,741997288
1136.0,1047.0,1047.0,1073.0,1614356698
1186.0,1098.0,1098.0,1186.0,6315130260
1200.0,1100.0,1186.0,1140.0,2276251049
1195.0,1071.0,1105.0,1091.0,1586382395
1149.0,1086.0,1100.0,1136.0,999666739
1130.0,1005.0,1130.0,1070.0,3431736485
1096.0,1016.0,1051.0,1060.0,489692298
1090.0,1041.0,1061.0,1065.0,825884813
1149.0,1061.0,1070.0,1130.0,1300898039
1158.0,1110.0,1140.0,1124.0,1090503384
1135.0,1100.0,1129.0,1120.0,526748547
1180.0,1073.0,1120.0,1114.0,2733139126
1118.0,1085.0,1106.0,1086.0,1693342338
1080.0,1048.0,1058.0,1055.0,890042754
1160.0,1101.0,1103.0,1114.0,1360723086
1177.0,1107.0,1177.0,1111.0,1372816031
1123.0,1089.0,1089.0,1120.0,687570006
1125.0,1078.0,1125.0,1111.0,1317552257
1144.0,1105.0,1118.0,1130.0,2767490919
1170.0,1101.0,1131.0,1102.0,1506375961
1130.0,1091.0,1129.0,1111.0,712275469
1140.0,1099.0,1129.0,1137.0,589788006
1138.0,1100.0,1124.0,1109.0,337924416
1128.0,1065.0,1120.0,1110.0,466484388
1139.0,1091.0,1110.0,1128.0,722964618
1151.0,1122.0,1139.0,1145.0,1689545443
1156.0,1095.0,1144.0,1140.0,1499533888
1247.0,1111.0,1111.0,1247.0,4914528082
1344.0,1280.0,1300.0,1344.0,7914732805
1362.0,1256.0,1362.0,1263.0,4742315681
1290.0,1213.0,1290.0,1240.0,2740744147
1359.0,1220.0,1244.0,1290.0,5948326294
1350.0,1280.0,1350.0,1301.0,1752705704
1337.0,1300.0,1337.0,1311.0,1284278189
1439.0,1310.0,1310.0,1439.0,5009471048
1567.0,1567.0,1567.0,1567.0,7701160963
1695.0,1412.0,1580.0,1530.0,10254107180
1533.0,1419.0,1463.0,1530.0,2920494411
1654.0,1499.0,1499.0,1654.0,6725144678
1778.0,1501.0,1698.0,1572.0,8545334283
1592.0,1413.0,1592.0,1413.0,2096528570
1635.0,1433.0,1490.0,1500.0,2144193409
1639.0,1459.0,1482.0,1575.0,4545858643
1616.0,1500.0,1502.0,1518.0,4274692528
1610.0,1490.0,1518.0,1610.0,5816455754
1686.0,1610.0,1610.0,1686.0,6843612304
1843.0,1720.0,1721.0,1843.0,3722434028
1994.0,1994.0,1994.0,1994.0,4049851886
2110.0,1912.0,2110.0,2108.0,12240121107
2170.0,1940.0,2170.0,1994.0,7675930644
2213.0,1913.0,1950.0,2213.0,6837107110
2291.0,2291.0,2291.0,2291.0,3839239472
2470.0,2350.0,2460.0,2350.0,1639359110
2950.0,2435.0,2682.0,2730.0,19487855948
2850.0,2690.0,2850.0,2720.0,19200173914
2755.0,2509.0,2755.0,2748.0,9850573974
2940.0,2749.0,2750.0,2940.0,7197527049
3160.0,3101.0,3160.0,3160.0,10438125504
3129.0,2844.0,2844.0,2844.0,23046915105
2577.0,2567.0,2567.0,2567.0,19516623058
2567.0,2490.0,2490.0,2490.0,6852745570
2545.0,2416.0,2416.0,2416.0,4486458919
2489.0,2345.0,2345.0,2485.0,2047562722
2504.0,2490.0,2490.0,2504.0,2098974427
2363.0,2363.0,2363.0,2363.0,98773400
2428.0,2293.0,2428.0,2293.0,1016399048
2293.0,2293.0,2293.0,2293.0,51223327
2293.0,2293.0,2293.0,2293.0,465174031
2293.0,2293.0,2293.0,2293.0,6227788
2433.0,2301.0,2304.0,2302.0,4763145434
2233.0,2233.0,2233.0,2233.0,2138541867
2220.0,2167.0,2167.0,2167.0,8936758605
2200.0,2103.0,2122.0,2103.0,6089202081
2169.0,2043.0,2052.0,2169.0,3166247110
2180.0,2119.0,2180.0,2180.0,1315805360
2244.0,2115.0,2244.0,2115.0,1800043330
2294.0,2162.0,2162.0,2294.0,2414035223
2291.0,2230.0,2291.0,2291.0,2151009576
2335.0,2335.0,2335.0,2335.0,2699932480
2405.0,2405.0,2405.0,2405.0,205774205
2477.0,2333.0,2477.0,2401.0,5666580877
2449.0,2381.0,2382.0,2446.0,918427532
2464.0,2326.0,2464.0,2403.0,1887426940
2427.0,2324.0,2427.0,2324.0,1347428116
2333.0,2264.0,2280.0,2264.0,351352780
2201.0,2201.0,2201.0,2201.0,222301000
2265.0,2135.0,2265.0,2150.0,815041350
2199.0,2073.0,2075.0,2073.0,414483409
2139.0,2019.0,2019.0,2019.0,1873947817
2081.0,2000.0,2079.0,2081.0,879676423
2121.0,2021.0,2121.0,2115.0,559308191
2178.0,2177.0,2178.0,2178.0,2154054958
2243.0,2123.0,2239.0,2200.0,885712989
2280.0,2168.0,2280.0,2239.0,1777421122
2288.0,2206.0,2231.0,2267.0,1787994510
2275.0,2154.0,2275.0,2222.0,897263120
2244.0,2162.0,2162.0,2239.0,2855894262
2260.0,2178.0,2248.0,2210.0,942683668
2270.0,2145.0,2145.0,2250.0,1483314775
2268.0,2154.0,2154.0,2230.0,409501133
2266.0,2144.0,2144.0,2211.0,882220379
2255.0,2140.0,2140.0,2235.0,699263995
2260.0,2157.0,2234.0,2202.0,819686758
2250.0,2140.0,2155.0,2240.0,1617851844
2227.0,2132.0,2132.0,2181.0,447586916
2240.0,2180.0,2228.0,2240.0,12968776044
2299.0,2250.0,2298.0,2299.0,17600876543
2356.0,2231.0,2335.0,2289.0,6667628086
2367.0,2247.0,2324.0,2328.0,3012008959
2340.0,2267.0,2340.0,2329.0,3452857394
2337.0,2202.0,2337.0,2300.0,3616404141
2334.0,2215.0,2334.0,2283.0,949732754
2350.0,2229.0,2350.0,2304.0,2982089031
2348.0,2348.0,2348.0,2348.0,1082639320
2418.0,2370.0,2418.0,2400.0,8363266760
2470.0,2361.0,2470.0,2435.0,6059735475
2500.0,2361.0,2466.0,2500.0,11272370080
2565.0,2484.0,2560.0,2565.0,3206964141
2620.0,2500.0,2579.0,2600.0,3816418058
2641.0,2560.0,2630.0,2640.0,7675172689
2717.0,2620.0,2710.0,2717.0,4469238508
2784.0,2690.0,2780.0,2764.0,10707154125
2838.0,2683.0,2685.0,2740.0,5304489839
2799.0,2642.0,2799.0,2670.0,5629381190
2720.0,2603.0,2604.0,2680.0,3696213007
2725.0,2650.0,2676.0,2660.0,1981072717
2719.0,2649.0,2699.0,2685.0,2654929826
2720.0,2652.0,2652.0,2715.0,2406004761
2766.0,2683.0,2766.0,2763.0,3157103038
2808.0,2646.0,2767.0,2808.0,2252611905
2864.0,2864.0,2864.0,2864.0,2533600368
2949.0,2949.0,2949.0,2949.0,892632810
3037.0,3037.0,3037.0,3037.0,90882225
3188.0,3188.0,3188.0,3188.0,2351784412
3283.0,3200.0,3283.0,3283.0,14454015368
3381.0,3381.0,3381.0,3381.0,7102104933
3482.0,3482.0,3482.0,3482.0,12109685672
3656.0,3656.0,3656.0,3656.0,10753743776
3599.0,3547.0,3547.0,3552.0,58621107929
3655.0,3500.0,3500.0,3655.0,27679973934
3757.0,3539.0,3757.0,3539.0,16557697649
3729.0,3583.0,3583.0,3729.0,21638376196
3727.0,3727.0,3727.0,3727.0,102496227
3838.0,3838.0,3838.0,3838.0,7743947952
4029.0,4029.0,4029.0,4029.0,1222628253
4149.0,4149.0,4149.0,4149.0,945540504
4273.0,4273.0,4273.0,4273.0,484600930
4401.0,4145.0,4401.0,4300.0,11455436969
4512.0,4250.0,4250.0,4512.0,16192247535
4495.0,4495.0,4495.0,4495.0,848696455
4629.0,4588.0,4629.0,4629.0,15084034733
4765.0,4500.0,4760.0,4523.0,11343808206
4605.0,4527.0,4605.0,4528.0,25807214169
4664.0,4394.0,4645.0,4600.0,15718941800
4592.0,4588.0,4592.0,4592.0,21647222441
4729.0,4630.0,4729.0,4727.0,7836049143
4859.0,4577.0,4859.0,4680.0,8247494443
4680.0,4502.0,4680.0,4555.0,3464613181
4700.0,4519.0,4555.0,4700.0,10407733031
4780.0,4610.0,4780.0,4635.0,7241949431
4800.0,4606.0,4613.0,4610.0,9061262580
4680.0,4505.0,4680.0,4595.0,4827157142
4657.0,4461.0,4461.0,4657.0,5489318330
4725.0,4550.0,4725.0,4725.0,7538514788
4804.0,4804.0,4804.0,4804.0,925015004
4948.0,4948.0,4948.0,4948.0,2637843124
5195.0,5195.0,5195.0,5195.0,2416298400
5350.0,5060.0,5350.0,5350.0,17904060717
5503.0,5185.0,5342.0,5503.0,14681008663
5621.0,5550.0,5620.0,5613.0,11687005847
5773.0,5438.0,5438.0,5662.0,4230496113
5833.0,5674.0,5740.0,5764.0,9353566671
5967.0,5700.0,5967.0,5743.0,5868528468
5899.0,5610.0,5744.0,5720.0,8867104538
5797.0,5550.0,5720.0,5569.0,7057179303
5428.0,5428.0,5428.0,5428.0,710997436
5590.0,5266.0,5266.0,5554.0,28140690624
5579.0,5278.0,5579.0,5579.0,43421941558
5704.0,5372.0,5704.0,5400.0,5979215303
5490.0,5363.0,5490.0,5363.0,4936058412
5322.0,5322.0,5322.0,5322.0,296834550
5319.0,5319.0,5319.0,5319.0,112278771
5208.0,5208.0,5208.0,5208.0,1061468520
5303.0,5144.0,5303.0,5144.0,6216195790
5200.0,5200.0,5200.0,5200.0,498487600
5444.0,5196.0,5196.0,5350.0,51647198880
5385.0,5073.0,5385.0,5385.0,16121030721
5482.0,5200.0,5481.0,5300.0,8179854921
5481.0,5208.0,5481.0,5275.0,16199859273
5243.0,5090.0,5243.0,5102.0,19833332103
5255.0,4949.0,5185.0,5255.0,16647319060
5229.0,5229.0,5229.0,5229.0,3079765962
5253.0,5253.0,5253.0,5253.0,1971324828
5370.0,5370.0,5370.0,5370.0,3579996420
5314.0,5314.0,5314.0,5314.0,5370339028
5356.0,5356.0,5356.0,5356.0,5220273604
5396.0,5240.0,5396.0,5396.0,15919579739
5451.0,5198.0,5451.0,5400.0,6733761679
5427.0,5172.0,5427.0,5242.0,10312290299
5423.0,5174.0,5189.0,5423.0,20929624545
5520.0,5215.0,5480.0,5260.0,15797374183
5563.0,5242.0,5509.0,5563.0,11659086286
5632.0,5484.0,5632.0,5632.0,18706958402
5778.0,5700.0,5778.0,5778.0,9232193834
5851.0,5851.0,5851.0,5851.0,6147756869
6018.0,6018.0,6018.0,6018.0,18081526332
6155.0,6155.0,6155.0,6155.0,4004793835
6189.0,6189.0,6189.0,6189.0,6585126945
6244.0,6244.0,6244.0,6244.0,4951941568
6287.0,6287.0,6287.0,6287.0,4460255567
6328.0,6288.0,6328.0,6328.0,13838935824
6453.0,6079.0,6453.0,6453.0,106741023465
6480.0,6104.0,6480.0,6110.0,10578608576
6438.0,6064.0,6064.0,6438.0,17004690142
6476.0,6250.0,6476.0,6476.0,14842918809
6613.0,6421.0,6613.0,6613.0,8550235529
6689.0,6310.0,6689.0,6511.0,8660473969
6689.0,6322.0,6689.0,6324.0,6837574718
6647.0,6261.0,6301.0,6263.0,12139228176
6600.0,6234.0,6234.0,6235.0,7028664369
6347.0,6194.0,6194.0,6194.0,1839607794
6537.0,6177.0,6177.0,6300.0,6564566411
6522.0,6200.0,6250.0,6522.0,22883446175
6481.0,6478.0,6481.0,6481.0,17212633559
6646.0,6326.0,6400.0,6646.0,7915131062
6842.0,6842.0,6842.0,6842.0,5979682214
6807.0,6807.0,6807.0,6807.0,1818646611
6824.0,6824.0,6824.0,6824.0,2405262104
6848.0,6848.0,6848.0,6848.0,1961404160
7001.0,7001.0,7001.0,7001.0,4646318665
6943.0,6943.0,6943.0,6943.0,1934673893
6962.0,6962.0,6962.0,6962.0,1932080316
6982.0,6982.0,6982.0,6982.0,2787039850
7146.0,7146.0,7146.0,7146.0,3812741154
7073.0,7073.0,7073.0,7073.0,14691144402
7222.0,7222.0,7222.0,7222.0,280105270
7225.0,7225.0,7225.0,7225.0,50845980850
7586.0,7586.0,7586.0,7586.0,25298687948
7813.0,7813.0,7813.0,7813.0,1217616985
7825.0,7825.0,7825.0,7825.0,361538475
7830.0,7830.0,7830.0,7830.0,286875540
7985.0,7985.0,7985.0,7985.0,6396935215
7952.0,7952.0,7952.0,7952.0,616884352
7959.0,7959.0,7959.0,7959.0,3444527856
7998.0,7998.0,7998.0,7998.0,746469336
8162.0,8162.0,8162.0,8162.0,2423828330
8053.0,8053.0,8053.0,8053.0,11661388240
8189.0,8189.0,8189.0,8189.0,8787640467
8291.0,8291.0,8291.0,8291.0,10072934884
8572.0,8572.0,8572.0,8572.0,1181084448
8431.0,8431.0,8431.0,8431.0,994858000
8443.0,8443.0,8443.0,8443.0,997641766
8456.0,8456.0,8456.0,8456.0,4158221088
8673.0,8673.0,8673.0,8673.0,2694961290
8562.0,8562.0,8562.0,8562.0,1706038434
8582.0,8582.0,8582.0,8582.0,521682616
8589.0,8589.0,8589.0,8589.0,778257879
8765.0,8765.0,8765.0,8765.0,826057425
8614.0,8614.0,8614.0,8614.0,699258678
8623.0,8623.0,8623.0,8623.0,620261013
8631.0,8631.0,8631.0,8631.0,289259334
8429.0,8429.0,8429.0,8429.0,92719000
8430.0,8430.0,8430.0,8430.0,13943498190
8601.0,8601.0,8601.0,8601.0,4471307259
8656.0,8656.0,8656.0,8656.0,1689356896
8845.0,8845.0,8845.0,8845.0,770496795
8692.0,8692.0,8692.0,8692.0,4315725764
8746.0,8746.0,8746.0,8746.0,5205015726
8812.0,8812.0,8812.0,8812.0,9104329288
9100.0,9100.0,9100.0,9100.0,18580006900
9321.0,9321.0,9321.0,9321.0,14932577556
9515.0,9515.0,9515.0,9515.0,10833902695
9656.0,9656.0,9656.0,9656.0,13843826512
10027.0,10027.0,10027.0,10027.0,21486326869
10292.0,10292.0,10292.0,10292.0,22156329424
10600.0,10600.0,10600.0,10600.0,224145766200
10918.0,10918.0,10918.0,10918.0,67041760640
11463.0,11463.0,11463.0,11463.0,17401808355
11670.0,11670.0,11670.0,11670.0,1913459880
11699.0,11699.0,11699.0,11699.0,2440341206
11740.0,11740.0,11740.0,11740.0,1017247520
11986.0,11986.0,11986.0,11986.0,1509133288
11800.0,11800.0,11800.0,11800.0,754173400
11814.0,11814.0,11814.0,11814.0,9248448132
11972.0,11972.0,11972.0,11972.0,13592613724
12442.0,11264.0,12442.0,12400.0,465722017915
12413.0,11692.0,11692.0,12413.0,50237303451
12502.0,12502.0,12502.0,12502.0,9141012328
12669.0,11934.0,12669.0,12669.0,128704559010
13294.0,13294.0,13294.0,13294.0,21070790590
13668.0,13668.0,13668.0,13668.0,20277967812
14036.0,14036.0,14036.0,14036.0,17714695240
14359.0,14359.0,14359.0,14359.0,20870289576
15076.0,13650.0,15076.0,15076.0,163400227011
15452.0,14600.0,15452.0,15452.0,154875379613
15761.0,15700.0,15761.0,15761.0,36373059655
16232.0,16232.0,16232.0,16232.0,16634066640
16901.0,16901.0,16901.0,16901.0,26080169714
17408.0,17408.0,17408.0,17408.0,36979605504
17930.0,17930.0,17930.0,17930.0,41849319270
18467.0,18467.0,18467.0,18467.0,49322919356
19390.0,17544.0,19390.0,17760.0,423384038179
17542.0,17542.0,17542.0,17542.0,817790498
17520.0,17520.0,17520.0,17520.0,962023200
17493.0,17493.0,17493.0,17493.0,635240802
18900.0,17121.0,17230.0,17640.0,156074124274
17600.0,17532.0,17532.0,17532.0,47272600080
17533.0,17008.0,17008.0,17008.0,98289734594
17008.0,16525.0,16525.0,16525.0,23851438118
16129.0,16129.0,16129.0,16129.0,952804546
16102.0,16102.0,16102.0,16102.0,350894784
15761.0,15761.0,15761.0,15761.0,86543651
16089.0,16089.0,16089.0,16089.0,32805471
16088.0,16088.0,16088.0,16088.0,55197928
16087.0,16087.0,16087.0,16087.0,261671142
15749.0,15749.0,15749.0,15749.0,2445504720
16964.0,15976.0,15976.0,16550.0,113968190834
16400.0,15515.0,15515.0,15515.0,49673594454
16006.0,15074.0,15074.0,16006.0,46590878853
15985.0,15980.0,15985.0,15985.0,116716662445
16464.0,15506.0,16464.0,15506.0,41286879152
16200.0,15449.0,15450.0,15500.0,11194388089
15970.0,15300.0,15970.0,15799.0,6796847665
15660.0,15197.0,15197.0,15197.0,16370718947
14816.0,14815.0,14815.0,14815.0,10265420595
14600.0,14574.0,14574.0,14574.0,4345167701
14890.0,14472.0,14472.0,14472.0,22984722036
14898.0,14045.0,14898.0,14170.0,3835002597
14640.0,13984.0,14000.0,14497.0,12629563511
14632.0,14011.0,14632.0,14300.0,3842021343
14300.0,13845.0,13846.0,14199.0,21223765647
14429.0,13651.0,13651.0,14002.0,14310211617
14276.0,13640.0,13757.0,14100.0,34475886175
14280.0,13750.0,13750.0,14100.0,5964733538
14239.0,13751.0,14020.0,14190.0,15073330422
14450.0,13751.0,14200.0,14240.0,3827287097
14459.0,14010.0,14010.0,14107.0,12807751861
14396.0,13762.0,14010.0,14099.0,12676381657
14300.0,13662.0,14000.0,14070.0,16660526107
14360.0,13826.0,13826.0,14360.0,314232513578
14606.0,14606.0,14606.0,14606.0,21017581214
15044.0,15044.0,15044.0,15044.0,211295913580
15796.0,15796.0,15796.0,15796.0,22226219884
16262.0,16262.0,16262.0,16262.0,1089456428
16288.0,16288.0,16288.0,16288.0,2761728128
16353.0,16353.0,16353.0,16353.0,5690108115
16808.0,16808.0,16808.0,16808.0,13002786456
16991.0,16991.0,16991.0,16991.0,11401436748
17261.0,17261.0,17261.0,17261.0,4924321646
17385.0,17385.0,17385.0,17385.0,2441427705
17785.0,17785.0,17785.0,17785.0,20260138450
18279.0,18279.0,18279.0,18279.0,24153742647
18827.0,18827.0,18827.0,18827.0,23608850903
19391.0,19391.0,19391.0,19391.0,1774005026
19440.0,19440.0,19440.0,19440.0,35491802400
20023.0,20023.0,20023.0,20023.0,6894920050
20211.0,19035.0,19426.0,20211.0,252289487826
20299.0,19117.0,20299.0,19780.0,303602465479
20000.0,19496.0,19496.0,19496.0,139876938565
19900.0,18946.0,19900.0,19140.0,208711966002
19297.0,18405.0,18405.0,18405.0,64264418576
18994.0,17941.0,17941.0,18994.0,10088500906
19243.0,19156.0,19243.0,19243.0,31856171400
19820.0,19520.0,19520.0,19820.0,30817676830
20795.0,20759.0,20795.0,20795.0,27180409887
21418.0,21418.0,21418.0,21418.0,26035292440
22060.0,20776.0,22060.0,20776.0,127238396016
21612.0,20964.0,20964.0,21590.0,88630304562
21709.0,20571.0,21699.0,21070.0,33773871636
21369.0,20500.0,21000.0,20800.0,26547553165
21340.0,20421.0,20430.0,20421.0,85124191461
20840.0,20089.0,20090.0,20720.0,32861511540
20907.0,20300.0,20907.0,20879.0,64334391616
20907.0,20345.0,20907.0,20500.0,34386355347
20500.0,20016.0,20016.0,20016.0,20655154610
19649.0,19645.0,19645.0,19645.0,19421687452
19257.0,19257.0,19257.0,19257.0,114373870380
18873.0,18872.0,18872.0,18872.0,85545436363
18745.0,18495.0,18495.0,18740.0,18811742767
18990.0,18127.0,18990.0,18127.0,17450560314
3299.0,3299.0,3299.0,3299.0,478434176
3297.0,3297.0,3297.0,3297.0,40335498
3297.0,3297.0,3297.0,3297.0,510645954
3295.0,3295.0,3295.0,3295.0,20429000
3228.0,3228.0,3228.0,3228.0,4257732000
3266.0,3266.0,3266.0,3266.0,2628277574
3257.0,3257.0,3257.0,3257.0,33921655
3257.0,3257.0,3257.0,3257.0,98442825
3191.0,3191.0,3191.0,3191.0,30675083
3257.0,3257.0,3257.0,3257.0,5015780
3257.0,3257.0,3257.0,3257.0,88548059
3191.0,3191.0,3191.0,3191.0,19034315
3257.0,3257.0,3257.0,3257.0,103631226
3257.0,3257.0,3257.0,3257.0,102172090
3191.0,3191.0,3191.0,3191.0,23900590
3224.0,3224.0,3224.0,3224.0,629234528
3219.0,3219.0,3219.0,3219.0,7081800
3153.0,3153.0,3153.0,3153.0,10672905
3153.0,3153.0,3153.0,3153.0,5845662
3219.0,3219.0,3219.0,3219.0,10059375
3219.0,3219.0,3219.0,3219.0,33960450
3219.0,3219.0,3219.0,3219.0,4999107
3153.0,3153.0,3153.0,3153.0,12612000
3153.0,3153.0,3153.0,3153.0,42565500
3218.0,3218.0,3218.0,3218.0,3247721448
3127.0,3127.0,3127.0,3127.0,6273559385
3108.0,3108.0,3108.0,3108.0,21831266436
3015.0,3015.0,3015.0,3015.0,54816016500
3069.0,2925.0,2926.0,2925.0,10623356019
3021.0,2846.0,2847.0,2846.0,12341454543
2890.0,2783.0,2785.0,2840.0,8931895288
2891.0,2752.0,2752.0,2851.0,11729378856
2969.0,2800.0,2890.0,2969.0,12190758111
3047.0,2920.0,3047.0,2974.0,10585360653
2974.0,2927.0,2974.0,2927.0,10906368464
2940.0,2842.0,2880.0,2940.0,12130070883
2935.0,2800.0,2934.0,2914.0,3133016241
