date,open,Volume
1037651400000,5001.0,51692947
1037997000000,4889.0,11144476
1038083400000,4855.0,177817200
1038169800000,4808.0,14786456
1038256200000,4787.0,6765350
1038601800000,4733.0,32670077
1038861000000,4652.0,1330416
1038947400000,4600.0,54406960
1039206600000,4557.0,30514048
1039293000000,4552.0,50075000
1039379400000,4552.0,1602304
1039465800000,4550.0,22520696
1039552200000,4552.0,835760250
1039811400000,4502.0,196724000
1039897800000,4500.0,44164686
1039984200000,4512.0,3889344
1040070600000,4513.0,45318087
1040157000000,4682.0,60919200
1040416200000,4885.0,48825000
1040502600000,4907.0,267317275
1040589000000,4580.0,87323850
1040675400000,4597.0,89621400
1040761800000,4598.0,21481856
1041021000000,4604.0,35338400
1041280200000,4587.0,62832972
1041366600000,4589.0,106108412
1041625800000,4502.0,189194640
1041712200000,4665.0,29648558
1041798600000,4800.0,675144440
1041971400000,4666.0,18075280
1042230600000,4703.0,120553295
1042317000000,4687.0,62764304
1042403400000,4646.0,608090312
1042489800000,4689.0,72262610
1042576200000,4690.0,323838910
1042835400000,4900.0,58560408
1042921800000,4899.0,88494795
1043008200000,4800.0,15856250
1043094600000,4790.0,38811600
1043181000000,4790.0,41650285
1043440200000,4787.0,114796304
1043526600000,4900.0,263977400
1043785800000,4800.0,30661360
1044045000000,4829.0,86966065
1044131400000,4816.0,125192000
1044217800000,4769.0,19314450
1044649800000,4610.0,4614825
1044736200000,4496.0,68698569
1044822600000,4487.0,80868092
1045254600000,4496.0,13490000
1045427400000,4484.0,1513766822
1045513800000,5100.0,518466442
1045600200000,5123.0,291270610
1045859400000,5131.0,68652835
1045945800000,5020.0,191395872
1046032200000,4914.0,80965229
1046118600000,4893.0,97872065
1046205000000,4891.0,38043540
1046464200000,4890.0,6474360
1046550600000,4871.0,442903460
1046637000000,4891.0,34035030
1046723400000,4890.0,87961320
1046809800000,4890.0,42620225
1047069000000,4875.0,51638426
1047155400000,4847.0,31230500
1047241800000,4750.0,55174800
1047328200000,4798.0,143965769
1047414600000,4800.0,197285000
1047673800000,4800.0,101020800
1047760200000,4800.0,24216000
1047846600000,4800.0,56877264
1048019400000,4848.0,96464486
1048966200000,5000.0,718662617
1049052600000,5000.0,609990000
1049484600000,5080.0,129886020
1049571000000,5444.0,836477800
1049657400000,5499.0,810683492
1049743800000,5451.0,909713704
1049830200000,5500.0,486220880
1050089400000,5400.0,260713187
1050175800000,5370.0,92073350
1050262200000,5435.0,37097325
1050694200000,5500.0,628929672
1050780600000,5599.0,223068600
1050867000000,6118.0,6432590408
1050953400000,6118.0,450524955
1051299000000,6121.0,1141519826
1051385400000,6163.0,2135993005
1051471800000,6400.0,106154800
1053459000000,8095.0,426481911
1053718200000,7349.0,1185361698
1053804600000,7400.0,1606406553
1053891000000,7920.0,2133638811
1053977400000,7700.0,473972331
1054063800000,7500.0,202925576
1054323000000,7399.0,468173800
1054409400000,7400.0,319921355
1054495800000,7400.0,251317160
1054582200000,7350.0,510508776
1054927800000,7397.0,620528690
1055014200000,7391.0,158594313
1055100600000,7010.0,183477360
1055187000000,7079.0,179911545
1055273400000,7286.0,1734954564
1055532600000,7269.0,9762267
1056483000000,8999.0,6117194406
1056742200000,9200.0,8371156192
1056828600000,9922.0,8262428764
1056915000000,10418.0,8605590958
1060111800000,16000.0,7517176377
1060371000000,14260.0,2031978700
1060457400000,14260.0,2952618560
1060543800000,14260.0,190242660
1060630200000,14260.0,33140240
1060716600000,14260.0,7130000
1060975800000,14260.0,42922600
1061062200000,14260.0,58223580
1061148600000,14260.0,46345000
1061235000000,14260.0,27692920
1061321400000,14973.0,24450196
1061580600000,14973.0,44918287
1061667000000,14973.0,3356153031
1061753400000,15721.0,3578099600
1061839800000,16507.0,11702675405
1061926200000,16500.0,3646191652
1062185400000,16467.0,1551693019
1062271800000,16371.0,671317453
1062358200000,15768.0,234005410
1062444600000,15768.0,14041810
1062531000000,15768.0,47060002
1062790200000,15768.0,3634930
1062876600000,15768.0,18290880
1062963000000,14980.0,3707940
1063049400000,14980.0,169806180
1063481400000,14980.0,898957680
1063567800000,14980.0,749157680
1063654200000,14980.0,1498000000
1063744200000,14231.0,997009629
1064089800000,13520.0,8833275550
1064176200000,13525.0,496610612
1064262600000,13931.0,27937526
1064608200000,13780.0,168980480
1064694600000,13000.0,11040410
1064867400000,12964.0,1977348
1064953800000,12964.0,13035260
1065213000000,12928.0,8539280
1065299400000,12928.0,2044455362
1065385800000,13200.0,292233363
1065472200000,12899.0,192534717
1065558600000,12588.0,467889313
1065817800000,12481.0,47352491
1065990600000,12103.0,530877101
1066077000000,11610.0,138087660
1066163400000,11261.0,663194669
1066422600000,11400.0,245281526
1066509000000,11389.0,252192681
1066595400000,11700.0,358339340
1066681800000,12000.0,10949840078
1066768200000,12962.0,661904530
1067027400000,13610.0,415105000
1067113800000,14290.0,510153000
1067200200000,14290.0,1897207026
1067286600000,14500.0,717274933
1067373000000,14522.0,1029023275
1067632200000,14501.0,1788877297
1067718600000,14300.0,604335910
1067805000000,14249.0,496519022
1067891400000,14003.0,470331480
1067977800000,13860.0,1464216627
1068237000000,13897.0,337240350
1068323400000,13997.0,562688394
1068409800000,13991.0,1555062481
1068496200000,14299.0,1250005307
1068582600000,14830.0,760294642
1068841800000,14825.0,68950688
1069014600000,14210.0,346532285
1069101000000,14200.0,257822848
1069187400000,14310.0,788563832
1069446600000,13999.0,143403616
1069533000000,14039.0,47800771
1069619400000,13802.0,1479725704
1069705800000,13996.0,350270830
1070051400000,13523.0,68261627
1070137800000,12970.0,864610062
1070224200000,13175.0,14912080
1070310600000,13000.0,253995294
1070397000000,13115.0,461405160
1070656200000,13006.0,535259696
1070742600000,12997.0,541712935
1073161800000,14010.0,2315026430
1073248200000,14297.0,1579468163
1073334600000,13999.0,559161923
1073421000000,12942.0,1300445380
1073680200000,13100.0,145631547
1073766600000,13070.0,343685057
1073853000000,12990.0,15708090
1073939400000,12959.0,34759440
1074025800000,12909.0,193000515
1074285000000,12799.0,173643427
1074371400000,12635.0,261938595
1074457800000,12399.0,215611980
1074544200000,12600.0,249514191
1074630600000,12600.0,372410587
1074889800000,12637.0,209291515
1074976200000,12635.0,78094241
1075062600000,12501.0,441044510
1075149000000,12660.0,307035198
1075235400000,12654.0,133864780
1075494600000,12678.0,27143517
1075581000000,12670.0,38267523
1075753800000,12632.0,10031510
1075840200000,12447.0,23651280
1076099400000,12450.0,98027692
1076272200000,12098.0,282832701
1076704200000,11921.0,17690340
1076790600000,12021.0,499873023
1076877000000,12027.0,235110674
1076963400000,12009.0,47954433
1077049800000,11989.0,66399810
1077309000000,11868.0,355389266
1077395400000,12475.0,481365398
1077481800000,12501.0,107992195
1077568200000,12500.0,42426535
1077654600000,12001.0,12274060
1077913800000,12500.0,72424784
1078000200000,12400.0,261659450
1078259400000,12389.0,198924302
1078518600000,12398.0,69086112
1078605000000,12319.0,67185705
1078691400000,12150.0,317300
1078777800000,12090.0,489735924
1078864200000,11900.0,67558690
1079123400000,12069.0,19916912
1079209800000,12058.0,231460430
1079296200000,12059.0,47234759
1079382600000,12000.0,221663707
1079469000000,12019.0,1916629907
1080329400000,12750.0,344380890
1080415800000,13743.0,364189500
1080502200000,14430.0,1579531810
1080588600000,15148.0,83531249
1080934200000,14102.0,1036044155
1081020600000,14153.0,496803395
1081107000000,14087.0,94635410
1081193400000,13400.0,152561905
1081279800000,13720.0,354808296
1081539000000,14025.0,60038925
1081711800000,14057.0,237888316
1081798200000,13895.0,69816546
1081884600000,13500.0,196931788
1082143800000,13469.0,83994515
1082230200000,13150.0,139605794
1082489400000,13340.0,56320668
1082748600000,12703.0,248685101
1082835000000,12116.0,299851910
1082921400000,13224.0,92094061
1083007800000,13285.0,59864668
1083094200000,13000.0,252700633
1083353400000,12531.0,70374270
1083439800000,12339.0,289387405
1083526200000,12298.0,186765485
1083612600000,12400.0,224835870
1083699000000,12298.0,258059400
1083958200000,12101.0,260694084
1084044600000,12123.0,323361654
1084131000000,12280.0,1463280771
1084217400000,12485.0,189061121
1084303800000,12500.0,42536560
1084563000000,12497.0,152645840
1084649400000,12500.0,235227068
1084735800000,12545.0,125077767
1084822200000,12377.0,28503116
1084908600000,12375.0,210638931
1085167800000,12300.0,26819840
1085340600000,12300.0,2719010
1085427000000,12300.0,55614691
1085513400000,12264.0,17967436
1085772600000,12201.0,24466004
1085859000000,12173.0,139768047
1085945400000,11755.0,54783603
1086031800000,11757.0,93845657
1086118200000,11920.0,98172590
1086377400000,11884.0,34425298
1086463800000,11686.0,83611815
1086550200000,11480.0,582273446
1086636600000,12000.0,988417192
1086723000000,12380.0,1437141898
1086982200000,12486.0,328532813
1087068600000,12490.0,393694112
1087155000000,12301.0,89720859
1087241400000,12430.0,803376863
1087759800000,11000.0,49058770
1087846200000,10840.0,108525538
1087932600000,10112.0,10420450
1088191800000,10090.0,1115210
1088364600000,10090.0,22818300
1088451000000,10043.0,55180312
1088537400000,9928.0,58182020
1088796600000,9806.0,51407082
1088883000000,9699.0,32389351
1088969400000,9632.0,69999274
1089055800000,9486.0,360904356
1089142200000,9012.0,261353000
1089401400000,9011.0,8826950
1089487800000,8990.0,5052560
1089574200000,8878.0,114119550
1089660600000,8554.0,41330520
1089747000000,8288.0,108284700
1090006200000,8062.0,169743636
1090092600000,8360.0,1888518678
1090179000000,7807.0,178941315
1090265400000,7902.0,399108345
1090611000000,7930.0,202437900
1090697400000,8400.0,386189057
1090783800000,8555.0,274899922
1090870200000,8553.0,755236080
1090956600000,8552.0,811226326
1091215800000,8551.0,711357193
1091302200000,8505.0,194571314
1091388600000,8360.0,83277230
1091475000000,8000.0,165159583
1091561400000,7928.0,56077832
1091820600000,7800.0,91352597
1091907000000,7465.0,7521005
1091993400000,7448.0,335550180
1092079800000,7463.0,76967458
1092166200000,7795.0,138533347
1092425400000,7550.0,155887807
1092511800000,7554.0,16442931
1092598200000,7554.0,41816625
1092684600000,7553.0,232909491
1092771000000,7560.0,330179735
1093030200000,7550.0,18621050
1093116600000,7562.0,487924811
1093203000000,7645.0,125206003
1093289400000,7549.0,314484948
1093375800000,7590.0,2843243752
1093635000000,7687.0,143225477
1093721400000,7689.0,134753584
1093894200000,7705.0,10855900
1093980600000,8000.0,123193090
1094239800000,8304.0,220105824
1094326200000,8500.0,248470350
1094412600000,8699.0,205948203
1094499000000,8700.0,542845997
1094585400000,8800.0,136799319
1094844600000,8799.0,142298727
1094931000000,8820.0,279312939
1095103800000,8880.0,229939310
1095190200000,9120.0,249659180
1095449400000,9255.0,198646810
1095535800000,9307.0,180787576
1095622200000,9419.0,202006666
1095708600000,9287.0,192401420
1095798600000,8998.0,72470387
1096057800000,8898.0,601742083
1096144200000,8690.0,16443286
1096230600000,8657.0,19076012
1096317000000,8640.0,88267240
1096403400000,8480.0,57891816
1096662600000,8300.0,11769501
1096749000000,8107.0,20157822
1096835400000,8065.0,61151730
1096921800000,7938.0,28580340
1097008200000,7938.0,844948
1097267400000,7938.0,109330146
1097353800000,7873.0,78824361
1097440200000,7862.0,171752115
1097526600000,7870.0,152982972
1097613000000,8106.0,277378047
1097872200000,8200.0,74940920
1097958600000,8201.0,241247338
1098045000000,8224.0,62253735
1098131400000,8224.0,94245702
1098217800000,8110.0,16280305
1098477000000,8105.0,116745050
1098563400000,8199.0,90310750
1098649800000,8099.0,193438973
1098736200000,8098.0,230244203
1098822600000,8089.0,34482152
1099081800000,8047.0,48094678
1099168200000,7700.0,7780510
1099254600000,7850.0,50454522
1099341000000,7950.0,223087465
1099427400000,7950.0,288907130
1099686600000,7950.0,251661955
1099773000000,8045.0,85036300
1099859400000,7808.0,36548961
1099945800000,7799.0,100493270
1100032200000,7702.0,150266995
1100291400000,7729.0,297899084
1100464200000,8047.0,65022330
1100550600000,8050.0,310449993
1100637000000,8000.0,447409650
1100896200000,7998.0,133694534
1100982600000,7919.0,136891795
1101069000000,7920.0,25921796
1101155400000,7897.0,81771043
1101241800000,7852.0,231663906
1101501000000,7850.0,98943795
1101587400000,7716.0,530103621
1101673800000,8050.0,132981040
1101760200000,8369.0,844056785
1101846600000,8600.0,917881160
1102105800000,9151.0,2884325406
1102192200000,9480.0,1750077248
1102278600000,9279.0,1973400485
1102365000000,9250.0,985431533
1102710600000,9200.0,858222803
1102797000000,9110.0,880813042
1102883400000,9150.0,214975593
1102969800000,9221.0,777538822
1103056200000,9200.0,614446227
1103315400000,9186.0,540102783
1103401800000,9197.0,180721362
1103488200000,9200.0,302232933
1103574600000,9151.0,317760452
1103661000000,9145.0,214597838
1103920200000,9062.0,414541472
1104006600000,9026.0,207411805
1104093000000,8999.0,277680919
1104179400000,8790.0,484283797
1104265800000,8810.0,140358420
1104525000000,8869.0,284769381
1104611400000,8962.0,1183914540
1104697800000,9400.0,1112214871
1104784200000,9290.0,546160192
1104870600000,9278.0,788278331
1109104200000,8800.0,23931670
1109363400000,8747.0,424588127
1109449800000,8485.0,708146575
1109536200000,8300.0,550246665
1109622600000,8682.0,388249474
1109709000000,8830.0,471758206
1109968200000,8701.0,115788324
1110054600000,8850.0,309786998
1110141000000,8893.0,257052730
1110227400000,9050.0,237847130
1110313800000,8967.0,128873505
1110573000000,8799.0,88406926
1110659400000,8799.0,208526625
1110745800000,8796.0,31105808
1110832200000,8700.0,658775624
1110918600000,8604.0,362792206
1111782600000,8670.0,21583858
1111869000000,8542.0,30756078
1111951800000,8790.0,64386798
1112038200000,8700.0,39217405
1112124600000,8700.0,84772070
1115494200000,8000.0,40766690
1115580600000,8010.0,29740543
1115667000000,8051.0,162582490
1115753400000,7911.0,112384430
1116012600000,7910.0,134256740
1116099000000,8036.0,338488995
1116185400000,7679.0,203421150
1116271800000,7680.0,309312401
1116358200000,7650.0,641741010
1116617400000,7885.0,82489519
1116703800000,7879.0,840914512
1116790200000,7950.0,221579920
1116876600000,8037.0,336262766
1116963000000,8060.0,261694023
1117222200000,7979.0,397732726
1117308600000,7997.0,482350635
1117395000000,7820.0,195278189
1117481400000,7700.0,227775521
1117567800000,7709.0,203059161
1117999800000,7764.0,140293967
1118086200000,7802.0,97037175
1118172600000,7819.0,239834400
1118431800000,7720.0,208611360
1118518200000,7672.0,397314929
1125084600000,2498.0,305746734
1125171000000,2435.0,142557246
1125257400000,2333.0,173855700
1125343800000,2300.0,80328179
1125430200000,2287.0,35984398
1125689400000,2201.0,31872015
1125775800000,2110.0,74815489
1125862200000,2113.0,57142848
1125948600000,2110.0,11201868
1126035000000,2151.0,66744452
1126294200000,2169.0,25599389
1126380600000,2160.0,45669367
1126467000000,2135.0,29490136
1126553400000,2123.0,40979875
1126639800000,2089.0,7211492
1126899000000,2100.0,31170114
1126985400000,2140.0,33998247
1127071800000,2059.0,18887810
1127248200000,1957.0,2971676
1127507400000,2046.0,1010774
1127593800000,1949.0,3000461
1127680200000,1942.0,5846310
1127853000000,1930.0,2992440
1128198600000,1923.0,9850396
1128285000000,1902.0,1923872
1128371400000,1898.0,6974082
1128457800000,1882.0,22578844
1128717000000,1835.0,96490730
1128803400000,1800.0,19356203
1128889800000,1820.0,10956058
1128976200000,1736.0,35532371
1129062600000,1762.0,38902109
1129321800000,1848.0,3931734
1129408200000,1855.0,72698445
1129494600000,1820.0,11695805
1129581000000,1845.0,14283579
1129667400000,1878.0,36393886
1129926600000,1846.0,7297362
1130013000000,1852.0,25111638
1130099400000,1846.0,6846904
1130272200000,1846.0,1615330
1130531400000,1767.0,14465182
1130617800000,1846.0,46460826
1130704200000,1801.0,77007856
1130790600000,1765.0,6438095
1130877000000,1700.0,10736200
1131136200000,1671.0,10400944
1131222600000,1704.0,10098406
1131309000000,1781.0,19895975
1131395400000,1780.0,2737475
1131481800000,1750.0,14017510
1131741000000,1760.0,16302310
1131827400000,1755.0,19101028
1131913800000,1721.0,24067940
1132000200000,1700.0,8447174
1132086600000,1700.0,15600290
1132432200000,1685.0,20494815
1132605000000,1699.0,16410500
1132691400000,1698.0,59772396
1132950600000,1799.0,828649
1133037000000,1816.0,26838324
1133209800000,1871.0,222012860
1133296200000,1964.0,131442946
1133555400000,2061.0,238578610
1133641800000,2161.0,263767173
1133728200000,2268.0,306634422
1133814600000,2243.0,209065445
1134160200000,2194.0,43368985
1134246600000,2044.0,42721774
1134333000000,2035.0,27954630
1134419400000,1990.0,31536168
1134505800000,1991.0,35262163
1134765000000,1997.0,65692185
1134851400000,1815.0,12716346
1134937800000,1869.0,63145296
1135024200000,1923.0,56069175
1135110600000,1942.0,63750071
1135369800000,1993.0,17492774
1135456200000,2041.0,56527278
1135542600000,2164.0,167491859
1135629000000,2092.0,65380570
1135715400000,2034.0,4565820
1135974600000,2029.0,19316423
1136061000000,1999.0,30274162
1136147400000,1959.0,6444056
1136233800000,1955.0,52894002
1136320200000,1920.0,23645726
1136579400000,1900.0,35935060
1136665800000,1874.0,113591313
1136752200000,1900.0,9518920
1136838600000,1900.0,11008295
1137184200000,1871.0,52267725
1137270600000,1860.0,7819172
1137357000000,1881.0,8694523
1137443400000,1909.0,18976322
1137529800000,1900.0,14567300
1137789000000,1882.0,4317459
1137875400000,1880.0,26417359
1137961800000,1887.0,46246790
1138048200000,1907.0,26423845
1138134600000,1902.0,37151742
1138393800000,1865.0,45084610
1138480200000,1827.0,44552200
1138566600000,1876.0,23327476
1138653000000,1822.0,18304904
1138739400000,1848.0,10093830
1138998600000,1800.0,67016060
1139085000000,1735.0,7719865
1139171400000,1729.0,111977126
1139257800000,1718.0,119807177
1139689800000,1800.0,71682483
1139776200000,1701.0,35329200
1139862600000,1740.0,6861335
1139949000000,1734.0,10670512
1140208200000,1770.0,35060
1140294600000,1770.0,2382080
1140381000000,1770.0,22151260
1140467400000,1775.0,13109840
1140553800000,1778.0,3395640
1140899400000,1778.0,7129450
1140985800000,1779.0,13199870
1141072200000,1782.0,3046880
1141158600000,1782.0,2480204
1141417800000,1782.0,53477600
1141504200000,1795.0,94149415
1141590600000,1817.0,76548814
1141677000000,1831.0,6499300
1141763400000,1832.0,91617732
1142022600000,1832.0,85933783
1142109000000,1765.0,28688580
1142195400000,1827.0,944210
1142281800000,1818.0,2044472
1142368200000,1800.0,29838521
1142713800000,1820.0,44905792
1143318600000,1807.0,59189675
1143401400000,1803.0,67710294
1143487800000,1817.0,1217380
1144006200000,1803.0,174416529
1144092600000,1804.0,77478775
1144179000000,1839.0,23266718
1144524600000,1844.0,6066410
1144611000000,1845.0,3246840
1144783800000,1845.0,14778120
1145043000000,1848.0,13510398
1145215800000,1851.0,15751680
1145302200000,1854.0,24809928
1145388600000,1860.0,82632190
1145647800000,1879.0,4434090
1145734200000,1880.0,4163840
1145820600000,1880.0,1973640
1145907000000,1880.0,24928490
1145993400000,1885.0,218754852
1146252600000,1882.0,136415831
1146339000000,1839.0,293081029
1146425400000,1787.0,73913987
1146511800000,1820.0,172560696
1146598200000,1815.0,100202010
1146857400000,1810.0,200097867
1146943800000,1787.0,70069652
1147030200000,1802.0,5591319197
1147116600000,1846.0,147680000
1147203000000,1882.0,150560000
1149017400000,1579.0,672616995
1149276600000,1573.0,144067351
1149535800000,1522.0,236100250
1149622200000,1492.0,829211018
1149881400000,1538.0,126116000
1149967800000,1568.0,189364224
1150054200000,1599.0,148622253
1150140600000,1630.0,938784214
1150227000000,1625.0,490458666
1150486200000,1599.0,136125689
1150572600000,1568.0,64981694
1150659000000,1561.0,109566416
1150745400000,1568.0,529813725
1150831800000,1571.0,58696558
1151091000000,1571.0,98487939
1151177400000,1564.0,69980166
1151263800000,1600.0,201520308
1151350200000,1617.0,187328782
1151436600000,1620.0,54916408
1151695800000,1590.0,40940618
1151782200000,1600.0,26262000
1151868600000,1574.0,53807370
1151955000000,1562.0,146904470
1152041400000,1565.0,75176217
1152300600000,1553.0,77703235
1152387000000,1590.0,137324518
1152473400000,1620.0,129758760
1152559800000,1650.0,132661396
1152646200000,1684.0,16246932
1152905400000,1687.0,640685201
1152991800000,1683.0,58851920
1153078200000,1630.0,16797356
1153164600000,1623.0,644661
1153251000000,1623.0,175990005
1153510200000,1646.0,111685313
1153596600000,1644.0,36697228
1153683000000,1621.0,116654929
1153769400000,1622.0,51115664
1153855800000,1617.0,40491809
1154115000000,1602.0,67112890
1154201400000,1581.0,95489991
1154287800000,1547.0,202851540
1154374200000,1522.0,113413644
1154460600000,1502.0,353219026
1154719800000,1481.0,117170093
1154806200000,1552.0,118679868
1154892600000,1570.0,163204863
1155065400000,1558.0,52132236
1155324600000,1559.0,205444438
1155411000000,1550.0,114117140
1155497400000,1521.0,82891931
1155583800000,1556.0,104995829
1155670200000,1556.0,94071041
1155929400000,1599.0,127863508
1156015800000,1629.0,141094114
1156102200000,1621.0,158517521
1156275000000,1619.0,256918042
1156534200000,1639.0,20159080
1156620600000,1647.0,107397278
1156707000000,1639.0,106121027
1156793400000,1638.0,336888101
1156879800000,1630.0,607197019
1157139000000,1649.0,344226258
1157225400000,1678.0,87740822
1157311800000,1699.0,90080860
1157398200000,1700.0,126280374
1157484600000,1720.0,105382115
1157830200000,1664.0,14289594
1157916600000,1688.0,23003661
1158003000000,1679.0,8546494
1158089400000,1653.0,189020268
1158348600000,1641.0,98284540
1158435000000,1675.0,26758766
1158521400000,1660.0,48445330
1158607800000,1689.0,47007940
1158697800000,1650.0,49574570
1159043400000,1622.0,29045404
1159129800000,1615.0,155360
1159216200000,1615.0,144390690
1159302600000,1583.0,484299554
1159561800000,1618.0,137411886
1159648200000,1650.0,82462210
1159734600000,1641.0,176245808
1159821000000,1611.0,33152026
1159907400000,1613.0,128246979
1160166600000,1610.0,25787410
1160253000000,1611.0,33859340
1160339400000,1583.0,23668162
1160425800000,1576.0,25336894
1160512200000,1609.0,48668307
1161030600000,1587.0,22262733
1161117000000,1555.0,81043043
1161376200000,1575.0,16076240
1161462600000,1579.0,54729823
1161549000000,1600.0,49825079
1161981000000,1562.0,72821450
1162067400000,1527.0,62966320
1162153800000,1527.0,47576516
1162240200000,1528.0,67298009
1162326600000,1521.0,22945275
1162585800000,1551.0,95150518
1162672200000,1550.0,26238344
1162758600000,1561.0,1599865
1162845000000,1546.0,44894315
1162931400000,1547.0,43838236
1163190600000,1521.0,5056278
1163277000000,1522.0,15125312
