date,open,Volume
1404070200000,3319.0,1247534064
1404156600000,3249.0,1043769230
1404243000000,3430.0,3463089696
1404502200000,3550.0,3794712897
1404588600000,3638.0,2600959396
1404675000000,3458.0,2119204248
1404761400000,3489.0,1579445901
1404847800000,3660.0,5918561217
1405107000000,3600.0,1149945759
1405193400000,3582.0,1752988618
1405279800000,3650.0,1644619664
1405366200000,3700.0,3699554733
1405452600000,3650.0,3371742843
1405798200000,3750.0,2671097168
1405884600000,3700.0,7370468748
1405971000000,3933.0,10661896217
1406057400000,4080.0,8264482728
1406316600000,3950.0,843211068
1406403000000,3864.0,2227578925
1406489400000,3970.0,5880060215
1406921400000,4138.0,3129244084
1407007800000,4098.0,1709657069
1407094200000,4099.0,630007783
1407180600000,4000.0,920094674
1407267000000,3851.0,830786393
1407526200000,3900.0,1134396958
1407612600000,3722.0,612066235
1407699000000,3826.0,922252215
1407785400000,3822.0,865092973
1407871800000,3875.0,2205180038
1408131000000,3982.0,1850452581
1408217400000,3840.0,2422452205
1408303800000,3962.0,6410655672
1408390200000,4181.0,7042549932
1408476600000,4219.0,3528933921
1408735800000,4061.0,2008873886
1408822200000,4080.0,764568307
1408908600000,3970.0,1759241386
1408995000000,4080.0,3127746130
1409081400000,4189.0,1860237323
1409340600000,4010.0,1175963539
1409427000000,3961.0,536274356
1409513400000,4017.0,1048096729
1409599800000,3968.0,543773679
1409686200000,4020.0,953299464
1409945400000,3901.0,768477779
1410031800000,3940.0,229580796
1410118200000,3929.0,1307681751
1410204600000,3960.0,3119522064
1410291000000,4172.0,3848681543
1410550200000,3905.0,2033605782
1410636600000,3903.0,609085072
1410723000000,3971.0,1516983324
1410809400000,3941.0,1095381615
1410899400000,3940.0,1930376894
1411158600000,4070.0,7797919746
1411245000000,4200.0,3158241540
1411331400000,3964.0,2519923956
1411417800000,4120.0,7099544796
1412627400000,3950.0,2687041028
1412713800000,3670.0,1578687892
1412973000000,3690.0,1213513082
1413059400000,3623.0,641916800
1413232200000,3698.0,722298749
1413318600000,3728.0,1801298338
1413577800000,3652.0,944837347
1413664200000,3720.0,2538331427
1413750600000,3665.0,4900879721
1413837000000,3610.0,1069558839
1413923400000,3670.0,1198477458
1414182600000,3602.0,839941011
1414269000000,3570.0,1258702296
1414355400000,3549.0,678709198
1414441800000,3536.0,777153205
1414528200000,3550.0,1306167500
1414787400000,3641.0,1282349603
1414873800000,3600.0,1069904533
1415133000000,3665.0,4191954127
1415392200000,3931.0,8388635955
1415478600000,3761.0,1978936502
1415565000000,3728.0,866674252
1415651400000,3778.0,1593087852
1415737800000,3817.0,12010157977
1415997000000,3980.0,2972201973
1416083400000,3850.0,7807362513
1416169800000,4291.0,1489551994
1416256200000,4505.0,19983307106
1416342600000,4299.0,8377237603
1416601800000,4299.0,2000569360
1416688200000,4260.0,2516636698
1416774600000,4170.0,3769046002
1416861000000,4016.0,5995771920
1416947400000,4020.0,2920382173
1417206600000,4242.0,3893126716
1417293000000,4001.0,3142355407
1417379400000,3901.0,1907493424
1417465800000,4043.0,2971989605
1417552200000,3768.0,2205672013
1417811400000,3800.0,516496066
1417897800000,3600.0,2395086007
1417984200000,3694.0,1794249654
1418070600000,3890.0,859920804
1418157000000,3780.0,431403674
1418502600000,3600.0,1019026462
1418589000000,3430.0,2331169078
1418675400000,3478.0,770117737
1418761800000,3535.0,783707938
1419021000000,3477.0,1336104239
1419193800000,3572.0,1214903630
1419366600000,3651.0,1222364272
1419625800000,3500.0,59494327
1419712200000,3550.0,360813925
1419798600000,3620.0,1506761268
1419885000000,3460.0,2040015197
1419971400000,3745.0,1938598062
1420230600000,3723.0,722622579
1420317000000,3640.0,881303087
1420403400000,3520.0,418909744
1420489800000,3529.0,753529734
1420576200000,3379.0,2478292726
1420835400000,3449.0,1696761707
1420921800000,3110.0,1800277126
1421008200000,3269.0,1385384667
1421094600000,3300.0,755784922
1421181000000,3235.0,211444042
1421440200000,3269.0,544440865
1421526600000,3328.0,861735112
1421613000000,3102.0,289310274
1421699400000,3080.0,217040752
1421785800000,3051.0,554939836
1422045000000,3073.0,1344004727
1422131400000,3148.0,583284765
1422217800000,3023.0,244237100
1422304200000,3098.0,308611856
1422390600000,3184.0,1194265191
1422649800000,3249.0,1930300554
1422736200000,3394.0,1293617470
1422822600000,3296.0,927343758
1422909000000,3365.0,2823569760
1422995400000,3380.0,1462757103
1423254600000,3490.0,966152755
1423341000000,3440.0,374313640
1423427400000,3301.0,812884521
1423513800000,3169.0,712757316
1423859400000,3200.0,436261953
1423945800000,3112.0,631543819
1424032200000,3280.0,352669146
1424118600000,3231.0,3922069615
1424205000000,3576.0,1425883512
1424464200000,3739.0,3491826828
1424550600000,3617.0,1446180286
1424637000000,3500.0,431762705
1424723400000,3538.0,589686574
1424809800000,3547.0,1354570805
1425069000000,3490.0,1157891680
1425155400000,3499.0,549950249
1425241800000,3500.0,1028298241
1425328200000,3464.0,793655761
1425414600000,3500.0,819586113
1425673800000,3638.0,578037413
1425760200000,3500.0,1010275813
1425846600000,3452.0,1321194541
1425933000000,3500.0,86414429
1426019400000,3640.0,121803059
1426278600000,3635.0,1636576049
1426365000000,3685.0,1750194030
1426451400000,3701.0,766549130
1426537800000,3590.0,312167554
1426624200000,3734.0,1337501076
1427225400000,3766.0,147280739
1427484600000,3659.0,2755009749
1427571000000,4108.0,2074396357
1427657400000,4000.0,680579541
1427743800000,3808.0,426764056
1428175800000,4013.0,670050610
1428262200000,4090.0,3450571798
1428348600000,3950.0,1747725922
1428435000000,3949.0,1379576675
1428694200000,3954.0,521250147
1428780600000,3999.0,712043515
1428867000000,3810.0,926104077
1428953400000,3980.0,322334306
1429039800000,3998.0,903014215
1429299000000,3901.0,877764221
1429385400000,3900.0,276431315
1429471800000,3990.0,825055368
1429558200000,3968.0,1404895474
1429644600000,3895.0,292261821
1429903800000,3831.0,885318679
1429990200000,3968.0,1092272601
1430076600000,3911.0,1242704767
1430163000000,3987.0,404541380
1430249400000,3968.0,1337725779
1430595000000,3974.0,733989616
1430681400000,3933.0,938167766
1430767800000,3701.0,49345861
1430854200000,3798.0,4244172138
1431113400000,3680.0,1639191004
1431199800000,3599.0,700924867
1431286200000,3680.0,428472053
1431372600000,3700.0,793873981
1431459000000,3794.0,1667314177
1432063800000,3249.0,2942804130
1432323000000,3241.0,1605718498
1432409400000,3258.0,973462113
1432495800000,3264.0,1505103428
1432582200000,3243.0,511939965
1432668600000,3118.0,796671815
1432927800000,3225.0,49225111
1433014200000,3219.0,1669631260
1433100600000,3246.0,68502268
1433187000000,3190.0,649458622
1433532600000,3180.0,141218488
1433619000000,3161.0,2372835149
1433705400000,3190.0,1324240332
1433791800000,3211.0,671122386
1433878200000,3050.0,561888399
1434137400000,3071.0,1260783557
1434223800000,3172.0,2050870966
1434310200000,3127.0,277350082
1434396600000,3011.0,323193225
1434483000000,3100.0,1510312358
1434742200000,3194.0,397292863
1434828600000,3169.0,672882029
1434915000000,3268.0,644249481
1435001400000,3225.0,361222531
1435087800000,3280.0,402200317
1435347000000,3213.0,175942810
1435433400000,3154.0,526611300
1435519800000,3150.0,526246543
1435606200000,3197.0,826127008
1435692600000,3182.0,293300321
1435951800000,3214.0,5019114044
1436038200000,3290.0,3125696806
1436124600000,3445.0,7452957509
1436211000000,3663.0,2219688261
1436556600000,3400.0,1230085761
1436643000000,3392.0,7449412717
1436729400000,3720.0,4161009858
1436815800000,3899.0,2465112757
1436902200000,3750.0,974617400
1437334200000,3436.0,565405023
1437420600000,3622.0,1811423467
1437507000000,3700.0,1318442739
1437766200000,3599.0,2007834960
1437852600000,3600.0,1640988280
1437939000000,3600.0,128994617
1438025400000,3598.0,8806937824
1438111800000,3516.0,317943283
1438371000000,3720.0,251448861
1438457400000,3580.0,346517994
1438543800000,3677.0,4219668896
1438630200000,3720.0,6845693349
1438716600000,3892.0,2633673063
1438975800000,3997.0,7768224272
1439062200000,4063.0,1701175864
1439148600000,3900.0,742259464
1439321400000,3948.0,360276571
1439580600000,3900.0,429994622
1439667000000,3899.0,1618681326
1439753400000,3950.0,474120113
1439839800000,4020.0,371270041
1439926200000,4000.0,553614498
1440185400000,4000.0,207967390
1440271800000,3920.0,113385073
1440358200000,3900.0,373373317
1440444600000,3868.0,219844519
1440531000000,3802.0,804555499
1440790200000,3802.0,603339960
1440876600000,3800.0,228772200
1440963000000,3777.0,11307936
1441049400000,3820.0,88322298
1441135800000,3875.0,840986932
1441395000000,4025.0,155590315
1441481400000,3960.0,93045645
1441567800000,3860.0,51622750
1441654200000,3821.0,254296367
1441740600000,3807.0,1643033449
1441999800000,4040.0,45479900
1442086200000,3900.0,41650900
1442172600000,3832.0,301256857
1442259000000,3820.0,112941200
1442349000000,3900.0,416229536
1442608200000,3890.0,248013507
1442694600000,3889.0,309295275
1442781000000,3829.0,74473572
1442867400000,3800.0,732446957
1442953800000,3780.0,184633921
1443213000000,3780.0,19550200
1443299400000,3603.0,193585165
1443385800000,3700.0,52988210
1443472200000,3742.0,552504804
1443558600000,3884.0,499446923
1443817800000,3848.0,103503498
1443904200000,3840.0,96721645
1443990600000,3848.0,42883058
1444077000000,3701.0,220207650
1444422600000,3773.0,385816466
1444509000000,3701.0,159333658
1444595400000,3750.0,33299000
1444681800000,3722.0,107833850
1444768200000,3797.0,505086104
1445027400000,3840.0,44202310
1445113800000,3810.0,378980714
1445200200000,3700.0,52791401
1445286600000,3728.0,91096806
1445373000000,3799.0,404369457
1445718600000,3600.0,1050899743
1445805000000,3584.0,217619688
1445891400000,3405.0,161549280
1445977800000,3420.0,641345420
1446237000000,3426.0,1916239202
1446323400000,3500.0,253971810
1446409800000,3595.0,105112048
1446496200000,3550.0,71791303
1446582600000,3520.0,417433360
1446841800000,3441.0,128502562
1446928200000,3450.0,36063000
1447014600000,3500.0,272096605
1447101000000,3402.0,4049800
1447187400000,3450.0,133437996
1447446600000,3500.0,212660508
1447533000000,3530.0,119374236
1447619400000,3499.0,24273000
1447705800000,3440.0,209063605
1447792200000,3490.0,19559250
1448051400000,3450.0,309159774
1448137800000,3400.0,396344445
1448224200000,3353.0,247319242
1448310600000,3479.0,15103384
1448397000000,3478.0,138769994
1448656200000,3469.0,164638439
1448742600000,3344.0,196139842
1448829000000,3435.0,539457455
1448915400000,3330.0,49533922
1449261000000,3444.0,260471477
1449347400000,3300.0,136628026
1449433800000,3270.0,402232973
1449520200000,3131.0,243030973
1451421000000,3120.0,156903200
1451680200000,3020.0,275803497
1451766600000,2899.0,273669295
1451853000000,2911.0,1687498788
1451939400000,3105.0,719316415
1452025800000,3272.0,815473821
1452285000000,3372.0,528028593
1452371400000,3101.0,436945737
1452457800000,3235.0,321961144
1452544200000,3122.0,160742508
1452630600000,3238.0,246901308
1452889800000,3229.0,502947862
1452976200000,3222.0,475329701
1453062600000,3207.0,269434823
1453149000000,3177.0,460948181
1453235400000,3118.0,1838496420
1453494600000,3320.0,6954135160
1453581000000,3450.0,5192658260
1453667400000,3419.0,2665642665
1453753800000,3300.0,3943261637
1453840200000,3405.0,990283426
1454099400000,3225.0,506591494
1454185800000,3211.0,1035761583
1454272200000,3251.0,1481622552
1454358600000,3448.0,1212867560
1454445000000,3310.0,553982051
1454704200000,3212.0,1470234297
1454790600000,3323.0,1476085884
1454877000000,3409.0,1335483030
1454963400000,3426.0,2049497629
1455049800000,3310.0,3692052558
1455309000000,3350.0,793649906
1455395400000,3351.0,409462950
1455481800000,3480.0,875445771
1455568200000,3538.0,731588187
1455654600000,3316.0,265823960
1455913800000,3597.0,13629367521
1456000200000,3776.0,9054774827
1456086600000,3770.0,2460965751
1456173000000,3600.0,5357894758
1456259400000,3820.0,11921686919
1456518600000,3920.0,7226628801
1456605000000,3949.0,4042518932
1456691400000,3651.0,1653201823
1456777800000,3661.0,1284547058
1456864200000,3680.0,1367791533
1457123400000,3630.0,2531368423
1457209800000,3510.0,3285659151
1457296200000,3589.0,1094015821
1457382600000,3500.0,699003614
1457469000000,3481.0,2163070718
1457728200000,3551.0,685788768
1457901000000,3605.0,1992714481
1457987400000,3467.0,886713760
1458073800000,3470.0,634219724
1458937800000,3450.0,533277211
1459024200000,3492.0,3456566569
1459107000000,3700.0,130187058
1459193400000,3580.0,1297585511
1459279800000,3611.0,1102994903
1459539000000,3750.0,745185608
1459625400000,3618.0,369324649
1459711800000,3614.0,1525601351
1459798200000,3625.0,516307310
1459884600000,3660.0,1188392153
1460143800000,3601.0,518020287
1460230200000,3606.0,1752676627
1460316600000,3625.0,1142036909
1460403000000,3639.0,605048896
1460489400000,3610.0,193154400
1460748600000,3580.0,1104671577
1460835000000,3538.0,220265180
1460921400000,3550.0,1277526546
1461007800000,3645.0,595277998
1461094200000,3600.0,4099536163
1461353400000,3752.0,395073124
1461439800000,3646.0,1421570946
1461526200000,3655.0,672385239
1461612600000,3660.0,209363057
1461699000000,3583.0,566785515
1461958200000,3700.0,670872050
1462044600000,3660.0,237198775
1462131000000,3621.0,1329619087
1462217400000,3656.0,883237287
1462303800000,3840.0,742534228
1462563000000,3700.0,1243952930
1462649400000,3692.0,1557279247
1462735800000,3600.0,7666731574
1462822200000,3800.0,7446452353
1462908600000,3900.0,1102032317
1463167800000,3700.0,1898173438
1463254200000,3620.0,1685923625
1463340600000,3715.0,4274239296
1463427000000,3646.0,2034264813
1464377400000,3501.0,67898000
1464463800000,3550.0,714014169
1464550200000,3598.0,1093622439
1464636600000,3500.0,267213115
1464723000000,3365.0,1005963843
1465068600000,3440.0,1179727451
1465155000000,3420.0,242382175
1465241400000,3382.0,122804502
1465327800000,3400.0,248529079
1465587000000,3400.0,1264876246
1465673400000,3360.0,1525021617
1465759800000,3321.0,298396384
1465846200000,3400.0,1590770628
1465932600000,3325.0,364839191
1466191800000,3343.0,393804786
1466278200000,3400.0,60486800
1466364600000,3370.0,382994360
1466451000000,3352.0,104366642
1466537400000,3449.0,413572400
1466796600000,3355.0,373700685
1466883000000,3441.0,436916543
1467055800000,3404.0,160583390
1467142200000,3313.0,1176707383
1467401400000,3389.0,4691902976
1467487800000,3165.0,833966690
1467574200000,3150.0,213706328
1467660600000,3200.0,980894664
1468006200000,3175.0,122964391
1468092600000,3200.0,612564377
1468179000000,3248.0,994368025
1468265400000,3244.0,760687157
1468351800000,3230.0,1267039027
1468611000000,3200.0,126746913
1468697400000,3294.0,504777597
1468783800000,3300.0,347208895
1468870200000,3250.0,1831250508
1468956600000,3437.0,475292811
1469215800000,3300.0,230890868
1469302200000,3445.0,884111336
1469388600000,3488.0,30656034
1469475000000,3391.0,108289000
1469561400000,3335.0,334068806
1469907000000,3440.0,152441177
1469993400000,3361.0,117522500
1470079800000,3480.0,1111888223
1470166200000,3477.0,206460368
1470425400000,3488.0,1079319869
1470511800000,3405.0,1382800011
1470598200000,3501.0,538248437
1470684600000,3594.0,101770645
1470771000000,3485.0,42565180
1471030200000,3460.0,86797640
1471116600000,3450.0,1012764166
1471203000000,3589.0,446652348
1471289400000,3471.0,112122741
1471375800000,3471.0,121649788
1471635000000,3589.0,544110599
1471721400000,3489.0,616285977
1471807800000,3487.0,132786889
1471894200000,3480.0,170450885
1471980600000,3516.0,414647773
1472239800000,3539.0,324568705
1472326200000,3422.0,238457932
1472412600000,3433.0,167972320
1472499000000,3421.0,278125258
1472585400000,3432.0,309170152
1472844600000,3370.0,396142146
1472931000000,3443.0,555062730
1473017400000,3450.0,316390012
1473103800000,3406.0,81482400
1473190200000,3410.0,136386142
1473449400000,3379.0,6758000
1473535800000,3382.0,625879524
1473708600000,3367.0,101534534
1473795000000,3352.0,3687200
1474054200000,3255.0,85841854
1474140600000,3319.0,161716600
1474227000000,3300.0,158826682
1474403400000,3311.0,259076881
1474662600000,3340.0,841034524
1474749000000,3389.0,720042439
1474835400000,3360.0,192905361
1474921800000,3282.0,61851425
1475008200000,3288.0,337793672
1475267400000,3360.0,273768267
1475353800000,3284.0,253034240
1475440200000,3227.0,585339211
1475526600000,3227.0,201345116
1475613000000,3308.0,438772586
1475872200000,3289.0,97297399
1475958600000,3240.0,164670091
1476045000000,3288.0,590486310
1476477000000,3198.0,104215109
1476563400000,3227.0,117920810
1476649800000,3251.0,312078930
1476736200000,3251.0,132836348
1476822600000,3281.0,77531614
1477081800000,3260.0,663869263
1477168200000,3270.0,693402164
1477254600000,3265.0,635068917
1477341000000,3367.0,123123396
1477427400000,3374.0,350762768
1477686600000,3343.0,296320440
1477773000000,3259.0,189598583
1477859400000,3330.0,390405140
1477945800000,3274.0,369939805
1478032200000,3234.0,525913375
1478291400000,3270.0,880330236
1478377800000,3222.0,137177728
1478464200000,3298.0,429169370
1478550600000,3250.0,780934858
1478637000000,3269.0,1906797434
1478896200000,3297.0,91477210
1478982600000,3252.0,221491682
1479069000000,3198.0,20548071
1479155400000,3239.0,320644430
1480105800000,3050.0,5790667130
1480192200000,3150.0,14901871849
1480365000000,3219.0,4293930240
1480710600000,3035.0,532827519
1480797000000,3057.0,1111820779
1480883400000,3097.0,433147652
1480969800000,3075.0,907736514
1481056200000,3089.0,1144129202
1481315400000,3058.0,236440909
1481401800000,2961.0,301291740
1481488200000,2962.0,2661188401
1481574600000,2860.0,4036614574
1481661000000,2976.0,289349302
1482006600000,2872.0,654026192
1482093000000,2731.0,302238501
1482179400000,2800.0,6435316852
1482265800000,2888.0,627042550
1482525000000,2810.0,240809199
1482611400000,2800.0,667513090
1482697800000,2691.0,220042801
1482784200000,2769.0,261332285
1482870600000,2652.0,533735240
1483129800000,2674.0,4656319901
1483216200000,2595.0,1957697114
1483302600000,2500.0,745565661
1483389000000,2568.0,4900886383
1483475400000,2517.0,1813318087
1483734600000,2538.0,3722184335
1483821000000,2600.0,612266828
1483907400000,2536.0,3035471960
1484080200000,2560.0,1495997497
1484339400000,2659.0,1150042650
1484425800000,2725.0,582431568
1484512200000,2676.0,591007055
1484598600000,2570.0,1752311792
1484685000000,2670.0,1132959133
1484944200000,2651.0,588808839
1485030600000,2734.0,2761705811
1485117000000,2727.0,1011327974
1485203400000,2667.0,1048887840
1485289800000,2748.0,1116810645
1485549000000,2820.0,4064055928
1487622600000,2850.0,1003271113
1487709000000,2760.0,8398423269
1487968200000,2870.0,5409121636
1488054600000,2850.0,3911241207
1488141000000,2830.0,825344966
1488227400000,2860.0,990480411
1488313800000,2761.0,428015319
1488573000000,2721.0,1641579451
1488659400000,2653.0,1371618204
1488745800000,2671.0,1400810691
1488832200000,2720.0,3912310698
1488918600000,2722.0,1251841474
1489177800000,2725.0,1352472131
1489264200000,2712.0,584319627
