date,open,Volume
1117481400000,4021.0,8003499
1117567800000,4200.0,16974780
1117999800000,4200.0,7230850
1118172600000,4247.0,2270145
1118604600000,4200.0,10326370
1118691000000,4003.0,1925973
1118777400000,4003.0,48101810
1119123000000,4205.0,52078804
1119209400000,4100.0,4563640
1119295800000,4100.0,82330
1119382200000,4101.0,58421
1119641400000,3927.0,3968270
1119727800000,4133.0,16573270
1119814200000,4127.0,3953666
1119900600000,4320.0,182977930
1119987000000,4490.0,172025569
1120246200000,4400.0,4445410
1120591800000,4314.0,48975661
1120851000000,4403.0,37717070
1121542200000,4000.0,4000000
1121628600000,3980.0,54197160
1121801400000,3767.0,5690070
1122060600000,3900.0,6131350
1122147000000,3800.0,7023916
1122319800000,3802.0,7379976
1123011000000,3750.0,41767376
1123443000000,3800.0,2619330
1125084600000,3750.0,18789010
1125171000000,3750.0,24518870
1125257400000,3693.0,2040456
1125430200000,3791.0,83460238
1126899000000,3856.0,323872964
1126985400000,4100.0,303420718
1127071800000,4422.0,7772346709
1127507400000,4290.0,2921462
1127593800000,4240.0,4363630
1127766600000,4200.0,8602630
1128285000000,4100.0,8702112861
1128371400000,4443.0,123977989
1128457800000,4497.0,286944030
1128889800000,4390.0,107155980
1128976200000,4179.0,334320000
1129408200000,4176.0,8392780
1129581000000,4148.0,8711090
1129667400000,4000.0,2017750
1129926600000,4016.0,2242498
1130272200000,4144.0,18689710
1130877000000,3963.0,200220
1131222600000,3962.0,73386
1131395400000,3961.0,9983720
1132518600000,3953.0,5631102
1134765000000,3730.0,1882650
1134851400000,3542.0,108110
1142368200000,3541.0,143500
1147116600000,3541.0,212495720
1147203000000,3501.0,70055520
1147462200000,3481.0,15230035
1149622200000,3000.0,3000000
1149881400000,3000.0,3057000
1149967800000,3000.0,140955110
1150140600000,3049.0,91812430
1150227000000,3050.0,5001930
1150659000000,3040.0,3128180
1151955000000,3021.0,3051994
1153078200000,3000.0,3000000
1155497400000,2940.0,3011150
1157139000000,2940.0,58829820
1173731400000,2982.0,54615359820
1174249800000,2914.0,2914000
1175974200000,2856.0,28589060
1176060600000,2848.0,469920000
1176147000000,2792.0,2820470
1176233400000,2791.0,1220211245
1176492600000,2736.0,87078982
1176579000000,2712.0,206272008
1180121400000,2658.0,1010580
1180207800000,2658.0,5343110
1180294200000,2657.0,557970000
1184441400000,2535.0,50700000
1185823800000,2535.0,3810662934
1191184200000,2485.0,1242500
1191270600000,2436.0,243600
1191616200000,2388.0,238800
1191702600000,2341.0,234100
1191961800000,2295.0,229500
1192393800000,2250.0,225000
1193171400000,2205.0,1102500
1193603400000,2161.0,216100
1193689800000,2118.0,211800
1194985800000,2076.0,435960
1201465800000,1400.0,138022604
1201552200000,1403.0,4148411
1201897800000,1404.0,3523780
1201984200000,1405.0,6146625
1202761800000,1407.0,140700000
1202848200000,1435.0,78939280
1203107400000,1456.0,91809506
1203193800000,1482.0,77819740
1203280200000,1503.0,3772250
1204403400000,1588.0,170745520
1204489800000,1644.0,116357090
1204576200000,1600.0,89754214
1204662600000,1600.0,8015920
1205008200000,1581.0,1626959
1205094600000,1600.0,57119980
1205181000000,1629.0,126925240
1205699400000,1659.0,49450
1207423800000,1597.0,15986230
1207510200000,1597.0,7841510
1208028600000,1589.0,4996126
1208115000000,1588.0,5829848
1208201400000,1586.0,15876140
1209756600000,1582.0,35611040
1211139000000,1650.0,807763810
1211657400000,1704.0,15911522
1212867000000,1710.0,171000000
1212953400000,1660.0,16617030
1213039800000,1653.0,10463630
1213126200000,1649.0,14856281
1213644600000,1643.0,76818645
1214076600000,1661.0,93165490
1214249400000,849.0,3670978800
1214335800000,1663.0,49870
1214681400000,1670.0,91776660
1214854200000,1618.0,40446490
1214940600000,1600.0,31856350
1215286200000,1600.0,159505940
1215372600000,1620.0,149440720
1215459000000,1535.0,38535610
1215545400000,1601.0,128220700
1215804600000,1550.0,775383213
1216495800000,1251.0,141522740
1216582200000,1312.0,55116960
1217014200000,1334.0,96048000
1217100600000,1374.0,405807760
1217791800000,1414.0,448707448
1217878200000,1456.0,7294170
1218223800000,1459.0,55275474
1218310200000,1482.0,235888458
1218396600000,1526.0,208298530
1218483000000,1515.0,181678724
1218569400000,1460.0,159483927
1218828600000,1480.0,112553344
1219001400000,1549.0,16649000
1219087800000,1540.0,66981080
1219433400000,1553.0,7780110
1219519800000,1556.0,62255360
1219606200000,1582.0,136052000
1219692600000,1629.0,8160850
1220124600000,1632.0,18947130
1220211000000,1640.0,8215960
1220902200000,1643.0,82150
1220988600000,1692.0,15618852
1221247800000,1693.0,185106710
1221334200000,1690.0,24162466
1221507000000,1745.0,26279300
1221597000000,1756.0,105377470
1221856200000,1799.0,26440622
1221942600000,1809.0,36197710
1222115400000,1824.0,102858888
1222633800000,1866.0,3488890
1223325000000,1867.0,37358280
1223411400000,1882.0,49891480
1223670600000,1903.0,604602434
1223843400000,1957.0,71536190
1223929800000,1986.0,45697470
1224016200000,2005.0,9992380
1225053000000,2009.0,20109590
1225225800000,2017.0,60529830
1225485000000,2042.0,3082840
1225571400000,2043.0,96429400
1225657800000,2083.0,10383195
1226176200000,2087.0,20890350
1226262600000,2096.0,37014900
1226349000000,2111.0,2131510
1227645000000,2112.0,10580550
1228077000000,2116.0,15467410
1228249800000,2122.0,120598490
1228509000000,2169.0,20269305
1228595400000,2115.0,16600120
1228681800000,2168.0,75475200
1228854600000,2170.0,15524180
1229113800000,2205.0,34177500
1229286600000,2219.0,2219000
1229891400000,2220.0,2886000
1229977800000,2221.0,44420
1230064200000,2221.0,8884000
1230323400000,2225.0,37113000
1230409800000,2239.0,2239000
1230496200000,2242.0,110021000
1230669000000,2243.0,89720000
1231014600000,2250.0,11250000
1231619400000,2282.0,2053800
1231878600000,2282.0,577346
1232224200000,2151.0,3734708
1232483400000,2500.0,42190794
1232742600000,2587.0,141250200
1232829000000,2646.0,44452800
1233088200000,2664.0,81835416
1234557000000,2101.0,21010000
1234643400000,2164.0,135440432
1234816200000,2220.0,86340800
1235161800000,2200.0,14978000
1235248200000,2114.0,24311000
1235507400000,2104.0,7956536
1235766600000,2110.0,3979460
1235853000000,2177.0,20463800
1236112200000,2103.0,1896906
1236371400000,2102.0,231220000
1236544200000,2102.0,214663422
1236630600000,2050.0,82000000
1236717000000,2010.0,73399000
1236976200000,2098.0,3973612
1237149000000,1990.0,65727500
1237235400000,2060.0,2060000
1237321800000,2070.0,38392300
1238268600000,2055.0,3596250
1238441400000,2050.0,3029900
1238787000000,2050.0,55085550
1238873400000,2045.0,40600000
1238959800000,2050.0,30750000
1239046200000,2045.0,3474455
1239478200000,2000.0,1476000
1239564600000,2000.0,5242000
1239737400000,2000.0,20000000
1239996600000,1990.0,9950000
1240083000000,2050.0,71150000
1240601400000,2040.0,32766280
1240687800000,2020.0,80800000
1240860600000,2086.0,6017200
1241206200000,1990.0,238800
1241292600000,2085.0,35445000
1241379000000,2100.0,25200000
1241983800000,2150.0,1075000
1242070200000,2214.0,88560000
1242415800000,2150.0,56242700
1242588600000,2122.0,4244000
1242675000000,2110.0,129886790
1243020600000,2070.0,62000000
1243107000000,2168.0,216800
1243193400000,2168.0,1970712
1243366200000,2043.0,79869000
1243798200000,2167.0,10835000
1245439800000,1800.0,5800000
1245612600000,1933.0,22561976
1246735800000,1933.0,65474576
1247340600000,1929.0,1536497900
1247945400000,1943.0,485750000
1248204600000,1885.0,9425000
1248636600000,1997.0,199700
1249155000000,1940.0,1474536622
1249673400000,1941.0,553185
1249846200000,1941.0,18654951
1250019000000,1945.0,389000000
1250278200000,1941.0,37867291
1250364600000,1934.0,26599725
1250451000000,1885.0,18868990
1250537400000,1884.0,11763932
1250623800000,1890.0,405746460
1250883000000,1989.0,29401398
1250969400000,1885.0,47306585
1251055800000,1870.0,15375140
1251142200000,1924.0,70190468
1251228600000,1925.0,194766555
1251574200000,1869.0,3175431
1251660600000,1925.0,19250000
1251747000000,1924.0,57730000
1251833400000,1900.0,9582725
1252092600000,1924.0,577200000
1252179000000,1980.0,21781000
1252265400000,1985.0,39918500
1252438200000,1997.0,5192200
1252783800000,1998.0,16289694
1252870200000,2002.0,320320000
1252956600000,2062.0,103100000
1253046600000,2088.0,26308800
1253305800000,2096.0,16765904
1253478600000,2100.0,21000000
1253565000000,2105.0,42100000
1253651400000,2116.0,148120000
1253910600000,2154.0,21540000
1253997000000,2159.0,86360000
1255984200000,2900.0,350155655
1256070600000,2999.0,100518597
1256329800000,2838.0,431142328
1256589000000,2771.0,4710700
1257193800000,2770.0,130076430
1257625800000,2723.0,190610000
1257712200000,2666.0,799800
1258144200000,2666.0,7142214
1258317000000,2664.0,2664000
1259008200000,2663.0,63448638
1259094600000,2644.0,132200000
1259613000000,2604.0,1728535200
1259699400000,2515.0,8022983
1261945800000,1874.0,7220000
1262032200000,2317.0,23170000
1262118600000,2201.0,44020000
1262377800000,2160.0,216000
1262464200000,2160.0,25213680
1262550600000,2160.0,250465424
1262637000000,2227.0,22270000
1263846600000,2141.0,102190000
1263933000000,2110.0,78370000
1264192200000,2211.0,20263815
1264278600000,2218.0,136409218
1264365000000,2259.0,3388500
1265574600000,2412.0,5602096928
1265661000000,2477.0,12385000
1266093000000,2481.0,12405000
1266352200000,2486.0,3470456
1266697800000,2487.0,4078680
1266870600000,2488.0,49760
1267302600000,2488.0,74640
1267389000000,2575.0,2575000
1267475400000,2665.0,26650
1267561800000,2758.0,925648234
1267821000000,2854.0,631675820
1267907400000,2953.0,354360000
1267993800000,3056.0,354496000
1268080200000,3162.0,363630000
1268166600000,3271.0,357003482
1268425800000,3350.0,2964870169
1268512200000,3299.0,1791019116
1268598600000,3193.0,963071846
1268685000000,3320.0,1349653828
1268771400000,3373.0,1445142454
1269631800000,3534.0,1877614200
1269718200000,3657.0,1247240600
1269804600000,3728.0,938601764
1269891000000,3610.0,5010732664
1269977400000,3625.0,35465367
1270236600000,3493.0,555200803
1270323000000,3385.0,825416507
1270409400000,3300.0,384055557
1270495800000,3489.0,1625188625
1270582200000,3511.0,1396245509
1270841400000,3750.0,2585837112
1270927800000,3886.0,2248041000
1271014200000,3899.0,8012268668
1271100600000,4006.0,75077846
1271187000000,3860.0,60219000
1271446200000,4000.0,411259134
1271791800000,3966.0,11018340
1272051000000,3949.0,100675000
1272310200000,3822.0,1987440
1272655800000,3821.0,1700117722
1272742200000,3711.0,68414799
1272828600000,3899.0,175455
1272915000000,3885.0,11664712500
1273260600000,3854.0,192700
1273433400000,3750.0,7500000
1273519800000,3760.0,47843515
1273606200000,3734.0,59830044
1273865400000,3716.0,21110596
1273951800000,3709.0,6791179
1276371000000,3707.0,301614414
1277062200000,3373.0,562100331
1277148600000,3404.0,915677021
1277235000000,3500.0,1011500
1277667000000,3490.0,3858130
1277753400000,3336.0,14194680
1277839800000,3331.0,16608366
1278099000000,3385.0,875849675
1278358200000,3450.0,104693130
1278444600000,3444.0,780931427
1278790200000,3650.0,173271692
1278963000000,3733.0,571149
1279049400000,3733.0,52568106
1279308600000,3751.0,1125300
1279395000000,3751.0,27513585
1279481400000,3760.0,18326240
1279567800000,3766.0,104295604
1279654200000,3802.0,117095922
1280604600000,3530.0,16459376
1280777400000,3540.0,35941620
1281123000000,3540.0,63450960
1281209400000,3660.0,9709980
1281382200000,3775.0,6700625
1281900600000,3769.0,565350
1281987000000,3651.0,60995300
1282073400000,3651.0,18287859
1282332600000,3651.0,76684000
1282419000000,3653.0,118952639
1282505400000,3653.0,4347070
1282591800000,3769.0,205323238
1283542200000,4350.0,369026550
1283628600000,4400.0,17230400
1283715000000,4251.0,232040579
1283887800000,4340.0,32422648
1284233400000,4168.0,13966968
1284406200000,4349.0,6523500
1284751800000,4163.0,36009950
1284838200000,4250.0,11947600
1284924600000,4300.0,13466650
1285011000000,4150.0,53598866
1285705800000,4128.0,4169280
1285965000000,4128.0,111662400
1286051400000,4089.0,43163484
1286224200000,4350.0,24239930
1286310600000,4260.0,131634000
1286569800000,4261.0,182948322
1286656200000,4300.0,23282864
1286742600000,4101.0,9638524
1286829000000,4100.0,36279157
1286915400000,4033.0,33473900
1287174600000,4022.0,194676866
1287261000000,4000.0,11800000
1287347400000,3953.0,20160300
1287433800000,4169.0,10089610
1287520200000,4169.0,52289083
1287779400000,4000.0,1232000
1287865800000,3950.0,4396350
1288038600000,3948.0,10462200
1288125000000,3944.0,31913536
1288643400000,4079.0,8158000
1288729800000,4078.0,24373394
1288989000000,3928.0,72078800
1289075400000,3903.0,19515000
1289161800000,3896.0,30197896
1289766600000,3886.0,26284904
1290198600000,3877.0,20668287
1290889800000,3870.0,38700000
1290976200000,3857.0,8351834
1292013000000,3854.0,30223068
1292099400000,3844.0,6303320
1292185800000,3841.0,3072800
1292790600000,3840.0,2089721280
1292963400000,3824.0,17148732
1293222600000,3950.0,5644550
1293309000000,3950.0,20060380
1293395400000,3821.0,30927174
1293568200000,3821.0,9897685
1293913800000,3821.0,13752290
1294000200000,3822.0,9898980
1294086600000,3823.0,38439777
1294173000000,3900.0,22563260
1294432200000,3899.0,32127500
1294518600000,3836.0,37644852
1294605000000,3821.0,46369635
1294691400000,3910.0,140776400
1294777800000,4124.0,22768604
1295037000000,3821.0,61296252
1295296200000,3824.0,30951456
1295382600000,4106.0,1752674842
1295641800000,4270.0,522199650
1295728200000,4440.0,3192660197
1295814600000,4614.0,1427784855
1295987400000,4700.0,271626524
1296246600000,4470.0,452960337
1296333000000,4259.0,877854530
1296419400000,4250.0,345859020
1296505800000,4290.0,135505072
1296851400000,4325.0,643631130
1296937800000,4379.0,140714344
1297024200000,4330.0,235089620
1297110600000,4539.0,276737272
1297197000000,4570.0,30363080
1297456200000,4617.0,49729780
1297542600000,4550.0,99551150
1297629000000,4401.0,262816778
1297715400000,4380.0,128431137
1297801800000,4450.0,9923500
1298061000000,4400.0,4400000
1298147400000,4310.0,38561080
1298320200000,4290.0,29068434
1298406600000,4216.0,27213540
1299011400000,4205.0,10275229931
1299270600000,4250.0,230319220
1299357000000,4201.0,9984364101
1299443400000,4200.0,72078780
1299529800000,4150.0,101857600
1299616200000,4160.0,26780792
1299875400000,4160.0,31346616
1299961800000,4152.0,13856488
1300048200000,4200.0,2175778582
1300134600000,4362.0,23999300
1300221000000,4359.0,7295839824
1300480200000,4415.0,331509105
1301085000000,4500.0,208552448
1301171400000,4590.0,34654500
1301254200000,4426.0,110386408
1301340600000,4425.0,114741795
1301427000000,4408.0,34791486
1301772600000,4280.0,67687118
1301859000000,4410.0,391440726
1301945400000,4675.0,140158212
1302031800000,4723.0,319557085
1302291000000,4831.0,66159836
1302377400000,4501.0,115951295
1302463800000,4500.0,46184100
1302550200000,4575.0,86233625
1302636600000,4497.0,1157423289
1302895800000,4327.0,92883935
1302982200000,4550.0,75958690
1303068600000,4435.0,10425334
1303155000000,4434.0,65662780
1303241400000,4380.0,52016880
1303500600000,4380.0,61273290
1303587000000,4410.0,18262650
1303673400000,4389.0,84015298
1303759800000,4606.0,124223820
1303846200000,4648.0,523934414
1304105400000,4458.0,88424430
1304191800000,4427.0,108843494
1304278200000,4755.0,151113900
1304364600000,4807.0,135222849
1304451000000,4739.0,282150862
1304883000000,4530.0,328407931
1304969400000,4855.0,82983000
1305055800000,4750.0,3035524310
1305401400000,4674.0,10982950
1305487800000,4800.0,1363646418
1305574200000,4950.0,211934791
1305660600000,5090.0,306330621
1305919800000,5233.0,785478600
1306006200000,5200.0,385396000
1306092600000,5070.0,123058744
1306179000000,4861.0,199506627
1306265400000,4781.0,22470700
1306524600000,4774.0,23870000
1306697400000,4765.0,162800990
1306870200000,4710.0,4710000
1307302200000,4707.0,178813828
1307388600000,4708.0,31303720
1307475000000,4652.0,14175992118
1307734200000,4830.0,34819050
1307907000000,4700.0,186822000
1307993400000,4750.0,144212493
1308079800000,4600.0,140156752
1308684600000,4207.0,24584034000
1308943800000,4550.0,312926250
1309030200000,4658.0,2982150231
1309116600000,4550.0,238531131
1309203000000,4755.0,1011615983
1309289400000,4670.0,875041324
1309548600000,4677.0,1506167721
1309635000000,4477.0,1585026200
1309721400000,4300.0,80539150
1309807800000,4460.0,112264448
1309894200000,4251.0,165199520
1310153400000,4246.0,3196784080
1310239800000,4200.0,12178532
1310326200000,4070.0,481560058
1310412600000,4082.0,730918504
1310499000000,4140.0,125421300
1310758200000,4183.0,4850748925
1310931000000,4348.0,504368000
1311017400000,4515.0,5920254154
1311103800000,4333.0,11997780791
1311363000000,4384.0,3354081825
1311449400000,4500.0,2586906395
1311535800000,4705.0,2224653150
1311622200000,4751.0,100925858
1311708600000,4632.0,55584000
1311967800000,4603.0,283996848
1312054200000,4678.0,113619957
1312140600000,4780.0,2567833834
1312227000000,5058.0,1280647900
1312313400000,4990.0,7018095639
1312572600000,5020.0,200145146
1312659000000,4938.0,524585955
1312745400000,4900.0,5252061680
1312831800000,5096.0,810817942
1312918200000,4900.0,223492400
1313177400000,5000.0,339035000
1313263800000,5000.0,316175170
1313350200000,5013.0,646145634
1313436600000,5050.0,182769600
1313523000000,5080.0,9389365972
1313782200000,5150.0,364846110
1313868600000,5000.0,314823780
1314041400000,5025.0,2301589450
1314127800000,5001.0,558515080
1314387000000,5005.0,403481513
1314473400000,5100.0,53467680
1314646200000,5012.0,338822728
1314991800000,5021.0,18039299280
1315078200000,5190.0,2121015625
1315164600000,5488.0,1530939606
1315251000000,5770.0,9579686776
1315337400000,5999.0,1768503576
1315596600000,6015.0,1135910352
1315683000000,6360.0,721320760
1315769400000,6592.0,639354631
1315855800000,6400.0,93222156
1315942200000,6499.0,187996573
1316201400000,6220.0,512350000
1316287800000,6026.0,360148779
1316374200000,6399.0,849177106
1316460600000,6450.0,864164587
1316550600000,6700.0,3729305439
1316896200000,6980.0,839015967
1316982600000,6899.0,218310938
1317069000000,7000.0,2679346982
1317155400000,7370.0,224700032
1317414600000,6865.0,1183035635
1317501000000,7115.0,462092700
1317587400000,6999.0,1425751543
1317673800000,7010.0,131954320
1317760200000,7000.0,524855400
1318019400000,6800.0,253517600
1318105800000,6710.0,25142370
1318192200000,6896.0,414342022
1318278600000,6605.0,1610085489
1318365000000,6750.0,476769449
1318624200000,6700.0,13469793
1318710600000,6937.0,48357700
1318797000000,6750.0,314215250
1318883400000,6500.0,184749200
1318969800000,6700.0,87355675
1319315400000,6583.0,11192440
1319401800000,6550.0,13100000
1319488200000,6797.0,721008003
1319574600000,6751.0,408717700
1319833800000,6600.0,796825550
1319920200000,6701.0,272060256
1320006600000,6803.0,1061268
1320093000000,6750.0,66401050
1320179400000,6500.0,146960199
1320438600000,6449.0,29097888
1320525000000,6439.0,74776107
1320697800000,6413.0,63387092
1320784200000,6391.0,315857502
1321043400000,6283.0,17535853
1321129800000,6277.0,28585458
1321216200000,6267.0,77623062
1321389000000,6240.0,11930880
1321648200000,6237.0,15511419
1321907400000,6231.0,872340
1321993800000,6231.0,311550000
1322253000000,6123.0,61230
1322944200000,6123.0,9943752
1323203400000,6121.0,372984690
1323462600000,6120.0,59012428
1323549000000,6020.0,126681546
1323721800000,5938.0,14845000
1324067400000,5933.0,26342520
1324153800000,5925.0,75247500
1324240200000,5899.0,243583641
1324326600000,6277.0,77319566
1324413000000,5800.0,5707720
1324672200000,5790.0,5963700
1324931400000,5788.0,5625936
1325536200000,5786.0,5786
1325881800000,5786.0,95850876
1325968200000,5754.0,842844963
1326054600000,5770.0,132039100
1326141000000,5830.0,199902941
1326227400000,5874.0,127339830
1326573000000,5700.0,149832479
1326659400000,5485.0,255278026
1326745800000,5376.0,30790300
1326832200000,5365.0,810123061
1327955400000,3000.0,44505120
1328041800000,2995.0,239174914
1328301000000,2985.0,73136910
1328387400000,2950.0,1475000
1328473800000,2960.0,35463230
1328560200000,2950.0,2950
1328646600000,2900.0,116000000
1328992200000,2860.0,14300000
1329078600000,2822.0,8691760
1329683400000,2819.0,2700602000
1329769800000,2820.0,1132551
1329856200000,2931.0,38967800
1330115400000,2850.0,4973250
1330201800000,2720.0,47202600
1330288200000,2750.0,22250860
1330374600000,2720.0,76852480
1330461000000,2695.0,6737500
1330720200000,2672.0,9431500
1330806600000,2700.0,102746726
1330893000000,2640.0,3302250
1330979400000,2634.0,4972992
1331584200000,2632.0,111604696
1331670600000,2645.0,15821160
1331929800000,2650.0,3975000
1332016200000,2750.0,18096657
1332534600000,2645.0,1322500
1332703800000,2680.0,16744300
1332790200000,2700.0,26649620
1332876600000,2717.0,47618468
1333308600000,2800.0,16963220
1333395000000,2790.0,104552830
1333481400000,2857.0,514262857
1333740600000,2971.0,284886219
1333827000000,3069.0,238337238
1333913400000,3148.0,218239102
1333999800000,3140.0,16681240
1334086200000,3075.0,91971177
1334431800000,2929.0,155683179
1334518200000,2876.0,151907444
1334604600000,2950.0,49748309
1334691000000,2980.0,298000
1334950200000,2980.0,38796732
1335036600000,2980.0,14748988
1335123000000,2943.0,55372172
1335209400000,2810.0,43063000
1335555000000,2790.0,15456600
1335641400000,2785.0,66678974
1335814200000,2761.0,10143914
1335900600000,2770.0,11453100
1336159800000,2850.0,15926400
1336246200000,2760.0,58067160
1336419000000,2746.0,18900718
1336764600000,2770.0,3268600
1336851000000,2839.0,1970266
1336937400000,2835.0,8767675
1337023800000,2770.0,10924875
1337369400000,2800.0,21950670
1337455800000,2802.0,57704196
1337628600000,2895.0,52849372
1337715000000,2740.0,13681000
1337974200000,2730.0,1479660
1338060600000,2730.0,55617319
1338147000000,2731.0,13108800
1338319800000,2730.0,18496610
1338579000000,2706.0,13951454
1338924600000,2701.0,5023860
1339356600000,2700.0,19213200
1339443000000,2696.0,16397072
1339529400000,2693.0,5386000
1339788600000,2692.0,154335441
1339875000000,2662.0,46132460
1340047800000,2652.0,9165312
1340134200000,2650.0,294150
1340393400000,2650.0,2650
1340739000000,2650.0,7027800
1340998200000,2649.0,21880740
1341689400000,2400.0,2592000
1341862200000,2260.0,1582000
1341948600000,2260.0,226000
1342985400000,2260.0,971800
1343071800000,2260.0,31640
1343590200000,2260.0,2260000
1343676600000,2260.0,994400
1344713400000,2260.0,22600
1345491000000,2260.0,22600
1346009400000,2260.0,22600
1346614200000,2260.0,9040000
1346700600000,2258.0,6999800
1346787000000,2257.0,234389450
1347046200000,2210.0,6464250
1347132600000,2209.0,1104500
1347910200000,2209.0,2209000
1348000200000,2209.0,662700
1348259400000,2209.0,63864399
1348345800000,2197.0,1120470
1348432200000,2197.0,175760000
1348518600000,2072.0,1262695567
