high,low,open,close,Volume
4286.0,4286.0,4286.0,4286.0,2143000
4286.0,4286.0,4286.0,4286.0,17144000
4287.0,4287.0,4287.0,4287.0,3858300
4360.0,4331.0,4331.0,4360.0,41807620
4363.0,4363.0,4363.0,4363.0,1308900
4578.0,4392.0,4560.0,4399.0,54522021
4601.0,4510.0,4601.0,4510.0,48987000
4735.0,4545.0,4545.0,4566.0,42483285
4570.0,4570.0,4570.0,4570.0,2732860
4602.0,4595.0,4595.0,4602.0,7651344
4623.0,4622.0,4622.0,4623.0,3309608
4854.0,4854.0,4854.0,4854.0,12673794
5000.0,4854.0,5000.0,4854.0,63527627
5096.0,4854.0,5096.0,4855.0,42357956
4856.0,4800.0,4855.0,4800.0,87453385
4801.0,4800.0,4801.0,4801.0,119764390
4787.0,4690.0,4787.0,4700.0,63561178
4700.0,4699.0,4700.0,4700.0,32433866
4650.0,4650.0,4650.0,4650.0,5375400
4650.0,4640.0,4650.0,4640.0,10630120
4641.0,4640.0,4640.0,4641.0,2937453
4642.0,4640.0,4641.0,4640.0,49481267
4642.0,4640.0,4640.0,4641.0,14308999
4641.0,4641.0,4641.0,4641.0,13138671
4873.0,4663.0,4694.0,4693.0,15649694
4709.0,4709.0,4709.0,4709.0,706350
4696.0,4696.0,4696.0,4696.0,1878400
4700.0,4700.0,4700.0,4700.0,33468700
4701.0,4700.0,4700.0,4701.0,16467100
4710.0,4710.0,4710.0,4710.0,9420000
4700.0,4700.0,4700.0,4700.0,11735900
4702.0,4700.0,4702.0,4700.0,251217962
4703.0,4702.0,4702.0,4703.0,6846385
4707.0,4700.0,4706.0,4700.0,38110666
4700.0,4700.0,4700.0,4700.0,2350000
4700.0,4700.0,4700.0,4700.0,11750000
4709.0,4709.0,4709.0,4709.0,1059525
4727.0,4713.0,4719.0,4725.0,23675812
4734.0,4733.0,4733.0,4733.0,44112664
4731.0,4731.0,4731.0,4731.0,473100
4760.0,4733.0,4734.0,4760.0,34023840
4760.0,4760.0,4760.0,4760.0,4260200
4760.0,4760.0,4760.0,4760.0,23800000
4760.0,4760.0,4760.0,4760.0,528360
4760.0,4760.0,4760.0,4760.0,2251480
4762.0,4761.0,4761.0,4762.0,14821313
4801.0,4800.0,4800.0,4800.0,15869495
4808.0,4808.0,4808.0,4808.0,1355856
4900.0,4816.0,4816.0,4900.0,16996344
4903.0,4903.0,4903.0,4903.0,10296300
4950.0,4910.0,4910.0,4950.0,6695790
4951.0,4951.0,4951.0,4951.0,24755000
4953.0,4952.0,4952.0,4953.0,39107944
4996.0,4995.0,4995.0,4996.0,39256564
4996.0,4911.0,4996.0,4911.0,32215070
4911.0,4911.0,4911.0,4911.0,51614610
4913.0,4900.0,4911.0,4913.0,75755044
4950.0,4924.0,4924.0,4950.0,12759430
4950.0,4924.0,4950.0,4924.0,54842765
4925.0,4924.0,4925.0,4924.0,6156000
4924.0,4916.0,4924.0,4916.0,16332440
5100.0,4916.0,4916.0,5100.0,187385100
5100.0,5100.0,5100.0,5100.0,41616000
5100.0,5100.0,5100.0,5100.0,42386100
5355.0,5150.0,5150.0,5355.0,119539840
5363.0,5360.0,5360.0,5363.0,128153488
5364.0,5363.0,5364.0,5363.0,12587886
5621.0,5352.0,5352.0,5370.0,56031988
5371.0,5370.0,5371.0,5370.0,19601609
5370.0,5370.0,5370.0,5370.0,116142360
5370.0,5370.0,5370.0,5370.0,4935030
5370.0,5369.0,5370.0,5369.0,58961620
5361.0,5361.0,5361.0,5361.0,1822740
5298.0,5296.0,5296.0,5296.0,60355486
5296.0,5268.0,5296.0,5268.0,13102977
5005.0,5005.0,5005.0,5005.0,55970915
5001.0,4960.0,5001.0,4995.0,50602981
4995.0,4986.0,4994.0,4986.0,3771156
4987.0,4980.0,4980.0,4987.0,76087917
4975.0,4898.0,4975.0,4898.0,160204834
4801.0,4800.0,4800.0,4800.0,57605000
4800.0,4800.0,4800.0,4800.0,31257600
4981.0,4796.0,4796.0,4981.0,98050415
4981.0,4900.0,4900.0,4981.0,63835189
4900.0,4900.0,4900.0,4900.0,16880500
4900.0,4900.0,4900.0,4900.0,14700000
4900.0,4850.0,4900.0,4850.0,8125750
4800.0,4794.0,4794.0,4800.0,47962000
4800.0,4799.0,4799.0,4799.0,29950760
4800.0,4798.0,4798.0,4800.0,44009092
4804.0,4800.0,4800.0,4804.0,11155600
3400.0,3400.0,3400.0,3400.0,3400000
3400.0,3400.0,3400.0,3400.0,16864000
3400.0,3400.0,3400.0,3400.0,3400000
3392.0,3391.0,3392.0,3391.0,3441880
3392.0,3392.0,3392.0,3392.0,5301696
3392.0,3392.0,3392.0,3392.0,10321856
3390.0,3387.0,3390.0,3388.0,10452790
3230.0,3230.0,3230.0,3230.0,16150000
3200.0,3199.0,3200.0,3200.0,47999097
3196.0,3196.0,3196.0,3196.0,754256
3196.0,3195.0,3195.0,3196.0,79547606
3199.0,3188.0,3188.0,3198.0,36089420
3193.0,3192.0,3193.0,3192.0,3990625
3186.0,3180.0,3184.0,3180.0,19632762
3178.0,3178.0,3178.0,3178.0,71088682
3177.0,3177.0,3177.0,3177.0,4130100
3174.0,3174.0,3174.0,3174.0,19837500
3173.0,3173.0,3173.0,3173.0,32285275
3172.0,3120.0,3171.0,3120.0,16938050
3120.0,3120.0,3120.0,3120.0,11381760
3121.0,3100.0,3121.0,3100.0,11099284
3102.0,3102.0,3102.0,3102.0,8040384
3179.0,3105.0,3105.0,3179.0,2384380
3200.0,3200.0,3200.0,3200.0,28800000
3200.0,3200.0,3200.0,3200.0,3801600
3202.0,3200.0,3200.0,3200.0,166811762
3201.0,3200.0,3200.0,3200.0,76091800
3214.0,3210.0,3210.0,3211.0,23058860
3253.0,3252.0,3253.0,3252.0,6504944
3302.0,3252.0,3252.0,3261.0,111056500
3261.0,3259.0,3259.0,3259.0,62759750
3259.0,3259.0,3259.0,3259.0,87960410
3260.0,3259.0,3259.0,3260.0,18894808
3266.0,3266.0,3266.0,3266.0,3893072
3400.0,3400.0,3400.0,3400.0,6800000
3400.0,3400.0,3400.0,3400.0,29920000
3400.0,3400.0,3400.0,3400.0,161500000
3401.0,3401.0,3401.0,3401.0,10821982
3420.0,3409.0,3409.0,3420.0,72791940
3421.0,3409.0,3421.0,3421.0,62479604
3422.0,3421.0,3422.0,3422.0,20802180
3450.0,3423.0,3423.0,3450.0,27749109
3454.0,3454.0,3454.0,3454.0,17270000
3460.0,3460.0,3460.0,3460.0,3460000
3480.0,3480.0,3480.0,3480.0,17400000
3520.0,3500.0,3500.0,3520.0,52580000
3550.0,3550.0,3550.0,3550.0,7100000
3727.0,3553.0,3558.0,3726.0,64729798
3738.0,3731.0,3731.0,3738.0,38555265
3735.0,3733.0,3733.0,3735.0,65204483
3738.0,3737.0,3738.0,3738.0,20372012
3739.0,3737.0,3737.0,3739.0,19963669
3740.0,3737.0,3740.0,3737.0,170981204
3737.0,3737.0,3737.0,3737.0,9342500
3738.0,3737.0,3738.0,3737.0,77375900
3738.0,3737.0,3738.0,3737.0,6540861
3738.0,3738.0,3738.0,3738.0,2653980
3742.0,3739.0,3741.0,3740.0,97892057
3743.0,3740.0,3740.0,3743.0,154649440
3750.0,3743.0,3750.0,3750.0,81020093
3752.0,3743.0,3751.0,3752.0,102650324
3754.0,3753.0,3753.0,3753.0,153293662
3753.0,3753.0,3753.0,3753.0,130521834
3753.0,3753.0,3753.0,3753.0,1812699
3763.0,3757.0,3761.0,3757.0,67319323
3760.0,3757.0,3757.0,3760.0,292193600
3760.0,3760.0,3760.0,3760.0,3470480
3757.0,3757.0,3757.0,3757.0,988091
3754.0,3753.0,3754.0,3754.0,24569379
3747.0,3747.0,3747.0,3747.0,989208
3732.0,3732.0,3732.0,3732.0,3732000
3691.0,3691.0,3691.0,3691.0,9965700
3686.0,3680.0,3685.0,3686.0,95838392
3716.0,3650.0,3650.0,3716.0,116840153
3716.0,3716.0,3716.0,3716.0,1858000
3716.0,3700.0,3716.0,3700.0,37080000
3715.0,3715.0,3715.0,3715.0,10847800
3714.0,3700.0,3714.0,3700.0,11409000
3700.0,3700.0,3700.0,3700.0,7862500
3711.0,3700.0,3711.0,3700.0,7792000
3710.0,3709.0,3709.0,3710.0,12214950
3709.0,3709.0,3709.0,3709.0,415408
3709.0,3700.0,3700.0,3709.0,12009270
3709.0,3700.0,3700.0,3708.0,79336552
3706.0,3704.0,3704.0,3706.0,87055243
3705.0,3705.0,3705.0,3705.0,79016535
3703.0,3689.0,3700.0,3703.0,127051933
3705.0,3703.0,3703.0,3705.0,94915445
3705.0,3705.0,3705.0,3705.0,14997840
3707.0,3705.0,3705.0,3707.0,27537560
3706.0,3706.0,3706.0,3706.0,492898
3706.0,3706.0,3706.0,3706.0,370600
3706.0,3706.0,3706.0,3706.0,959854
3706.0,3706.0,3706.0,3706.0,3005566
3708.0,3706.0,3706.0,3708.0,19070446
3707.0,3707.0,3707.0,3707.0,18535000
3707.0,3700.0,3707.0,3707.0,97083509
3707.0,3706.0,3707.0,3706.0,139326726
3707.0,3706.0,3706.0,3707.0,11923819
3707.0,3707.0,3707.0,3707.0,11121000
3707.0,3707.0,3707.0,3707.0,12744666
3707.0,3707.0,3707.0,3707.0,29656000
3708.0,3706.0,3708.0,3706.0,27564852
3707.0,3702.0,3706.0,3702.0,64501450
3702.0,3700.0,3700.0,3702.0,94181303
3702.0,3701.0,3701.0,3702.0,52536511
3702.0,3700.0,3701.0,3702.0,33933214
3702.0,3702.0,3702.0,3702.0,22212000
3703.0,3702.0,3702.0,3703.0,44572670
3704.0,3702.0,3702.0,3704.0,22255802
3707.0,3706.0,3707.0,3706.0,12444099
3706.0,3706.0,3706.0,3706.0,7771482
3706.0,3706.0,3706.0,3706.0,19363850
3700.0,3700.0,3700.0,3700.0,991600
3699.0,3699.0,3699.0,3699.0,99873
3800.0,3695.0,3695.0,3799.0,53762214
3789.0,3789.0,3789.0,3789.0,992718
3760.0,3755.0,3756.0,3760.0,35919573
3760.0,3760.0,3760.0,3760.0,19928000
3760.0,3760.0,3760.0,3760.0,511360
3761.0,3760.0,3760.0,3760.0,23913923
3760.0,3760.0,3760.0,3760.0,77392080
3760.0,3760.0,3760.0,3760.0,1985280
3760.0,3759.0,3760.0,3759.0,39575016
3760.0,3760.0,3760.0,3760.0,11686080
3760.0,3760.0,3760.0,3760.0,3760000
3760.0,3760.0,3760.0,3760.0,6580000
3760.0,3760.0,3760.0,3760.0,5060960
3760.0,3758.0,3760.0,3758.0,15764114
3755.0,3755.0,3755.0,3755.0,4130500
3760.0,3754.0,3755.0,3756.0,173429815
3760.0,3756.0,3760.0,3760.0,57851200
3759.0,3759.0,3759.0,3759.0,56106834
3761.0,3760.0,3761.0,3760.0,3560867
3760.0,2380.0,3758.0,3760.0,176922748
3757.0,3756.0,3757.0,3756.0,38837090
3757.0,3756.0,3756.0,3756.0,232649080
3757.0,3757.0,3757.0,3757.0,16012334
3800.0,3800.0,3800.0,3800.0,3800000
3801.0,3800.0,3800.0,3800.0,9615800
3800.0,3800.0,3800.0,3800.0,41659400
3800.0,3800.0,3800.0,3800.0,5046400
3803.0,3803.0,3803.0,3803.0,11409000
3806.0,3805.0,3806.0,3806.0,47370532
3806.0,3806.0,3806.0,3806.0,2664200
3805.0,3805.0,3805.0,3805.0,502260
3805.0,3805.0,3805.0,3805.0,1141500
3811.0,3811.0,3811.0,3811.0,8288925
3821.0,3821.0,3821.0,3821.0,2506576
3824.0,3822.0,3824.0,3823.0,38650415
3826.0,3823.0,3826.0,3823.0,27983228
3823.0,3823.0,3823.0,3823.0,680494
3823.0,3823.0,3823.0,3823.0,16710333
3823.0,3823.0,3823.0,3823.0,764600
3826.0,3826.0,3826.0,3826.0,16268152
3826.0,3826.0,3826.0,3826.0,967978
3839.0,3827.0,3827.0,3839.0,76840599
3842.0,3841.0,3841.0,3842.0,19793722
3858.0,3855.0,3855.0,3858.0,32025294
3867.0,3841.0,3859.0,3845.0,149230878
3847.0,3847.0,3847.0,3847.0,3596945
3850.0,3846.0,3846.0,3846.0,57122332
3847.0,3846.0,3847.0,3846.0,37727951
3846.0,3846.0,3846.0,3846.0,13499460
3900.0,3843.0,3847.0,3900.0,126866060
3900.0,3900.0,3900.0,3900.0,19305000
4020.0,3920.0,3920.0,4020.0,19676480
4100.0,4100.0,4100.0,4100.0,264126100
3200.0,3200.0,3200.0,3200.0,3200000
3200.0,3150.0,3200.0,3200.0,74980000
3200.0,3200.0,3200.0,3200.0,66076800
3200.0,3200.0,3200.0,3200.0,3174400
3200.0,3200.0,3200.0,3200.0,691200
3200.0,3200.0,3200.0,3200.0,2144000
3200.0,3200.0,3200.0,3200.0,34284800
3200.0,3200.0,3200.0,3200.0,496000
3200.0,3199.0,3200.0,3200.0,80019175
3200.0,3050.0,3200.0,3200.0,21130550
3200.0,3200.0,3200.0,3200.0,42739200
3200.0,3050.0,3050.0,3200.0,12644880
3200.0,3050.0,3050.0,3172.0,39628472
3200.0,3172.0,3200.0,3172.0,9919972
3200.0,3040.0,3200.0,3145.0,27231981
3200.0,3145.0,3200.0,3145.0,5313099
3145.0,3145.0,3145.0,3145.0,493765
3145.0,3145.0,3145.0,3145.0,15725000
3264.0,3200.0,3200.0,3232.0,72697920
3340.0,3232.0,3340.0,3232.0,334032320
3232.0,3232.0,3232.0,3232.0,743360
3232.0,3232.0,3232.0,3232.0,9485920
3233.0,3071.0,3071.0,3124.0,39288592
3233.0,3233.0,3233.0,3233.0,114936383
3233.0,3233.0,3233.0,3233.0,475251
3233.0,3233.0,3233.0,3233.0,3233000
3234.0,3233.0,3234.0,3233.0,3414974
3233.0,3233.0,3233.0,3233.0,17160764
3238.0,3237.0,3238.0,3237.0,293691050
3239.0,3238.0,3239.0,3238.0,76670872
3239.0,3238.0,3239.0,3238.0,6510380
3240.0,3238.0,3240.0,3238.0,518380
3246.0,3240.0,3241.0,3240.0,34248116
3246.0,3243.0,3246.0,3243.0,52964848
3246.0,3246.0,3246.0,3246.0,123137010
3258.0,3246.0,3258.0,3246.0,2932080
3408.0,3408.0,3408.0,3408.0,64680432
3404.0,3400.0,3400.0,3404.0,25168831
3500.0,3408.0,3500.0,3408.0,3184080
3411.0,3408.0,3411.0,3408.0,19248243
3500.0,3413.0,3500.0,3413.0,4229223
3583.0,3583.0,3583.0,3583.0,64995620
3604.0,3584.0,3604.0,3584.0,4793120
3650.0,3613.0,3620.0,3630.0,63298938
3651.0,3630.0,3651.0,3630.0,572997
3659.0,3631.0,3659.0,3631.0,3695310
3811.0,3811.0,3811.0,3811.0,69360200
3817.0,3815.0,3817.0,3815.0,80904851
3916.0,3899.0,3916.0,3899.0,58778990
3900.0,3898.0,3898.0,3898.0,32774293
3898.0,3898.0,3898.0,3898.0,18959872
3900.0,3898.0,3900.0,3898.0,73133980
3901.0,3899.0,3901.0,3899.0,39048990
3903.0,3901.0,3903.0,3901.0,93185604
3902.0,3901.0,3901.0,3901.0,86332642
3901.0,3901.0,3901.0,3901.0,19505000
3901.0,3900.0,3900.0,3900.0,20756900
3901.0,3900.0,3901.0,3900.0,27224770
3900.0,3899.0,3899.0,3899.0,1450688
3898.0,3897.0,3897.0,3898.0,12570132
3898.0,3897.0,3897.0,3897.0,35631664
3900.0,3897.0,3900.0,3897.0,1653570
3901.0,3898.0,3901.0,3898.0,19543980
3905.0,3900.0,3905.0,3900.0,31278627
3905.0,3900.0,3905.0,3900.0,753615
4095.0,3905.0,3905.0,4074.0,460612890
4033.0,3928.0,3928.0,4033.0,19680330
4033.0,4033.0,4033.0,4033.0,3601469
4038.0,4035.0,4038.0,4035.0,41353128
4040.0,4035.0,4040.0,4037.0,74734648
4040.0,4037.0,4038.0,4037.0,47621981
4038.0,4037.0,4038.0,4037.0,30350901
4037.0,4037.0,4037.0,4037.0,43244344
4038.0,4037.0,4038.0,4037.0,34532966
4037.0,4037.0,4037.0,4037.0,3298229
4037.0,4037.0,4037.0,4037.0,53893950
4037.0,4036.0,4036.0,4036.0,40127090
4036.0,4036.0,4036.0,4036.0,32570520
4035.0,4034.0,4034.0,4035.0,12142350
4040.0,4020.0,4029.0,4028.0,104046321
4041.0,4033.0,4041.0,4033.0,32093542
4043.0,4036.0,4042.0,4036.0,25166361
4043.0,4040.0,4043.0,4041.0,85450770
4043.0,4041.0,4042.0,4041.0,19623957
4040.0,4040.0,4040.0,4040.0,22220000
4039.0,4029.0,4029.0,4039.0,4661653
4038.0,4025.0,4029.0,4038.0,5276880
4034.0,4020.0,4021.0,4034.0,14209964
4030.0,4017.0,4018.0,4030.0,15311718
4040.0,4013.0,4014.0,4024.0,100646290
4023.0,4020.0,4021.0,4023.0,5950125
4040.0,4020.0,4020.0,4027.0,49262833
4031.0,4030.0,4030.0,4030.0,121683055
4030.0,4029.0,4030.0,4029.0,35092729
4030.0,4029.0,4029.0,4029.0,30646651
4030.0,4020.0,4020.0,4025.0,60390250
4030.0,4027.0,4030.0,4027.0,40098470
4029.0,4027.0,4029.0,4027.0,16829113
4028.0,4026.0,4028.0,4027.0,18131138
4026.0,4025.0,4025.0,4026.0,2052760
4027.0,4015.0,4015.0,4023.0,54552512
4027.0,4023.0,4027.0,4023.0,2025541
4027.0,4023.0,4027.0,4023.0,3781313
4200.0,4023.0,4200.0,4023.0,124230
4023.0,4022.0,4023.0,4022.0,44554380
4021.0,4020.0,4020.0,4021.0,10051290
4021.0,4021.0,4021.0,4021.0,2123088
4021.0,4021.0,4021.0,4021.0,948956
4021.0,4021.0,4021.0,4021.0,68208223
4030.0,4020.0,4020.0,4022.0,201140220
4022.0,4022.0,4022.0,4022.0,9922274
4030.0,4021.0,4021.0,4022.0,16151220
4026.0,4022.0,4026.0,4022.0,138833118
4021.0,4018.0,4019.0,4021.0,8953580
4020.0,4010.0,4020.0,4013.0,68215130
4009.0,4008.0,4008.0,4008.0,113693904
4018.0,4008.0,4018.0,4008.0,2772320
4007.0,4000.0,4000.0,4007.0,80070
3997.0,3994.0,3997.0,3994.0,88679290
3993.0,3993.0,3993.0,3993.0,2479653
3992.0,3987.0,3989.0,3992.0,6806853
3991.0,3987.0,3987.0,3991.0,10007410
3990.0,3978.0,3978.0,3990.0,1527672
3984.0,3969.0,3969.0,3977.0,79544380
3983.0,3982.0,3983.0,3982.0,127430108
3982.0,3982.0,3982.0,3982.0,21502800
3990.0,3982.0,3982.0,3982.0,39886055
3989.0,3983.0,3989.0,3983.0,26339307
3982.0,3979.0,3979.0,3982.0,9147751
4001.0,3978.0,3978.0,3989.0,129559452
4001.0,3988.0,4001.0,3990.0,53149438
4000.0,3993.0,4000.0,3993.0,33979930
4001.0,3994.0,4000.0,3994.0,14014380
4000.0,3997.0,4000.0,3997.0,58995970
4000.0,3998.0,4000.0,3998.0,56507980
4000.0,3998.0,4000.0,3998.0,33475980
4000.0,3999.0,4000.0,3999.0,282949990
4000.0,3999.0,4000.0,3999.0,248830397
4000.0,3999.0,3999.0,3999.0,317211355
3999.0,3999.0,3999.0,3999.0,140404890
3998.0,3997.0,3998.0,3997.0,67647248
3998.0,3997.0,3998.0,3997.0,11318328
3120.0,3120.0,3120.0,3120.0,3120000
3119.0,3119.0,3119.0,3119.0,31190
3118.0,3105.0,3105.0,3118.0,3005770
3109.0,3099.0,3099.0,3109.0,62155086
3108.0,3107.0,3107.0,3108.0,1022213
3107.0,3099.0,3100.0,3107.0,11113051
3088.0,2952.0,2952.0,3088.0,9955504
3079.0,2934.0,2952.0,3079.0,4834054
3099.0,2926.0,2926.0,2979.0,111686108
3000.0,2979.0,3000.0,2979.0,3104790
3000.0,2979.0,3000.0,2979.0,1379790
2973.0,2972.0,2972.0,2973.0,61824420
2971.0,2825.0,2825.0,2971.0,961960
2980.0,2823.0,2823.0,2961.0,70247366
2961.0,2961.0,2961.0,2961.0,6363189
2961.0,2961.0,2961.0,2961.0,962325
2970.0,2961.0,2961.0,2963.0,38612630
3000.0,2966.0,3000.0,2966.0,23815160
2966.0,2966.0,2966.0,2966.0,10381000
2966.0,2966.0,2966.0,2966.0,15423200
2966.0,2966.0,2966.0,2966.0,26100800
2980.0,2974.0,2980.0,2974.0,49497740
3000.0,2974.0,3000.0,2975.0,27891550
2975.0,2975.0,2975.0,2975.0,12792500
2975.0,2975.0,2975.0,2975.0,19635000
2980.0,2975.0,2975.0,2975.0,12298725
2975.0,2975.0,2975.0,2975.0,8776250
2980.0,2975.0,2980.0,2975.0,15078750
3000.0,2975.0,2975.0,2979.0,20641315
3107.0,2985.0,2985.0,2993.0,37752427
3010.0,2994.0,3010.0,2994.0,8307440
3143.0,3002.0,3002.0,3019.0,22713848
3169.0,3029.0,3169.0,3029.0,6311248
3169.0,3030.0,3169.0,3030.0,952479
3170.0,3040.0,3170.0,3040.0,7070970
3035.0,3020.0,3020.0,3035.0,19612030
3051.0,3036.0,3051.0,3036.0,10239006
3180.0,3060.0,3060.0,3079.0,285464090
3232.0,3232.0,3232.0,3232.0,93728000
3393.0,3343.0,3393.0,3343.0,67893430
3510.0,3510.0,3510.0,3510.0,101088000
3685.0,3685.0,3685.0,3685.0,300563340
3869.0,3859.0,3869.0,3867.0,149530969
3861.0,3845.0,3858.0,3861.0,47607570
3858.0,3799.0,3845.0,3858.0,16113007
3843.0,3666.0,3666.0,3843.0,7978986
3829.0,3651.0,3651.0,3829.0,7479028
3818.0,3638.0,3638.0,3818.0,5647976
3801.0,3628.0,3628.0,3801.0,9198710
3669.0,3611.0,3611.0,3669.0,43368690
3669.0,3486.0,3486.0,3669.0,1026714
3663.0,3486.0,3486.0,3663.0,3174030
3571.0,3480.0,3480.0,3571.0,50030300
3564.0,3393.0,3393.0,3564.0,3320064
3533.0,3386.0,3386.0,3533.0,16965330
3520.0,3357.0,3357.0,3520.0,6749200
3479.0,3344.0,3344.0,3479.0,21944678
3448.0,3306.0,3306.0,3448.0,16564480
3388.0,3276.0,3276.0,3388.0,32793880
3261.0,3219.0,3219.0,3261.0,69241110
3215.0,3098.0,3098.0,3215.0,24816150
3154.0,3098.0,3098.0,3154.0,46501540
3153.0,3098.0,3098.0,3153.0,1524766
