high,low,open,close,Volume
13237.0,12877.0,13237.0,13030.0,54819352775
13080.0,12579.0,12990.0,12810.0,27440265081
12789.0,12361.0,12789.0,12466.0,10570336799
12990.0,12565.0,12565.0,12750.0,8071822800
12741.0,12205.0,12505.0,12688.0,10302701112
12450.0,12020.0,12321.0,12060.0,6905796199
12395.0,11900.0,12070.0,12002.0,3569266956
12160.0,12000.0,12011.0,12000.0,4252481378
12475.0,11911.0,12000.0,12029.0,3290036986
12101.0,11800.0,12100.0,11840.0,3645662652
12100.0,11740.0,11930.0,11750.0,1880057792
11930.0,11500.0,11670.0,11550.0,4056447441
11849.0,11449.0,11849.0,11550.0,1563783706
11690.0,11465.0,11555.0,11667.0,2742607066
11847.0,11500.0,11700.0,11500.0,1873555800
11630.0,11401.0,11505.0,11505.0,3579579625
11420.0,11111.0,11301.0,11200.0,7272370697
11387.0,11055.0,11252.0,11150.0,8439706064
11499.0,11115.0,11300.0,11400.0,4635674416
11290.0,11111.0,11114.0,11150.0,1974656717
11200.0,10971.0,11150.0,10971.0,3486605976
11200.0,10811.0,11100.0,10885.0,3645500979
11199.0,10890.0,10900.0,10981.0,3102443600
11000.0,10542.0,10952.0,10542.0,5253381424
10862.0,10358.0,10600.0,10479.0,2814368210
10799.0,10500.0,10548.0,10570.0,3244300138
10898.0,10400.0,10800.0,10400.0,3688954444
10800.0,10505.0,10701.0,10800.0,2708929762
10750.0,10500.0,10523.0,10579.0,3016126548
10700.0,10353.0,10500.0,10400.0,2804082728
10668.0,10381.0,10550.0,10430.0,1340778332
10550.0,10395.0,10472.0,10500.0,4366322750
10674.0,10350.0,10674.0,10440.0,3164023085
10570.0,10301.0,10402.0,10500.0,2213123682
10590.0,10444.0,10590.0,10569.0,1303806837
10889.0,10500.0,10500.0,10840.0,5258278473
10851.0,10622.0,10811.0,10710.0,3221250590
10830.0,10651.0,10830.0,10700.0,1422653344
10780.0,10550.0,10780.0,10599.0,1657804339
10690.0,10510.0,10531.0,10550.0,4801805254
9000.0,8900.0,8950.0,8980.0,1902831666
9126.0,8880.0,9000.0,9020.0,4245797699
9399.0,9021.0,9119.0,9398.0,3983441368
9597.0,9002.0,9490.0,9002.0,3026823610
9130.0,8952.0,9050.0,9015.0,3107589656
9170.0,8990.0,9010.0,9070.0,1776791842
9401.0,9214.0,9214.0,9299.0,3186273566
9488.0,9170.0,9469.0,9170.0,1396237017
9299.0,9071.0,9090.0,9148.0,1091251384
9346.0,9052.0,9346.0,9254.0,2454423553
9589.0,9348.0,9353.0,9549.0,2795178248
9450.0,9356.0,9443.0,9420.0,4141004223
9509.0,9301.0,9509.0,9301.0,1620657383
9635.0,9199.0,9251.0,9315.0,3224636394
9464.0,9261.0,9464.0,9301.0,322069834
9578.0,9275.0,9343.0,9540.0,4282594409
9588.0,9440.0,9580.0,9490.0,1243368443
9920.0,9567.0,9567.0,9730.0,3910126558
9750.0,9505.0,9651.0,9531.0,2090113101
9977.0,9715.0,9750.0,9870.0,5721446090
10222.0,9951.0,9951.0,10183.0,7685475927
10143.0,9711.0,9712.0,10142.0,4204253859
10472.0,10220.0,10300.0,10460.0,8929233734
10978.0,10501.0,10720.0,10978.0,45469820049
11523.0,10570.0,11300.0,11522.0,41079038945
12006.0,11380.0,11900.0,11450.0,29996065639
12200.0,11300.0,11599.0,11790.0,19112375235
12077.0,11410.0,11580.0,11900.0,18591591677
11900.0,11500.0,11599.0,11600.0,8588300274
11795.0,11400.0,11520.0,11420.0,25386479967
11588.0,11180.0,11298.0,11400.0,7827269603
11120.0,10801.0,11110.0,10850.0,5812271703
10929.0,10402.0,10402.0,10878.0,2533550884
11192.0,10500.0,10801.0,11150.0,5081930920
11200.0,10900.0,11022.0,10916.0,12284812342
10838.0,10609.0,10620.0,10698.0,3683021462
10945.0,10635.0,10700.0,10850.0,2117323819
11100.0,10741.0,10892.0,11021.0,23100601489
11350.0,11023.0,11023.0,11275.0,9518321498
11100.0,10801.0,11001.0,10950.0,2825017115
11149.0,10800.0,11000.0,11149.0,3201591529
11268.0,11000.0,11268.0,11200.0,4585233850
11287.0,11000.0,11020.0,11200.0,2778166206
11300.0,11000.0,11070.0,11212.0,6841679765
11300.0,11120.0,11300.0,11200.0,5002149941
11350.0,11161.0,11255.0,11348.0,4196582072
11310.0,11160.0,11300.0,11310.0,2231741594
11350.0,11140.0,11350.0,11250.0,4895607444
11329.0,11052.0,11329.0,11158.0,767044049
11360.0,10802.0,11200.0,11360.0,7715440859
11364.0,11129.0,11364.0,11134.0,3637988838
11317.0,11166.0,11300.0,11300.0,15755793977
11420.0,11212.0,11300.0,11420.0,2183667316
11886.0,11490.0,11490.0,11886.0,9579307274
12432.0,11886.0,11886.0,12432.0,59807569535
12679.0,12200.0,12440.0,12251.0,21307158575
12479.0,12050.0,12120.0,12400.0,9713401528
12420.0,12350.0,12410.0,12410.0,2881795520
12600.0,12330.0,12391.0,12450.0,8290929372
12850.0,12485.0,12850.0,12520.0,8963441100
12750.0,12500.0,12550.0,12550.0,8126658679
12795.0,12530.0,12690.0,12600.0,6883960813
12795.0,12501.0,12599.0,12560.0,7746729158
12829.0,12401.0,12758.0,12696.0,7174662243
12780.0,12400.0,12696.0,12498.0,6392742423
12638.0,12450.0,12600.0,12510.0,9555110597
12630.0,12470.0,12612.0,12490.0,5306298295
12595.0,12480.0,12548.0,12500.0,5047584325
12590.0,12115.0,12570.0,12415.0,10839565994
12479.0,11866.0,12370.0,11999.0,6775174192
12090.0,11524.0,12090.0,11601.0,3635279443
11899.0,11797.0,11899.0,11880.0,2300266787
12350.0,11850.0,11860.0,11995.0,2464023025
12395.0,11810.0,12250.0,11819.0,2655661178
12348.0,11960.0,12276.0,12000.0,10588542792
12288.0,11850.0,12250.0,12250.0,9676627905
12291.0,11970.0,12238.0,12003.0,5326953589
12380.0,12050.0,12200.0,12269.0,7266101423
12373.0,11951.0,12200.0,12178.0,3142552655
12250.0,11980.0,12218.0,12020.0,3155893507
12336.0,12031.0,12178.0,12031.0,10636798088
12292.0,12009.0,12009.0,12042.0,3424811000
12227.0,12037.0,12227.0,12100.0,2847149406
12287.0,12000.0,12221.0,12000.0,1863841121
12250.0,11950.0,12188.0,12008.0,1762993159
12248.0,12029.0,12200.0,12200.0,4573640787
12230.0,12010.0,12230.0,12215.0,12542873293
12269.0,12140.0,12215.0,12234.0,1677709565
12234.0,12054.0,12234.0,12110.0,2643789512
12499.0,11980.0,12230.0,11980.0,7917097178
12395.0,11912.0,12158.0,11912.0,17132477995
12189.0,11980.0,12110.0,12086.0,2184258257
12188.0,11921.0,12178.0,12092.0,623231694
11996.0,11700.0,11844.0,11700.0,4836082671
11909.0,11850.0,11898.0,11870.0,2259278204
12179.0,11701.0,11701.0,12000.0,1775508082
12078.0,11782.0,12075.0,11993.0,2092411569
12000.0,11765.0,11993.0,11899.0,2559421073
11889.0,11705.0,11705.0,11780.0,504611090
11960.0,11601.0,11960.0,11759.0,2266239592
11835.0,11555.0,11835.0,11555.0,1372045594
11777.0,11500.0,11649.0,11556.0,1824622122
11778.0,11507.0,11551.0,11700.0,3037379967
11778.0,11582.0,11584.0,11770.0,10087045124
11764.0,11590.0,11670.0,11600.0,4110391980
11998.0,11602.0,11699.0,11602.0,3912403227
11668.0,11541.0,11600.0,11668.0,3171038881
11780.0,11450.0,11769.0,11450.0,4745351392
11495.0,11334.0,11402.0,11392.0,4498814733
11699.0,11460.0,11619.0,11460.0,2835974977
11699.0,11420.0,11600.0,11647.0,2551748842
11698.0,11520.0,11670.0,11650.0,2235922543
11600.0,11422.0,11600.0,11423.0,737883764
11696.0,11470.0,11600.0,11500.0,1873972081
11999.0,11500.0,11500.0,11581.0,4206020680
11949.0,11641.0,11782.0,11777.0,2793905286
11898.0,11660.0,11897.0,11701.0,1614927024
11653.0,11503.0,11653.0,11503.0,2253635100
11776.0,11423.0,11423.0,11456.0,3546807979
11719.0,11412.0,11426.0,11486.0,1503354525
11699.0,11416.0,11678.0,11439.0,2523849947
11700.0,11411.0,11450.0,11422.0,4425924141
11540.0,11371.0,11500.0,11400.0,3807735514
11678.0,11414.0,11490.0,11446.0,3128058966
11679.0,11450.0,11669.0,11550.0,1599361196
11700.0,11421.0,11550.0,11670.0,4208357073
11979.0,11552.0,11680.0,11699.0,3810802696
11988.0,11681.0,11700.0,11681.0,3082226286
12100.0,11850.0,11850.0,11878.0,3415456767
12300.0,11960.0,12049.0,12200.0,3427070445
12377.0,11900.0,12197.0,12098.0,2746513022
12200.0,11750.0,12100.0,11910.0,2201184624
11979.0,11759.0,11810.0,11759.0,304097930
12149.0,11705.0,11795.0,11833.0,1871599305
12150.0,11902.0,11999.0,11995.0,2924937201
12224.0,12038.0,12080.0,12224.0,2360894885
12290.0,12066.0,12219.0,12170.0,3714649816
12275.0,12051.0,12180.0,12051.0,2302375829
12299.0,12046.0,12136.0,12200.0,5097850958
12480.0,12101.0,12300.0,12120.0,3400128338
12270.0,11936.0,12269.0,11999.0,1578870665
12180.0,11881.0,12100.0,11886.0,1938612272
12198.0,11860.0,12137.0,12150.0,5105263147
12437.0,11950.0,12199.0,12120.0,6659563197
12172.0,11976.0,12172.0,11991.0,10840104025
12142.0,11804.0,11804.0,12070.0,1556328083
12190.0,12025.0,12119.0,12188.0,11878358755
12190.0,12070.0,12170.0,12115.0,2341879569
12157.0,12032.0,12147.0,12087.0,5298024900
12752.0,12162.0,12162.0,12752.0,17469909391
13009.0,12750.0,13009.0,12970.0,45706844598
12998.0,12701.0,12998.0,12800.0,16553848788
13450.0,12756.0,13200.0,12802.0,17176312993
13295.0,12670.0,12715.0,12720.0,11560895578
12919.0,12561.0,12700.0,12600.0,10714381695
12899.0,12500.0,12614.0,12600.0,32908216915
13302.0,12500.0,12750.0,13302.0,93521340659
13676.0,13200.0,13676.0,13676.0,171327177513
13898.0,12900.0,13800.0,13372.0,34840145627
14289.0,13501.0,13670.0,14260.0,218073769437
14687.0,13900.0,14200.0,14666.0,95199069930
15063.0,14800.0,14950.0,15063.0,96277156522
15807.0,14951.0,15795.0,15050.0,163867295089
15397.0,14911.0,15050.0,15002.0,43193116465
15078.0,14750.0,15078.0,14750.0,45176315931
15040.0,14680.0,14986.0,14800.0,60277262268
15611.0,14802.0,14900.0,15611.0,180993884364
16321.0,15300.0,16200.0,15382.0,96433311145
16168.0,15417.0,15503.0,15417.0,37370430933
15600.0,14825.0,15600.0,14825.0,54717150339
15090.0,14140.0,14500.0,14150.0,38542578516
14699.0,14200.0,14400.0,14300.0,22320027741
14599.0,13850.0,14570.0,14064.0,36215087212
14600.0,14000.0,14038.0,14500.0,27579081892
14940.0,13950.0,14940.0,14000.0,13174034401
14180.0,13900.0,14000.0,13987.0,13757632710
14400.0,13850.0,14003.0,14140.0,15895632350
14349.0,14030.0,14040.0,14066.0,8381627760
14265.0,14000.0,14000.0,14140.0,11780285270
14530.0,14212.0,14300.0,14290.0,14090319326
14698.0,14050.0,14694.0,14085.0,9923458101
14150.0,14000.0,14149.0,14001.0,19826370547
14149.0,14050.0,14050.0,14082.0,6371507863
14300.0,13980.0,14300.0,14150.0,11279589523
14650.0,14090.0,14200.0,14380.0,11298662070
14450.0,14130.0,14450.0,14140.0,6441507258
14350.0,14012.0,14140.0,14339.0,12417512319
14430.0,13999.0,14430.0,14000.0,13758119065
14395.0,14041.0,14395.0,14041.0,9784835112
14648.0,14050.0,14100.0,14162.0,64418623500
14589.0,14100.0,14480.0,14323.0,54109221098
14450.0,14000.0,14220.0,14200.0,19436666326
14400.0,13988.0,14249.0,14400.0,24440373309
14700.0,14052.0,14052.0,14255.0,6268801888
14499.0,14010.0,14480.0,14499.0,7523440373
14500.0,14180.0,14500.0,14191.0,2363643239
14450.0,14010.0,14065.0,14330.0,6112199209
14490.0,14200.0,14300.0,14205.0,17833251389
14555.0,14160.0,14435.0,14287.0,3249371808
14298.0,14012.0,14181.0,14066.0,3290022425
14273.0,14043.0,14273.0,14150.0,1596553606
14298.0,14050.0,14100.0,14120.0,10727788596
14421.0,14105.0,14105.0,14208.0,34705474643
14580.0,14203.0,14400.0,14410.0,27772717680
14800.0,14388.0,14519.0,14500.0,19520405868
14785.0,14501.0,14501.0,14600.0,17158073902
15344.0,14600.0,14652.0,15000.0,34956827173
15100.0,14444.0,15100.0,14500.0,15379482281
14770.0,14000.0,14410.0,14140.0,18144277556
14355.0,14127.0,14300.0,14260.0,12875066120
14498.0,13800.0,14490.0,14000.0,21028761698
14750.0,14011.0,14100.0,14750.0,18142193704
15259.0,14644.0,15250.0,15259.0,88805003292
15499.0,14800.0,15400.0,15440.0,24260024554
16151.0,15500.0,15500.0,16151.0,97775975338
16797.0,16201.0,16600.0,16450.0,81252426014
16700.0,16210.0,16311.0,16496.0,54577050877
16700.0,16080.0,16399.0,16700.0,62025541535
17010.0,16290.0,16290.0,16350.0,35059523631
16747.0,16355.0,16450.0,16597.0,32144044296
17098.0,16500.0,16551.0,16640.0,35707339708
16949.0,16500.0,16650.0,16789.0,10462553536
16750.0,16010.0,16750.0,16400.0,14514876946
16699.0,16000.0,16450.0,16120.0,17776804819
16400.0,15620.0,16350.0,15892.0,14101558379
16280.0,16000.0,16100.0,16140.0,20304161843
16299.0,15847.0,16200.0,16183.0,16902691297
16199.0,15900.0,16199.0,16001.0,13141640286
16395.0,16000.0,16089.0,16048.0,16627231071
16490.0,16000.0,16350.0,16180.0,23837161393
16449.0,16250.0,16350.0,16350.0,8762784385
16850.0,16401.0,16500.0,16700.0,19512618662
16850.0,16629.0,16796.0,16761.0,3042301816
16800.0,16600.0,16800.0,16601.0,4756612892
16798.0,16500.0,16710.0,16668.0,7556328713
16798.0,16390.0,16798.0,16390.0,3575518023
16680.0,16010.0,16680.0,16390.0,5141441293
16390.0,15800.0,16390.0,15830.0,7056272958
16279.0,15712.0,16279.0,15712.0,7576578313
16167.0,15512.0,16100.0,15880.0,8114839061
16040.0,15105.0,15900.0,15750.0,11622232336
15780.0,15032.0,15780.0,15348.0,3227676016
15595.0,15224.0,15595.0,15240.0,2703305711
15699.0,15220.0,15505.0,15300.0,3465853110
15848.0,15255.0,15446.0,15290.0,3908599178
15568.0,15128.0,15400.0,15550.0,3379342014
15515.0,14590.0,15500.0,14590.0,3693860496
15148.0,14192.0,15049.0,14200.0,5930233144
14996.0,14506.0,14780.0,14528.0,3386119747
14986.0,14077.0,14749.0,14077.0,9059322050
14665.0,14153.0,14498.0,14300.0,3126248756
14801.0,13696.0,14630.0,13900.0,8079429257
14900.0,14161.0,14700.0,14222.0,11144183926
15000.0,14223.0,14459.0,14250.0,4883352897
14598.0,14214.0,14230.0,14324.0,1276187821
14300.0,13790.0,14270.0,13900.0,1557510530
13850.0,13400.0,13850.0,13500.0,1205189745
13798.0,13113.0,13338.0,13125.0,536705222
13700.0,13250.0,13300.0,13700.0,2131281732
