date,open,Volume
1367955000000,1742.0,88938800
1368214200000,1695.0,42844535
1368300600000,1721.0,8896356
1368387000000,1731.0,27700141
1368473400000,1750.0,33374000
1368559800000,1800.0,82754814
1368819000000,1722.0,20429808
1368905400000,1640.0,19472400
1368991800000,1717.0,5774271
1369078200000,1717.0,122427207
1369164600000,1652.0,61274880
1369423800000,1731.0,19941120
1369596600000,1817.0,106812345
1369683000000,1900.0,4574000
1369769400000,2001.0,8410203
1370028600000,2101.0,22858280
1370115000000,2000.0,79665000
1370201400000,2000.0,133123322
1370633400000,2020.0,15985000
1370719800000,1901.0,48452500
1370806200000,1870.0,43016800
1370892600000,1955.0,77789450
1370979000000,1960.0,19106340
1371411000000,2102.0,31271454
1371497400000,2207.0,11431500
1371583800000,2181.0,57350280
1372447800000,2050.0,590356434
1372534200000,2479.0,622229176
1372620600000,2481.0,336611162
1372707000000,2341.0,230088584
1372793400000,2498.0,103636050
1373052600000,2625.0,48812500
1373139000000,2400.0,26544368
1373225400000,2261.0,132571474
1373311800000,2200.0,48054879
1373398200000,2301.0,4717050
1373657400000,2416.0,126670880
1373743800000,2529.0,123817595
1373830200000,2400.0,15608000
1373916600000,2300.0,70134221
1374003000000,2400.0,54144000
1374262200000,2518.0,280961099
1374348600000,2639.0,30508890
1374435000000,2633.0,82384964
1374521400000,2384.0,127828830
1374607800000,2545.0,72407795
1374867000000,2672.0,283360120
1374953400000,2551.0,44892498
1375039800000,2522.0,88380414
1375212600000,2701.0,141795931
1375471800000,2700.0,42086250
1375558200000,2651.0,182960876
1375644600000,2591.0,23424065
1375731000000,2612.0,18563300
1375817400000,2456.0,65744008
1376163000000,2700.0,59484138
1376249400000,2810.0,137422417
1376335800000,2821.0,125114090
1376422200000,2550.0,149139740
1376681400000,2627.0,74531650
1376767800000,2540.0,65864091
1376854200000,2550.0,46037641
1376940600000,2430.0,48424650
1377027000000,2360.0,9340000
1377286200000,2350.0,79500060
1377372600000,2360.0,111972939
1377459000000,2373.0,36641182
1377545400000,2490.0,46149364
1377631800000,2338.0,14028000
1377891000000,2454.0,6120894
1377977400000,2381.0,12543108
1378150200000,2454.0,112090510
1378236600000,2400.0,4800000
1378495800000,2291.0,50449200
1378582200000,2350.0,33242140
1378668600000,2386.0,133092508
1378755000000,2567.0,30452321
1378841400000,2695.0,122078110
1379100600000,2776.0,437066222
1379187000000,2800.0,38096695
1379273400000,2972.0,46009532
1379359800000,3120.0,201845085
1379449800000,3127.0,56286000
1379709000000,3283.0,3283000
1379795400000,3438.0,546765270
1379881800000,3300.0,1020828313
1379968200000,3186.0,290684247
1380054600000,3200.0,388861912
1380313800000,3307.0,77856701
1380400200000,3472.0,582932060
1380486600000,3576.0,72105985
1380573000000,3390.0,787366102
1380659400000,3362.0,78113300
1380918600000,3102.0,54313225
1381005000000,3270.0,256609521
1381091400000,3060.0,180335104
1381177800000,3040.0,139823226
1381264200000,3050.0,26965045
1381523400000,3053.0,16991939
1381609800000,3100.0,125682443
1381696200000,3001.0,57613000
1381782600000,3000.0,662058029
1382128200000,2754.0,100582174
1382214600000,2700.0,224566907
1382301000000,2674.0,251710076
1382387400000,2680.0,513163350
1382473800000,3011.0,36162110
1382733000000,3140.0,245189559
1382819400000,2752.0,870018156
1382905800000,3062.0,415823070
1382992200000,2920.0,337610756
1383078600000,2801.0,285287962
1383337800000,2850.0,281333730
1383424200000,2763.0,1445081519
1383510600000,2661.0,1847758964
1383597000000,2772.0,2593986150
1383683400000,2809.0,1444530944
1383942600000,3000.0,717750420
1384029000000,3187.0,1584363169
1384115400000,3200.0,1198523559
1384201800000,2902.0,705253837
1384547400000,3258.0,448268585
1384633800000,3260.0,1570973063
1384720200000,3500.0,612284989
1384806600000,3500.0,344760105
1384893000000,3120.0,118508443
1385152200000,3337.0,973559739
1385238600000,3503.0,22667913
1385325000000,3678.0,297557556
1385411400000,3861.0,2252037913
1385497800000,3486.0,602732985
1385757000000,3549.0,571414185
1385843400000,3450.0,489060771
1385929800000,3280.0,462557105
1386016200000,3310.0,445753677
1386102600000,3500.0,344089909
1386361800000,3450.0,216585408
1386448200000,3300.0,208485300
1386534600000,3310.0,88246859
1386621000000,3470.0,314383564
1386707400000,3418.0,298679864
1386966600000,3578.0,1230102088
1387053000000,3756.0,894363696
1387139400000,3943.0,2172924212
1387225800000,4002.0,1676398183
1387312200000,4263.0,396706254
1387571400000,4476.0,2975589158
1387657800000,4164.0,1476097251
1387830600000,4082.0,2272385284
1387917000000,4190.0,1542820454
1388521800000,4200.0,1206603650
1388781000000,4670.0,2515050301
1388867400000,4819.0,110364738
1388953800000,5059.0,38989713
1389040200000,5311.0,1882552993
1389126600000,5576.0,37771824
1389385800000,5854.0,6639974132
1389472200000,5503.0,248603528
1389558600000,5331.0,1484402689
1389645000000,5017.0,1014976012
1389731400000,5000.0,3094522522
1390681800000,2990.0,108303740
1390768200000,2406.0,934483640
1390854600000,2400.0,347411320
1390941000000,2658.0,21112494
1391200200000,2790.0,138384000
1391286600000,2929.0,1291034709
1391373000000,3075.0,1833215517
1391459400000,3146.0,188760000
1391545800000,3303.0,2898578268
1391805000000,3290.0,184468729
1391891400000,3014.0,484928488
1391977800000,2910.0,651482517
1392150600000,2770.0,553008720
1392409800000,2641.0,438301856
1392496200000,2750.0,114295088
1392582600000,2929.0,705900018
1392669000000,2999.0,307933547
1392755400000,3000.0,370100549
1393014600000,3000.0,571498783
1393101000000,3190.0,305594047
1393187400000,2887.0,412338177
1393273800000,2800.0,406315083
1393360200000,2645.0,61250570
1393619400000,2742.0,374370426
1393705800000,2800.0,99759673
1393792200000,2600.0,26234000
1393878600000,2470.0,455013860
1393965000000,2501.0,925407203
1394224200000,2550.0,356807114
1394310600000,2377.0,945880931
1394397000000,2400.0,668261041
1394483400000,2164.0,126591672
1394569800000,2080.0,1073161994
1394829000000,2150.0,256126050
1394915400000,2300.0,68528500
1395001800000,2415.0,31206630
1395088200000,2535.0,25350000
1395174600000,2661.0,2846891724
1395689400000,2744.0,279863862
1395775800000,2888.0,594628098
1396035000000,2681.0,95142000
1396121400000,2548.0,271472539
1396207800000,2712.0,95068188
1396639800000,2846.0,1074749793
1396726200000,2705.0,70280724
1396812600000,2570.0,666396506
1396899000000,2500.0,104281130
1396985400000,2550.0,155147768
1397244600000,2548.0,232389895
1397331000000,2314.0,388250844
1397417400000,2216.0,189644369
1397503800000,2202.0,282981700
1397590200000,2437.0,186493862
1397849400000,2558.0,359643022
1397935800000,2461.0,366111212
1398022200000,2508.0,1177470592
1398108600000,2667.0,255270462
1398195000000,2600.0,486939946
1398454200000,2511.0,722525460
1398540600000,2840.0,1200449583
1398627000000,2891.0,319456084
1398713400000,2645.0,402644812
1398799800000,2656.0,60681653
1399059000000,2741.0,10314550
1399145400000,2527.0,10458520
1399231800000,2674.0,113562834
1399318200000,2594.0,279159782
1399404600000,2700.0,97836514
1399663800000,2667.0,90380871
1399750200000,2450.0,142490629
1399836600000,2590.0,33146300
1400009400000,2549.0,70268895
1400268600000,2535.0,739952079
1400355000000,2664.0,234106482
1400441400000,2594.0,60897260
1400527800000,2413.0,139724864
1400614200000,2435.0,403095340
1400873400000,2560.0,448952391
1400959800000,2430.0,848375572
1401046200000,2420.0,147069247
1401219000000,2400.0,328431120
1401478200000,2500.0,85371102
1401564600000,2280.0,211300507
1401651000000,2300.0,110162335
1401737400000,2301.0,51525761
1402083000000,2350.0,49061120
1402169400000,2350.0,74535275
1402255800000,2300.0,66908554
1402342200000,2388.0,25161420
1402428600000,2207.0,119585829
1402687800000,2170.0,204263400
1402774200000,2070.0,43336004
1402860600000,2167.0,277601271
1402947000000,2168.0,26604184
1403033400000,2169.0,265292050
1403292600000,2310.0,37892800
1403379000000,2095.0,196520368
1403465400000,2080.0,54216531
1403551800000,2001.0,44183740
1403638200000,1980.0,198850320
1403897400000,1950.0,207322290
1403983800000,1910.0,357679050
1404070200000,1843.0,215600607
1404156600000,1934.0,85691672
1404243000000,2029.0,68529360
1404502200000,2100.0,73004924
1404588600000,2227.0,189810381
1404761400000,2130.0,139463506
1404847800000,2100.0,9350852
1405107000000,2178.0,61520558
1405193400000,2021.0,23755898
1405279800000,2050.0,91136000
1405366200000,2060.0,34094315
1405452600000,2150.0,123585918
1405798200000,2089.0,3760100
1405884600000,2069.0,108681093
1405971000000,2080.0,255272239
1406057400000,2052.0,49197708
1406316600000,2138.0,103748239
1406403000000,2080.0,74979988
1406921400000,2000.0,130919894
1407007800000,1999.0,68217323
1407094200000,2000.0,41039000
1407180600000,1983.0,96141062
1407267000000,2000.0,98946280
1407526200000,2049.0,5048197
1407612600000,2002.0,54290581
1407699000000,2094.0,183936495
1407785400000,2100.0,442715333
1407871800000,2312.0,346915600
1408131000000,2410.0,1786534469
1408217400000,2515.0,1291243304
1408303800000,2594.0,694039752
1408390200000,2512.0,589450688
1408476600000,2497.0,157394796
1408735800000,2400.0,197168326
1408822200000,2356.0,62868052
1408908600000,2448.0,129993822
1408995000000,2440.0,1379924760
1409081400000,2304.0,166595036
1409340600000,2362.0,33816620
1409427000000,2415.0,102308880
1409513400000,2400.0,156269792
1409599800000,2310.0,282337218
1409686200000,2422.0,44715350
1409945400000,2395.0,15355893
1410118200000,2281.0,80949100
1410204600000,2396.0,30140136
1410291000000,2233.0,2007065717
1410550200000,2271.0,159808735
1410636600000,2193.0,92957628
1410723000000,2202.0,269755370
1410809400000,2300.0,102412508
1410899400000,2300.0,138842863
1411158600000,2089.0,59783451
1411245000000,2050.0,81494082
1411331400000,2052.0,265321315
1411417800000,2202.0,360869106
1411504200000,2200.0,206003318
1411763400000,2398.0,1875046649
1411849800000,2390.0,508484533
1411936200000,2232.0,44614680
1412022600000,2200.0,249237152
1412109000000,2300.0,329282742
1412368200000,2203.0,126494799
1412541000000,2223.0,177166378
1412627400000,2303.0,301072083
1412713800000,2424.0,31818580
1412973000000,2380.0,207592803
1413059400000,2409.0,311089049
1413232200000,2400.0,41721500
1413318600000,2278.0,343223855
1413577800000,2330.0,67577875
1413664200000,2449.0,238488396
1413750600000,2400.0,1629516220
1413837000000,2646.0,1673781842
1413923400000,2589.0,453362828
1414182600000,2610.0,23168400
1414269000000,2432.0,20655680
1414355400000,2545.0,124460589
1414441800000,2528.0,2515597694
1414528200000,2665.0,1293972684
1414787400000,2850.0,1012683556
1414873800000,2950.0,501255358
1415565000000,2900.0,403154300
1415651400000,3047.0,258763428
1415737800000,3199.0,573699063
1415997000000,3358.0,1822668658
1416083400000,3051.0,329075648
1416169800000,3045.0,200034533
1416256200000,2999.0,180560562
1416601800000,2900.0,124425334
1416688200000,2958.0,3955962304
1416774600000,3208.0,1086911000
1416861000000,3071.0,296436998
1416947400000,3165.0,951542233
1417206600000,3367.0,49523396
1417293000000,3045.0,581582183
1417379400000,2921.0,2259541986
1417465800000,2971.0,22262166
1417984200000,2689.0,3661451295
1418070600000,2700.0,76580550
1418502600000,2789.0,278218089
1418589000000,2744.0,364999901
1418675400000,2650.0,259831348
1418761800000,2548.0,111537710
1419021000000,2419.0,93145714
1419193800000,2404.0,124273932
1419366600000,2500.0,44428000
1419625800000,2500.0,73052030
1419712200000,2575.0,132108808
1419798600000,2620.0,4468000
1419885000000,2501.0,86238700
1419971400000,2381.0,74727598
1420230600000,2490.0,1143014995
1420317000000,2394.0,980393597
1420403400000,2346.0,14112000
1420489800000,2256.0,35421555
1420576200000,2388.0,591878022
1420835400000,2479.0,608608858
1420921800000,2323.0,62962592
1421008200000,2370.0,409029271
1421094600000,2400.0,48486020
1421181000000,2350.0,151811207
1421440200000,2200.0,2143168866
1421526600000,2181.0,137349335
1421613000000,2270.0,911820066
1421699400000,2280.0,962821030
1421785800000,2200.0,278679697
1422045000000,2273.0,106814500
1422131400000,2180.0,171910695
1422217800000,2102.0,349728077
1422304200000,2100.0,139660020
1422390600000,2103.0,464333300
1422649800000,2270.0,9050000
1422736200000,2150.0,93633887
1422822600000,2055.0,218549345
1422909000000,2100.0,60136400
1422995400000,2065.0,83481100
1423254600000,2051.0,252437918
1423341000000,2210.0,356402689
1423427400000,2054.0,44310700
1423513800000,2199.0,584658733
1423859400000,2100.0,483618799
1423945800000,2100.0,34282400
1424032200000,2100.0,45050562
1424118600000,2060.0,146793218
1424205000000,2061.0,79806500
1424464200000,2022.0,8088000
1424550600000,2001.0,307807783
1424637000000,1922.0,68826431
1424723400000,1882.0,153420162
1424809800000,1863.0,31045444
1425069000000,1952.0,15042030
1425155400000,1895.0,19480725
1425241800000,2012.0,50791451
1425328200000,1980.0,24441752
1425414600000,2050.0,16365562
1425673800000,1883.0,31854438
1425760200000,2010.0,14479324
1425846600000,2019.0,25754740
1425933000000,1998.0,117005419
1426019400000,2009.0,18805270
1426278600000,1935.0,105903990
1426365000000,1950.0,112159021
1426451400000,1950.0,45041660
1426624200000,2099.0,708609152
1427225400000,2097.0,13196640
1427484600000,2078.0,16780200
1427571000000,2099.0,177845191
1427657400000,2098.0,12402966
1427743800000,1930.0,7740000
1428089400000,2031.0,6594657
1428175800000,2132.0,320085688
1428262200000,2041.0,466705503
1428348600000,2080.0,5176000
1428435000000,1970.0,425915637
1428694200000,2109.0,64594346
1428780600000,1907.0,48430000
1428867000000,1928.0,487851058
1428953400000,1860.0,217525713
1429039800000,1907.0,4928447
1429299000000,1847.0,215734099
1429385400000,1947.0,65204032
1429471800000,1907.0,162768171
1429558200000,1853.0,53048322
1429644600000,1950.0,66610710
1429903800000,1923.0,7768250
1429990200000,1910.0,89478455
1430076600000,1880.0,9400000
1430163000000,1917.0,14216922
1430249400000,1950.0,7540860
1430595000000,1870.0,1198067692
1430681400000,1850.0,201879760
1430767800000,1807.0,23353845
1430854200000,1840.0,29031186
1431113400000,1822.0,112253000
1431199800000,1820.0,98934315
1431286200000,1850.0,52530730
1431372600000,1800.0,87056920
1431459000000,1822.0,27185320
1431804600000,1801.0,56656770
1431891000000,1845.0,4891460
1431977400000,1839.0,1320584281
1432063800000,1785.0,1785000
1432323000000,1780.0,117013662
1432409400000,1755.0,12428025
1432495800000,1770.0,30299719
1432668600000,1770.0,20450400
1432927800000,1761.0,60880829
1433014200000,1800.0,1000800
1433100600000,1770.0,12131460
1433187000000,1746.0,8373020
1433532600000,1833.0,3226400
1433619000000,1740.0,1740000
1433705400000,1730.0,10321980
1433791800000,1710.0,6392000
1433878200000,1720.0,133365670
1434137400000,1690.0,19221500
1434223800000,1690.0,128473780
1434310200000,1750.0,38155950
1434396600000,1770.0,140088000
1434483000000,1739.0,60157560
1434742200000,1735.0,42507500
1434828600000,1700.0,4675000
1434915000000,1740.0,46875000
1435001400000,1820.0,6259160
1435087800000,1720.0,6516280
1435347000000,1788.0,83871700
1435519800000,1796.0,119489137
1435606200000,1837.0,13950065
1436124600000,1859.0,913626850
1436211000000,1860.0,110651300
1436556600000,1830.0,5125830
1436643000000,1739.0,1594288816
1436729400000,1828.0,4570000
1436815800000,1919.0,594430309
1437507000000,1642.0,4926000
1437852600000,1895.0,2909392278
1437939000000,1788.0,12873600
1438025400000,1699.0,3398000
1438111800000,1641.0,115368605
1438371000000,1725.0,69686000
1438457400000,1651.0,234278247
1438543800000,1810.0,181387290
1438716600000,1880.0,29130000
1438975800000,1810.0,144124930
1439062200000,1771.0,7084000
1439148600000,1726.0,17290000
1439321400000,1800.0,75937811
1439580600000,1700.0,62447000
1439839800000,1850.0,181763939
1439926200000,1764.0,24183464
1440185400000,1792.0,1792000
1440271800000,1870.0,145199106
1440358200000,1791.0,41548518
1440444600000,1752.0,17828964
1440790200000,1762.0,49273250
1440876600000,1780.0,29594000
1440963000000,1850.0,3595415506
1441049400000,1901.0,614825194
1441135800000,1920.0,55813464
1441395000000,1865.0,719880400
1441481400000,1850.0,314990600
1441654200000,1740.0,68134387
1441740600000,1830.0,184857000
1441999800000,1910.0,91399360
1442172600000,1787.0,67395217
1442349000000,1740.0,51884000
1442608200000,1800.0,28170000
1442781000000,1710.0,8423460
1442867400000,1795.0,1796795
1442953800000,1738.0,26195136
1443385800000,1750.0,19084500
1443472200000,1731.0,3463000
1443558600000,1731.0,9745200
1444077000000,1730.0,40962292
1444509000000,1720.0,18213423
1444595400000,1822.0,59296400
1444681800000,1800.0,48321214
1444768200000,1720.0,15315700
1445027400000,1804.0,76670000
1445113800000,1731.0,13848000
1445200200000,1817.0,10368181
1445286600000,1800.0,145811454
1445718600000,1849.0,397075731
1445805000000,1734.0,19375990
1445891400000,1760.0,30570682
1446323400000,1714.0,17997000
1446496200000,1730.0,8657994
1446582600000,1799.0,29239040
1446841800000,1800.0,14941000
1446928200000,1800.0,21735250
1447187400000,1700.0,18596000
1447446600000,1657.0,2722000
1447533000000,1681.0,40613320
1447705800000,1681.0,42635000
1447792200000,1680.0,3696000
1448051400000,1684.0,68951528
1448137800000,1769.0,10111300
1448224200000,1701.0,68373600
1448310600000,1670.0,37069530
1448397000000,1701.0,14000000
1448656200000,1799.0,1978900
1448742600000,1799.0,3598000
1448829000000,1710.0,59124195
1448915400000,1890.0,5725200
1449261000000,1970.0,55461282
1449347400000,1749.0,74168835
1449433800000,1759.0,8889986
1449520200000,1770.0,1345200
1449606600000,1700.0,41757986
1449952200000,1814.0,124505040
1450038600000,1864.0,85298504
1450125000000,1771.0,3789940
1450211400000,1702.0,39078990
1450470600000,1660.0,6640000
1450557000000,1743.0,3486000
1451075400000,1670.0,8350000
1451248200000,1753.0,10518000
1451421000000,1790.0,181216649
1451766600000,1740.0,6753382
1451939400000,1750.0,7810250
1452025800000,1760.0,24176790
1452285000000,1700.0,57371960
1452371400000,1669.0,1099462455
1452457800000,1740.0,26319240
1452544200000,1799.0,4461430
1452630600000,1800.0,293580212
1452889800000,1827.0,247841201
1452976200000,1760.0,5280000
1453062600000,1760.0,74867560
1453149000000,1816.0,975630824
1453235400000,1750.0,206210000
1453494600000,1815.0,280662627
1453581000000,1809.0,252275788
1453667400000,1923.0,73957408
1453753800000,1972.0,25013280
1453840200000,2100.0,393083000
1454099400000,2195.0,3085770
1454185800000,2086.0,5006400
1454272200000,1982.0,394772100
1454358600000,2128.0,444998978
1454445000000,2149.0,25737220
1454704200000,2100.0,437753457
1454790600000,2092.0,134703684
1454877000000,2144.0,335056182
1454963400000,2200.0,584415928
1455049800000,2150.0,235664515
1455309000000,2121.0,5535810
1455395400000,2082.0,163931104
1455481800000,2188.0,156599770
1455568200000,2267.0,308412818
1455654600000,2171.0,42533128
1455913800000,2132.0,34585776
1456086600000,2117.0,84542610
1456173000000,2121.0,64453127
1456259400000,2120.0,424000
1456518600000,2020.0,55707080
1456605000000,2100.0,415844000
1456691400000,2100.0,54969900
1456777800000,2055.0,149568280
1456864200000,2226.0,343890032
1457123400000,2224.0,163569695
1457209800000,2110.0,52114890
1457296200000,2121.0,81429036
1457382600000,2188.0,191476465
1457469000000,2180.0,47500114
1457728200000,2135.0,27970900
1457901000000,2142.0,235981124
1457987400000,2150.0,43323000
1458073800000,2230.0,1980764300
1459107000000,2141.0,3409600
1459193400000,2140.0,12589120
1459279800000,2120.0,26077500
1459539000000,2219.0,2640120
1459625400000,2230.0,47422516
1459711800000,2118.0,732277964
1459798200000,2175.0,718503765
1459884600000,2280.0,47817264
1460143800000,2165.0,4330000
1460230200000,2190.0,48086673
1460316600000,2167.0,4095560
1460403000000,2168.0,396476014
1460489400000,2125.0,16984000
1460748600000,2121.0,35661490
1460835000000,2080.0,12185336
1460921400000,2097.0,90750673
1461094200000,2100.0,14529500
1461353400000,2083.0,7569500
1461526200000,2101.0,90051042
1461699000000,2062.0,56564006
1461958200000,2081.0,481305968
1462044600000,2193.0,55311636
1462131000000,2034.0,50988900
1462217400000,2220.0,147648025
1462303800000,2102.0,35077869
1462649400000,2120.0,121171669
1462735800000,2140.0,9945000
1462908600000,2102.0,72753002
1463167800000,2120.0,10600000
1463254200000,2040.0,30925110
1463340600000,2125.0,838842260
1463427000000,2110.0,24013910
1463513400000,2050.0,251967336
1463772600000,2150.0,25456000
1463945400000,2257.0,101072955
1464031800000,2268.0,175067504
1464118200000,2299.0,9439694
1464377400000,2286.0,77962450
1464463800000,2250.0,36808980
1464550200000,2303.0,5757500
1464636600000,2290.0,3475000
1464723000000,2290.0,9160000
1465068600000,2280.0,22063686
1465155000000,2270.0,250358943
1465241400000,2302.0,102448639
1465327800000,2469.0,290929114
1465587000000,2584.0,54570938
1465673400000,2584.0,5581440
1465759800000,2640.0,1063943399
1465846200000,2588.0,44153582
1465932600000,2506.0,24180594
1466191800000,2321.0,20096009
1466278200000,2450.0,194251735
1466364600000,2498.0,197169237
1466451000000,2525.0,55934410
1466537400000,2600.0,43148152
1466796600000,2419.0,111037224
1466883000000,2475.0,84519546
1467487800000,2508.0,155823053
1467574200000,2280.0,55625700
1467660600000,2261.0,26164054
1468006200000,2288.0,212518548
1468697400000,2200.0,13298000
1468870200000,2420.0,236875440
1468956600000,2311.0,4735239
1469215800000,2356.0,23552000
1469388600000,2240.0,38752400
1469475000000,2300.0,96390374
1469907000000,2235.0,109917600
1469993400000,2200.0,10137600
1470079800000,2200.0,65780200
1470425400000,2290.0,143204794
1470511800000,2300.0,67486600
1470598200000,2300.0,104286600
1470684600000,2300.0,107989600
1470771000000,2270.0,33256460
1471030200000,2224.0,19904220
1471116600000,2309.0,55655594
1471203000000,2300.0,49139200
1471721400000,2230.0,27801880
1471807800000,2341.0,69878850
1471894200000,2231.0,19279840
1472412600000,2200.0,770000000
1472585400000,2250.0,85639800
1472844600000,2133.0,25915950
1472931000000,2067.0,56648660
1473017400000,2220.0,4796769
1473103800000,2238.0,45666080
1473190200000,2161.0,8873066
1473449400000,2255.0,1221734015
1473708600000,2307.0,4164135
1473795000000,2250.0,51750000
1474227000000,2180.0,13080000
1474403400000,2280.0,68400000
1474662600000,2200.0,7132400
1474749000000,2170.0,68629708
1474835400000,2083.0,7333355
1474921800000,2221.0,37312800
1475008200000,2122.0,5368810
1475267400000,2150.0,64312680
1475353800000,2200.0,66215000
1475440200000,2200.0,111980908
1475526600000,2273.0,21292959
1475872200000,2286.0,2671665
1475958600000,2283.0,1141500
1476045000000,2280.0,33623953
1476477000000,2289.0,15416751
1476563400000,2289.0,41311516
1476649800000,2293.0,2293000
1476736200000,2290.0,1145000
1477081800000,2190.0,93852461
1477168200000,2280.0,14815478
1477254600000,2276.0,5404000
1477341000000,2135.0,8909340
1477686600000,2288.0,172205760
1477859400000,2150.0,216247834
1478032200000,2200.0,22000000
1478377800000,2090.0,382678238
1478464200000,2060.0,11068380
1478550600000,2116.0,50141803
1478637000000,2116.0,2073188
1479155400000,2050.0,50450270
1479241800000,2059.0,7097300
1479673800000,2100.0,79800000
1479760200000,2020.0,40406000
1479846600000,2010.0,32451026
1480105800000,2107.0,20962543
1480192200000,2003.0,1890832
1480365000000,2102.0,9187000
1480797000000,2016.0,122048346
1480883400000,2019.0,112065345
1480969800000,2080.0,20198880
1481056200000,2003.0,11965778
1481315400000,2044.0,166416978
1481488200000,2018.0,107816300
1481574600000,2080.0,103324940
1481661000000,2200.0,28817854
