high,low,open,close,Volume
44500.0,42433.0,43000.0,42602.0,63099137500
44200.0,41000.0,43000.0,42150.0,79023097189
42977.0,40277.0,42440.0,40283.0,113653393307
42707.0,39733.0,39735.0,42707.0,50419100027
43875.0,43857.0,43875.0,43875.0,40324279679
44500.0,42000.0,44500.0,42605.0,60993226170
44000.0,41871.0,42750.0,43001.0,41243378381
43913.0,41872.0,43000.0,42000.0,61769843074
43279.0,41872.0,43100.0,42820.0,44903872931
43000.0,41222.0,43000.0,42880.0,53659541093
43800.0,42012.0,43600.0,43497.0,62819312695
44390.0,42400.0,44390.0,43185.0,60623013782
44000.0,42451.0,42451.0,42900.0,37904366620
43500.0,42502.0,43100.0,42616.0,50436603565
44936.0,41010.0,43000.0,44936.0,73145895447
45892.0,44411.0,45892.0,45590.0,68885083372
47700.0,43168.0,43168.0,47665.0,151268148320
48987.0,47712.0,47712.0,48987.0,120014974614
49050.0,46236.0,49050.0,46541.0,119457452785
47500.0,45383.0,46540.0,45979.0,129385715798
46990.0,44000.0,46990.0,44470.0,123956295643
47000.0,43057.0,44502.0,46203.0,92474445918
46993.0,46485.0,46904.0,46993.0,105560685224
48990.0,45808.0,48990.0,47049.0,121590625261
48700.0,45800.0,47139.0,48480.0,151742696304
52299.0,49892.0,49892.0,51698.0,163347337856
51900.0,48736.0,51900.0,48736.0,72223154804
47500.0,46911.0,46999.0,46911.0,105393147138
48804.0,45002.0,45002.0,46271.0,53855236978
48600.0,46004.0,48000.0,46600.0,43213131780
48100.0,45135.0,46300.0,45135.0,76120430708
45000.0,42964.0,42964.0,43500.0,17303875065
46705.0,42422.0,46705.0,43150.0,48521363695
44137.0,41750.0,44137.0,42211.0,23197426915
44296.0,41581.0,42500.0,43309.0,35685372500
44780.0,42000.0,44000.0,44780.0,39764354758
45851.0,41500.0,45851.0,45841.0,36156217269
47118.0,45811.0,46999.0,47118.0,54775392214
49020.0,44365.0,49020.0,44910.0,83891848053
45500.0,44111.0,45500.0,44950.0,40970886998
45500.0,43030.0,43030.0,44981.0,67961316532
45000.0,43337.0,44810.0,44050.0,81553933910
44950.0,41942.0,44000.0,43105.0,43947658188
45148.0,42600.0,43799.0,45148.0,61858380821
46597.0,45148.0,45850.0,46597.0,81104077294
48626.0,46602.0,48499.0,48626.0,120122084924
50844.0,48626.0,50844.0,49000.0,227796621456
49009.0,48130.0,49000.0,48130.0,52412628535
50000.0,45979.0,45979.0,47501.0,126046078060
49750.0,47410.0,47500.0,48447.0,100831729427
51255.0,49409.0,51200.0,51255.0,124746603346
52700.0,48344.0,52700.0,48344.0,141829036021
50200.0,47200.0,47200.0,47898.0,92795543628
49000.0,46072.0,47902.0,46633.0,84549927375
49581.0,46600.0,48300.0,49581.0,159167747304
51307.0,50456.0,51100.0,51307.0,177924993611
53768.0,48648.0,53768.0,50701.0,174294308055
51400.0,48858.0,51400.0,48930.0,163894626141
50300.0,47957.0,50300.0,48430.0,93512676212
51597.0,49211.0,51300.0,51597.0,189649972471
53907.0,53000.0,53907.0,53907.0,129492960992
56597.0,56579.0,56597.0,56597.0,250931688237
58000.0,53768.0,56000.0,54340.0,225972820357
57996.0,52475.0,57000.0,52475.0,194110585158
55890.0,51851.0,51851.0,53609.0,102279914176
56000.0,55000.0,56000.0,56000.0,33503607699
57784.0,53110.0,57784.0,54199.0,131954008542
54199.0,53068.0,54199.0,53068.0,48495714135
50639.0,50639.0,50639.0,50639.0,12987434969
52570.0,49947.0,49947.0,49947.0,152571379875
49180.0,47758.0,47758.0,47758.0,27850175187
50295.0,46411.0,46411.0,48973.0,66381462770
50571.0,49000.0,50571.0,50571.0,84789833948
53011.0,50487.0,53011.0,53011.0,70276198292
55199.0,50089.0,55199.0,50400.0,82177150020
51326.0,48760.0,51326.0,48760.0,66763990146
47900.0,46691.0,46691.0,46691.0,20039368349
48995.0,45664.0,45700.0,45666.0,39417067505
48499.0,46500.0,46999.0,47395.0,37542939645
47999.0,44855.0,47999.0,45082.0,39746846476
47685.0,44600.0,45000.0,46115.0,32075758043
47009.0,45700.0,47009.0,45970.0,55519173909
48543.0,48543.0,48543.0,48543.0,18850703190
48617.0,46000.0,48637.0,47341.0,26312257485
48856.0,46001.0,48499.0,48856.0,48544051381
50897.0,50897.0,50897.0,50897.0,24391471104
52080.0,48654.0,52080.0,51800.0,79779390357
52990.0,49367.0,52990.0,49500.0,71260241518
50980.0,48605.0,49520.0,50400.0,112840078083
51963.0,50000.0,51399.0,51963.0,93499758862
52990.0,49800.0,52980.0,50180.0,75396302568
52400.0,49500.0,51300.0,51200.0,79315404714
53360.0,50772.0,52400.0,50800.0,121348802748
51500.0,49700.0,50800.0,49810.0,40388952793
52990.0,50800.0,52660.0,52400.0,72958432629
52900.0,49664.0,52900.0,49664.0,82332363403
49500.0,47652.0,49500.0,47660.0,77325932040
50278.0,47100.0,47660.0,50278.0,77017547862
51984.0,48510.0,51980.0,49150.0,47265235402
49900.0,47312.0,49900.0,47350.0,82273800938
50300.0,47000.0,47000.0,50185.0,71675139370
51700.0,48501.0,50542.0,48798.0,93912411207
49200.0,47610.0,48810.0,47897.0,125249887327
48457.0,46035.0,48457.0,46035.0,60326698550
48970.0,45058.0,45058.0,47500.0,65183940154
49200.0,47210.0,49189.0,49000.0,90582749941
51432.0,49290.0,50200.0,51432.0,226336374533
53827.0,52000.0,53827.0,53827.0,578136270603
56517.0,56517.0,56517.0,56517.0,135915077001
67200.0,62000.0,64000.0,63997.0,678568535208
66966.0,61084.0,66966.0,61084.0,582412227864
65100.0,60046.0,62990.0,61530.0,241117714352
63854.0,59995.0,63854.0,59995.0,104388288694
59995.0,57403.0,57900.0,57403.0,89008857504
60400.0,55000.0,55601.0,57700.0,162778706989
60076.0,55100.0,57300.0,60071.0,226076846695
62000.0,56441.0,61600.0,57500.0,127687073623
60570.0,55744.0,58600.0,55744.0,117360179912
55000.0,54044.0,54044.0,54044.0,45642159010
56500.0,51460.0,53241.0,53000.0,141785428222
55400.0,51070.0,52800.0,51300.0,159930272083
52590.0,49755.0,49755.0,52050.0,126565620199
52897.0,51700.0,52897.0,52897.0,144538869027
55423.0,50245.0,55423.0,51700.0,115223324302
52980.0,49936.0,52980.0,49936.0,103101011457
49930.0,47671.0,49930.0,47671.0,62287736870
47000.0,45562.0,46200.0,45562.0,53512849833
47930.0,43450.0,47930.0,43450.0,99449054158
43450.0,41800.0,43000.0,41800.0,90651158097
42970.0,39920.0,39920.0,42900.0,34641021127
43409.0,42000.0,43200.0,43409.0,58990291498
44850.0,40946.0,44800.0,41050.0,70508083789
41000.0,39961.0,40001.0,39961.0,37123646990
42300.0,38335.0,40444.0,38335.0,24151665696
38000.0,37537.0,37540.0,37537.0,12427836504
37490.0,37042.0,37042.0,37042.0,4411233305
42500.0,38800.0,40500.0,39450.0,25627439864
41300.0,37406.0,41300.0,40990.0,46261298233
41793.0,37996.0,41793.0,37996.0,30423403239
37995.0,37131.0,37200.0,37131.0,36583682734
36200.0,35671.0,35700.0,35671.0,16314294047
36800.0,35026.0,35200.0,35026.0,26287059953
35070.0,34077.0,34100.0,34077.0,21676967073
33294.0,33294.0,33294.0,33294.0,1275593022
33248.0,33248.0,33248.0,33248.0,931675456
34913.0,33213.0,33213.0,34210.0,13867102043
36000.0,32723.0,34445.0,32723.0,18156988652
32376.0,32376.0,32376.0,32376.0,2493793776
33000.0,32291.0,32291.0,32291.0,23265536565
34800.0,31518.0,31530.0,32227.0,36408560591
33670.0,31233.0,33000.0,31233.0,22323892780
31850.0,30723.0,30725.0,30723.0,14187448395
31700.0,30276.0,30276.0,30276.0,21352784964
30000.0,29586.0,29770.0,29586.0,3126769914
30000.0,29488.0,29488.0,29488.0,24379117506
29994.0,28769.0,28800.0,28769.0,14974407970
29880.0,28394.0,28395.0,28394.0,16028307293
28122.0,27925.0,28010.0,27925.0,3698277105
28760.0,27816.0,27816.0,27816.0,16729798778
27329.0,27329.0,27329.0,27329.0,2871540017
27244.0,27244.0,27244.0,27244.0,4128828200
29490.0,27120.0,27120.0,28680.0,21829128190
29169.0,26907.0,26907.0,26907.0,19394595948
28290.0,26383.0,26383.0,28092.0,15593120232
29159.0,28000.0,28000.0,29159.0,6443606453
29088.0,28500.0,29088.0,29088.0,24027743665
29760.0,28500.0,29460.0,29760.0,15455219207
30131.0,30131.0,30131.0,30131.0,10256140435
30422.0,30120.0,30422.0,30422.0,36308523054
31445.0,28451.0,31400.0,29520.0,25286483544
31445.0,28800.0,31445.0,29696.0,12317621203
30900.0,28527.0,30900.0,28527.0,5555000780
28392.0,28392.0,28392.0,28392.0,385762104
28381.0,28381.0,28381.0,28381.0,462553538
31351.0,31351.0,31351.0,31351.0,28382154353
32203.0,29137.0,32203.0,30000.0,74172676293
30000.0,29778.0,29778.0,29778.0,20160568228
30498.0,29168.0,29180.0,29168.0,6105890210
32000.0,28986.0,28986.0,31052.0,23164295759
31850.0,29650.0,31850.0,30999.0,13737785742
30999.0,29050.0,30999.0,29890.0,7479440533
30500.0,28912.0,30500.0,29230.0,15889153795
31564.0,29990.0,31564.0,30480.0,13493101745
28781.0,28781.0,28781.0,28781.0,3494013400
31693.0,28675.0,28675.0,31693.0,31381580234
32200.0,29710.0,32000.0,32200.0,56327359442
33340.0,32912.0,33340.0,33340.0,44492363718
34661.0,34660.0,34661.0,34661.0,39373875277
35854.0,32610.0,35854.0,33330.0,55801785591
34000.0,32964.0,32965.0,32964.0,26970048810
34800.0,32057.0,32057.0,32500.0,64920057882
33169.0,31704.0,31810.0,32450.0,76118744925
33100.0,31000.0,32500.0,32470.0,41862065396
33690.0,31420.0,33190.0,32000.0,62943745177
34179.0,31520.0,33100.0,34179.0,40781481484
35165.0,35165.0,35165.0,35165.0,8064881760
35425.0,35425.0,35425.0,35425.0,10903354475
35777.0,35777.0,35777.0,35777.0,15588861771
36281.0,36281.0,36281.0,36281.0,10783874192
36654.0,36654.0,36654.0,36654.0,10110126204
37004.0,37004.0,37004.0,37004.0,15578165944
37542.0,37542.0,37542.0,37542.0,90100912626
39419.0,37553.0,39419.0,39419.0,193979100847
41336.0,39570.0,41000.0,41336.0,28717186683
42288.0,42288.0,42288.0,42288.0,9493698288
42662.0,42662.0,42662.0,42662.0,14886179646
43248.0,43248.0,43248.0,43248.0,5747486208
43474.0,43474.0,43474.0,43474.0,11764586088
43937.0,43937.0,43937.0,43937.0,55959832806
46133.0,46123.0,46133.0,46133.0,156935282759
47240.0,43827.0,47240.0,43827.0,49345718637
42202.0,42202.0,42202.0,42202.0,8587347364
41843.0,41843.0,41843.0,41843.0,25805456803
45053.0,41000.0,41190.0,45053.0,109524608348
46084.0,46084.0,46084.0,46084.0,242496680872
48388.0,48388.0,48388.0,48388.0,54567873420
50729.0,50729.0,50729.0,50729.0,21225977451
51640.0,51640.0,51640.0,51640.0,78719034840
53000.0,49058.0,53000.0,49058.0,255064809853
50190.0,47837.0,47837.0,47837.0,409253831057
48450.0,45815.0,46510.0,45815.0,90677400250
48586.0,43960.0,44010.0,48586.0,303043768355
48399.0,44442.0,48300.0,44442.0,156696035767
44980.0,43066.0,43068.0,43550.0,105987871668
45345.0,43189.0,45345.0,45280.0,67636540408
46636.0,44720.0,45850.0,46636.0,98556804882
47700.0,44160.0,47700.0,44875.0,74853861101
45800.0,43507.0,44000.0,43507.0,75998704919
44630.0,41780.0,42010.0,42600.0,58115854303
45000.0,40980.0,40980.0,43400.0,51993035933
45252.0,42600.0,44660.0,44770.0,75219259880
44770.0,42567.0,44770.0,42567.0,54898814160
41500.0,40539.0,40539.0,40539.0,53857234623
39800.0,38605.0,38700.0,38605.0,20072564966
37807.0,37807.0,37807.0,37807.0,4740997800
38990.0,37614.0,37614.0,37614.0,85723617571
39000.0,36990.0,36990.0,38560.0,75263430014
39949.0,38890.0,39900.0,39949.0,97927859965
41825.0,38010.0,41490.0,38720.0,116459603696
41000.0,38330.0,40550.0,38917.0,72092011029
40450.0,37473.0,39000.0,38200.0,67411126273
40226.0,38010.0,38010.0,40226.0,60604376268
41823.0,41823.0,41823.0,41823.0,22638455316
42725.0,42725.0,42725.0,42725.0,31006557900
43960.0,43960.0,43960.0,43960.0,41789606880
45624.0,45624.0,45624.0,45624.0,41252536440
47267.0,42767.0,47267.0,47267.0,512733367895
48933.0,45550.0,48933.0,45650.0,353269850230
49400.0,45731.0,45731.0,46710.0,365359699115
49074.0,48328.0,49074.0,49074.0,142758116053
51525.0,51525.0,51525.0,51525.0,82743224625
54616.0,54616.0,54616.0,54616.0,39712768232
57071.0,52765.0,57071.0,57071.0,634269952158
59974.0,55449.0,57310.0,55449.0,500203633564
56281.0,56281.0,56281.0,56281.0,51519177152
55220.0,55220.0,55220.0,55220.0,25254149140
58962.0,54699.0,54699.0,54699.0,327442724491
54890.0,54890.0,54890.0,54890.0,13340630270
54592.0,54592.0,54592.0,54592.0,10573214784
54356.0,54356.0,54356.0,54356.0,1285301976
54328.0,54328.0,54328.0,54328.0,10673876488
54090.0,54090.0,54090.0,54090.0,318860550
54083.0,54083.0,54083.0,54083.0,94483001
54081.0,54081.0,54081.0,54081.0,181117269
54930.0,54077.0,54077.0,54077.0,168263806586
53066.0,53066.0,53066.0,53066.0,14122348448
52754.0,52754.0,52754.0,52754.0,3654005810
52675.0,52675.0,52675.0,52675.0,2781292675
52616.0,52616.0,52616.0,52616.0,1765477264
52577.0,52577.0,52577.0,52577.0,2632109774
52521.0,52521.0,52521.0,52521.0,1622898900
52485.0,52485.0,52485.0,52485.0,4455924015
52390.0,52390.0,52390.0,52390.0,3476443230
52316.0,52316.0,52316.0,52316.0,156738736
52313.0,52313.0,52313.0,52313.0,3010351585
52248.0,52248.0,52248.0,52248.0,175448784
52244.0,52244.0,52244.0,52244.0,29256640
52243.0,52243.0,52243.0,52243.0,2665594589
52186.0,52186.0,52186.0,52186.0,257016050
52181.0,52181.0,52181.0,52181.0,94082343
52179.0,52179.0,52179.0,52179.0,65223750
52178.0,52178.0,52178.0,52178.0,38976966
52177.0,52177.0,52177.0,52177.0,19566375
52177.0,52177.0,52177.0,52177.0,20662092
52177.0,52177.0,52177.0,52177.0,15548746
52177.0,52177.0,52177.0,52177.0,5008992
52177.0,52177.0,52177.0,52177.0,16435755
52177.0,52177.0,52177.0,52177.0,73569570
52175.0,52175.0,52175.0,52175.0,25930975
52174.0,52174.0,52174.0,52174.0,15391330
52174.0,52174.0,52174.0,52174.0,13043500
52174.0,52174.0,52174.0,52174.0,109930618
52172.0,52172.0,52172.0,52172.0,61980336
51638.0,51638.0,51638.0,51638.0,33564700
51637.0,51637.0,51637.0,51637.0,3138755045
51538.0,51538.0,51538.0,51538.0,56588724
51536.0,51536.0,51536.0,51536.0,230520528
32340.0,29595.0,30510.0,29595.0,165238331309
31894.0,29187.0,29187.0,31840.0,150024786059
31500.0,29428.0,30300.0,29428.0,100677795266
28079.0,28079.0,28079.0,28079.0,7657339853
27288.0,27288.0,27288.0,27288.0,811354104
27205.0,27205.0,27205.0,27205.0,4955553980
26694.0,26694.0,26694.0,26694.0,52613874
26688.0,26688.0,26688.0,26688.0,125113344
26676.0,26676.0,26676.0,26676.0,10180708668
25724.0,25724.0,25724.0,25724.0,160029004
27970.0,25708.0,25708.0,25718.0,100796178495
26600.0,25020.0,26600.0,25619.0,31690598024
26945.0,25810.0,25963.0,26400.0,39801860552
26855.0,24961.0,26400.0,24961.0,76073075853
26372.0,24120.0,24600.0,26372.0,77799083865
26720.0,24841.0,26700.0,25030.0,63253038213
25700.0,24306.0,25490.0,24950.0,20445232645
25650.0,24230.0,25650.0,25488.0,23903327119
26453.0,25220.0,25680.0,25500.0,90004536154
24380.0,23140.0,24380.0,23610.0,11234390933
24339.0,23012.0,24339.0,23100.0,13392611830
23600.0,22350.0,22726.0,22650.0,10917108716
22900.0,21810.0,21810.0,22349.0,9979199838
23200.0,21830.0,21830.0,22327.0,22535816437
22900.0,21910.0,22714.0,22130.0,19613489108
23325.0,22060.0,22650.0,23325.0,27799675876
24158.0,23209.0,24000.0,24158.0,26519778566
25220.0,23720.0,24650.0,23720.0,24303449792
24570.0,23600.0,24470.0,23720.0,17402990083
25231.0,22829.0,23250.0,24500.0,56461423652
25184.0,23551.0,24500.0,25184.0,68385896204
26000.0,25000.0,25231.0,25000.0,24675452178
25600.0,24143.0,24626.0,24200.0,26000284438
25590.0,24000.0,25500.0,25580.0,20366002608
26420.0,25400.0,26000.0,26150.0,21232596023
27280.0,26201.0,27280.0,26856.0,19131469709
27999.0,26800.0,26998.0,27573.0,28459964500
28790.0,26900.0,28000.0,28657.0,21542213073
29400.0,27670.0,29400.0,27920.0,27000294552
29000.0,26923.0,28000.0,27850.0,57200948209
28850.0,27003.0,27860.0,28850.0,94060875150
30159.0,28700.0,29214.0,30159.0,47066893816
31543.0,30160.0,31000.0,31543.0,96639533188
32700.0,30400.0,32500.0,30999.0,56167090975
32610.0,30010.0,30010.0,32350.0,34917649626
32890.0,30805.0,32890.0,30820.0,31435864411
31958.0,29946.0,30480.0,29946.0,24489436998
30490.0,28805.0,29550.0,28805.0,31741047926
30751.0,28200.0,28200.0,30191.0,58813757049
31190.0,28642.0,30100.0,28642.0,34968537725
29480.0,27854.0,29480.0,28700.0,20608966997
28990.0,27113.0,28000.0,27400.0,36098850086
28400.0,27000.0,27110.0,27776.0,25713746795
29121.0,27950.0,28000.0,28900.0,50931412357
29000.0,27556.0,29000.0,27556.0,40922964276
28770.0,26570.0,27556.0,27600.0,39059107915
28735.0,27340.0,27970.0,28735.0,53416300929
30039.0,28790.0,30000.0,29789.0,64914671667
30070.0,28475.0,29250.0,29000.0,36656841127
30301.0,28470.0,28470.0,29250.0,55730166775
30000.0,27860.0,30000.0,28296.0,69273340292
28800.0,27580.0,28500.0,28450.0,35034013326
28920.0,27910.0,28920.0,28580.0,49563687638
29300.0,28295.0,28920.0,29180.0,62982424375
30324.0,29449.0,29450.0,30324.0,91639734850
31813.0,30310.0,31813.0,30900.0,148855013946
31500.0,30001.0,31270.0,30999.0,65306016354
31790.0,29030.0,30312.0,31648.0,68287167430
32414.0,31222.0,32090.0,32414.0,34397247655
33180.0,30487.0,31860.0,30999.0,55645101904
31060.0,29927.0,30970.0,30798.0,53318968430
31860.0,30000.0,30500.0,30450.0,66167864511
30900.0,29700.0,30020.0,30054.0,25150901889
30990.0,29561.0,30054.0,30150.0,21542506998
31010.0,29210.0,31010.0,29830.0,20806793786
30080.0,28532.0,29110.0,29490.0,47480256272
29970.0,27530.0,29400.0,28900.0,15693069801
29880.0,28700.0,29880.0,28900.0,15564322986
29300.0,28288.0,28900.0,28980.0,20144115660
29870.0,27500.0,29380.0,27977.0,16940078340
27060.0,26501.0,27050.0,26501.0,24074171463
27310.0,26522.0,26522.0,26814.0,10041596608
27298.0,25422.0,26870.0,25998.0,30912177579
26000.0,24391.0,25900.0,25674.0,32257754594
26090.0,24910.0,26090.0,25880.0,12816692746
26490.0,25453.0,25950.0,26400.0,15717846898
26652.0,25500.0,26600.0,26420.0,8046802471
26660.0,24900.0,26660.0,26467.0,38800020267
26490.0,25567.0,26210.0,25600.0,26625948685
26200.0,24610.0,25101.0,25000.0,22739122923
26100.0,24502.0,25500.0,26099.0,34848472269
26638.0,25450.0,26450.0,26638.0,21428841696
27100.0,25500.0,27000.0,25531.0,8475851742
26299.0,24990.0,26250.0,25000.0,12090047583
26280.0,25270.0,25500.0,26000.0,35016115095
26070.0,24394.0,25700.0,24394.0,21545036574
24600.0,23411.0,23444.0,23668.0,7484115826
24920.0,23510.0,24000.0,23510.0,7231695986
24280.0,23420.0,23420.0,24000.0,10840443043
24500.0,23610.0,24500.0,24000.0,5839144708
24300.0,23400.0,24040.0,23832.0,8605256878
24980.0,23580.0,23590.0,24860.0,22617666895
25540.0,23730.0,25540.0,23900.0,8981977764
24290.0,23127.0,23331.0,23127.0,19545065347
23570.0,22091.0,23000.0,22720.0,10638432466
23888.0,21772.0,22850.0,21772.0,47881578101
22500.0,20790.0,22500.0,20790.0,20394256591
20985.0,19951.0,20350.0,19951.0,14012859187
21090.0,19165.0,19500.0,19490.0,16626956092
20350.0,19080.0,20050.0,20139.0,5715082879
20600.0,19240.0,20240.0,20488.0,8753143123
21078.0,21078.0,21078.0,21078.0,8002852884
21600.0,20000.0,21600.0,20220.0,17960558863
21590.0,20030.0,20030.0,21100.0,9367361170
21765.0,20152.0,20155.0,20700.0,8637822051
21800.0,20230.0,20230.0,21700.0,13764650724
21980.0,20330.0,21250.0,20860.0,14422649390
21793.0,20500.0,21379.0,21135.0,7019307567
21397.0,20020.0,20531.0,20020.0,7841339404
21000.0,20020.0,20020.0,20330.0,6321764595
21430.0,20243.0,21430.0,21000.0,7715165416
21168.0,20780.0,20780.0,20780.0,16166393044
21126.0,20100.0,20100.0,20713.0,9466059067
21699.0,21690.0,21699.0,21699.0,8929788970
22314.0,22314.0,22314.0,22314.0,11280954270
23092.0,23092.0,23092.0,23092.0,6397384588
23533.0,22583.0,23533.0,23397.0,127415706438
23590.0,22208.0,23590.0,22820.0,24288209579
24022.0,22020.0,22020.0,24022.0,84214211324
24790.0,22700.0,24377.0,23983.0,37416278180
23900.0,22446.0,23450.0,22604.0,13648404789
23299.0,22031.0,22031.0,23000.0,9631633842
23285.0,22810.0,22810.0,23043.0,6683811042
23640.0,22770.0,22770.0,23031.0,2846997860
23766.0,22648.0,23766.0,22820.0,8412801448
23799.0,22201.0,22201.0,23799.0,9017648159
