date,high,low,open,close,Volume
1410550200000,619.0,540.0,583.0,550.0,325736236
1410636600000,585.0,580.0,580.0,585.0,9007500
1410723000000,550.0,502.0,540.0,505.0,189811770
1410809400000,505.0,505.0,505.0,505.0,5050000
1410899400000,550.0,506.0,530.0,506.0,103720250
1411158600000,539.0,500.0,505.0,539.0,21599000
1411245000000,534.0,534.0,534.0,534.0,534000
1411331400000,545.0,510.0,510.0,520.0,112516925
1411417800000,545.0,545.0,545.0,545.0,545000
1411504200000,545.0,520.0,545.0,522.0,15850100
1411763400000,545.0,545.0,545.0,545.0,545000
1411849800000,597.0,525.0,549.0,597.0,41042560
1411936200000,648.0,552.0,648.0,552.0,8261968
1412022600000,600.0,551.0,555.0,551.0,43531000
1412109000000,610.0,559.0,599.0,599.0,78742709
1412368200000,620.0,595.0,598.0,620.0,32418280
1412541000000,780.0,610.0,650.0,753.0,424150770
1412627400000,850.0,711.0,720.0,753.0,712816988
1412713800000,683.0,663.0,663.0,680.0,115190000
1412973000000,684.0,660.0,684.0,660.0,47100000
1413232200000,730.0,698.0,729.0,699.0,39025000
1413318600000,701.0,701.0,701.0,701.0,14055050
1413577800000,700.0,670.0,700.0,670.0,22200000
1413664200000,670.0,670.0,670.0,670.0,13400000
1413750600000,727.0,689.0,689.0,700.0,189694000
1413837000000,730.0,730.0,730.0,730.0,730000
1413923400000,720.0,640.0,640.0,720.0,14453600
1414269000000,660.0,630.0,630.0,660.0,8881080
1414441800000,622.0,600.0,622.0,600.0,59970000
1414528200000,630.0,590.0,600.0,590.0,59970000
1414787400000,667.0,590.0,667.0,595.0,30934000
1414873800000,668.0,577.0,610.0,577.0,75390376
1415133000000,649.0,590.0,590.0,630.0,41920560
1415392200000,660.0,590.0,630.0,590.0,110471070
1415478600000,640.0,600.0,640.0,600.0,31544800
1415565000000,659.0,621.0,640.0,631.0,149050080
1415651400000,689.0,612.0,641.0,665.0,72387612
1415737800000,690.0,665.0,665.0,680.0,33490000
1415997000000,651.0,640.0,651.0,650.0,58125000
1416083400000,679.0,679.0,679.0,679.0,679000
1416169800000,700.0,660.0,677.0,660.0,132793000
1416342600000,720.0,641.0,650.0,720.0,7719980
1416601800000,670.0,636.0,668.0,636.0,389492014
1416688200000,649.0,649.0,649.0,649.0,2596000
1416774600000,730.0,632.0,649.0,641.0,327587575
1416861000000,700.0,631.0,662.0,660.0,22203945
1416947400000,690.0,650.0,650.0,690.0,46190000
1417206600000,698.0,650.0,655.0,698.0,43087220
1417293000000,670.0,631.0,670.0,631.0,34375000
1417379400000,698.0,650.0,650.0,698.0,664880
1417465800000,695.0,620.0,695.0,690.0,36999598
1417552200000,670.0,630.0,670.0,631.0,34063000
1417811400000,633.0,620.0,633.0,620.0,60530000
1417897800000,631.0,610.0,620.0,610.0,211006717
1417984200000,602.0,602.0,602.0,602.0,3010
1418070600000,648.0,648.0,648.0,648.0,6480000
1418157000000,606.0,604.0,605.0,604.0,64436000
1418502600000,605.0,600.0,605.0,600.0,64398000
1418589000000,641.0,550.0,590.0,630.0,203437100
1418675400000,641.0,641.0,641.0,641.0,641000
1418761800000,591.0,591.0,591.0,591.0,35460000
1419021000000,639.0,639.0,639.0,639.0,639000
1419193800000,639.0,639.0,639.0,639.0,7029000
1419366600000,592.0,592.0,592.0,592.0,8288000
1419625800000,600.0,592.0,595.0,592.0,81120780
1419712200000,629.0,629.0,629.0,629.0,943500
1419798600000,639.0,629.0,629.0,639.0,2521000
1419885000000,630.0,630.0,630.0,630.0,6300
1420230600000,600.0,593.0,600.0,593.0,2832645
1420317000000,631.0,593.0,593.0,631.0,48541709
1420403400000,595.0,590.0,594.0,595.0,87879746
1420489800000,595.0,550.0,595.0,550.0,27724945
1420576200000,597.0,580.0,597.0,580.0,2337000
1420835400000,590.0,590.0,590.0,590.0,590000
1420921800000,550.0,550.0,550.0,550.0,9075000
1421008200000,550.0,550.0,550.0,550.0,45023000
1421094600000,550.0,550.0,550.0,550.0,860750
1421440200000,579.0,550.0,579.0,570.0,38438170
1421613000000,550.0,550.0,550.0,550.0,3300000
1421699400000,550.0,550.0,550.0,550.0,2200000
1421785800000,550.0,500.0,550.0,500.0,66408321
1422045000000,480.0,480.0,480.0,480.0,4800000
1422131400000,485.0,480.0,480.0,485.0,38450000
1422217800000,480.0,480.0,480.0,480.0,4800000
1422304200000,482.0,480.0,481.0,482.0,22271969
1422390600000,590.0,570.0,570.0,585.0,28186315
1422649800000,601.0,601.0,601.0,601.0,36060000
1422822600000,525.0,520.0,520.0,520.0,9962000
1422909000000,550.0,540.0,549.0,540.0,4358000
1422995400000,600.0,550.0,550.0,600.0,154941725
1423341000000,560.0,552.0,560.0,552.0,5778880
1423427400000,550.0,522.0,550.0,522.0,16220000
1423945800000,510.0,510.0,510.0,510.0,24480000
1424637000000,512.0,511.0,512.0,511.0,6263416
1425155400000,512.0,512.0,512.0,512.0,823808
1425241800000,512.0,512.0,512.0,512.0,567808
1425328200000,510.0,510.0,510.0,510.0,709410
1425414600000,511.0,501.0,511.0,502.0,28061935
1425673800000,502.0,501.0,502.0,501.0,3222706
1425760200000,506.0,506.0,506.0,506.0,1568600
1425846600000,520.0,520.0,520.0,520.0,32760000
1425933000000,504.0,502.0,504.0,502.0,39175489
1426278600000,542.0,503.0,530.0,503.0,18274991
1426365000000,548.0,506.0,542.0,506.0,64608494
1426537800000,570.0,570.0,570.0,570.0,11400000
1426624200000,559.0,490.0,539.0,500.0,228714964
1427225400000,550.0,550.0,550.0,550.0,5500000
1427657400000,522.0,522.0,522.0,522.0,26100000
1427743800000,579.0,500.0,500.0,579.0,58684000
1428089400000,695.0,580.0,590.0,675.0,921880970
1428175800000,764.0,676.0,679.0,760.0,803345800
1428262200000,650.0,601.0,650.0,601.0,56050000
1428348600000,700.0,530.0,700.0,530.0,84570000
1428435000000,585.0,520.0,520.0,585.0,20129720
1428694200000,585.0,551.0,551.0,585.0,17700000
1428780600000,520.0,513.0,520.0,513.0,10260273
1428867000000,518.0,517.0,518.0,517.0,99894202
1428953400000,518.0,515.0,515.0,518.0,25840000
1429039800000,518.0,518.0,518.0,518.0,5180000
1429299000000,519.0,519.0,519.0,519.0,674700
1429385400000,560.0,521.0,560.0,521.0,17112600
1429471800000,540.0,524.0,524.0,540.0,4828000
1429644600000,527.0,522.0,527.0,527.0,38293600
1429990200000,522.0,522.0,522.0,522.0,730800
1430076600000,521.0,521.0,521.0,521.0,573100
1430163000000,521.0,520.0,521.0,520.0,32750900
1430249400000,519.0,512.0,519.0,512.0,25811900
1430595000000,512.0,512.0,512.0,512.0,1024000
1430854200000,549.0,510.0,510.0,549.0,60329060
1431113400000,510.0,503.0,510.0,503.0,56297430
1431199800000,510.0,502.0,502.0,510.0,99753390
1431372600000,513.0,502.0,502.0,513.0,89363000
1431891000000,506.0,506.0,506.0,506.0,76912
1431977400000,506.0,506.0,506.0,506.0,20240000
1432323000000,506.0,500.0,506.0,500.0,84834768
1433705400000,492.0,492.0,492.0,492.0,2460000
1434223800000,485.0,485.0,485.0,485.0,371510
1434483000000,520.0,515.0,515.0,520.0,20606510
1434742200000,487.0,487.0,487.0,487.0,496740
1434828600000,490.0,490.0,490.0,490.0,2450000
1435001400000,489.0,489.0,489.0,489.0,9780000
1435087800000,530.0,517.0,530.0,519.0,54788196
1435347000000,549.0,510.0,510.0,547.0,33147550
1435433400000,554.0,554.0,554.0,554.0,22160000
1435519800000,599.0,580.0,599.0,580.0,32560000
1435606200000,599.0,580.0,580.0,599.0,3489500
1435692600000,599.0,525.0,599.0,525.0,10570500
1435951800000,600.0,599.0,599.0,600.0,38975000
1436038200000,547.0,546.0,547.0,546.0,71080000
1436124600000,550.0,550.0,550.0,550.0,11000000
1436211000000,550.0,531.0,535.0,550.0,82456000
1436556600000,565.0,533.0,565.0,533.0,42394726
1436643000000,551.0,550.0,551.0,550.0,55030000
1436729400000,689.0,585.0,585.0,659.0,233678616
1436815800000,650.0,611.0,645.0,650.0,98152200
1436902200000,730.0,638.0,649.0,638.0,107919998
1437334200000,600.0,558.0,600.0,558.0,54129200
1438025400000,550.0,550.0,550.0,550.0,550000
1438457400000,510.0,510.0,510.0,510.0,20400000
1439062200000,530.0,530.0,530.0,530.0,21200000
1439753400000,579.0,532.0,532.0,579.0,11324376
1439839800000,550.0,532.0,532.0,550.0,17949168
1439926200000,640.0,533.0,533.0,640.0,159814160
1440185400000,700.0,639.0,678.0,698.0,395053681
1440271800000,730.0,700.0,700.0,729.0,477357200
1440444600000,660.0,650.0,650.0,650.0,137761600
1440531000000,621.0,615.0,615.0,615.0,94643390
1441135800000,631.0,631.0,631.0,631.0,31550000
1441481400000,670.0,650.0,670.0,650.0,64496700
1441654200000,670.0,670.0,670.0,670.0,724940
1441740600000,696.0,670.0,670.0,696.0,12935060
1442086200000,633.0,601.0,633.0,601.0,33355990
1442259000000,587.0,581.0,586.0,587.0,13813646
1442694600000,580.0,580.0,580.0,580.0,3807700
1442867400000,633.0,560.0,633.0,560.0,13029185
1443299400000,550.0,550.0,550.0,550.0,1650000
1443817800000,599.0,599.0,599.0,599.0,1797000
1443904200000,599.0,545.0,599.0,550.0,7778872
1443990600000,516.0,516.0,516.0,516.0,11506800
1444077000000,519.0,516.0,516.0,518.0,63589816
1444163400000,550.0,550.0,550.0,550.0,24750000
1444422600000,530.0,530.0,530.0,530.0,22027860
1444509000000,549.0,549.0,549.0,549.0,8235000
1444595400000,531.0,531.0,531.0,531.0,2655000
1444768200000,560.0,560.0,560.0,560.0,8400000
1445113800000,561.0,560.0,560.0,561.0,25211562
1446582600000,550.0,550.0,550.0,550.0,27500000
1446841800000,550.0,550.0,550.0,550.0,27500000
1446928200000,585.0,544.0,544.0,585.0,7684440
1447014600000,558.0,558.0,558.0,558.0,1674000
1447101000000,561.0,561.0,561.0,561.0,30855000
1447446600000,561.0,561.0,561.0,561.0,6393156
1447533000000,588.0,588.0,588.0,588.0,29400000
1447619400000,659.0,560.0,588.0,659.0,47020960
1447792200000,695.0,680.0,685.0,695.0,82380000
1448051400000,690.0,690.0,690.0,690.0,6900000
1448137800000,698.0,650.0,690.0,650.0,118990900
1448224200000,650.0,640.0,650.0,650.0,89937300
1448310600000,626.0,626.0,626.0,626.0,1789108
1448397000000,650.0,650.0,650.0,650.0,3250000
1448656200000,628.0,628.0,628.0,628.0,12242232
1448742600000,628.0,626.0,628.0,626.0,51861380
1448829000000,615.0,615.0,615.0,615.0,6150000
1448915400000,615.0,613.0,615.0,613.0,7989000
1449261000000,664.0,610.0,660.0,664.0,143967096
1449347400000,655.0,654.0,654.0,655.0,9823000
1449433800000,650.0,650.0,650.0,650.0,650000
1449520200000,625.0,590.0,625.0,590.0,38545000
1449606600000,600.0,589.0,589.0,589.0,13705000
1449952200000,561.0,560.0,560.0,561.0,81837200
1450038600000,561.0,556.0,560.0,560.0,22379000
1450125000000,560.0,550.0,560.0,550.0,24340000
1450211400000,541.0,516.0,533.0,516.0,166428990
1450470600000,516.0,516.0,516.0,516.0,3096000
1450557000000,520.0,519.0,520.0,519.0,25988700
1450643400000,550.0,550.0,550.0,550.0,3622300
1451161800000,565.0,565.0,565.0,565.0,2825000
1451680200000,600.0,566.0,569.0,600.0,53016124
1451853000000,650.0,635.0,635.0,650.0,4815000
1452025800000,654.0,620.0,620.0,654.0,32810260
1452544200000,630.0,630.0,630.0,630.0,1260000
1452889800000,600.0,600.0,600.0,600.0,3600000
1452976200000,620.0,620.0,620.0,620.0,37820000
1453149000000,629.0,566.0,629.0,566.0,15650338
1453581000000,618.0,575.0,599.0,618.0,164214772
1453667400000,599.0,599.0,599.0,599.0,6533892
1453753800000,650.0,600.0,600.0,650.0,175761158
1453840200000,649.0,582.0,649.0,582.0,30688830
1454185800000,649.0,649.0,649.0,649.0,1947000
1454445000000,630.0,616.0,630.0,616.0,7420000
1454704200000,630.0,630.0,630.0,630.0,126000
1454790600000,650.0,630.0,630.0,649.0,225599218
1454877000000,700.0,630.0,650.0,700.0,275136640
1454963400000,725.0,700.0,700.0,720.0,35608804
1455049800000,690.0,651.0,690.0,651.0,4911030
1455309000000,700.0,690.0,690.0,700.0,83771800
1455395400000,695.0,695.0,695.0,695.0,1390000
1455481800000,695.0,695.0,695.0,695.0,695000
1455568200000,695.0,695.0,695.0,695.0,1390000
1455654600000,690.0,690.0,690.0,690.0,2760000
1456000200000,672.0,651.0,660.0,671.0,17372970
1456086600000,634.0,634.0,634.0,634.0,5014940
1456173000000,640.0,640.0,640.0,640.0,31495680
1456259400000,640.0,630.0,640.0,630.0,63438000
1456777800000,678.0,678.0,678.0,678.0,14916000
1457209800000,680.0,678.0,678.0,680.0,6787020
1457296200000,680.0,680.0,680.0,680.0,2040000
1457469000000,630.0,630.0,630.0,630.0,9450000
1457901000000,634.0,624.0,630.0,624.0,22049700
1458937800000,670.0,630.0,630.0,670.0,10529500
1459107000000,630.0,630.0,630.0,630.0,7868700
1459625400000,670.0,635.0,635.0,670.0,26107550
1459711800000,631.0,630.0,631.0,630.0,40360000
1459798200000,633.0,633.0,633.0,633.0,4323390
1459884600000,688.0,642.0,668.0,642.0,92131060
1460143800000,688.0,650.0,688.0,650.0,5666000
1460316600000,650.0,650.0,650.0,650.0,13000000
1460403000000,725.0,644.0,644.0,725.0,46939892
1460835000000,650.0,641.0,650.0,641.0,12346904
1460921400000,650.0,641.0,641.0,650.0,39393600
1461007800000,650.0,650.0,650.0,650.0,45500000
1461094200000,650.0,640.0,650.0,640.0,30002360
1461526200000,650.0,650.0,650.0,650.0,39650000
1461699000000,678.0,640.0,640.0,670.0,103934565
1462044600000,700.0,656.0,700.0,656.0,4220064
1462217400000,700.0,700.0,700.0,700.0,700000
1462303800000,700.0,670.0,700.0,670.0,119104270
1462563000000,710.0,690.0,700.0,690.0,8210610
1462649400000,769.0,733.0,733.0,769.0,9804000
1462822200000,701.0,680.0,701.0,680.0,24760650
1463340600000,700.0,666.0,700.0,666.0,5152146
1463513400000,641.0,641.0,641.0,641.0,51280000
1464118200000,740.0,740.0,740.0,740.0,14800000
1465155000000,671.0,640.0,640.0,644.0,135413520
1465587000000,633.0,633.0,633.0,633.0,5064000
1465846200000,630.0,620.0,630.0,630.0,7886090
1466796600000,616.0,616.0,616.0,616.0,25687200
1467055800000,625.0,610.0,612.0,610.0,6758580
1467401400000,700.0,700.0,700.0,700.0,1400000
1467660600000,622.0,622.0,622.0,622.0,806734
1468092600000,700.0,700.0,700.0,700.0,2800000
1468697400000,680.0,679.0,680.0,679.0,3976639
1468870200000,678.0,678.0,678.0,678.0,2712000
1469302200000,679.0,679.0,679.0,679.0,590730
1469388600000,631.0,631.0,631.0,631.0,701041
1470079800000,632.0,632.0,632.0,632.0,10978472
1470166200000,631.0,631.0,631.0,631.0,462523
1470425400000,631.0,630.0,631.0,630.0,3153000
1470598200000,660.0,630.0,630.0,660.0,22650000
1470684600000,665.0,665.0,665.0,665.0,1330000
1471030200000,665.0,625.0,665.0,625.0,32933000
1471289400000,624.0,624.0,624.0,624.0,7790640
1471375800000,624.0,622.0,624.0,622.0,31432000
1471894200000,624.0,624.0,624.0,624.0,7634016
1471980600000,624.0,611.0,613.0,611.0,35808667
1472585400000,610.0,610.0,610.0,610.0,9773420
1473535800000,600.0,600.0,600.0,600.0,3000000
1474140600000,610.0,610.0,610.0,610.0,6100000
1474662600000,610.0,610.0,610.0,610.0,41418390
1476563400000,571.0,571.0,571.0,571.0,71679914
1476736200000,566.0,566.0,566.0,566.0,11320000
1477081800000,570.0,570.0,570.0,570.0,1710
1477168200000,566.0,566.0,566.0,566.0,16980000
1477254600000,566.0,522.0,566.0,522.0,55510000
1477859400000,599.0,599.0,599.0,599.0,34143000
1478464200000,539.0,532.0,539.0,532.0,102025000
1479501000000,532.0,532.0,532.0,532.0,16662772
1479760200000,542.0,533.0,542.0,533.0,31410500
1479846600000,532.0,532.0,532.0,532.0,11884348
1480105800000,533.0,523.0,533.0,523.0,5780997
1480710600000,524.0,524.0,524.0,524.0,5240000
1480797000000,523.0,523.0,523.0,523.0,182004
1481401800000,523.0,510.0,523.0,510.0,245624281
1481488200000,510.0,510.0,510.0,510.0,5100000
1482006600000,471.0,471.0,471.0,471.0,4710000
1482179400000,471.0,471.0,471.0,471.0,1208115
1482265800000,500.0,500.0,500.0,500.0,6000000
1482784200000,473.0,472.0,473.0,472.0,70837435
1483734600000,499.0,498.0,498.0,499.0,33894000
1483907400000,500.0,499.0,500.0,499.0,41036303
1484080200000,473.0,473.0,473.0,473.0,23650000
1484339400000,499.0,499.0,499.0,499.0,38469906
1485030600000,510.0,510.0,510.0,510.0,5100000
1485721800000,510.0,510.0,510.0,510.0,478890
1485894600000,510.0,499.0,499.0,510.0,937010
1486326600000,499.0,480.0,499.0,480.0,6247100
1486499400000,510.0,500.0,500.0,510.0,4549200
1488313800000,500.0,500.0,500.0,500.0,15000000
1489523400000,535.0,500.0,500.0,535.0,37459790
1489782600000,498.0,454.0,454.0,498.0,10856732
1490473800000,540.0,540.0,540.0,540.0,4644540
1490556600000,594.0,594.0,594.0,594.0,663497406
1490643000000,653.0,653.0,653.0,653.0,6863030
1490729400000,718.0,653.0,718.0,718.0,2123071674
1491161400000,786.0,729.0,775.0,786.0,1216373572
1491247800000,837.0,819.0,820.0,837.0,211093758
1491334200000,880.0,799.0,840.0,799.0,195493608
1491593400000,845.0,748.0,831.0,751.0,1061641118
1491679800000,800.0,713.0,780.0,716.0,493003669
1491766200000,779.0,700.0,701.0,730.0,354045245
1491939000000,815.0,704.0,715.0,815.0,1239320489
1492198200000,861.0,859.0,859.0,861.0,544810207
1492284600000,947.0,800.0,947.0,866.0,888609549
1492371000000,875.0,810.0,875.0,810.0,120845751
1492457400000,790.0,731.0,731.0,731.0,730502272
1492543800000,761.0,700.0,731.0,759.0,644228547
1492803000000,764.0,700.0,764.0,730.0,524511786
1492889400000,740.0,648.0,730.0,700.0,287280476
1492975800000,730.0,608.0,655.0,611.0,84099486
1493148600000,693.0,692.0,692.0,693.0,131142409
1493407800000,762.0,722.0,722.0,762.0,508443892
1493494200000,833.0,800.0,800.0,833.0,745396465
1493580600000,915.0,800.0,900.0,915.0,903888865
1493667000000,984.0,830.0,983.0,845.0,523386422
1493753400000,949.0,840.0,949.0,843.0,162672826
1494012600000,849.0,768.0,800.0,768.0,429493093
1494099000000,730.0,705.0,715.0,724.0,206093771
1494185400000,781.0,651.0,707.0,743.0,915482124
1494271800000,760.0,706.0,706.0,760.0,348612536
1494358200000,799.0,708.0,708.0,798.0,151643743
1494617400000,800.0,760.0,800.0,800.0,51382067
1494703800000,877.0,750.0,751.0,877.0,761695986
1494790200000,938.0,851.0,938.0,880.0,138539215
1494876600000,919.0,827.0,850.0,827.0,506314577
1494963000000,896.0,780.0,780.0,844.0,270192569
1495222200000,937.0,850.0,899.0,893.0,556782338
1495308600000,897.0,823.0,897.0,830.0,149061116
1495395000000,879.0,806.0,820.0,814.0,221320268
1495481400000,907.0,810.0,810.0,907.0,917308122
1495567800000,982.0,981.0,982.0,982.0,754250714
1495827000000,1080.0,1011.0,1080.0,1050.0,1754688656
1495913400000,1180.0,967.0,1079.0,967.0,821353765
1495999800000,950.0,924.0,925.0,924.0,548680742
1496086200000,989.0,900.0,988.0,948.0,188044158
1496172600000,990.0,868.0,900.0,949.0,117937072
1496431800000,944.0,860.0,883.0,900.0,141279975
1496691000000,972.0,840.0,840.0,939.0,309521655
1496777400000,998.0,841.0,998.0,842.0,586964921
1497036600000,935.0,850.0,850.0,890.0,174959901
1497123000000,950.0,900.0,928.0,900.0,165840504
1497209400000,947.0,861.0,861.0,928.0,136178219
1497295800000,880.0,860.0,870.0,865.0,23316695
1497382200000,928.0,830.0,830.0,845.0,107914816
1497641400000,899.0,834.0,834.0,880.0,118466586
1497727800000,889.0,850.0,850.0,861.0,281268411
1497814200000,860.0,805.0,859.0,830.0,102047495
1497900600000,825.0,790.0,825.0,790.0,92099000
1497987000000,849.0,772.0,790.0,849.0,17923920
1498246200000,859.0,779.0,779.0,833.0,76646270
1498332600000,865.0,835.0,840.0,840.0,36421450
1498591800000,878.0,800.0,801.0,800.0,90630357
1498851000000,844.0,751.0,844.0,751.0,135065872
1498937400000,840.0,700.0,700.0,836.0,247897115
1499023800000,887.0,848.0,848.0,886.0,364762417
1499110200000,963.0,820.0,886.0,821.0,78336963
1499196600000,925.0,801.0,865.0,801.0,363214844
1499455800000,827.0,791.0,800.0,800.0,79170493
1499542200000,888.0,790.0,804.0,888.0,700786113
1499628600000,935.0,865.0,913.0,865.0,229989005
1499715000000,897.0,825.0,840.0,825.0,32599785
1499801400000,910.0,775.0,775.0,861.0,120230890
1500147000000,870.0,800.0,807.0,820.0,226315243
1500233400000,820.0,780.0,780.0,810.0,90943161
1500319800000,874.0,750.0,750.0,874.0,500256634
1500406200000,903.0,860.0,890.0,903.0,329136683
1500665400000,980.0,826.0,903.0,980.0,550053936
1500751800000,1050.0,1000.0,1000.0,1050.0,1447421206
1500838200000,1155.0,1130.0,1130.0,1155.0,281918885
1500924600000,1265.0,1133.0,1265.0,1265.0,2306553292
1501011000000,1377.0,1262.0,1339.0,1300.0,1808220439
1501270200000,1345.0,1206.0,1340.0,1206.0,526643314
1501356600000,1334.0,1101.0,1101.0,1334.0,961363664
1501443000000,1423.0,1422.0,1422.0,1423.0,376312670
1501615800000,1565.0,1556.0,1565.0,1565.0,5473642120
1501961400000,1721.0,1467.0,1721.0,1721.0,13107025263
1502047800000,1787.0,1538.0,1787.0,1565.0,3512633642
1502134200000,1620.0,1501.0,1620.0,1501.0,1378081439
1502220600000,1455.0,1368.0,1451.0,1368.0,573952844
1502479800000,1265.0,1265.0,1265.0,1265.0,59322175
1502566200000,1391.0,1139.0,1139.0,1391.0,8504268441
1502652600000,1415.0,1302.0,1399.0,1415.0,4798474726
1502739000000,1555.0,1451.0,1550.0,1555.0,3088160325
1502825400000,1633.0,1383.0,1580.0,1383.0,3852650963
1503084600000,1588.0,1350.0,1460.0,1480.0,2167309670
1503171000000,1549.0,1370.0,1425.0,1400.0,2071770448
1503257400000,1470.0,1324.0,1375.0,1370.0,1695238232
1503343800000,1405.0,1322.0,1322.0,1340.0,1305060845
1503430200000,1479.0,1312.0,1312.0,1350.0,2729273362
1503689400000,1420.0,1310.0,1380.0,1310.0,2327829223
1503775800000,1405.0,1310.0,1310.0,1333.0,1318929468
1503862200000,1393.0,1251.0,1340.0,1289.0,2063755278
1503948600000,1318.0,1244.0,1318.0,1280.0,1075657824
1504035000000,1416.0,1314.0,1314.0,1416.0,4056353728
1504294200000,1548.0,1450.0,1547.0,1548.0,7273629562
1504380600000,1696.0,1562.0,1600.0,1600.0,6074852718
1504467000000,1650.0,1478.0,1620.0,1491.0,2479890724
1504553400000,1500.0,1372.0,1400.0,1431.0,675664235
1504639800000,1535.0,1352.0,1352.0,1448.0,1701067011
1504985400000,1579.0,1365.0,1365.0,1579.0,3382237509
1505071800000,1650.0,1556.0,1639.0,1556.0,3225922420
1505158200000,1601.0,1480.0,1601.0,1501.0,897313664
1505244600000,1565.0,1473.0,1520.0,1502.0,444552504
1505503800000,1584.0,1400.0,1452.0,1425.0,645830431
1505590200000,1460.0,1401.0,1401.0,1412.0,497689652
1505676600000,1450.0,1387.0,1400.0,1401.0,922793607
1505763000000,1536.0,1363.0,1380.0,1470.0,1516249771
1505853000000,1517.0,1414.0,1414.0,1425.0,574593531
1506112200000,1490.0,1410.0,1425.0,1450.0,692884377
1506198600000,1470.0,1350.0,1457.0,1374.0,1183978851
1506285000000,1425.0,1354.0,1371.0,1385.0,546850875
1506371400000,1425.0,1328.0,1328.0,1416.0,1211793709
1506457800000,1422.0,1330.0,1422.0,1370.0,1374234568
1506889800000,1365.0,1270.0,1344.0,1270.0,838767156
