high,low,open,close,Volume
23580.0,23578.0,23580.0,23580.0,281353253
23580.0,23578.0,23578.0,23578.0,146660160
23500.0,23000.0,23000.0,23500.0,26104500
23578.0,23444.0,23444.0,23578.0,269368613
24167.0,24000.0,24000.0,24167.0,351064144
25103.0,24167.0,24172.0,25103.0,386661286
25500.0,25000.0,25100.0,25500.0,151121928
25600.0,25497.0,25600.0,25500.0,62996440
25500.0,25498.0,25500.0,25498.0,90011533
25482.0,25482.0,25482.0,25482.0,4586760
24986.0,24946.0,24986.0,24946.0,29435114
24859.0,24795.0,24859.0,24799.0,70798823
24787.0,24400.0,24700.0,24400.0,67460792
24410.0,24350.0,24395.0,24400.0,150556099
24397.0,24396.0,24396.0,24397.0,3610690
24402.0,24396.0,24396.0,24400.0,187291774
24457.0,24400.0,24454.0,24457.0,54767500
24900.0,24800.0,24900.0,24800.0,94302240
24789.0,24789.0,24789.0,24789.0,6866553
24770.0,24770.0,24770.0,24770.0,29129520
24748.0,24748.0,24748.0,24748.0,15393256
24743.0,24700.0,24743.0,24700.0,14111010
24700.0,24694.0,24695.0,24700.0,222135729
24760.0,24729.0,24741.0,24760.0,109317641
24763.0,24763.0,24763.0,24763.0,51507040
25382.0,25000.0,25200.0,25382.0,295992320
26016.0,26015.0,26016.0,26016.0,177402604
26016.0,26016.0,26016.0,26016.0,38815872
26016.0,26016.0,26016.0,26016.0,7544640
26016.0,26016.0,26016.0,26016.0,60253056
26666.0,26666.0,26666.0,26666.0,64771714
27332.0,27332.0,27332.0,27332.0,65268816
28015.0,28015.0,28015.0,28015.0,100377745
28295.0,28295.0,28295.0,28295.0,248486690
28577.0,28577.0,28577.0,28577.0,45723200
28862.0,28862.0,28862.0,28862.0,29150620
29150.0,29150.0,29150.0,29150.0,8782282850
29441.0,29441.0,29441.0,29441.0,95801014
29735.0,29735.0,29735.0,29735.0,50252150
30478.0,30478.0,30478.0,30478.0,45717000
31239.0,31239.0,31239.0,31239.0,46858500
32019.0,32019.0,32019.0,32019.0,52190970
32339.0,32339.0,32339.0,32339.0,64678000
45450.0,35141.0,38630.0,44000.0,794145578
44440.0,43560.0,44440.0,43560.0,489791720
43125.0,43125.0,43125.0,43125.0,43125000
42694.0,42694.0,42694.0,42694.0,48073444
42722.0,42268.0,42268.0,42722.0,5208817623
43000.0,42712.0,42756.0,43000.0,1610105218
43300.0,43000.0,43001.0,43000.0,545207565
43001.0,42950.0,43000.0,42950.0,507696122
42939.0,42924.0,42939.0,42930.0,431274744
42899.0,42650.0,42899.0,42650.0,153247919
42650.0,42450.0,42646.0,42472.0,484955061
42656.0,42471.0,42472.0,42496.0,1920321565
42550.0,42490.0,42550.0,42496.0,45137334892
49005.0,38000.0,48999.0,49005.0,1828247534
50230.0,50230.0,50230.0,50230.0,2098910780
51485.0,48975.0,51485.0,48975.0,1943119065
50199.0,47751.0,48975.0,48900.0,39423665430
50000.0,47678.0,48799.0,47678.0,1631089010
48869.0,47400.0,47678.0,47400.0,2632276247
47801.0,46230.0,47103.0,46230.0,2106326465
47385.0,45100.0,45507.0,47385.0,54584651775
48569.0,46201.0,48569.0,48569.0,39835144003
49783.0,48004.0,49783.0,48575.0,438859535
49789.0,49789.0,49789.0,49789.0,2489450000
51032.0,49801.0,50000.0,50502.0,888763531
51250.0,49240.0,50495.0,51250.0,2697801652
51250.0,50500.0,51250.0,51249.0,811081930
51249.0,50502.0,51114.0,50502.0,23884230316
50003.0,49505.0,50003.0,50000.0,1162241056
49997.0,49919.0,49997.0,49930.0,282597980
49930.0,49600.0,49800.0,49900.0,580701542
49800.0,48785.0,49788.0,49740.0,30433304878
49696.0,49000.0,49199.0,49490.0,931906525
49900.0,49116.0,49200.0,49900.0,1339579617
50399.0,49900.0,49900.0,50399.0,459119682
50902.0,50502.0,50902.0,50502.0,1289712686
50526.0,50499.0,50504.0,50499.0,770991827
51003.0,50007.0,50501.0,50007.0,1489164508
50007.0,49508.0,50007.0,49508.0,1001849241
49508.0,49051.0,49055.0,49200.0,1434572387
49500.0,49000.0,49135.0,49003.0,2403729123
49100.0,49000.0,49007.0,49000.0,883280813
49000.0,48890.0,49000.0,48890.0,537561374
48651.0,48500.0,48599.0,48500.0,484807730
48500.0,48015.0,48500.0,48015.0,163590500
47535.0,47535.0,47535.0,47535.0,114084000
47535.0,47060.0,47060.0,47498.0,1661093091
47551.0,47440.0,47445.0,47551.0,1955303636
48026.0,47552.0,48000.0,48000.0,908661134
48001.0,47900.0,48000.0,48001.0,258470512
48007.0,47999.0,48005.0,48000.0,418249512
48000.0,47601.0,47999.0,47602.0,316407259
48006.0,47602.0,47999.0,48000.0,1703544942
48100.0,48000.0,48000.0,48080.0,98227300
48200.0,48000.0,48099.0,48080.0,295079060
48080.0,48066.0,48080.0,48067.0,190387500
48000.0,47587.0,48000.0,47587.0,17745927
47555.0,47500.0,47519.0,47520.0,212672978
47515.0,47045.0,47250.0,47045.0,57301755
47024.0,46900.0,47024.0,46900.0,73342098
46800.0,45728.0,46800.0,46358.0,571275738
46344.0,46343.0,46344.0,46343.0,46343600
46000.0,44026.0,44026.0,46000.0,1055260767
45000.0,43700.0,45000.0,43700.0,273967500
43000.0,41515.0,41515.0,43000.0,1292277333
43004.0,42996.0,42996.0,43004.0,2217092424
43008.0,43008.0,43008.0,43008.0,731136000
43012.0,43012.0,43012.0,43012.0,7656136
44087.0,44086.0,44087.0,44087.0,2497704398
45189.0,44090.0,45180.0,45189.0,499505485
46000.0,45250.0,45250.0,46000.0,47041340
47150.0,46000.0,46000.0,47150.0,318815000
47150.0,47150.0,47150.0,47150.0,4856450
47150.0,46999.0,47000.0,47000.0,186583300
46972.0,46965.0,46970.0,46965.0,15687401
46924.0,46890.0,46924.0,46890.0,56757800
46700.0,46422.0,46666.0,46422.0,27416900
45960.0,45958.0,45960.0,45959.0,744846806
46418.0,46300.0,46300.0,46418.0,402248306
46882.0,46882.0,46882.0,46882.0,64884688
47350.0,47350.0,47350.0,47350.0,211985950
47823.0,47350.0,47823.0,47823.0,617898902
48301.0,47500.0,47790.0,48301.0,996993568
48303.0,48296.0,48301.0,48298.0,629956226
49500.0,49349.0,49349.0,49499.0,145791805
48511.0,48500.0,48500.0,48500.0,108264922
48250.0,48000.0,48250.0,48000.0,399849050
48000.0,47500.0,47798.0,47500.0,302805458
47501.0,47450.0,47480.0,47500.0,775368526
47000.0,47000.0,47000.0,47000.0,167931000
48000.0,46994.0,47000.0,46998.0,537436926
48004.0,48000.0,48001.0,48002.0,279041847
48002.0,48000.0,48000.0,48002.0,643274602
48300.0,48008.0,48008.0,48200.0,792655992
48990.0,48290.0,48290.0,48990.0,393772590
48990.0,48990.0,48990.0,48990.0,40563720
48990.0,48970.0,48990.0,48970.0,202782620
49500.0,48969.0,48976.0,49499.0,846372362
49500.0,49499.0,49500.0,49500.0,157062027
49300.0,49190.0,49198.0,49190.0,199211316
49300.0,48147.0,49170.0,49300.0,680443365
49899.0,49300.0,49301.0,49899.0,215065542
51146.0,50000.0,50000.0,50001.0,766091863
51250.0,49999.0,50000.0,51250.0,2380644002
51100.0,51100.0,51100.0,51100.0,54114900
51000.0,50100.0,51000.0,50500.0,66116200
50000.0,48897.0,49800.0,49480.0,644773879
49476.0,48850.0,49476.0,48850.0,361412400
48850.0,48830.0,48850.0,48830.0,64134714
48830.0,48800.0,48826.0,48830.0,302122567
48860.0,48849.0,48849.0,48852.0,220960438
48853.0,48852.0,48852.0,48852.0,101222344
48853.0,48510.0,48852.0,48600.0,394864940
48600.0,48560.0,48600.0,48600.0,116221840
48600.0,48450.0,48560.0,48600.0,501923915
49815.0,48480.0,48500.0,49814.0,336521732
49814.0,49700.0,49814.0,49700.0,253937304
49700.0,49699.0,49699.0,49700.0,21519873
49400.0,49399.0,49400.0,49400.0,60317338
49450.0,49393.0,49397.0,49450.0,653393837
49600.0,49425.0,49450.0,49600.0,652896233
50000.0,49597.0,49598.0,50000.0,603926458
50000.0,50000.0,50000.0,50000.0,5000000
51250.0,49995.0,50810.0,51250.0,738123377
52000.0,51250.0,51400.0,51252.0,814099846
52300.0,51400.0,52299.0,52300.0,193070886
52552.0,52400.0,52400.0,52551.0,107626291
52700.0,52560.0,52560.0,52700.0,268993322
53094.0,53076.0,53077.0,53091.0,218645209
53091.0,52900.0,53091.0,53078.0,238811589
52900.0,52200.0,52900.0,52200.0,67869516
52119.0,52100.0,52119.0,52110.0,275582393
52110.0,51986.0,52110.0,51987.0,32658181
52501.0,51600.0,52200.0,51987.0,3604230681
51984.0,51984.0,51984.0,51984.0,34361424
51889.0,50780.0,51889.0,51500.0,433125421
51497.0,51477.0,51488.0,51479.0,899213002
51439.0,51000.0,51000.0,51437.0,192571101
51438.0,51438.0,51438.0,51438.0,4938048
50776.0,50776.0,50776.0,50776.0,55853600
50500.0,50500.0,50500.0,50500.0,55550000
50470.0,49238.0,50470.0,49500.0,135820910
49499.0,49350.0,49490.0,49350.0,134500282
50290.0,49349.0,49350.0,50290.0,229707721
50290.0,50280.0,50290.0,50280.0,11163580
50250.0,50247.0,50250.0,50247.0,6080070
50245.0,49348.0,50245.0,49994.0,347439596
49989.0,49330.0,49339.0,49989.0,329628672
49888.0,49887.0,49887.0,49888.0,63407424
49888.0,48641.0,49888.0,49300.0,657275134
49285.0,48900.0,49285.0,49168.0,214288162
26000.0,25000.0,25499.0,26000.0,567952972
26650.0,26001.0,26600.0,26650.0,327011605
26650.0,26645.0,26650.0,26650.0,210774060
26885.0,26500.0,26650.0,26650.0,451729023
26650.0,26622.0,26650.0,26623.0,127915021
26630.0,26500.0,26623.0,26610.0,530200230
26880.0,26620.0,26630.0,26880.0,350041578
26879.0,26850.0,26879.0,26850.0,59668297
26848.0,26842.0,26845.0,26842.0,34257023
26783.0,26750.0,26783.0,26750.0,48706435
26732.0,26646.0,26732.0,26646.0,12947020
26632.0,26000.0,26632.0,26628.0,253262063
26628.0,25979.0,26628.0,26395.0,299841872
26290.0,25996.0,26290.0,25996.0,62327380
25500.0,25347.0,25500.0,25347.0,302020980
25347.0,25339.0,25343.0,25340.0,118498995
25338.0,25328.0,25338.0,25328.0,17884718
25300.0,25000.0,25001.0,25300.0,328674126
25343.0,25300.0,25342.0,25343.0,217303789
25338.0,25000.0,25336.0,25328.0,262679677
25328.0,25325.0,25328.0,25328.0,13600020
25328.0,25280.0,25328.0,25280.0,121104665
25250.0,25000.0,25250.0,25000.0,45392500
24982.0,24982.0,24982.0,24982.0,24982000
24889.0,24770.0,24880.0,24770.0,60872018
24720.0,24692.0,24720.0,24692.0,56656880
24685.0,23900.0,24685.0,23900.0,33656600
23400.0,23390.0,23390.0,23400.0,19277600
23392.0,23000.0,23392.0,23000.0,23703296
21850.0,21850.0,21850.0,21850.0,153539950
21850.0,20758.0,20758.0,20758.0,294838458
21000.0,20757.0,20758.0,20758.0,177940694
20764.0,20500.0,20759.0,20760.0,215277782
20770.0,20750.0,20760.0,20760.0,72184016
20770.0,20760.0,20760.0,20760.0,122588980
21000.0,20000.0,20760.0,21000.0,293368584
21000.0,20997.0,20997.0,21000.0,91366396
22050.0,21000.0,21001.0,22050.0,113133255
22051.0,22050.0,22050.0,22050.0,112455500
22070.0,22060.0,22061.0,22070.0,171034105
22570.0,22070.0,22070.0,22570.0,67802190
22994.0,22560.0,22570.0,22994.0,420451436
22994.0,22994.0,22994.0,22994.0,31869684
22989.0,22989.0,22989.0,22989.0,11080698
22889.0,22889.0,22889.0,22889.0,7416036
24033.0,22848.0,22878.0,24033.0,625682414
24033.0,23990.0,24033.0,23990.0,80465500
25189.0,23998.0,23998.0,25188.0,231156960
25153.0,24780.0,25153.0,24788.0,393010875
24784.0,23998.0,24397.0,23998.0,241010354
23500.0,23500.0,23500.0,23500.0,23500000
22953.0,22200.0,22953.0,22200.0,25839000
22179.0,21500.0,22179.0,21500.0,67758058
21500.0,21388.0,21460.0,21388.0,58771820
20650.0,19990.0,20650.0,19990.0,39366617
19977.0,18500.0,19977.0,18700.0,261055054
19000.0,18000.0,18780.0,19000.0,747859326
19535.0,19000.0,19000.0,19000.0,312952650
19008.0,18997.0,19005.0,18997.0,497678919
19000.0,18892.0,18990.0,19000.0,177210446
19900.0,18998.0,19000.0,19900.0,214312572
19900.0,19900.0,19900.0,19900.0,14944900
19900.0,19000.0,19899.0,19900.0,32092688
19900.0,19600.0,19797.0,19900.0,30005030
19900.0,18905.0,19000.0,19900.0,229517789
19900.0,18905.0,18905.0,19900.0,55563229
19900.0,18905.0,18905.0,19900.0,110349480
19900.0,18905.0,18905.0,19900.0,22781520
19900.0,18905.0,18905.0,19900.0,221047210
19900.0,18905.0,18905.0,19900.0,25985420
19900.0,18905.0,18905.0,19900.0,1182060
19900.0,18905.0,18905.0,19900.0,50902210
19900.0,18905.0,18905.0,19900.0,4811820
19900.0,18905.0,18905.0,19900.0,3167085
19900.0,18905.0,18905.0,19900.0,51715125
18905.0,18905.0,18905.0,18905.0,4934205
18905.0,18589.0,18589.0,18905.0,5393970
18905.0,17960.0,17960.0,18905.0,151250610
18905.0,17960.0,17960.0,18905.0,18274770
18905.0,17960.0,17960.0,18905.0,12042650
18905.0,17960.0,17960.0,18905.0,14108050
18905.0,17960.0,17960.0,18905.0,4463530
18905.0,17960.0,17960.0,18905.0,2954890
18872.0,17960.0,17960.0,18872.0,18741400
18872.0,17929.0,17929.0,18872.0,6338367
18833.0,17929.0,17929.0,18833.0,22330645
18676.0,17892.0,17892.0,18676.0,89646760
18338.0,17743.0,17743.0,18338.0,192783645
17743.0,17422.0,17743.0,17617.0,1351242386
17928.0,17610.0,17891.0,17664.0,160369447
17668.0,17664.0,17666.0,17664.0,157678141
17929.0,17666.0,17668.0,17666.0,44001841
17929.0,17672.0,17928.0,17672.0,12655146
17924.0,17677.0,17924.0,17677.0,10930370
17910.0,17684.0,17910.0,17684.0,16492850
17847.0,17678.0,17847.0,17686.0,263850914
18000.0,17679.0,17686.0,17814.0,278924778
18500.0,17882.0,18500.0,17882.0,55678820
18776.0,18020.0,18020.0,18762.0,573486740
19700.0,19081.0,19700.0,19081.0,201209610
20035.0,19352.0,20035.0,19352.0,171793080
20319.0,19352.0,19352.0,19363.0,25377270
20330.0,19361.0,19378.0,19494.0,209302566
19562.0,19500.0,19562.0,19500.0,58872957
19560.0,19505.0,19555.0,19505.0,83504270
19503.0,19365.0,19462.0,19503.0,14452080
19503.0,19365.0,19365.0,19500.0,36198625
19500.0,19380.0,19390.0,19486.0,80676150
19390.0,19000.0,19001.0,19365.0,255463208
19332.0,19204.0,19204.0,19332.0,115440524
19328.0,19178.0,19190.0,19328.0,13063566
19318.0,19030.0,19156.0,19318.0,26542954
19256.0,18900.0,18970.0,19256.0,84343364
19250.0,18940.0,18940.0,19250.0,11111435
19148.0,18913.0,18915.0,19148.0,172397777
19007.0,18198.0,18914.0,19007.0,83949891
19957.0,18195.0,19000.0,19099.0,3877962409
19044.0,18994.0,18999.0,19044.0,306520993
19027.0,18997.0,18999.0,19027.0,206029344
19200.0,18990.0,18996.0,19013.0,340699156
19013.0,18987.0,19013.0,19011.0,38501365
18987.0,18974.0,18985.0,18985.0,576836855
18984.0,18973.0,18973.0,18984.0,9676340
18982.0,18959.0,18960.0,18982.0,32043342
19000.0,18957.0,18957.0,18993.0,1055261905
18999.0,18993.0,18999.0,18993.0,68187351
19900.0,18996.0,19000.0,19183.0,866232723
20142.0,18999.0,20142.0,19918.0,832677744
20910.0,20109.0,20109.0,20139.0,312938344
20900.0,20166.0,20900.0,20166.0,23316160
20788.0,20164.0,20166.0,20183.0,90297310
20741.0,20355.0,20741.0,20355.0,267156461
20355.0,20299.0,20355.0,20352.0,46529216
20228.0,19335.0,20228.0,20114.0,155035277
20058.0,19400.0,19500.0,20058.0,50160571
19891.0,19056.0,19060.0,19891.0,95263638
19796.0,18997.0,19055.0,19796.0,60564528
19997.0,18987.0,18992.0,19405.0,311406379
19997.0,19000.0,19000.0,19424.0,140255740
19424.0,19423.0,19423.0,19423.0,61649646
19423.0,19418.0,19422.0,19422.0,27444008
20000.0,19400.0,19400.0,19422.0,264582791
20375.0,19422.0,20375.0,19519.0,157376501
19519.0,19496.0,19496.0,19518.0,12019094
19516.0,19488.0,19494.0,19516.0,42199050
19510.0,19470.0,19475.0,19510.0,74261611
19507.0,19189.0,19189.0,19507.0,4032870
19505.0,19153.0,19153.0,19505.0,2110350
19482.0,18695.0,18700.0,19482.0,15601565
19427.0,18658.0,18658.0,19427.0,37548144
20200.0,18500.0,18500.0,19266.0,563472736
20200.0,19266.0,19266.0,19365.0,76131825
19364.0,19265.0,19265.0,19364.0,1156890
19319.0,18998.0,19000.0,19319.0,69451258
19311.0,18999.0,18999.0,19311.0,12751601
19194.0,18346.0,18400.0,19194.0,67980776
20153.0,18970.0,18990.0,19630.0,802096895
20099.0,19630.0,19630.0,20094.0,653264640
20094.0,20081.0,20094.0,20093.0,6287403
19630.0,19630.0,19630.0,19630.0,6124560
19630.0,19630.0,19630.0,19630.0,79894100
19624.0,19499.0,19499.0,19624.0,24961099
19622.0,19487.0,19489.0,19622.0,7543329
20602.0,19468.0,19480.0,20077.0,1743830527
21080.0,20000.0,20000.0,20864.0,1043408640
21906.0,21000.0,21895.0,21716.0,1081503099
21714.0,21449.0,21714.0,21714.0,5453892
21548.0,21000.0,21000.0,21548.0,260492209
21478.0,20690.0,20700.0,21478.0,50908440
21471.0,20405.0,20405.0,21471.0,4173280
21457.0,20405.0,20405.0,21457.0,8131710
21447.0,20385.0,20385.0,21447.0,5861115
21412.0,20375.0,20375.0,21412.0,19998245
21406.0,20342.0,20342.0,21406.0,3183992
21399.0,20336.0,20336.0,21399.0,4138838
21399.0,20330.0,20330.0,21399.0,823890
21212.0,20330.0,20330.0,21212.0,106619340
21134.0,20152.0,20152.0,21134.0,44545740
21112.0,20150.0,20152.0,21112.0,13249170
20495.0,20060.0,20080.0,20495.0,353857685
20459.0,20060.0,20066.0,20459.0,50385348
20458.0,20050.0,20050.0,20458.0,1608080
20389.0,19702.0,19702.0,20389.0,54566052
20388.0,20044.0,20044.0,20388.0,1186036
20386.0,20030.0,20030.0,20386.0,4751526
20324.0,19721.0,20038.0,20324.0,82230715
20292.0,19720.0,19721.0,20292.0,41812785
20205.0,19720.0,19720.0,20205.0,119902450
20199.0,19990.0,19990.0,20199.0,20052060
20186.0,19190.0,19190.0,20186.0,9643340
20177.0,19970.0,19970.0,20177.0,30156770
20173.0,19500.0,19500.0,20173.0,4101730
20160.0,19935.0,19940.0,20160.0,43564521
20093.0,19500.0,19927.0,20093.0,85939413
20083.0,19912.0,19914.0,20083.0,40810836
20067.0,19202.0,19202.0,20067.0,14693880
20054.0,19747.0,19790.0,20054.0,33848857
20010.0,19250.0,19736.0,20010.0,48322504
19918.0,19200.0,19697.0,19918.0,95862349
19831.0,19200.0,19399.0,19831.0,110950829
19799.0,19193.0,19248.0,19799.0,38826276
19791.0,19190.0,19190.0,19791.0,10119140
19775.0,19161.0,19172.0,19775.0,19580521
19661.0,19000.0,19000.0,19661.0,113265244
19411.0,18998.0,19000.0,19411.0,287188042
19386.0,18900.0,18990.0,19386.0,38802060
20152.0,18900.0,19153.0,19270.0,799533889
20233.0,19270.0,19270.0,20200.0,836769780
20199.0,20000.0,20185.0,20199.0,4664560
20186.0,19980.0,19990.0,20186.0,47646790
20155.0,19949.0,19950.0,20155.0,102323600
19987.0,19840.0,19850.0,19987.0,423527810
19929.0,19780.0,19780.0,19929.0,242962090
19922.0,19699.0,19700.0,19922.0,22065220
19901.0,19399.0,19650.0,19901.0,44553708
20850.0,18999.0,19000.0,20202.0,2259973280
20195.0,19192.0,20195.0,20118.0,76018427
20112.0,19113.0,19113.0,20112.0,4138398
20099.0,19107.0,19107.0,20099.0,9754490
20076.0,19095.0,19095.0,20076.0,17061645
19982.0,19073.0,19073.0,19982.0,71742643
19488.0,18983.0,18983.0,19488.0,376852980
19467.0,19001.0,19073.0,19467.0,34211695
20440.0,19250.0,19250.0,20147.0,2248045703
20147.0,20135.0,20147.0,20146.0,12550119
20143.0,20090.0,20090.0,20143.0,40863590
20142.0,20087.0,20087.0,20142.0,10124398
20136.0,19152.0,19152.0,20136.0,4433952
20135.0,20087.0,20087.0,20135.0,7492931
20084.0,19899.0,19899.0,20084.0,169343399
20056.0,19888.0,19889.0,20056.0,113868015
19914.0,19750.0,19750.0,19914.0,456742377
19909.0,19749.0,19749.0,19909.0,19967839
19876.0,19749.0,19750.0,19876.0,159162461
20869.0,19890.0,20869.0,20627.0,2525741582
21658.0,21658.0,21658.0,21658.0,1288651000
22740.0,21650.0,22730.0,22546.0,2360737379
23673.0,22500.0,23600.0,23543.0,1722346646
24720.0,22999.0,22999.0,24642.0,1661860396
25000.0,24640.0,24642.0,24642.0,23553898
24642.0,24000.0,24642.0,24559.0,219192564
24548.0,23960.0,23960.0,24548.0,17185200
24450.0,23410.0,23410.0,24450.0,80611030
24284.0,23228.0,23228.0,24284.0,126463792
24270.0,23070.0,23070.0,24270.0,10877970
24207.0,23057.0,23057.0,24207.0,48062288
23057.0,23057.0,23057.0,23057.0,19829020
22990.0,22500.0,22500.0,22990.0,108229900
22981.0,22399.0,22399.0,22981.0,13893700
22976.0,22200.0,22200.0,22976.0,5180360
22689.0,21828.0,21828.0,22689.0,218506890
22670.0,21555.0,21555.0,22670.0,14323670
22440.0,21537.0,21537.0,22440.0,176214393
22408.0,21318.0,21318.0,22408.0,24483964
22368.0,21288.0,21288.0,22368.0,30431352
22155.0,21250.0,21250.0,22155.0,162189050
22151.0,21048.0,21048.0,22151.0,2789366
22145.0,21044.0,21044.0,22145.0,4177722
22006.0,21038.0,21038.0,22006.0,105410060
21998.0,21038.0,21038.0,21998.0,7162520
21958.0,20899.0,20899.0,21958.0,29979756
21884.0,20861.0,20861.0,21884.0,56460096
21845.0,20861.0,20861.0,21845.0,31655977
