date,open,Volume
1529263800000,1444.0,288535748
1529436600000,1444.0,1444000
1530473400000,1200.0,109220100
1530646200000,1140.0,7229880
1530905400000,1000.0,26500000
1531251000000,1000.0,395479000
1531510200000,1000.0,85148000
1531683000000,1000.0,92768000
1531855800000,1000.0,134066000
1532115000000,1000.0,12973000
1532287800000,999.0,16887501
1532460600000,913.0,47659550
1532719800000,915.0,47319225
1532892600000,915.0,104273400
1533065400000,915.0,408547500
1533324600000,930.0,4185000
1533497400000,930.0,98979390
1533670200000,870.0,288907590
1533929400000,831.0,192635772
1534102200000,831.0,5401500
1534275000000,831.0,41696256
1534534200000,831.0,19100106
1534707000000,833.0,47165915
1535139000000,838.0,169756900
1535311800000,839.0,20320370
1535743800000,1184.0,236800000
1535916600000,1184.0,367085984
1536089400000,1300.0,363288700
1536348600000,1321.0,268834809
1536521400000,1890.0,1346313150
1536694200000,2200.0,1214351800
1536953400000,2211.0,929725500
1537126200000,2211.0,1052139884
1537561800000,2345.0,568885090
1537734600000,2095.0,113781545
1537907400000,2200.0,973941400
1538166600000,2300.0,435055800
1538339400000,2610.0,2571961860
1538771400000,2610.0,184169430
1540758600000,2290.0,18285650
1540931400000,1550.0,1580294300
1541190600000,1755.0,1175507580
1541363400000,1749.0,575660613
1541795400000,1749.0,97286800
1541968200000,1690.0,545664720
1542400200000,1600.0,387777600
1542573000000,1600.0,4800000
1542745800000,1585.0,1585000
1543005000000,1580.0,16963180
1543350600000,1579.0,50245359
1543609800000,1579.0,118012941
1543782600000,1300.0,643809400
1543955400000,1300.0,531307400
1544214600000,1200.0,407136000
1544387400000,1200.0,1680648006
1544560200000,1231.0,1548909339
1544819400000,1598.0,3385109598
1544992200000,1680.0,760716240
1545165000000,1500.0,614112500
1545424200000,1499.0,555116342
1545597000000,1310.0,277518460
1545769800000,1450.0,681481150
1546029000000,1450.0,109340750
1546201800000,1571.0,1429997661
1546374600000,1678.0,1278106128
1546633800000,1822.0,453104156
1546806600000,1932.0,587418713
1546979400000,1702.0,119781654
1547238600000,1780.0,798564960
1547411400000,1770.0,259561650
1547584200000,1775.0,426950225
1547843400000,1774.0,465054774
1548016200000,1776.0,135227850
1548189000000,1770.0,864036120
1548448200000,1768.0,817619920
1548621000000,1922.0,275489826
1548793800000,1900.0,696851600
1549053000000,1900.0,253651900
1549225800000,1900.0,19210300
1549398600000,1806.0,59199966
1550003400000,1698.0,430137360
1550262600000,1711.0,38301000
1550435400000,1725.0,861349501
1550608200000,1734.0,17699376
1550867400000,1735.0,289497150
1551040200000,1880.0,107893200
1551213000000,1881.0,84861315
1551472200000,1881.0,30947100
1551645000000,2000.0,701871400
1551817800000,2350.0,671951950
1552077000000,2350.0,293251800
1552249800000,2400.0,1502150400
1552422600000,2400.0,125967000
1552681800000,2400.0,472737600
1552854600000,2500.0,584475000
1553455800000,2500.0,115937500
1553628600000,2622.0,935654364
1554492600000,2769.0,177218769
1554665400000,2890.0,76336460
1554838200000,2769.0,20158320
1555097400000,2799.0,407313750
1555270200000,2400.0,1183104060
1555443000000,2530.0,728930930
1555702200000,2558.0,86861448
1555875000000,2558.0,792634736
1556047800000,2750.0,535104450
1556307000000,2800.0,554558800
1556479800000,3510.0,853515210
1556652600000,4850.0,2200685300
1556911800000,4980.0,635859620
1557257400000,3799.0,865408401
1557516600000,3790.0,105566660
1557689400000,4012.0,924674916
1558121400000,4017.0,35068410
1558294200000,4124.0,90723876
1558467000000,4124.0,1319680
1559071800000,3800.0,30396200
1559331000000,3800.0,24578400
1559503800000,2800.0,2759218000
1559935800000,2801.0,1220252849
1560281400000,3055.0,1196631280
1560540600000,3200.0,35200000
1560713400000,3200.0,381142350
1560886200000,3215.0,276104770
1561145400000,3223.0,483994744
1561318200000,3580.0,73390000
1561491000000,3580.0,67242140
1561923000000,3781.0,172810605
1562355000000,4000.0,281300000
1562527800000,4500.0,409257314
1562700600000,5000.0,870620774
1563132600000,5555.0,2016880495
1563305400000,5590.0,1310772890
1563564600000,5799.0,31894500
1563737400000,6000.0,1390842000
1563910200000,6330.0,711930000
1564169400000,6740.0,1538921100
1564342200000,7120.0,507855360
1564774200000,7120.0,2461120560
1564947000000,7120.0,2757754000
1565119800000,7120.0,2302173413
1565379000000,8060.0,2858221080
1565724600000,8490.0,849920250
1565983800000,8000.0,88592000
1566329400000,7147.0,341143395
1566588600000,7000.0,1403881704
1566761400000,7000.0,1552153000
1568662200000,6911.0,9336761
1568752200000,6911.0,8894457
1569011400000,6911.0,2411939
1569097800000,6911.0,2764400
1569184200000,6911.0,2702201
1569270600000,6842.0,14484514
1569616200000,6774.0,9944232
1569702600000,6707.0,24561034
1569789000000,6640.0,8027760
1569875400000,6574.0,17901002
1570912200000,6509.0,13018000
1572035400000,6444.0,2532492
1572726600000,6380.0,9199960
1572813000000,6317.0,20978757
1572899400000,6191.0,19965975
1573245000000,6130.0,64567290
1573331400000,6069.0,300937434
1573417800000,6009.0,1275680655
1573504200000,5889.0,952822533
1573590600000,5831.0,440485402
1573849800000,5773.0,1575561387
1573936200000,5716.0,6716300
1574022600000,5602.0,8403000
1574109000000,5546.0,10836884
1574195400000,5491.0,17856732
1574454600000,5437.0,170009553
1574541000000,5329.0,1278197953
1574627400000,5276.0,349271200
1574713800000,5224.0,123688648
1574800200000,5172.0,166895268
1575059400000,5069.0,124879884
1575145800000,5019.0,341547969
1575232200000,4969.0,3588911460
1575318600000,5074.0,1851279344
1575405000000,5024.0,1259344074
1575664200000,5155.0,306243085
1575750600000,5206.0,2635121678
1575837000000,5199.0,942745077
1575923400000,5238.0,1359667213
1576009800000,5097.0,879347133
1576269000000,5149.0,958414264
1576355400000,5150.0,1214230194
1576441800000,5081.0,984646335
1576528200000,5201.0,2003568730
1576614600000,5225.0,1300418900
1576873800000,5277.0,925756049
1576960200000,5329.0,491467025
1577046600000,5435.0,1526374040
1577133000000,5489.0,319750717
1577219400000,5543.0,569299358
1577478600000,5598.0,191529972
1577651400000,5653.0,1558780832
1577737800000,5699.0,4713361587
1577824200000,5741.0,1540173416
1578083400000,5627.0,4707210515
1578169800000,5887.0,836613344
1578342600000,5945.0,2443139365
1578429000000,5886.0,4304088284
1578688200000,5995.0,185047665
1578774600000,6054.0,152009886
1578861000000,6114.0,600737184
1578947400000,6236.0,965551060
1579033800000,6298.0,1938123068
1579293000000,6354.0,2461251084
1579379400000,6400.0,837750680
1579465800000,6460.0,408078200
1579552200000,6524.0,3667843709
1579638600000,6588.0,1755633128
1579897800000,6626.0,1663610998
1579984200000,6630.0,2230801945
1580070600000,6602.0,1003809015
1580502600000,6760.0,986643980
1580589000000,6740.0,1274263851
1580675400000,6631.0,4634350763
1580761800000,6799.0,241357701
1580848200000,6866.0,151656208
1581107400000,7003.0,829897518
1581193800000,7073.0,105776715
1581280200000,7143.0,645841488
1581798600000,7214.0,1584877004
1581885000000,7280.0,1337146030
1581971400000,7355.0,1468315425
1582317000000,7399.0,267084222
1582403400000,7476.0,2173744188
1582576200000,7625.0,1812828500
1582662600000,7701.0,2071399578
1582921800000,7624.0,4488722446
1583008200000,7743.0,1644695585
1583094600000,7736.0,730850864
1583181000000,7747.0,2180979476
1583267400000,7760.0,939409809
1583526600000,7772.0,450744836
1583699400000,7778.0,1218055389
1583785800000,7768.0,747805872
1583872200000,7613.0,445167780
1584131400000,7620.0,3243259316
1584217800000,7811.0,16676485
1584304200000,7811.0,358954038
1584390600000,7660.0,196028810
1584477000000,7660.0,610180096
1584991800000,7654.0,238019606
1585078200000,7651.0,831391828
1585337400000,7798.0,650928700
1585423800000,7637.0,5525993108
1585510200000,7659.0,410602584
1585942200000,7700.0,360020307
1586028600000,7661.0,654850980
1586115000000,7669.0,548225145
1586201400000,7700.0,298745976
1586287800000,7820.0,718066524
1586547000000,7827.0,428473460
1586633400000,7756.0,88246035
1586719800000,7793.0,322120220
1586806200000,7678.0,76234110
1586892600000,7676.0,104393600
1587151800000,7820.0,3453969119
1587238200000,7844.0,1731688504
1587324600000,7870.0,905684610
1587411000000,7800.0,1224741920
1587497400000,7898.0,991661204
1587756600000,7792.0,1633393445
1587843000000,7933.0,143241908
1587929400000,7934.0,428923909
1588015800000,7787.0,808343556
1588102200000,7800.0,336670023
1588361400000,7948.0,1329924096
1588447800000,7967.0,1405614333
1588534200000,7984.0,610540672
1588620600000,8070.0,385689510
1588707000000,8003.0,250069741
1588966200000,7888.0,953021431
1589052600000,8019.0,560153159
1589139000000,7867.0,326830123
1589225400000,8025.0,308494398
1589311800000,8024.0,287411800
1589571000000,7870.0,254135024
1589657400000,7874.0,1378197250
1589743800000,8010.0,363701190
1589830200000,8016.0,315718176
1589916600000,7863.0,372676065
1590175800000,7863.0,744030657
1590435000000,8039.0,783087029
1590521400000,8131.0,480550231
1590780600000,8066.0,2219670860
1590867000000,8067.0,571129416
1590953400000,8109.0,129176370
1591039800000,8111.0,175116490
1591385400000,8194.0,425121108
1591471800000,8127.0,561090113
1591558200000,8135.0,85498850
1591644600000,8136.0,115132536
1591731000000,8138.0,71451640
1591990200000,8139.0,196263846
1592076600000,8223.0,174056241
1592163000000,8147.0,102187821
1592249400000,8149.0,648108208
1592595000000,7998.0,862667852
1592681400000,8158.0,918585646
1592767800000,8100.0,7778773302
1592854200000,8231.0,1003513424
1592940600000,8248.0,898776484
1593199800000,8262.0,987752420
1593286200000,8271.0,976291330
1593372600000,8272.0,933060200
1593459000000,8287.0,239602031
1593545400000,8291.0,544834774
1593804600000,8382.0,147942300
1593891000000,8305.0,46732235
1593977400000,8306.0,80169512
1594063800000,8307.0,220174937
1594150200000,8311.0,289272666
1594409400000,8316.0,200448864
1594495800000,8319.0,28159815
1594582200000,8401.0,391061565
1594668600000,8331.0,858321086
1594755000000,8344.0,129499000
1595014200000,8346.0,1663744822
1595100600000,8372.0,625388400
1595187000000,8383.0,711289167
1595273400000,8395.0,287886300
1595359800000,8399.0,218021242
1595619000000,8403.0,967202106
1595705400000,8419.0,173987054
1595791800000,8422.0,4007383727
1595878200000,8422.0,367740044
1595964600000,8480.0,255067082
1596223800000,8485.0,614239775
1596310200000,8494.0,906286906
1596483000000,8500.0,6113589272
1596569400000,8569.0,263519028
1596915000000,8402.0,269878628
1597001400000,8398.0,180489816
1597087800000,8395.0,65363470
1597174200000,8309.0,27502790
1597433400000,8393.0,165342100
1597519800000,8390.0,18458000
1597606200000,8390.0,57840660
1597779000000,8389.0,16778000
1598038200000,8389.0,13422400
1598211000000,8304.0,10064448
1598297400000,8389.0,5033400
1598383800000,8389.0,59956183
1598815800000,8388.0,354493656
1598902200000,8297.0,5003091
1598988600000,8382.0,5448300
1599247800000,8382.0,14341602
1599334200000,8382.0,20955000
1599420600000,8297.0,17017147
1599507000000,8381.0,8381000
1599593400000,8381.0,172682124
1599852600000,8378.0,61595056
1600025400000,8377.0,10555020
1600111800000,8377.0,19920506
1600201800000,8377.0,10052400
1600461000000,8292.0,5829276
1600720200000,8377.0,5026200
1600806600000,8292.0,5804400
1601238600000,8377.0,5001069
1601325000000,8292.0,5804400
1603139400000,8377.0,63221219
1603485000000,8376.0,140440392
1603657800000,8289.0,8289000
1603830600000,8374.0,5108140
1604089800000,8374.0,5024400
1604262600000,8374.0,29886806
1604435400000,8373.0,8373000
1604781000000,8288.0,5801600
1605040200000,8373.0,38515800
1605299400000,8287.0,6972764293
1605385800000,8228.0,3884152634
1605472200000,8374.0,54793072
1605558600000,8209.0,6567200
1605645000000,8209.0,5746300
1605904200000,8126.0,21412010
1605990600000,8208.0,8208000
1606163400000,8208.0,4005009770
1606249800000,8321.0,4068141336
1606509000000,8349.0,500814765
1606595400000,8357.0,146656993
1606681800000,8359.0,283992943
1606768200000,8359.0,83620912
1606854600000,8364.0,53496144
1607113800000,8448.0,903936000
1607200200000,8395.0,559342060
1607286600000,8404.0,139077796
1607373000000,8406.0,178207200
1607459400000,8492.0,269502112
1607718600000,8418.0,19277220
1607805000000,8418.0,54784344
1607891400000,8419.0,52745035
1607977800000,8503.0,148377350
1608064200000,8425.0,16850000
1608323400000,8425.0,619058380
1608409800000,8435.0,133273000
1608496200000,8437.0,196514604
1608582600000,8440.0,8440000
1608669000000,8524.0,384534688
1608928200000,8453.0,146659550
1609014600000,8455.0,51431765
1609101000000,8456.0,33891648
1609273800000,8457.0,6520347
1609533000000,8457.0,214554090
1609619400000,8461.0,361690828
1609705800000,8551.0,10970933
1609792200000,8467.0,67736000
1609878600000,8468.0,76000300
1610137800000,8469.0,432071442
1610224200000,8560.0,738282880
1610483400000,8501.0,510060000
1610742600000,8593.0,48636380
1611001800000,8511.0,147223278
1611347400000,8597.0,17967730
1611433800000,8514.0,135372600
1611520200000,8516.0,498918376
1611606600000,8524.0,3027452032
1611952200000,8574.0,39294642
1612038600000,8575.0,10332875
1612211400000,8660.0,11422540
1612297800000,8575.0,12862500
1612557000000,8575.0,125795250
1612643400000,8577.0,106629264
1612729800000,8664.0,93571200
1612816200000,8582.0,18880400
1613161800000,8582.0,41665610
1613248200000,8583.0,352409397
1613334600000,8675.0,2937988275
1613421000000,8689.0,1317356668
1613507400000,8711.0,178706165
1613766600000,8714.0,5962728780
1613853000000,8888.0,136875200
1614025800000,8806.0,35505792
1614112200000,8807.0,14170463
1614371400000,8894.0,767819020
1614544200000,8833.0,229596169
1614717000000,8925.0,225981000
1614976200000,8845.0,53070000
1615062600000,8846.0,25069564
1615235400000,8846.0,142951360
1616787000000,8848.0,2746587312
1616873400000,8896.0,2415975680
1617046200000,8938.0,715040000
1617391800000,9039.0,18078000
1617651000000,8951.0,1208385000
1617737400000,8972.0,1994044944
1617996600000,9008.0,104168512
1618083000000,9010.0,11343590
1618169400000,9010.0,13370840
1618255800000,9010.0,35102960
1618947000000,9011.0,5046160
1619206200000,9011.0,21626400
1619292600000,9011.0,5154292
1620415800000,9011.0,820001
1620761400000,9011.0,81099000
1621020600000,8834.0,205295600
1621366200000,9019.0,62817335
1621625400000,9110.0,63058000
1621798200000,9023.0,5413800
1621884600000,9023.0,31427109
1621971000000,9024.0,6704832
1622230200000,9113.0,45565000
1622403000000,9027.0,45044730
1622489400000,9029.0,2708700
1622575800000,9029.0,9029000
1623007800000,9118.0,79691320
1623094200000,9035.0,14456000
1623180600000,9036.0,72288
1623785400000,9036.0,5873400
1624044600000,9125.0,8030000
1624303800000,9037.0,379554
1624649400000,9037.0,125044969
1625254200000,9041.0,1184371
1625427000000,9041.0,1813353370
1625513400000,9106.0,45530000
1625599800000,9108.0,6275412
1625859000000,9198.0,60440058
1626118200000,9112.0,17768400
1626550200000,9113.0,1887821741
1627846200000,9180.0,1936980000
1628278200000,9342.0,8678718
1628623800000,9251.0,168072168
1628883000000,9257.0,45174160
1629660600000,9259.0,97358385
1629747000000,9263.0,64830696
1630092600000,9267.0,11036997
1630179000000,9360.0,70200000
1630265400000,9276.0,9276000
1630438200000,9277.0,8878089
1630697400000,9277.0,14843200
1630870200000,9278.0,27834000
1631043000000,9280.0,11497920
1631302200000,9373.0,768586000
1631388600000,9367.0,977521386
1631475000000,9423.0,18846000
1631561400000,9424.0,47449840
1631647800000,9520.0,95200000
1631993400000,9438.0,16497624
1632079800000,9439.0,33036500
1632166200000,9534.0,1046537646
1632256200000,9558.0,42628680
1632515400000,9560.0,33134960
1632601800000,9562.0,15433068
1632774600000,9658.0,1557062760
1632861000000,9738.0,364308318
1633120200000,9758.0,390320
1633206600000,9758.0,5122950
1633293000000,9855.0,1696429845
1633465800000,9949.0,225842300
1633725000000,9962.0,374571200
1633811400000,9983.0,99830
1633897800000,10082.0,1633284000
1633984200000,10166.0,579716150
1634070600000,10198.0,815840000
1634329800000,10244.0,8707400
1634416200000,10345.0,1772315745
1634502600000,10443.0,26692308
1634589000000,10444.0,20888000
1634675400000,10445.0,5222500
1634934600000,10548.0,1772064000
1635107400000,10644.0,532200000
1635193800000,10674.0,553222746
1635280200000,10706.0,256944000
1635539400000,10826.0,1883193526
1635625800000,10932.0,497296680
1637008200000,10960.0,75426720
1637094600000,10964.0,278880304
1637353800000,10980.0,168070860
1637440200000,10989.0,177966855
1637526600000,11108.0,2078695580
1637613000000,11219.0,88428158
1637699400000,11224.0,291824000
1637958600000,11240.0,264050080
1638045000000,11366.0,6788811156
1638131400000,11247.0,1211967096
1638217800000,11447.0,213483315
1638304200000,11457.0,1441027089
1638563400000,11653.0,966779492
1638649800000,11647.0,129887344
1638736200000,11654.0,46511114
1638822600000,11657.0,57853691
1638909000000,11775.0,1767086025
1639168200000,11858.0,16162454
1639254600000,11859.0,47436000
1639341000000,11862.0,52691004
1639427400000,11982.0,2072886000
1639513800000,12097.0,624810050
1639773000000,12133.0,2547930
1639859400000,12133.0,202621100
1639945800000,12264.0,2133936000
1640032200000,12383.0,11578105
