high,low,open,close,Volume
15150.0,14000.0,14300.0,14650.0,21834957990
16210.0,14550.0,15000.0,16210.0,125598916820
16760.0,15220.0,16400.0,15250.0,81133849810
16300.0,14410.0,14950.0,15250.0,53325845670
17080.0,14950.0,15490.0,17080.0,190663707650
18610.0,16000.0,18200.0,18610.0,231734082300
18990.0,17000.0,18670.0,17510.0,60650252570
18100.0,16840.0,17940.0,17060.0,36965410550
19110.0,16200.0,16200.0,19110.0,110501906500
20670.0,19760.0,19760.0,20670.0,119802199640
21950.0,18580.0,20960.0,21440.0,192681237690
22800.0,20500.0,20500.0,22730.0,86441055310
23840.0,21200.0,22000.0,23700.0,186533741660
23090.0,21120.0,23000.0,21200.0,110739405620
23560.0,20200.0,21600.0,22700.0,120311619690
23630.0,20380.0,22000.0,20380.0,118867375790
21000.0,21000.0,21000.0,21000.0,4640685000
19600.0,19020.0,19600.0,19020.0,6701950210
20500.0,18000.0,20500.0,18500.0,32719226400
19400.0,18200.0,19400.0,18200.0,34249933960
19500.0,17620.0,19500.0,17700.0,85530205140
19510.0,17000.0,19510.0,17520.0,229744077740
