high,low,open,close,Volume
8499.0,8499.0,8499.0,8499.0,164702121
7700.0,7689.0,7700.0,7689.0,1623195585
7399.0,5500.0,7399.0,5500.0,621667242
5399.0,4554.0,5399.0,4554.0,1587495510
3600.0,3038.0,3038.0,3600.0,460234170
4556.0,4002.0,4002.0,4556.0,354748292
5131.0,5131.0,5131.0,5131.0,180949846
4500.0,3718.0,4500.0,3718.0,744391284
3763.0,3763.0,3763.0,3763.0,18965520
3311.0,3311.0,3311.0,3311.0,841043665
3311.0,3311.0,3311.0,3311.0,678509986
3500.0,3311.0,3311.0,3500.0,608341951
3347.0,3100.0,3347.0,3100.0,114870679
2720.0,2700.0,2700.0,2720.0,138754200
2609.0,2400.0,2400.0,2609.0,118184000
3269.0,2200.0,2200.0,3269.0,452146000
3100.0,2700.0,2700.0,3100.0,198222600
3719.0,3500.0,3500.0,3719.0,1824732909
3499.0,3499.0,3499.0,3499.0,279647078
3499.0,3499.0,3499.0,3499.0,54706865
3499.0,3499.0,3499.0,3499.0,7914738
2955.0,2955.0,2955.0,2955.0,73875000
2750.0,2600.0,2600.0,2750.0,79330950
2750.0,2602.0,2602.0,2750.0,155298770
2900.0,2900.0,2900.0,2900.0,75765400
2900.0,2800.0,2900.0,2800.0,206164900
2800.0,2779.0,2779.0,2800.0,297364774
2790.0,2650.0,2790.0,2650.0,65894300
2500.0,2500.0,2500.0,2500.0,227992500
2424.0,2400.0,2400.0,2424.0,122712912
2412.0,2412.0,2412.0,2412.0,78361056
2255.0,2255.0,2255.0,2255.0,111234640
2250.0,2188.0,2188.0,2250.0,83477326
2250.0,2250.0,2250.0,2250.0,107775000
2250.0,2250.0,2250.0,2250.0,47043000
2200.0,2200.0,2200.0,2200.0,117700000
2021.0,2021.0,2021.0,2021.0,40426063
2000.0,2000.0,2000.0,2000.0,316754000
2050.0,2050.0,2050.0,2050.0,198064850
2100.0,2000.0,2000.0,2100.0,263472000
2112.0,2010.0,2010.0,2112.0,190166490
2200.0,2100.0,2100.0,2200.0,314040500
2270.0,2150.0,2150.0,2270.0,323035400
2290.0,2288.0,2288.0,2290.0,533115848
2650.0,2650.0,2650.0,2650.0,132500000
2700.0,2700.0,2700.0,2700.0,1203587100
2700.0,2700.0,2700.0,2700.0,406390500
2700.0,2700.0,2700.0,2700.0,129956400
2700.0,2700.0,2700.0,2700.0,144865800
2770.0,2711.0,2711.0,2770.0,967600350
3451.0,3200.0,3200.0,3451.0,2933570820
4250.0,3800.0,3800.0,4250.0,1927272800
4818.0,4380.0,4380.0,4818.0,5598588386
5176.0,4700.0,5000.0,5176.0,7273426751
5449.0,4570.0,5400.0,4570.0,3162878939
4500.0,4284.0,4288.0,4284.0,2291437256
4632.0,3971.0,3978.0,4500.0,3414885028
4700.0,4200.0,4700.0,4240.0,1606947752
4540.0,4042.0,4438.0,4350.0,2007968692
4300.0,4040.0,4300.0,4120.0,1174882832
4427.0,3900.0,4250.0,4212.0,908418579
4398.0,4012.0,4222.0,4040.0,592214270
4180.0,3719.0,3719.0,4059.0,1784459532
4160.0,3950.0,4004.0,4100.0,756120142
4150.0,4000.0,4150.0,4072.0,555663432
4472.0,3804.0,4149.0,4472.0,4817626419
4803.0,4502.0,4803.0,4600.0,3272776136
4799.0,4283.0,4799.0,4283.0,980456197
4220.0,4050.0,4220.0,4090.0,1255913301
4300.0,4100.0,4111.0,4295.0,473894442
4250.0,4100.0,4100.0,4113.0,256818111
4370.0,4150.0,4300.0,4161.0,803413577
4250.0,4070.0,4250.0,4081.0,529440931
4335.0,4090.0,4187.0,4109.0,751761614
4330.0,4100.0,4330.0,4157.0,334606324
4260.0,4141.0,4141.0,4191.0,637774290
4280.0,4151.0,4191.0,4200.0,805204675
4255.0,4171.0,4250.0,4174.0,326338749
4599.0,4200.0,4200.0,4599.0,1185927603
4769.0,4551.0,4620.0,4673.0,5071028784
4797.0,4186.0,4582.0,4350.0,2275587389
4587.0,4206.0,4206.0,4352.0,1327423874
4570.0,4400.0,4410.0,4569.0,1209885342
4913.0,4600.0,4600.0,4913.0,2817260639
5343.0,4800.0,5158.0,5013.0,3747716065
5197.0,5030.0,5196.0,5047.0,545056713
5300.0,4640.0,5270.0,4994.0,622239470
5120.0,4554.0,5100.0,5038.0,1188869791
5456.0,4851.0,4851.0,5450.0,7150594535
5882.0,5454.0,5454.0,5882.0,3980448693
6280.0,5178.0,6100.0,5896.0,4495731739
5947.0,5512.0,5947.0,5657.0,4373186336
5769.0,5500.0,5768.0,5500.0,2021394269
5879.0,5300.0,5450.0,5780.0,861857262
5860.0,5500.0,5860.0,5501.0,1984791342
5700.0,5555.0,5700.0,5651.0,3728276503
5800.0,5615.0,5687.0,5651.0,1936926181
5651.0,5323.0,5651.0,5499.0,412582847
5599.0,5352.0,5379.0,5400.0,2047138506
5540.0,5000.0,5540.0,5090.0,1300155853
5231.0,4666.0,5131.0,4885.0,887248322
5298.0,4886.0,4886.0,5233.0,1060847968
5682.0,5228.0,5500.0,5228.0,6896556898
5690.0,5228.0,5690.0,5550.0,785087970
5800.0,5377.0,5402.0,5700.0,3970600793
6259.0,5803.0,6259.0,6150.0,2838691249
6741.0,6129.0,6200.0,6741.0,8741541269
7200.0,6381.0,7200.0,6600.0,5665626501
6850.0,5956.0,6620.0,6000.0,3076866898
6189.0,5773.0,6189.0,5999.0,2341153915
6400.0,5910.0,6100.0,6400.0,5008136447
6527.0,6350.0,6527.0,6381.0,3239335601
6494.0,5751.0,6000.0,5840.0,1768533637
6149.0,5407.0,5700.0,5499.0,2867211593
5870.0,4890.0,4891.0,5601.0,1828496219
5804.0,5000.0,5804.0,5358.0,1161244747
5364.0,4900.0,5364.0,5199.0,437559786
5497.0,5001.0,5001.0,5497.0,1101805042
5891.0,5518.0,5518.0,5891.0,2170233256
6452.0,6000.0,6000.0,6023.0,6701760306
6455.0,6060.0,6300.0,6114.0,2761344018
6355.0,5608.0,6355.0,5830.0,829606596
5960.0,5414.0,5701.0,5700.0,1442115284
5969.0,5705.0,5969.0,5735.0,1302952483
6211.0,5700.0,6211.0,5950.0,2822758625
6177.0,5803.0,5803.0,5804.0,963929910
6399.0,6099.0,6159.0,6399.0,3376153269
6916.0,6460.0,6885.0,6597.0,15396689261
6800.0,5959.0,6800.0,6250.0,5817731540
6280.0,5760.0,6280.0,5950.0,1505297032
6208.0,5674.0,6208.0,5700.0,3033595757
5780.0,5360.0,5660.0,5550.0,1961534467
5997.0,5360.0,5997.0,5700.0,2140098464
5978.0,5721.0,5978.0,5850.0,1400116195
6464.0,6000.0,6053.0,6464.0,12762519142
6550.0,6170.0,6170.0,6350.0,4764884536
6435.0,6171.0,6350.0,6183.0,2373337281
6210.0,5873.0,6180.0,5932.0,2648554809
6723.0,5932.0,5932.0,6530.0,13757090312
7190.0,6600.0,6690.0,6830.0,9352385220
7130.0,6314.0,7130.0,6425.0,4230924154
6794.0,6150.0,6794.0,6260.0,3044320161
6841.0,6044.0,6841.0,6500.0,1116871372
6788.0,6235.0,6701.0,6499.0,2567188458
6825.0,6380.0,6700.0,6633.0,3915803338
6809.0,6480.0,6973.0,6600.0,1817941761
7266.0,6530.0,6600.0,7266.0,19993940924
7607.0,7330.0,7607.0,7607.0,9114119862
8090.0,6901.0,7600.0,7300.0,8687120236
7690.0,7000.0,7400.0,7517.0,13316575137
7550.0,7117.0,7550.0,7323.0,3286173664
7340.0,6863.0,7340.0,6888.0,8824626863
7219.0,6880.0,7219.0,7155.0,2130358608
7490.0,7000.0,7244.0,7106.0,4155994887
7299.0,6726.0,7299.0,6846.0,2584865871
7164.0,6633.0,7000.0,7108.0,7105565513
7390.0,7100.0,7101.0,7170.0,3744168242
7248.0,6801.0,7248.0,7000.0,2329000052
7255.0,6508.0,7000.0,6670.0,2042289805
7493.0,6171.0,6812.0,7493.0,6697420970
8221.0,8221.0,8221.0,8221.0,1638017808
9043.0,9043.0,9043.0,9043.0,2405944408
9947.0,9166.0,9946.0,9740.0,39561451193
10563.0,9020.0,9937.0,10563.0,29208362281
11023.0,11023.0,11023.0,11023.0,917102577
12125.0,12125.0,12125.0,12125.0,2484048750
14670.0,13337.0,13337.0,13766.0,49442590810
13898.0,12917.0,12917.0,12917.0,28585761310
13149.0,11709.0,12400.0,11709.0,17118544272
13105.0,10950.0,10950.0,12510.0,28013628255
13500.0,12100.0,12840.0,12467.0,12295516814
12900.0,11650.0,12900.0,12091.0,19142901638
12300.0,11000.0,12100.0,12160.0,16132978082
12908.0,12160.0,12300.0,12908.0,11643303419
13951.0,12200.0,13951.0,12423.0,18005730453
11907.0,11907.0,11907.0,11907.0,2912071176
10717.0,10717.0,10717.0,10717.0,1587252002
10396.0,10396.0,10396.0,10396.0,171180536
10085.0,10085.0,10085.0,10085.0,255695090
9783.0,9783.0,9783.0,9783.0,1230398127
9647.0,9490.0,9490.0,9490.0,14121992622
8923.0,8923.0,8923.0,8923.0,260721137
8656.0,8656.0,8656.0,8656.0,1306025936
8656.0,8656.0,8656.0,8656.0,56515024
8656.0,8656.0,8656.0,8656.0,5938016
8656.0,8656.0,8656.0,8656.0,237234992
9187.0,8224.0,8656.0,8224.0,7446538453
8200.0,7978.0,7978.0,7978.0,1100577642
7744.0,7744.0,7744.0,7744.0,736926784
7512.0,7512.0,7512.0,7512.0,716764992
7737.0,7287.0,7287.0,7500.0,6268050792
7571.0,7131.0,7499.0,7500.0,4098749670
7687.0,7330.0,7685.0,7600.0,9808800129
7754.0,7521.0,7749.0,7754.0,3126901441
7948.0,7947.0,7948.0,7948.0,2891454416
8186.0,7790.0,8180.0,8186.0,2611250567
8322.0,8186.0,8322.0,8322.0,3060925662
8567.0,8069.0,8567.0,8385.0,2842804512
8170.0,8151.0,8156.0,8151.0,902534535
8300.0,7909.0,8000.0,7909.0,2049351344
7688.0,7687.0,7687.0,7687.0,282345823
7457.0,7457.0,7457.0,7457.0,132011271
7234.0,7234.0,7234.0,7234.0,76304232
7017.0,7017.0,7017.0,7017.0,157005375
6667.0,6667.0,6667.0,6667.0,474363717
6467.0,6467.0,6467.0,6467.0,388783106
6661.0,6273.0,6273.0,6273.0,3832355577
6556.0,6176.0,6556.0,6176.0,989795677
6440.0,6066.0,6100.0,6405.0,4454133996
6373.0,6373.0,6373.0,6373.0,420592508
6564.0,6564.0,6564.0,6564.0,302501940
6760.0,6547.0,6760.0,6760.0,1009825922
6900.0,6600.0,6900.0,6898.0,902799037
6876.0,6490.0,6530.0,6490.0,707242454
6600.0,6344.0,6345.0,6440.0,942121221
6537.0,6430.0,6430.0,6537.0,1361590331
6725.0,6700.0,6725.0,6725.0,6807890742
6925.0,6925.0,6925.0,6925.0,201884525
7271.0,7271.0,7271.0,7271.0,4009571137
7489.0,7489.0,7489.0,7489.0,2017851138
7713.0,7713.0,7713.0,7713.0,709071516
7944.0,7944.0,7944.0,7944.0,3662557368
8341.0,8341.0,8341.0,8341.0,3867421424
8591.0,8591.0,8591.0,8591.0,408656688
8848.0,8848.0,8848.0,8848.0,673660176
9113.0,9113.0,9113.0,9113.0,238031560
9568.0,8660.0,9568.0,9568.0,25005311561
9767.0,9200.0,9767.0,9767.0,15062117665
9981.0,9401.0,9981.0,9401.0,15259159996
9564.0,9370.0,9370.0,9370.0,14699666606
9666.0,9564.0,9565.0,9666.0,5794799612
10216.0,9919.0,9919.0,10216.0,923700207
10481.0,10481.0,10481.0,10481.0,1172163597
10795.0,10795.0,10795.0,10795.0,912220680
11118.0,11118.0,11118.0,11118.0,16908165456
11673.0,11673.0,11673.0,11673.0,3590241264
12023.0,12023.0,12023.0,12023.0,1439092985
12383.0,12383.0,12383.0,12383.0,1080912070
12754.0,12754.0,12754.0,12754.0,1223401942
13391.0,13390.0,13391.0,13391.0,20960980517
13792.0,13792.0,13792.0,13792.0,6266808960
14205.0,14205.0,14205.0,14205.0,3984616140
14631.0,13779.0,14631.0,13779.0,54341181675
13760.0,13760.0,13760.0,13760.0,3728189440
13348.0,13348.0,13348.0,13348.0,2636270044
14015.0,12681.0,12681.0,14015.0,95463317657
13724.0,13724.0,13724.0,13724.0,500624072
14135.0,13730.0,14135.0,14135.0,30805925473
14504.0,14302.0,14504.0,14504.0,18342414960
14503.0,13778.0,14503.0,13996.0,15482397811
14000.0,13619.0,14000.0,13688.0,13714988147
14068.0,13252.0,13252.0,14068.0,6644730913
14307.0,14307.0,14307.0,14307.0,7440598569
14736.0,14736.0,14736.0,14736.0,4438954752
15472.0,15472.0,15472.0,15472.0,3339724032
15936.0,15008.0,15935.0,15936.0,32794326949
16226.0,16226.0,16226.0,16226.0,5434801344
16712.0,15740.0,16712.0,15740.0,24785367176
15758.0,15758.0,15758.0,15758.0,129089536
16073.0,15500.0,16071.0,16073.0,18012415290
16460.0,15582.0,16460.0,15582.0,22549436005
16200.0,15270.0,15270.0,15278.0,20211305398
15799.0,15280.0,15799.0,15409.0,9185789166
15977.0,15500.0,15513.0,15977.0,21763619652
16416.0,16100.0,16416.0,16416.0,13870152274
16899.0,15924.0,16899.0,16200.0,14697542390
16248.0,15684.0,15684.0,15684.0,11331408348
16000.0,15236.0,15707.0,15236.0,16252254840
15357.0,14831.0,15357.0,15310.0,8267788113
15542.0,15450.0,15542.0,15542.0,8741065749
16000.0,15075.0,16000.0,15150.0,10774565002
15701.0,14915.0,15701.0,14918.0,7292509435
15536.0,15536.0,15536.0,15536.0,3105755152
16002.0,15558.0,16002.0,16002.0,14874382534
16467.0,15600.0,16467.0,16010.0,9346824331
16000.0,15511.0,16000.0,15699.0,11255030038
16000.0,15260.0,15730.0,15260.0,6992685635
15450.0,14988.0,15002.0,15435.0,13714262590
15460.0,14900.0,15451.0,15200.0,9213072067
15322.0,14864.0,15200.0,15148.0,3637911058
15299.0,14583.0,14700.0,15150.0,6250150621
15476.0,14811.0,15476.0,15169.0,8788806587
15529.0,15000.0,15529.0,15255.0,12042649918
15673.0,15201.0,15545.0,15673.0,6156897488
16084.0,16084.0,16084.0,16084.0,3814610112
16566.0,15602.0,16566.0,16280.0,20186615136
16500.0,15917.0,16500.0,15917.0,15696109157
15488.0,15488.0,15488.0,15488.0,3750450176
15800.0,15100.0,15100.0,15411.0,18366808183
15801.0,15099.0,15801.0,15230.0,15258920919
15658.0,14810.0,15401.0,15455.0,18558357198
15800.0,15100.0,15800.0,15310.0,10605840517
15289.0,14896.0,14896.0,14896.0,14479151080
15360.0,14485.0,14910.0,15360.0,22950071741
15462.0,15462.0,15462.0,15462.0,10443947058
15702.0,15466.0,15702.0,15702.0,17699958448
16101.0,16000.0,16101.0,16101.0,17293786784
15699.0,15215.0,15300.0,15585.0,12451860142
15400.0,15133.0,15133.0,15133.0,1913644915
15088.0,15088.0,15088.0,15088.0,2328546128
15489.0,15032.0,15032.0,15032.0,10892157278
14820.0,14800.0,14820.0,14800.0,1630349264
14763.0,14763.0,14763.0,14763.0,1001285712
15445.0,14740.0,14740.0,14740.0,3851356221
14352.0,14352.0,14352.0,14352.0,3319732416
14922.0,14525.0,14525.0,14550.0,7233359652
15127.0,14363.0,14363.0,14570.0,6620208901
14900.0,14260.0,14666.0,14790.0,9393942731
15065.0,15001.0,15065.0,15065.0,7882928792
15237.0,15237.0,15237.0,15237.0,8012559294
15412.0,15412.0,15412.0,15412.0,3299370136
15785.0,15785.0,15785.0,15785.0,8950126570
15814.0,15710.0,15814.0,15814.0,12148804411
16087.0,15151.0,16087.0,16047.0,15804279799
16263.0,16000.0,16263.0,16263.0,10151886708
16490.0,16490.0,16490.0,16490.0,10138464250
16718.0,16718.0,16718.0,16718.0,8239265684
17247.0,16718.0,17247.0,17247.0,15428170143
17517.0,16498.0,17517.0,16850.0,11248579718
17444.0,16500.0,16520.0,17000.0,11368721881
17200.0,16302.0,17200.0,16454.0,17606626555
17016.0,17016.0,17016.0,17016.0,16297397304
17420.0,16410.0,17420.0,16500.0,17221774769
17420.0,16611.0,17300.0,16900.0,11507536044
17400.0,16530.0,17400.0,16530.0,16172304139
16520.0,16183.0,16520.0,16183.0,19163385439
16713.0,16189.0,16190.0,16713.0,17499731860
17102.0,16106.0,17102.0,16600.0,27354599696
17200.0,16300.0,17200.0,16671.0,14589842818
17000.0,16195.0,17000.0,16205.0,15905418748
16875.0,15980.0,15980.0,16875.0,33804731101
17143.0,17010.0,17143.0,17143.0,17847088853
17587.0,17587.0,17587.0,17587.0,11346692725
17870.0,16830.0,17870.0,17870.0,23269234277
18600.0,17875.0,18600.0,18600.0,21601932987
19046.0,18800.0,19046.0,19046.0,10277880495
19297.0,19054.0,19297.0,19297.0,13860831455
19685.0,18539.0,19685.0,18700.0,14506243238
18568.0,18568.0,18568.0,18568.0,2867456240
18488.0,18488.0,18488.0,18488.0,1556134960
18444.0,18444.0,18444.0,18444.0,2457773664
17996.0,17996.0,17996.0,17996.0,3149192024
18223.0,18223.0,18223.0,18223.0,2718306687
18669.0,18145.0,18145.0,18145.0,25018856733
18762.0,17670.0,17900.0,18555.0,28621378218
18629.0,17686.0,18003.0,17701.0,9185827024
17500.0,17488.0,17488.0,17488.0,4161998400
17375.0,17375.0,17375.0,17375.0,758019125
17355.0,17355.0,17355.0,17355.0,6787957020
18280.0,16817.0,16817.0,17200.0,18207784401
17151.0,16818.0,17151.0,16818.0,7789047332
16625.0,16625.0,16625.0,16625.0,6331498250
17350.0,16458.0,16458.0,17100.0,19578777208
17229.0,17100.0,17220.0,17229.0,10816175762
17493.0,17490.0,17493.0,17493.0,11529778653
17782.0,17493.0,17782.0,17782.0,20019308484
18631.0,18631.0,18631.0,18631.0,8376460338
18620.0,18620.0,18620.0,18620.0,3663485000
18712.0,18712.0,18712.0,18712.0,10538504840
18999.0,18999.0,18999.0,18999.0,8977483476
19617.0,19617.0,19617.0,19617.0,15056949882
19914.0,19914.0,19914.0,19914.0,4213443948
20028.0,20028.0,20028.0,20028.0,18772064148
20575.0,19377.0,20575.0,20575.0,54048004187
21149.0,21149.0,21149.0,21149.0,6167492529
21040.0,21040.0,21040.0,21040.0,11116147360
21364.0,21050.0,21364.0,21364.0,15288560347
21806.0,21806.0,21806.0,21806.0,13976294028
22682.0,21621.0,22682.0,22682.0,23577318893
23239.0,23239.0,23239.0,23239.0,10350371732
23568.0,23568.0,23568.0,23568.0,3725087376
23686.0,23686.0,23686.0,23686.0,9520990362
24014.0,22616.0,24014.0,24014.0,51772531068
24092.0,24092.0,24092.0,24092.0,10019983260
24437.0,23015.0,24437.0,24437.0,73915684261
25000.0,25000.0,25000.0,25000.0,9097075000
25317.0,23843.0,25317.0,25300.0,45819239882
25497.0,24016.0,25497.0,24016.0,23866031028
23410.0,23410.0,23410.0,23410.0,910695820
23377.0,23377.0,23377.0,23377.0,431492666
22879.0,22879.0,22879.0,22879.0,1651154551
23256.0,23256.0,23256.0,23256.0,589679136
24670.0,23234.0,23234.0,24670.0,76053199502
24693.0,23255.0,24693.0,23266.0,24596706636
25395.0,23917.0,23917.0,25395.0,32346138360
25609.0,25609.0,25609.0,25609.0,13270481364
26085.0,26085.0,26085.0,26085.0,26336120295
27389.0,27000.0,27389.0,27389.0,38881514642
28209.0,26567.0,28209.0,26800.0,43580206324
26967.0,26142.0,26142.0,26900.0,31748762615
27027.0,25900.0,27000.0,27027.0,37796013538
27682.0,26070.0,27682.0,26070.0,15455910767
26940.0,25693.0,25693.0,25693.0,16001057294
26107.0,25059.0,25060.0,25600.0,8833128886
26381.0,25000.0,26000.0,26381.0,24906509757
26640.0,25282.0,25282.0,26300.0,11493336917
26792.0,25250.0,26570.0,26792.0,19205037504
27282.0,26200.0,27282.0,26900.0,14110108714
27564.0,26000.0,26000.0,27564.0,19499673160
27934.0,27564.0,27934.0,27934.0,16542497036
28579.0,26915.0,28579.0,27830.0,11520093751
28683.0,27022.0,27999.0,28683.0,31064891572
29022.0,28711.0,29022.0,29022.0,19758841277
29836.0,29011.0,29836.0,29836.0,25523095085
31316.0,31316.0,31316.0,31316.0,35653954952
32255.0,30377.0,32255.0,32100.0,112291412035
32882.0,30986.0,30986.0,32882.0,65271021451
33572.0,31618.0,33572.0,32763.0,37517694762
32850.0,31090.0,31300.0,31850.0,96086644485
32982.0,31062.0,31100.0,31062.0,19211353173
30737.0,30737.0,30737.0,30737.0,3509274027
30568.0,30568.0,30568.0,30568.0,25096328
30568.0,29937.0,29937.0,29937.0,14857728254
29402.0,29402.0,29402.0,29402.0,87588558
29398.0,29398.0,29398.0,29398.0,101658284
29393.0,29393.0,29393.0,29393.0,5026203
28787.0,28787.0,28787.0,28787.0,178479400
29450.0,29380.0,29450.0,29380.0,24457808040
30308.0,28544.0,30290.0,29107.0,98196807617
30070.0,29118.0,29118.0,29118.0,3178303252
28988.0,28988.0,28988.0,28988.0,529523796
28964.0,28964.0,28964.0,28964.0,10737041692
27893.0,27893.0,27893.0,27893.0,99605903
28473.0,28473.0,28473.0,28473.0,1713562086
28396.0,28396.0,28396.0,28396.0,116650768
28391.0,28391.0,28391.0,28391.0,201178626
30152.0,27797.0,27797.0,27797.0,101461297414
27600.0,27518.0,27518.0,27518.0,3132171564
27383.0,27383.0,27383.0,27383.0,701333396
27353.0,27353.0,27353.0,27353.0,295850048
26776.0,26776.0,26776.0,26776.0,85147680
27334.0,27334.0,27334.0,27334.0,139130060
27328.0,27328.0,27328.0,27328.0,46676224
27326.0,27326.0,27326.0,27326.0,332967310
27312.0,27312.0,27312.0,27312.0,21957974016
26493.0,26493.0,26493.0,26493.0,1347778389
26436.0,26436.0,26436.0,26436.0,39654000
28068.0,26434.0,26434.0,28068.0,98678600565
28048.0,28048.0,28048.0,28048.0,7533776944
28356.0,28356.0,28356.0,28356.0,9393151848
29298.0,29297.0,29298.0,29298.0,28700108714
30176.0,28420.0,30176.0,30176.0,47822314552
30532.0,28754.0,28755.0,30532.0,32679998760
31132.0,29330.0,31132.0,31132.0,21778445585
32595.0,31043.0,32595.0,32595.0,20149198045
33362.0,31421.0,33362.0,33362.0,10919835090
33719.0,33719.0,33719.0,33719.0,15504805456
34408.0,34408.0,34408.0,34408.0,17382199032
35963.0,35963.0,35963.0,35963.0,15757979636
36569.0,36569.0,36569.0,36569.0,22977326632
37666.0,37610.0,37666.0,37666.0,63516177375
38795.0,38795.0,38795.0,38795.0,27153163630
40734.0,36880.0,40734.0,40734.0,79601084564
41583.0,39210.0,41000.0,41583.0,67665891673
42788.0,40296.0,40300.0,40296.0,93596825808
39597.0,39597.0,39597.0,39597.0,8607120696
41514.0,39096.0,39096.0,41514.0,95514673748
41786.0,41786.0,41786.0,41786.0,8656345974
42312.0,42312.0,42312.0,42312.0,10254524760
43770.0,43760.0,43770.0,43770.0,32548195080
45083.0,42500.0,45083.0,45083.0,42623311886
46240.0,43611.0,46180.0,46240.0,60945200001
47362.0,44604.0,47200.0,47362.0,50469411806
48196.0,45500.0,48196.0,48196.0,55333136985
49598.0,48600.0,49597.0,49200.0,59404256521
51075.0,48500.0,48500.0,51075.0,37778797575
52473.0,51800.0,52473.0,52473.0,39364830414
54045.0,52700.0,54045.0,54045.0,44969363365
55663.0,55175.0,55663.0,55663.0,24517544341
57314.0,57314.0,57314.0,57314.0,18002843226
59871.0,59871.0,59871.0,59871.0,29183580111
61667.0,61667.0,61667.0,61667.0,23196288718
63492.0,63492.0,63492.0,63492.0,25002705156
65396.0,65396.0,65396.0,65396.0,36705074504
68665.0,62127.0,68665.0,68665.0,131177331375
70336.0,66240.0,70336.0,66240.0,45000276215
66792.0,66792.0,66792.0,66792.0,6679734336
66174.0,66174.0,66174.0,66174.0,868599924
64722.0,64722.0,64722.0,64722.0,913356864
65926.0,65926.0,65926.0,65926.0,805549794
65843.0,65843.0,65843.0,65843.0,1287428179
67743.0,65711.0,65711.0,67400.0,410051005258
67804.0,63856.0,63900.0,67804.0,462237977778
64131.0,64131.0,64131.0,64131.0,20702577027
62208.0,62208.0,62208.0,62208.0,865437696
62763.0,62763.0,62763.0,62763.0,245591619
62747.0,62747.0,62747.0,62747.0,110246479
61460.0,61460.0,61460.0,61460.0,230475000
62710.0,62710.0,62710.0,62710.0,18947575660
61497.0,61497.0,61497.0,61497.0,29772911592
60268.0,60268.0,60268.0,60268.0,80939924
59033.0,59033.0,59033.0,59033.0,60213660
60255.0,60255.0,60255.0,60255.0,63650067975
59050.0,59050.0,59050.0,59050.0,114438900
59044.0,59044.0,59044.0,59044.0,11218360
57838.0,57838.0,57838.0,57838.0,68711544
59034.0,59034.0,59034.0,59034.0,5903400
59034.0,59034.0,59034.0,59034.0,22846158
57828.0,57828.0,57828.0,57828.0,600312468
57756.0,57756.0,57756.0,57756.0,926232972
58846.0,58846.0,58846.0,58846.0,14181886
57644.0,57644.0,57644.0,57644.0,16025032
57642.0,57642.0,57642.0,57642.0,63233274
58835.0,58835.0,58835.0,58835.0,13885060
58834.0,58834.0,58834.0,58834.0,54362616
58831.0,58831.0,58831.0,58831.0,5000635
