high,low,open,close,Volume
36255.0,36255.0,36255.0,36255.0,36255000
36248.0,36246.0,36246.0,36248.0,49585652
36237.0,36234.0,36237.0,36235.0,40838794
37500.0,36245.0,36245.0,37500.0,140692566
37500.0,37500.0,37500.0,37500.0,9750000
37490.0,37490.0,37490.0,37490.0,93275120
37480.0,37475.0,37480.0,37475.0,88595280
37464.0,37451.0,37464.0,37452.0,76439450
37404.0,37375.0,37375.0,37404.0,43151514
37504.0,37411.0,37504.0,37411.0,297041443
37410.0,37407.0,37407.0,37408.0,47883990
37408.0,37408.0,37408.0,37408.0,77995680
37408.0,37408.0,37408.0,37408.0,14701344
37424.0,37422.0,37422.0,37424.0,76754260
39295.0,39295.0,39295.0,39295.0,255771155
41259.0,41259.0,41259.0,41259.0,74018646
40550.0,40550.0,40550.0,40550.0,121650000
42577.0,42577.0,42577.0,42577.0,69826280
44705.0,44705.0,44705.0,44705.0,44928525
46940.0,46940.0,46940.0,46940.0,48911480
49287.0,49287.0,49287.0,49287.0,92560986
51751.0,51751.0,51751.0,51751.0,72451400
54338.0,54338.0,54338.0,54338.0,145843192
57054.0,57054.0,57054.0,57054.0,122837262
59906.0,59906.0,59906.0,59906.0,165939620
62901.0,62901.0,62901.0,62901.0,155050965
66046.0,66046.0,66046.0,66046.0,146622120
69348.0,69348.0,69348.0,69348.0,74895840
72815.0,72815.0,72815.0,72815.0,320386000
72808.0,72808.0,72808.0,72808.0,108338304
69168.0,69168.0,69168.0,69168.0,2803794048
69168.0,69168.0,69168.0,69168.0,69168000
69167.0,69167.0,69167.0,69167.0,48416900
69167.0,69167.0,69167.0,69167.0,7400869
69077.0,69072.0,69077.0,69072.0,6976772
69100.0,69066.0,69066.0,69098.0,631633197
69100.0,69097.0,69097.0,69100.0,6909703
65645.0,65645.0,65645.0,65645.0,984675000
65994.0,65645.0,65994.0,65645.0,40252850
62363.0,62363.0,62363.0,62363.0,1247260000
62363.0,62363.0,62363.0,62363.0,23386125
62364.0,62363.0,62364.0,62363.0,32741075
62365.0,59500.0,62365.0,62363.0,236732630
62308.0,62000.0,62000.0,62308.0,149423080
62154.0,59245.0,59245.0,62154.0,48076785
62064.0,59047.0,59047.0,62064.0,76822442193
62057.0,58961.0,61957.0,62057.0,75532659778
62052.0,61930.0,61930.0,62052.0,37778520
62041.0,61884.0,61884.0,62041.0,62505603
61888.0,61888.0,61888.0,61888.0,146241344
64982.0,61888.0,64982.0,61888.0,3867980
64982.0,61978.0,64982.0,61978.0,31096338
65076.0,63985.0,65076.0,63985.0,674111374
67184.0,65988.0,67184.0,65988.0,672499880
69287.0,66199.0,69287.0,66199.0,71681165
69508.0,66321.0,69508.0,66321.0,41672930
69637.0,66424.0,69637.0,66424.0,35482740
69745.0,66527.0,69745.0,66527.0,35537770
69853.0,66755.0,69853.0,66755.0,77505850
70092.0,66880.0,70092.0,66880.0,42724000
70224.0,67194.0,70224.0,67194.0,106007940
70553.0,67606.0,70553.0,67606.0,139101046
70986.0,67700.0,70986.0,67700.0,32620700
71085.0,67985.0,71085.0,67985.0,96360260
71384.0,70225.0,71384.0,70225.0,752018850
73736.0,70444.0,73736.0,70444.0,74440440
73966.0,72649.0,73966.0,72649.0,740386490
76281.0,76281.0,76281.0,76281.0,1313482539
80095.0,78985.0,80095.0,78985.0,907865725
82934.0,81705.0,82934.0,81705.0,913091050
85790.0,85790.0,85790.0,85790.0,1372640000
90079.0,86669.0,90079.0,86669.0,295965494
91002.0,89352.0,91002.0,89352.0,900900738
90850.0,85790.0,85900.0,88425.0,4705108144
88425.0,84005.0,84005.0,88387.0,109230216970
84012.0,84010.0,84012.0,84010.0,2310111838
84011.0,79810.0,84010.0,84007.0,104105687160
84000.0,79807.0,84000.0,83969.0,103781321885
83967.0,80001.0,83960.0,83967.0,104097838070
85000.0,79769.0,81000.0,83926.0,205709584670
82573.0,80000.0,80999.0,82573.0,104463604790
82573.0,82573.0,82573.0,82573.0,9908760
82572.0,82510.0,82529.0,82572.0,19886404
82555.0,82300.0,82300.0,82555.0,80080450
82496.0,80008.0,82239.0,82496.0,104052840460
82422.0,78372.0,78372.0,82422.0,23243316
82346.0,78405.0,78405.0,82346.0,24344960
81126.0,78410.0,78410.0,81126.0,388956360
80763.0,79990.0,79990.0,80763.0,409901929
80763.0,80763.0,80763.0,80763.0,161526000
80716.0,78999.0,78999.0,80716.0,44809635
80337.0,76681.0,76681.0,80337.0,154165370
80206.0,79953.0,79953.0,80206.0,595971036
83933.0,76196.0,76196.0,80714.0,99510390410
80713.0,76681.0,76681.0,80713.0,36164619739
84100.0,80000.0,80714.0,81172.0,698681720
81172.0,81172.0,81172.0,81172.0,202930000
81172.0,81172.0,81172.0,81172.0,428506988
77113.0,77113.0,77113.0,77113.0,77113000
70000.0,70000.0,70000.0,70000.0,70000000
69673.0,66500.0,66500.0,69673.0,86583031730
68997.0,66190.0,66190.0,68997.0,274187050
68981.0,65548.0,65548.0,68981.0,7244610
68981.0,68981.0,68981.0,68981.0,23524659411
68981.0,65547.0,65547.0,65547.0,89708073500
65548.0,65547.0,65547.0,65547.0,85244529440
65548.0,65540.0,65540.0,65548.0,85245170000
65540.0,65539.0,65539.0,65540.0,85234769500
65540.0,64999.0,64999.0,65526.0,84579755060
65524.0,64888.0,64888.0,65524.0,3120984
65492.0,62248.0,62248.0,65492.0,6290308920
65477.0,62218.0,62218.0,65477.0,57816430602
65463.0,64845.0,64845.0,65463.0,30418485
65463.0,63900.0,63900.0,64883.0,86189792557
64883.0,64883.0,64883.0,64883.0,84380341500
64883.0,64883.0,64883.0,64883.0,9862216
64883.0,64880.0,64880.0,64883.0,84356846834
64883.0,64880.0,64880.0,64883.0,84350488300
64900.0,64883.0,64900.0,64883.0,84377138830
64883.0,64880.0,64880.0,64883.0,84376441500
64883.0,64880.0,64880.0,64883.0,84401486338
64883.0,64880.0,64880.0,64883.0,84373781297
64883.0,64880.0,64880.0,64883.0,26678007770
64882.0,64879.0,64879.0,64882.0,34710295
64882.0,61638.0,61638.0,64871.0,3395176207
64870.0,64798.0,64798.0,64870.0,3888600
63826.0,63821.0,63821.0,63821.0,17997622
63821.0,63820.0,63820.0,63820.0,32548264
63675.0,60629.0,60629.0,63675.0,59325622
63613.0,60659.0,60659.0,63613.0,27204772
63611.0,60433.0,60433.0,63611.0,1240440
63041.0,60433.0,60433.0,63041.0,231189295
64999.0,63095.0,64999.0,63095.0,38980360
60500.0,58500.0,58500.0,59615.0,411943650
58423.0,58423.0,58423.0,58423.0,29211500
58422.0,57255.0,57255.0,58422.0,927750
57983.0,57254.0,57254.0,57983.0,457982036
57982.0,57683.0,57683.0,57982.0,1156650
57983.0,57982.0,57983.0,57982.0,13625995
57982.0,57981.0,57981.0,57981.0,39137627
57980.0,57979.0,57979.0,57980.0,3478750
57965.0,57696.0,57696.0,57965.0,61160975
57796.0,56806.0,56806.0,57796.0,176562948
57762.0,56641.0,56641.0,57762.0,35978245
57326.0,56607.0,56607.0,57326.0,454844435
58472.0,57322.0,57322.0,58339.0,1319807351
58472.0,58339.0,58472.0,58339.0,992694
58339.0,58337.0,58337.0,58339.0,1166760
58215.0,57173.0,58000.0,58215.0,151074775
58166.0,57173.0,57173.0,58166.0,57411622
58097.0,57173.0,57173.0,58097.0,85654394
58093.0,57173.0,57173.0,58093.0,6526922
58093.0,58084.0,58084.0,58093.0,58664930
58039.0,56932.0,56932.0,58039.0,57512390
57988.0,56879.0,56879.0,57988.0,54159898
57931.0,56829.0,56829.0,57931.0,60704392
57904.0,56773.0,56773.0,57904.0,28965540
57888.0,56773.0,56773.0,57888.0,17610780
57605.0,56731.0,56731.0,57605.0,295577250
57551.0,56453.0,56453.0,57551.0,57028510
57497.0,56400.0,56400.0,57497.0,56974970
57412.0,56348.0,56348.0,57412.0,88927784
57392.0,56400.0,56400.0,57392.0,24938720
57369.0,56400.0,56400.0,57369.0,28773690
57363.0,56222.0,56222.0,57363.0,29140140
57360.0,57309.0,57309.0,57360.0,57883010
57359.0,57310.0,57310.0,57359.0,28483560
53500.0,53500.0,53500.0,53500.0,53500000
53424.0,52430.0,52430.0,53424.0,79860830
53374.0,52356.0,52356.0,53374.0,52889740
53324.0,52307.0,52307.0,53324.0,52840240
53304.0,52258.0,52258.0,53304.0,21436240
53303.0,52238.0,52238.0,53303.0,1838980
53303.0,53303.0,53303.0,53303.0,9328025
53303.0,53302.0,53302.0,53303.0,75155830
53303.0,53299.0,53299.0,53303.0,27182680
53303.0,53298.0,53298.0,53303.0,27182076
53303.0,53290.0,53290.0,53303.0,24247080
53303.0,53290.0,53290.0,53303.0,53828061
53303.0,53299.0,53299.0,53303.0,107131030
53303.0,53299.0,53299.0,53303.0,5862930
53303.0,53295.0,53295.0,53303.0,53828030
53303.0,53295.0,53295.0,53303.0,53828030
53296.0,52237.0,52237.0,53296.0,8107325
53246.0,52231.0,52231.0,53246.0,52763460
53198.0,52229.0,52229.0,53198.0,52760980
53184.0,52230.0,52230.0,53184.0,16200840
53134.0,52121.0,52121.0,53134.0,52652340
53132.0,52121.0,52121.0,53132.0,2876765
53085.0,52121.0,52121.0,53085.0,52651850
53040.0,52121.0,52121.0,53040.0,52651400
52997.0,52121.0,52121.0,52997.0,52650970
52947.0,51938.0,51938.0,52947.0,52986850
52897.0,51889.0,51889.0,52897.0,52417970
52847.0,51840.0,51840.0,52847.0,52368470
52797.0,51791.0,51791.0,52797.0,52318970
52748.0,51742.0,51742.0,52748.0,52269480
52699.0,51694.0,51694.0,52699.0,52220990
52650.0,51646.0,51646.0,52650.0,52172500
52599.0,51597.0,51597.0,52599.0,54186870
52550.0,51548.0,51548.0,52550.0,52073500
52501.0,51499.0,51499.0,52501.0,52024010
52452.0,51451.0,51451.0,52452.0,51975520
52403.0,51403.0,51403.0,52403.0,51927030
52354.0,51355.0,51355.0,52354.0,51878540
52305.0,51307.0,51307.0,52305.0,51830050
52256.0,51259.0,51259.0,52256.0,51781560
52207.0,51211.0,51211.0,52207.0,51733070
52158.0,51163.0,51163.0,52158.0,51684580
52109.0,51115.0,51115.0,52109.0,51636090
52060.0,51067.0,51067.0,52060.0,51587600
52011.0,51019.0,51019.0,52011.0,51539110
51962.0,50971.0,50971.0,51962.0,51490620
51913.0,50923.0,50923.0,51913.0,51951360
51864.0,50875.0,50875.0,51864.0,51393640
51602.0,50827.0,50827.0,51602.0,273609491
51602.0,51602.0,51602.0,51602.0,14087346
51602.0,51602.0,51602.0,51602.0,1393254
51600.0,51600.0,51600.0,51600.0,26316000
51601.0,51601.0,51601.0,51601.0,10320200
51601.0,51600.0,51600.0,51601.0,2476810
44999.0,40000.0,44999.0,41666.0,62916160
41607.0,40417.0,40417.0,41607.0,40833070
42855.0,42193.0,42855.0,42193.0,428971930
43458.0,42401.0,43458.0,42401.0,152527010
43673.0,42407.0,43673.0,42407.0,4791370
43679.0,42902.0,43679.0,42902.0,362178498
44000.0,42904.0,44000.0,42904.0,2365040
20384.0,19000.0,19000.0,20002.0,547719000
20514.0,19918.0,20514.0,19918.0,17542436642
19923.0,19923.0,19923.0,19923.0,9961500
20516.0,20516.0,20516.0,20516.0,277684060
20301.0,20299.0,20301.0,20299.0,9178273747
20300.0,20300.0,20300.0,20300.0,28257600
20907.0,20420.0,20420.0,20907.0,19110572
28500.0,25900.0,25900.0,28500.0,277776000
27531.0,27531.0,27531.0,27531.0,563174136
28325.0,28325.0,28325.0,28325.0,28608250
28365.0,28365.0,28365.0,28365.0,603862485
29215.0,29215.0,29215.0,29215.0,621958135
30091.0,30091.0,30091.0,30091.0,640607299
30993.0,30993.0,30993.0,30993.0,659809977
31922.0,31922.0,31922.0,31922.0,679587458
32879.0,32879.0,32879.0,32879.0,864356031
33865.0,33865.0,33865.0,33865.0,822546985
34880.0,34880.0,34880.0,34880.0,742560320
35926.0,35926.0,35926.0,35926.0,770576774
37003.0,37003.0,37003.0,37003.0,787756867
38113.0,38113.0,38113.0,38113.0,672999354
39061.0,38100.0,39061.0,38100.0,208818541
38193.0,38193.0,38193.0,38193.0,113165859
37110.0,37110.0,37110.0,37110.0,7422000
37110.0,37110.0,37110.0,37110.0,1855500
38186.0,37035.0,37035.0,37035.0,345576800
36602.0,36602.0,36602.0,36602.0,4099424
37000.0,37000.0,37000.0,37000.0,111000000
37000.0,37000.0,37000.0,37000.0,4255000
36500.0,36500.0,36500.0,36500.0,8285500
36500.0,36500.0,36500.0,36500.0,365000
36500.0,36500.0,36500.0,36500.0,3285000
36476.0,36476.0,36476.0,36476.0,18238000
36263.0,36263.0,36263.0,36263.0,834049
36262.0,36262.0,36262.0,36262.0,36262000
36202.0,36202.0,36202.0,36202.0,5430300
36194.0,36194.0,36194.0,36194.0,36194000
36134.0,36134.0,36134.0,36134.0,36134000
36074.0,36074.0,36074.0,36074.0,45092500
36000.0,36000.0,36000.0,36000.0,36000000
35941.0,35941.0,35941.0,35941.0,539115
28895.0,28895.0,28895.0,28895.0,27305775
30700.0,29943.0,30700.0,29943.0,6812875
28854.0,28854.0,28854.0,28854.0,9925776
28838.0,28838.0,28838.0,28838.0,9949110
28821.0,28821.0,28821.0,28821.0,5360706
28663.0,28663.0,28663.0,28663.0,9946061
28645.0,28645.0,28645.0,28645.0,4611845
28636.0,28636.0,28636.0,28636.0,25056500
28589.0,28589.0,28589.0,28589.0,24700896
30921.0,30500.0,30500.0,30921.0,258948934
31385.0,31385.0,31385.0,31385.0,31385000
31443.0,31443.0,31443.0,31443.0,15721500
31443.0,31443.0,31443.0,31443.0,18802914
30200.0,30200.0,30200.0,30200.0,75620800
30200.0,30200.0,30200.0,30200.0,3020000
30200.0,30200.0,30200.0,30200.0,16912000
30200.0,30195.0,30195.0,30200.0,49737545
30198.0,30196.0,30196.0,30198.0,32975532
29500.0,29500.0,29500.0,29500.0,18880000
29100.0,29100.0,29100.0,29100.0,58200000
29100.0,29100.0,29100.0,29100.0,43650000
30000.0,30000.0,30000.0,30000.0,120000
29100.0,29100.0,29100.0,29100.0,61110000
29950.0,29950.0,29950.0,29950.0,4133100
29950.0,29950.0,29950.0,29950.0,27793600
29100.0,29100.0,29100.0,29100.0,29100000
29100.0,29100.0,29100.0,29100.0,32853900
28692.0,28692.0,28692.0,28692.0,79591608
28542.0,28542.0,28542.0,28542.0,14271000
28515.0,28515.0,28515.0,28515.0,14257500
28488.0,28488.0,28488.0,28488.0,44754648
28404.0,28404.0,28404.0,28404.0,14202000
28404.0,28404.0,28404.0,28404.0,122534856
28404.0,28404.0,28404.0,28404.0,823716
28692.0,28692.0,28692.0,28692.0,13944312
28138.0,28138.0,28138.0,28138.0,45893078
28052.0,28052.0,28052.0,28052.0,84156000
27893.0,27893.0,27893.0,27893.0,15341150
27864.0,27864.0,27864.0,27864.0,87743736
28800.0,28800.0,28800.0,28800.0,14400000
27701.0,27698.0,27701.0,27698.0,87198021
27535.0,27535.0,27535.0,27535.0,27535000
27483.0,27483.0,27483.0,27483.0,14538507
27456.0,27456.0,27456.0,27456.0,13288704
27432.0,27432.0,27432.0,27432.0,1371600
27429.0,27429.0,27429.0,27429.0,49948209
27335.0,27335.0,27335.0,27335.0,227700550
27000.0,27000.0,27000.0,27000.0,100440000
22720.0,22720.0,22720.0,22720.0,48825280
21507.0,21507.0,21507.0,21507.0,1075350
22812.0,22812.0,22812.0,22812.0,149030796
23092.0,23092.0,23092.0,23092.0,23092000
23135.0,23135.0,23135.0,23135.0,538559665
24060.0,24060.0,24060.0,24060.0,36090000
24128.0,24128.0,24128.0,24128.0,83048576
24284.0,24284.0,24284.0,24284.0,24284
24284.0,24284.0,24284.0,24284.0,36426000
24352.0,24352.0,24352.0,24352.0,60880000
24467.0,24467.0,24467.0,24467.0,24467
24467.0,24467.0,24467.0,24467.0,85634500
24628.0,24628.0,24628.0,24628.0,130528400
25867.0,24873.0,24873.0,25867.0,12954673
26892.0,26892.0,26892.0,26892.0,29581200
26947.0,26947.0,26947.0,26947.0,185907353
27296.0,27296.0,27296.0,27296.0,27323296
27347.0,27347.0,27347.0,27347.0,27347000
27398.0,27398.0,27398.0,27398.0,27398000
27449.0,27449.0,27449.0,27449.0,27449000
27501.0,27501.0,27501.0,27501.0,123754500
27733.0,27733.0,27733.0,27733.0,55466000
27837.0,27837.0,27837.0,27837.0,55674000
27942.0,27942.0,27942.0,27942.0,27942000
27994.0,27994.0,27994.0,27994.0,27994000
27943.0,27943.0,27943.0,27943.0,36353843
28110.0,28110.0,28110.0,28110.0,5622000
28120.0,28120.0,28120.0,28120.0,59023880
28231.0,28130.0,28130.0,28231.0,28225950
28284.0,27946.0,27946.0,28284.0,111960160
28486.0,28486.0,28486.0,28486.0,33926826
28550.0,28486.0,28486.0,28550.0,48244270
28636.0,28636.0,28636.0,28636.0,85908000
28797.0,28797.0,28797.0,28797.0,58025955
28906.0,28906.0,28906.0,28906.0,114265418
29121.0,29121.0,29121.0,29121.0,8765421
28906.0,28906.0,28906.0,28906.0,28906000
29181.0,29181.0,29181.0,29181.0,5836200
29190.0,28906.0,28906.0,29190.0,120294400
29190.0,29190.0,29190.0,29190.0,32109000
28500.0,28500.0,28500.0,28500.0,8550000
28490.0,28490.0,28490.0,28490.0,284900
28389.0,28384.0,28384.0,28389.0,12944504
28000.0,28000.0,28000.0,28000.0,14000000
28000.0,28000.0,28000.0,28000.0,28280000
27555.0,27500.0,27555.0,27500.0,578050
28000.0,28000.0,28000.0,28000.0,36484000
27500.0,27500.0,27500.0,27500.0,14355000
27700.0,27700.0,27700.0,27700.0,35760700
28010.0,28010.0,28010.0,28010.0,1344480
29330.0,29000.0,29000.0,29330.0,30448260
29378.0,29378.0,29378.0,29378.0,23502400
22662.0,22662.0,22662.0,22662.0,45301338
22747.0,22747.0,22747.0,22747.0,22269313
22789.0,22789.0,22789.0,22789.0,15952300
22819.0,22819.0,22819.0,22819.0,11409500
22841.0,22841.0,22841.0,22841.0,69665050
22972.0,22972.0,22972.0,22972.0,4594400
22980.0,22980.0,22980.0,22980.0,22980000
23023.0,23023.0,23023.0,23023.0,460460
23024.0,23024.0,23024.0,23024.0,460480
23025.0,23025.0,23025.0,23025.0,10982925
23046.0,23046.0,23046.0,23046.0,94603830
23224.0,23224.0,23224.0,23224.0,10450800
23244.0,23244.0,23244.0,23244.0,7786740
23258.0,23258.0,23258.0,23258.0,581450
23259.0,23259.0,23259.0,23259.0,139554000
23521.0,23521.0,23521.0,23521.0,164647000
23830.0,23830.0,23830.0,23830.0,95939580
24010.0,24010.0,24010.0,24010.0,24010000
25979.0,24980.0,24980.0,25979.0,1029170
26758.0,26758.0,26758.0,26758.0,47388418
26847.0,26847.0,26847.0,26847.0,1342350
28997.0,27882.0,27882.0,28997.0,7238100
30110.0,30110.0,30110.0,30110.0,223747410
30530.0,30530.0,30530.0,30530.0,610600
30531.0,30531.0,30531.0,30531.0,3053100
30537.0,30537.0,30537.0,30537.0,305370
30538.0,30538.0,30538.0,30538.0,30538000
30595.0,30595.0,30595.0,30595.0,917850
30597.0,30597.0,30597.0,30597.0,30597000
30655.0,30655.0,30655.0,30655.0,613100
30656.0,30656.0,30656.0,30656.0,1532800
30659.0,30659.0,30659.0,30659.0,12263600
30682.0,30682.0,30682.0,30682.0,27613800
30734.0,30734.0,30734.0,30734.0,15367000
30763.0,30763.0,30763.0,30763.0,6152600
30774.0,30774.0,30774.0,30774.0,30774000
30832.0,30832.0,30832.0,30832.0,20040800
30870.0,30870.0,30870.0,30870.0,9261000
30888.0,30888.0,30888.0,30888.0,44046288
30971.0,30971.0,30971.0,30971.0,61942000
31087.0,31087.0,31087.0,31087.0,62174000
31204.0,31204.0,31204.0,31204.0,447777400
32045.0,29582.0,32045.0,32045.0,135521465
31002.0,30000.0,31002.0,30000.0,3751122
32075.0,32075.0,32075.0,32075.0,18603500
32111.1,32111.1,32111.0,32111.0,32432110
32172.0,32172.0,32172.0,32172.0,11517576
32194.0,32194.0,32194.0,32194.0,16097000
32224.0,32224.0,32224.0,32224.0,1288960
32226.0,32226.0,32226.0,32226.0,32226
32226.0,32226.0,32226.0,32226.0,6187392
32237.0,32237.0,32237.0,32237.0,9026360
32254.0,32254.0,32254.0,32254.0,16127000
32284.0,32284.0,32284.0,32284.0,9685200
32302.0,32302.0,32302.0,32302.0,7429460
32315.0,32315.0,32315.0,32315.0,9694500
24014.0,24014.0,24014.0,24014.0,1200700
24016.0,24016.0,24016.0,24016.0,2401600
24020.0,24020.0,24020.0,24020.0,2402000
24025.0,24025.0,24025.0,24025.0,511468225
24986.0,24986.0,24986.0,24986.0,531926954
25985.0,25985.0,25985.0,25985.0,553194665
27024.0,27024.0,27024.0,27024.0,575313936
28104.0,28104.0,28104.0,28104.0,598306056
29228.0,29228.0,29228.0,29228.0,622234892
30397.0,30397.0,30397.0,30397.0,647121733
31612.0,31612.0,31612.0,31612.0,672987868
32876.0,32876.0,32876.0,32876.0,699897164
34191.0,34191.0,34191.0,34191.0,2017269
34195.0,34195.0,34195.0,34195.0,2735600
34200.0,34200.0,34200.0,34200.0,728083800
60000.0,59999.0,60000.0,60000.0,13733519300
62400.0,62400.0,62400.0,62400.0,6084686400
64896.0,64000.0,64896.0,64896.0,4098985268
67487.0,67487.0,67487.0,67487.0,1452252753
70186.0,70186.0,70186.0,70186.0,1552373948
72993.0,72993.0,72993.0,72993.0,1554750900
75912.0,75912.0,75912.0,75912.0,1617684720
78948.0,78948.0,78948.0,78948.0,1682539776
82105.0,82105.0,82105.0,82105.0,107833094380
85389.0,85389.0,85389.0,85389.0,4735246995
88000.0,81974.0,88000.0,81974.0,1121392118
87996.0,82158.0,82158.0,83002.0,16252074658
85660.0,82000.0,85660.0,84998.0,2504479060
85000.0,82000.0,85000.0,82004.0,2678371499
83899.0,80000.0,80000.0,81502.0,523029477
84999.0,81030.0,81030.0,81520.0,228893475
79000.0,78810.0,78908.0,78810.0,945927429
81992.0,77090.0,77093.0,77090.0,343576956
80991.0,76499.0,76499.0,76499.0,1763143947
73743.0,73743.0,73743.0,73743.0,185389902
78996.0,73394.0,73394.0,73394.0,121699096
73198.0,73198.0,73198.0,73198.0,222887910
74002.0,72779.0,72780.0,72779.0,498295150
71976.0,71976.0,71976.0,71976.0,143952
71976.0,71976.0,71976.0,71976.0,15330888
73000.0,71947.0,71947.0,73000.0,185195165
72002.0,71609.0,71609.0,71609.0,1284227092
