date,open,Volume
1578169800000,18064.0,13246964384
1578342600000,17936.0,2368277971
1578429000000,17751.0,51247137
1578688200000,18106.0,17639426486
1578774600000,18649.0,12309570834
1578861000000,19207.0,6804798975
1578947400000,20014.0,11218886131
1579033800000,20200.0,11174942400
1579293000000,21000.0,17739178634
1579379400000,20950.0,8878836541
1579465800000,19700.0,9620107599
1579552200000,20500.0,18077363914
1579638600000,19353.0,19723864591
1579897800000,20639.0,10225427733
1579984200000,20936.0,20629747223
1580070600000,21262.0,9373917435
1580157000000,21893.0,6730477418
1580502600000,22549.0,8650743458
1580589000000,23676.0,8889021049
1580675400000,24360.0,12341872662
1580761800000,24000.0,22781086753
1580848200000,22841.0,8548561806
1581107400000,24216.0,8264508467
1581193800000,23700.0,5768847159
1581280200000,22481.0,6748834696
1581453000000,21845.0,15236040555
1581712200000,23201.0,7442735455
1581798600000,24527.0,7901691901
1581885000000,25262.0,23151092296
1581971400000,24352.0,9009020329
1582057800000,24230.0,26049113034
1582317000000,24575.0,33836539283
1582403400000,26839.0,10671170089
1582489800000,27330.0,24207057471
1582576200000,27000.0,23980661717
1582662600000,26300.0,43718836352
1582921800000,27170.0,35559123866
1583008200000,26451.0,26751236426
1583094600000,26100.0,32438918352
1583181000000,26350.0,34234132235
1583267400000,27001.0,22448165839
1583526600000,28097.0,8913864488
1583699400000,28150.0,18979816180
1583785800000,28180.0,9971124932
1583872200000,29077.0,7415507310
1584131400000,29951.0,19377501248
1584217800000,30571.0,4920127311
1584304200000,30781.0,6454806481
1584390600000,31057.0,7703875192
1584477000000,31996.0,4324387384
1584991800000,31690.0,5654446700
1585078200000,31950.0,5641534756
1585337400000,30372.0,15250650095
1585423800000,31000.0,28393384635
1585510200000,29520.0,29686103607
1585942200000,30572.0,11670536838
1586028600000,28755.0,26932236281
1586115000000,30165.0,47959262276
1586201400000,30672.0,9387154800
1586287800000,31090.0,9334744384
1586547000000,31499.0,22254913647
1586633400000,32396.0,24408826401
1586719800000,33362.0,2687642720
1586806200000,33480.0,17887586340
1586892600000,31555.0,16275843492
1587151800000,33995.0,23209377437
1587238200000,35013.0,21519076738
1587324600000,33400.0,10461711791
1587411000000,35200.0,67792446413
1587497400000,35001.0,78464565421
1587756600000,35698.0,28301433716
1587843000000,36698.0,19445644928
1587929400000,34603.0,2779436162
1588015800000,33843.0,34238075820
1588102200000,35901.0,116357330961
1588361400000,36978.0,18096996222
1588447800000,37952.0,33333621120
1588534200000,39849.0,20337813828
1588620600000,40880.0,41244567840
1588707000000,42106.0,14182185026
1588966200000,42869.0,14894919788
1589052600000,44649.0,20362712238
1589139000000,45877.0,17557494916
1589225400000,46973.0,121045394919
1589311800000,48223.0,126196640644
1589571000000,50581.0,44718037985
1589657400000,52113.0,57932368424
1589743800000,53649.0,22088795472
1589830200000,55246.0,54891608056
1589916600000,57961.0,20631771900
1590175800000,59295.0,10850866410
1590435000000,60232.0,177189386871
1590521400000,59999.0,55643479066
1590780600000,62962.0,35755456100
1590867000000,64954.0,36009412309
1590953400000,66898.0,19303484798
1591039800000,68671.0,19545277362
1591385400000,71834.0,40579016337
1591471800000,73986.0,49225305801
1591558200000,76205.0,87156910378
1591644600000,78465.0,85878248776
1591731000000,80815.0,89428839947
1591990200000,78211.0,14432275830
1592076600000,76466.0,10306469810
1592163000000,75219.0,16638141924
1592249400000,73207.0,393661471647
1592595000000,71714.0,152192590797
1592681400000,69956.0,18189119648
1592767800000,67939.0,29015591937
1592854200000,64543.0,364247991629
1592940600000,71112.0,74359241046
1593199800000,73199.0,81835887087
1593286200000,68439.0,9140712840
1593372600000,67464.0,367066626604
1593459000000,73028.0,343709308407
1593804600000,72900.0,3913344900
1593891000000,70740.0,194316133158
1593977400000,73060.0,138783456192
1594063800000,69505.0,6918314690
1594150200000,68749.0,3179847497
1594409400000,68401.0,15562253515
1594495800000,65379.0,643623882404
1594582200000,73909.0,20969757116
1594668600000,76126.0,24366105576
1594755000000,78409.0,23247719637
1595014200000,82329.0,23558361021
1595100600000,84798.0,42930174672
1595791800000,95000.0,233978540000
1595878200000,97850.0,77415495250
1595964600000,100785.0,27723534660
1596223800000,103808.0,20599970944
1596310200000,108998.0,20889030708
1596396600000,112084.0,24647607852
1596483000000,115446.0,23959316502
1596569400000,118909.0,532136188538
1596915000000,120721.0,119779299151
1597001400000,126507.0,296699180702
1597087800000,127583.0,38037621232
1597174200000,117095.0,301954143986
1597433400000,125658.0,167136194040
1597519800000,128010.0,46558954902
1597606200000,134370.0,108981581846
1597692600000,137156.0,373159632424
1597779000000,141253.0,188030614397
1598038200000,144564.0,112310536195
1598124600000,132912.0,2996368128
1598211000000,132281.0,499493056
1598297400000,129451.0,370469724544
1598383800000,133700.0,134959914057
1598815800000,137650.0,88546906078
1598902200000,129200.0,21708852764
1598988600000,125265.0,331576455
1599247800000,125198.0,172147250
1599334200000,122585.0,18995158675
1599420600000,118908.0,84543588
1599507000000,118891.0,10700190
1599593400000,118890.0,158361480
1599852600000,116408.0,695072168
1599939000000,118641.0,219248568
1600025400000,118600.0,19774415200
1600111800000,115042.0,198217366
1600201800000,112634.0,400404200346
1600461000000,109267.0,93472077906
1600547400000,105996.0,88460000614
1600633800000,102824.0,58964542539
1600720200000,109975.0,9828905650
1601065800000,111635.0,92311043885
1601152200000,114855.0,18427345175
1601238600000,108649.0,681989773
1601325000000,108539.0,208994491052
1601411400000,103136.0,93349460510
1601670600000,100160.0,58744829819
1601757000000,107105.0,19710185440
1601843400000,99042.0,45092260362
1602016200000,106712.0,67452275612
1602275400000,98152.0,55086227329
1602361800000,105631.0,52027715684
1602448200000,103702.0,26409721445
1602534600000,101001.0,64498478835
1602621000000,104124.0,18770849976
1602966600000,106972.0,19982583544
1603744200000,110085.0,119710625562
1603830600000,112815.0,22670287065
1604089800000,116199.0,82243648128
1604176200000,119580.0,34214798980
1604262600000,123061.0,29591040731
1604435400000,126746.0,53268301896
1604694600000,126746.0,22428512916
1604781000000,119506.0,10942447384
1604867400000,117426.0,80012645121
1604953800000,126240.0,31626267273
1605040200000,128602.0,52077942622
1605299400000,132321.0,51174491812
1605385800000,123397.0,21531048942
1605472200000,119696.0,13374232560
1605558600000,114704.0,277630533553
1605645000000,119936.0,32234818768
1605904200000,122848.0,28113086137
1605990600000,126158.0,16601131220
1606077000000,129128.0,18301957080
1606163400000,134973.0,80527645753
1606249800000,138899.0,61683975329
1606509000000,142900.0,33760948485
1606595400000,146931.0,54186947510
1606681800000,151329.0,60861513512
1606768200000,155500.0,25523484674
1606854600000,142809.0,195161320500
1607113800000,153019.0,230440646259
1608496200000,157609.0,24986069988
1608582600000,162337.0,206830487297
1608669000000,167207.0,22566758341
1608928200000,172223.0,70841347705
1609014600000,180834.0,118222578342
1609101000000,186259.0,29047836086
1609187400000,191846.0,70008442320
1609273800000,197601.0,1048425506089
1609533000000,197000.0,70173689331
1609619400000,210639.0,33667905843
1609705800000,216958.0,19845365218
1609792200000,222789.0,24439284933
1609878600000,233928.0,54165326616
1610137800000,240945.0,28617037650
1610224200000,248173.0,22175994761
1610310600000,255618.0,19004431446
1610397000000,254645.0,570324196997
1610483400000,237295.0,19901219765
1610742600000,230312.0,13669247512
1610915400000,225444.0,343125768
1611001800000,220676.0,10758617028
1611088200000,218801.0,6472352381
1611347400000,216497.0,20196355639
1611433800000,210003.0,9062679465
1611520200000,202702.0,738322258448
1611606600000,215497.0,200142983711
1611693000000,206035.0,6147466295
1611952200000,203977.0,39043237570
1612038600000,193779.0,472392566466
1612125000000,188030.0,30595576729
1612211400000,182664.0,5389866648
1612297800000,180964.0,3500567616
1612557000000,176151.0,5516168565
1612643400000,177249.0,1049491329
1612729800000,176957.0,1881229867
1612816200000,176434.0,840884444
1613161800000,174384.0,1825800480
1613248200000,177339.0,748902597
1613334600000,177203.0,393922269
1613421000000,177132.0,161190120
1613507400000,173488.0,732292848
1613766600000,176831.0,291240657
1613853000000,176778.0,223093836
1613939400000,176738.0,1459502404
1614025800000,172872.0,1131792984
1614112200000,176057.0,32570545
1614371400000,176052.0,43660896
1614457800000,176044.0,14611652
1614544200000,172448.0,950533376
1614630600000,175692.0,3430386300
1614717000000,175076.0,213592720
1614976200000,175037.0,106597533
1615062600000,171447.0,703275594
1615235400000,174762.0,163402470
1615321800000,174733.0,185042247
1615581000000,171134.0,136736066
1615753800000,174649.0,25149456
1615840200000,174644.0,83829120
1615926600000,171066.0,297483774
1616873400000,174522.0,443983968
1617132600000,170882.0,62371930
1617391800000,174420.0,16395480
1617564600000,174417.0,5058093
1617651000000,170856.0,20331864
1617737400000,174408.0,11162112
1617996600000,174406.0,32265110
1618083000000,174400.0,21800000
1618255800000,174396.0,10463760
1618342200000,174394.0,37320316
1618601400000,174388.0,17787576
1618947000000,174385.0,13776415
1619292600000,174382.0,17438200
1619379000000,174379.0,5056991
1619465400000,174378.0,17437800
1620156600000,174375.0,9939375
1621107000000,172594.0,15533460
1621366200000,169029.0,17409987
1621884600000,172577.0,17257700
1621971000000,172571.0,6902840
1624217400000,169010.0,17915060
1624303800000,172558.0,10353480
1624390200000,172554.0,5004066
1624649400000,172552.0,5004008
1624735800000,168992.0,2289841600
1624822200000,171150.0,5134500
1624908600000,171148.0,5134440
1624995000000,171146.0,15060848
1625254200000,167612.0,10056720
1625427000000,171135.0,2609124210
1625513400000,170198.0,5105940
1625599800000,166687.0,82343378
1625859000000,170145.0,19906965
1625945400000,170138.0,104124456
1626031800000,170101.0,5443232
1626118200000,166592.0,5164352
1626463800000,170096.0,19050752
1626550200000,170089.0,39120470
1627846200000,105129.0,15142013796
1627932600000,100857.0,244864462084
1628019000000,99908.0,198041816386
1628278200000,104225.0,24851930125
1628364600000,107351.0,10734777947
1628451000000,112718.0,201282820977
1628537400000,114991.0,66437763886
1628623800000,115178.0,15952194598
1628883000000,109661.0,1935187667
1628969400000,109004.0,5409432504
1629574200000,104960.0,4721835520
1629660600000,104506.0,689739600
1629747000000,104277.0,1929750162
1629833400000,103638.0,1840507242
1630092600000,100910.0,600735262874
1630179000000,105000.0,212326941910
1630265400000,107800.0,106995696312
1630351800000,101570.0,74084050556
1630438200000,102430.0,129025565865
1630697400000,99020.0,138181126208
1630783800000,101000.0,84439431402
1630870200000,103650.0,84340417270
1630956600000,100500.0,42699410920
1631043000000,98200.0,47886863231
1631302200000,99999.0,20447339731
1631388600000,93707.0,1811450017
1631475000000,93169.0,1382068946
1631561400000,90845.0,82609240695
1631647800000,88228.0,9698021760
1631907000000,85582.0,1928675952
1631993400000,85071.0,633438666
1632079800000,84904.0,57538282494
1632166200000,82500.0,39452107615
1632256200000,79509.0,2924420529
1632515400000,78735.0,10125652717
1632601800000,76408.0,1951842360
1632774600000,74367.0,1598741766
1632861000000,75271.0,841981406
1633120200000,75066.0,3179795760
1633206600000,74328.0,984102720
1633293000000,72572.0,5458793268
1633465800000,71943.0,146221096773
1633725000000,75153.0,48514329662
1633811400000,69750.0,13216522985
1633897800000,68030.0,55357639029
1633984200000,68999.0,12857175553
1634070600000,64290.0,9587469637
1634329800000,62367.0,48278337419
1634416200000,62000.0,49582393617
1634502600000,58416.0,12643434985
1634589000000,56685.0,56339721648
1634675400000,59793.0,3665251107
1634934600000,60500.0,10461115500
1635107400000,63525.0,11409598200
1635193800000,65430.0,147481800899
1635280200000,61541.0,4137168917
1635539400000,60807.0,549695280
1635625800000,59451.0,365742552
1635712200000,60586.0,772956188
1635798600000,60440.0,845313840
1635885000000,60281.0,65025301064
1636144200000,60700.0,40393753584
1636230600000,57972.0,9075007782
1636317000000,56125.0,1663545000
1636403400000,55823.0,1559024744
1636489800000,54396.0,65723355688
1636835400000,55000.0,13712662075
1636921800000,55200.0,19306435889
1637008200000,56270.0,13861588624
1637094600000,57410.0,41107752106
1637353800000,59589.0,13614349201
1637440200000,57850.0,10853445351
1637526600000,57000.0,14659210466
1637613000000,54501.0,15027800402
1637699400000,54497.0,5897182135
1637958600000,51928.0,1089293656
1638045000000,51753.0,838243341
1638131400000,50554.0,20078905007
1638217800000,49070.0,3443292895
1638304200000,48517.0,1131707542
1638563400000,48336.0,35923093615
1638649800000,47786.0,9226111906
1638736200000,46428.0,9320108316
1638822600000,45069.0,1124046458
1638909000000,43970.0,23460577019
1639168200000,42851.0,5587662027
1639254600000,42201.0,2286033170
1639341000000,41900.0,272056700
1639427400000,41001.0,427353423
1639513800000,41768.0,135578928
1639773000000,41750.0,1563788000
1639859400000,41549.0,61243226
1639945800000,40684.0,1283864988
1640032200000,41258.0,1201639250
1640118600000,41103.0,32090995744
