high,low,open,close,Volume
11277.0,10263.0,11277.0,11277.0,76992872622
11581.0,11052.0,11465.0,11581.0,54155249269
12112.0,11766.0,11900.0,12112.0,107418542421
12712.0,12712.0,12712.0,12712.0,31850907536
13097.0,13097.0,13097.0,13097.0,44541469427
13636.0,13149.0,13636.0,13636.0,103336137170
14231.0,14231.0,14231.0,14231.0,51139383120
14850.0,14850.0,14850.0,14850.0,14100951150
15021.0,15021.0,15021.0,15021.0,16809174945
15261.0,15261.0,15261.0,15261.0,14756410296
15472.0,15472.0,15472.0,15472.0,81866529440
16245.0,15472.0,16245.0,16245.0,153789430279
17025.0,17025.0,17025.0,17025.0,25480653525
17438.0,17200.0,17438.0,17438.0,165379366827
18306.0,17025.0,17435.0,17787.0,372128544230
19020.0,17341.0,17375.0,17753.0,283743109916
18155.0,17248.0,18155.0,17248.0,126426532961
17600.0,16418.0,16418.0,17100.0,187566675104
17497.0,16845.0,16845.0,17497.0,70281614011
18346.0,17607.0,18346.0,18346.0,102898306526
18990.0,17419.0,18990.0,17500.0,144171355254
18434.0,16700.0,17600.0,18434.0,106399100665
18877.0,18434.0,18850.0,18877.0,93235371593
18750.0,17856.0,18200.0,17856.0,102746505783
18100.0,17240.0,18000.0,17240.0,221810027590
18340.0,16785.0,16785.0,17270.0,94538670748
18133.0,17270.0,18000.0,18133.0,179156737081
19015.0,17205.0,18488.0,18900.0,184918508147
19825.0,18801.0,19200.0,19350.0,181987283111
20350.0,18661.0,20350.0,18661.0,178133500937
19690.0,17850.0,17900.0,18000.0,120711164348
18495.0,17660.0,18050.0,17900.0,137707599402
18375.0,16625.0,17500.0,17200.0,9564080570
18360.0,16940.0,16940.0,17700.0,103769890409
17930.0,16861.0,17930.0,16936.0,80260555640
17340.0,16085.0,17340.0,16086.0,74606612379
16935.0,15700.0,15700.0,16935.0,52623301546
17476.0,16960.0,17399.0,17476.0,31459062476
18014.0,17980.0,18014.0,18014.0,44629199136
18779.0,18779.0,18779.0,18779.0,44498079914
19542.0,17900.0,19542.0,19542.0,91512926532
20230.0,18700.0,20230.0,20090.0,72897670339
20700.0,18772.0,20700.0,18773.0,124903527483
18999.0,18355.0,18355.0,18355.0,58296834732
17990.0,17454.0,17454.0,17454.0,20289251400
17066.0,17066.0,17066.0,17066.0,6530987540
18722.0,16940.0,17060.0,18722.0,141034894559
18475.0,16752.0,18475.0,18475.0,63926544011
18600.0,17021.0,18600.0,17400.0,39306725556
17510.0,16772.0,17027.0,17060.0,49726016949
18048.0,17700.0,18048.0,18048.0,138833213304
18047.0,17145.0,17145.0,17470.0,74910595870
18312.0,17440.0,18120.0,18000.0,49606842403
18811.0,17021.0,18205.0,17021.0,41055313895
17370.0,16921.0,16921.0,16921.0,13716135854
18400.0,16692.0,16692.0,17780.0,33656837316
18484.0,17850.0,18390.0,18484.0,51702479480
19296.0,17460.0,19294.0,19296.0,255279078138
20220.0,18296.0,19630.0,20220.0,107924946110
20993.0,19221.0,19993.0,20993.0,215907873289
21747.0,19677.0,21740.0,19940.0,250669552585
20500.0,19854.0,19854.0,19854.0,48085346204
18974.0,18974.0,18974.0,18974.0,1578409112
18942.0,18942.0,18942.0,18942.0,715912890
18926.0,18926.0,18926.0,18926.0,6535412764
19780.0,18791.0,18791.0,18791.0,58578949644
17912.0,17912.0,17912.0,17912.0,2593030680
18250.0,17860.0,17860.0,17860.0,137670454248
18570.0,17135.0,17862.0,18300.0,70284426759
18660.0,17095.0,18300.0,17095.0,44695224359
16640.0,16631.0,16631.0,16631.0,26946520610
16160.0,16160.0,16160.0,16160.0,2124619840
16123.0,16123.0,16123.0,16123.0,3945314223
16054.0,16054.0,16054.0,16054.0,13344887500
17095.0,15820.0,15820.0,16160.0,104778368219
6058.0,6058.0,6058.0,6058.0,27503762234
6215.0,5627.0,6215.0,5869.0,18642310352
5930.0,5639.0,5639.0,5730.0,29135396512
6049.0,5600.0,5999.0,5943.0,3361681688
6074.0,5791.0,5943.0,6074.0,50346989363
6338.0,6190.0,6338.0,6338.0,16445409401
6435.0,6250.0,6435.0,6374.0,26312359865
6463.0,6001.0,6001.0,6170.0,8848802072
6379.0,6000.0,6379.0,6260.0,12511563917
6538.0,5917.0,5917.0,6538.0,44061807219
6600.0,6050.0,6600.0,6100.0,9782568474
6100.0,5963.0,5963.0,5963.0,5248631667
6390.0,5932.0,5932.0,6100.0,8314538976
6523.0,6248.0,6248.0,6523.0,28748329456
6703.0,6410.0,6700.0,6703.0,49533888207
6997.0,6425.0,6997.0,6601.0,172969973875
6650.0,6481.0,6500.0,6481.0,7652549876
6434.0,6434.0,6434.0,6434.0,5284244200
6727.0,6401.0,6401.0,6429.0,98899850280
6429.0,6137.0,6429.0,6137.0,13659940052
6322.0,6050.0,6050.0,6050.0,43356658760
6080.0,5824.0,5824.0,5824.0,38555941456
5600.0,5596.0,5600.0,5596.0,4614767939
5569.0,5569.0,5569.0,5569.0,160114319
5790.0,5568.0,5568.0,5568.0,9273234763
5514.0,5514.0,5514.0,5514.0,4731613026
6063.0,5487.0,5487.0,6063.0,85197428357
6142.0,5850.0,6142.0,6142.0,20139964515
6218.0,5662.0,6218.0,5662.0,21895317044
6060.0,5605.0,5605.0,5851.0,15246876831
6196.0,5800.0,5800.0,6196.0,45508969826
6424.0,6140.0,6400.0,6424.0,20533640582
6506.0,6018.0,6506.0,6260.0,85741824813
6776.0,6132.0,6450.0,6740.0,61804309887
6899.0,6600.0,6890.0,6899.0,69085379229
7150.0,6830.0,7010.0,7150.0,51383737101
7444.0,7201.0,7444.0,7444.0,117767868530
7814.0,7490.0,7770.0,7814.0,241026697163
8195.0,7416.0,8195.0,7520.0,542070359372
7862.0,7210.0,7560.0,7700.0,413448136813
7930.0,7310.0,7680.0,7930.0,157600300987
8130.0,7450.0,7999.0,7689.0,135646726304
8150.0,7500.0,7600.0,8049.0,158150381957
8260.0,7900.0,8170.0,8260.0,157939286925
8350.0,7813.0,8300.0,7813.0,125152620873
8388.0,7670.0,7950.0,8387.0,177669369291
8568.0,8215.0,8500.0,8568.0,72768375179
8890.0,8130.0,8890.0,8250.0,90102708677
8470.0,8082.0,8120.0,8082.0,72676826684
8230.0,7737.0,7900.0,7737.0,40538874108
7513.0,7513.0,7513.0,7513.0,1929007828
7800.0,7497.0,7497.0,7497.0,32885834901
7850.0,7231.0,7450.0,7350.0,62623926080
7555.0,7120.0,7555.0,7320.0,42399720582
7320.0,7025.0,7025.0,7025.0,224693467280
7415.0,7120.0,7120.0,7415.0,386164063372
7755.0,7755.0,7755.0,7755.0,105146919735
8142.0,7840.0,8142.0,8142.0,1192693743398
8400.0,7695.0,8400.0,7870.0,473073723856
8100.0,7732.0,7800.0,7732.0,77536204433
7391.0,7391.0,7391.0,7391.0,28093294474
7920.0,7173.0,7192.0,7173.0,332235650972
7500.0,7015.0,7200.0,7015.0,157849161066
7150.0,6701.0,6800.0,6930.0,311664111358
7138.0,7110.0,7110.0,7138.0,105086104412
7400.0,6880.0,7400.0,6918.0,222837057496
7079.0,6734.0,6800.0,6734.0,46015570471
6650.0,6421.0,6500.0,6421.0,45457023500
6612.0,6137.0,6265.0,6180.0,236999827164
6240.0,5933.0,6220.0,5933.0,150289187138
6149.0,5699.0,6000.0,5700.0,202781120971
6069.0,5500.0,5614.0,6048.0,252509118511
6150.0,5603.0,6149.0,5603.0,125974830406
5518.0,5518.0,5518.0,5518.0,4832730616
5760.0,5490.0,5490.0,5531.0,184851246118
5800.0,5550.0,5639.0,5800.0,126897757173
6073.0,5822.0,5822.0,6073.0,73671738008
6300.0,5718.0,6290.0,5718.0,140503049127
5800.0,5583.0,5583.0,5583.0,117203278786
5583.0,5319.0,5450.0,5319.0,28727296652
5286.0,5187.0,5187.0,5187.0,116926870410
5454.0,4940.0,4940.0,5454.0,84945011011
5587.0,5056.0,5587.0,5064.0,80837198504
5200.0,4992.0,5010.0,4992.0,41929477675
5039.0,4812.0,4812.0,4812.0,66648847086
5029.0,4603.0,4670.0,4603.0,54023704567
4582.0,4448.0,4448.0,4448.0,11300240282
4859.0,4397.0,4397.0,4740.0,105639328196
4852.0,4472.0,4852.0,4472.0,91715590076
4737.0,4357.0,4512.0,4737.0,118630450517
4957.0,4725.0,4890.0,4957.0,50560692696
5000.0,4776.0,5000.0,4776.0,21652337459
4749.0,4749.0,4749.0,4749.0,2440515849
4744.0,4744.0,4744.0,4744.0,2305133320
4740.0,4740.0,4740.0,4740.0,10932416580
4719.0,4719.0,4719.0,4719.0,958943271
4717.0,4717.0,4717.0,4717.0,288713419
4716.0,4716.0,4716.0,4716.0,76729320
4716.0,4716.0,4716.0,4716.0,495434664
4715.0,4715.0,4715.0,4715.0,788107535
4713.0,4713.0,4713.0,4713.0,1317886764
4710.0,4710.0,4710.0,4710.0,234647490
4710.0,4710.0,4710.0,4710.0,828927030
4708.0,4708.0,4708.0,4708.0,633094176
4707.0,4707.0,4707.0,4707.0,737229168
4706.0,4706.0,4706.0,4706.0,335871926
4705.0,4705.0,4705.0,4705.0,651915390
4704.0,4704.0,4704.0,4704.0,835613856
4703.0,4703.0,4703.0,4703.0,729519954
4702.0,4702.0,4702.0,4702.0,510326868
4701.0,4701.0,4701.0,4701.0,5497330596
4690.0,4690.0,4690.0,4690.0,1744515850
4687.0,4687.0,4687.0,4687.0,860458208
4685.0,4685.0,4685.0,4685.0,3382485670
4678.0,4678.0,4678.0,4678.0,1690755506
4990.0,4675.0,4675.0,4776.0,117552107360
4870.0,4670.0,4812.0,4745.0,42458179955
4980.0,4654.0,4654.0,4918.0,63091512904
5055.0,4775.0,5000.0,4890.0,62625973414
5167.0,4891.0,4960.0,4950.0,105585565305
4912.0,4912.0,4912.0,4912.0,2448293072
4907.0,4907.0,4907.0,4907.0,300318214
4906.0,4906.0,4906.0,4906.0,2965421888
4900.0,4900.0,4900.0,4900.0,519890000
4900.0,4900.0,4900.0,4900.0,530905200
4899.0,4899.0,4899.0,4899.0,506664378
4898.0,4898.0,4898.0,4898.0,1055695328
4896.0,4896.0,4896.0,4896.0,1711019808
4893.0,4893.0,4893.0,4893.0,499819950
4892.0,4892.0,4892.0,4892.0,513772516
4891.0,4891.0,4891.0,4891.0,538484427
4890.0,4890.0,4890.0,4890.0,573714360
4889.0,4889.0,4889.0,4889.0,17996409
4839.0,4839.0,4839.0,4839.0,7984350
4839.0,4839.0,4839.0,4839.0,19356000
4839.0,4839.0,4839.0,4839.0,64823244
4839.0,4839.0,4839.0,4839.0,43309050
4839.0,4839.0,4839.0,4839.0,273330915
4838.0,4838.0,4838.0,4838.0,164066256
4837.0,4837.0,4837.0,4837.0,39914924
4837.0,4837.0,4837.0,4837.0,55625500
4837.0,4837.0,4837.0,4837.0,27580574
4837.0,4837.0,4837.0,4837.0,12938975
4837.0,4837.0,4837.0,4837.0,21766500
4837.0,4837.0,4837.0,4837.0,5320700
4837.0,4837.0,4837.0,4837.0,25636100
4837.0,4837.0,4837.0,4837.0,59204880
4837.0,4837.0,4837.0,4837.0,11125100
4737.0,4737.0,4737.0,4737.0,570349011
4728.0,4728.0,4728.0,4728.0,364831392
4722.0,4722.0,4722.0,4722.0,23610000
4722.0,4722.0,4722.0,4722.0,70830000
4721.0,4721.0,4721.0,4721.0,16523500
4721.0,4721.0,4721.0,4721.0,9442000
4721.0,4721.0,4721.0,4721.0,9961310
4721.0,4721.0,4721.0,4721.0,27325148
4721.0,4721.0,4721.0,4721.0,15107200
4721.0,4721.0,4721.0,4721.0,689978871
4710.0,4710.0,4710.0,4710.0,1153309440
4691.0,4691.0,4691.0,4691.0,281657022
4686.0,4686.0,4686.0,4686.0,392485302
4679.0,4679.0,4679.0,4679.0,320591043
4674.0,4674.0,4674.0,4674.0,457173288
4420.0,4420.0,4420.0,4420.0,3205216040
4555.0,4555.0,4555.0,4555.0,24592445
4555.0,4555.0,4555.0,4555.0,76223370
4554.0,4554.0,4554.0,4554.0,27779400
4554.0,4554.0,4554.0,4554.0,105516180
4552.0,4552.0,4552.0,4552.0,54624000
4551.0,4551.0,4551.0,4551.0,521530947
4303.0,4303.0,4303.0,4303.0,1735765655
4484.0,4484.0,4484.0,4484.0,398829380
4477.0,4477.0,4477.0,4477.0,512092691
4468.0,4468.0,4468.0,4468.0,1740871308
4441.0,4441.0,4441.0,4441.0,728359528
4429.0,4429.0,4429.0,4429.0,355679703
4783.0,4424.0,4424.0,4651.0,249375422612
4750.0,4400.0,4610.0,4461.0,106983153171
4740.0,4400.0,4400.0,4640.0,105522256398
4725.0,4411.0,4625.0,4433.0,70463180027
4493.0,4347.0,4348.0,4347.0,48174000831
4317.0,4135.0,4200.0,4135.0,115606183059
4330.0,4050.0,4160.0,4303.0,114696946775
4121.0,4030.0,4121.0,4121.0,16106851820
4326.0,4155.0,4326.0,4326.0,79159371655
4400.0,4171.0,4326.0,4290.0,57952913131
4260.0,4072.0,4260.0,4120.0,37840403102
4310.0,4050.0,4120.0,4295.0,36640878357
4400.0,4131.0,4131.0,4223.0,38206797073
4280.0,4066.0,4210.0,4067.0,26502671236
4171.0,3910.0,3910.0,4099.0,25582063709
4171.0,4000.0,4053.0,4020.0,28560248289
4084.0,3930.0,4001.0,4004.0,31444918100
4099.0,4020.0,4020.0,4061.0,18996663713
4120.0,3963.0,4060.0,4005.0,13528231663
4064.0,3950.0,3950.0,4000.0,26800426380
4000.0,3801.0,3960.0,3810.0,40518875687
3889.0,3704.0,3800.0,3720.0,16571422244
3859.0,3721.0,3721.0,3786.0,13582857732
3930.0,3792.0,3859.0,3850.0,20275647794
3936.0,3747.0,3820.0,3800.0,33083335644
3875.0,3680.0,3840.0,3737.0,31050459552
3899.0,3680.0,3771.0,3821.0,29946774782
4011.0,3800.0,3910.0,4011.0,29842986324
4169.0,4050.0,4150.0,4169.0,34604818369
4335.0,4060.0,4169.0,4335.0,53639185066
4480.0,4310.0,4430.0,4479.0,52167524159
4580.0,4356.0,4580.0,4550.0,81246209283
4726.0,4391.0,4504.0,4500.0,63618275728
4520.0,4291.0,4370.0,4338.0,41055240237
