date,open,Volume
1566329400000,3075.0,86509507718
1566588600000,3028.0,115515074412
1566675000000,3058.0,81939337794
1566761400000,2999.0,78997686890
1566847800000,3000.0,131883660523
1566934200000,2590.0,40201653660
1567193400000,2331.0,16763747805
1567279800000,2262.0,173644181001
1567366200000,2199.0,63295530507
1567452600000,2137.0,139876799481
1567539000000,2247.0,76944594844
1568575800000,2380.0,9287909540
1568662200000,2451.0,111207290577
1568752200000,2309.0,879733618
1569011400000,2309.0,9084624269
1569097800000,2309.0,1832858801
1569184200000,2366.0,54994503642
1569270600000,2285.0,66794449620
1569357000000,2185.0,71393113233
1569616200000,2269.0,63939498824
1569702600000,2161.0,97813373738
1569789000000,2220.0,31256478582
1569875400000,2220.0,51174931781
1569961800000,2142.0,30783447927
1570221000000,2200.0,48168157746
1570307400000,2180.0,160069369254
1570393800000,2313.0,79887750349
1570480200000,2338.0,13902031936
1570566600000,2197.0,22660916696
1570825800000,2201.0,26010768388
1570912200000,2170.0,19249172027
1570998600000,2065.0,11087574835
1571085000000,2004.0,3647857152
1571171400000,1944.0,2780454600
1571517000000,1847.0,4805770251
1571603400000,1792.0,11410418432
1571689800000,1739.0,64903376169
1571776200000,1828.0,41616413743
1572035400000,1820.0,2143996400
1572208200000,1874.0,693269434
1572381000000,1930.0,1241690590
1572640200000,2026.0,75468813128
1572726600000,2017.0,50483018832
1572813000000,1965.0,30888278599
1572899400000,1904.0,31589910427
1573245000000,1958.0,35298297182
1573331400000,1857.0,17646063111
1573417800000,1814.0,30087088438
1573504200000,1889.0,24807006828
1573590600000,1934.0,33957759160
1573849800000,1903.0,21931513951
1573936200000,1823.0,3940487420
1574022600000,1769.0,35506014474
1574109000000,1795.0,15399538117
1574195400000,1831.0,15829536171
1574454600000,1875.0,28159002600
1574541000000,1950.0,21860434406
1574627400000,1975.0,29105403200
1574713800000,1959.0,32011386532
1574800200000,1860.0,55812765504
1575059400000,1875.0,41408512877
1575145800000,1910.0,41111800439
1575232200000,1949.0,37181876632
1575318600000,1940.0,34846667001
1575405000000,2048.0,49777983841
1575664200000,2109.0,45272061806
1575750600000,2129.0,35609030625
1575837000000,2134.0,50070561088
1575923400000,2200.0,44966791622
1576009800000,2103.0,43433503285
1576269000000,2072.0,85591296972
1576355400000,2207.0,68691802891
1576441800000,2269.0,37138019240
1576528200000,2358.0,77019718714
1576614600000,2370.0,69539132997
1576873800000,2396.0,75597621609
1576960200000,2435.0,63925772846
1577046600000,2383.0,86537405396
1577133000000,2300.0,62703682398
1577219400000,2340.0,83627226364
1577478600000,2407.0,69024361792
1577565000000,2420.0,77771779027
1577651400000,2522.0,45582595318
1577737800000,2530.0,88783713504
1577824200000,2463.0,63896332560
1578083400000,2367.0,688657347
1578169800000,2296.0,6322451576
1578342600000,2228.0,8508110388
1578429000000,2184.0,2451489768
1578688200000,2227.0,23252360878
1578774600000,2293.0,57203923548
1578861000000,2355.0,32707367792
1578947400000,2439.0,61358989759
1579033800000,2379.0,70525949593
1579293000000,2455.0,76683174138
1579379400000,2427.0,76848128950
1579465800000,2475.0,46970378371
1579638600000,2800.0,7649070800
1579897800000,2884.0,115668331852
1579984200000,2960.0,145697593165
1580070600000,2741.0,103718496548
1580157000000,2850.0,74950454267
1580502600000,2920.0,90556920231
1580589000000,2815.0,87920293596
1580675400000,2890.0,117683458242
1580761800000,2990.0,171865728694
1580848200000,3051.0,70079755168
1581107400000,3139.0,142860525320
1581193800000,3169.0,95374220293
1581280200000,3304.0,114049128691
1581453000000,3211.0,83353360717
1581712200000,3237.0,70427693913
1581798600000,3100.0,92340591925
1581885000000,3259.0,97507271520
1581971400000,3120.0,76449973656
1582057800000,3149.0,82435422798
1582317000000,3083.0,92411403957
1582403400000,3215.0,83763614796
1582489800000,3300.0,88340957356
1582576200000,3295.0,137765780474
1582662600000,3300.0,142499220173
1582921800000,3128.0,77224200244
1583008200000,3085.0,149996839443
1583094600000,3288.0,67661916865
1583181000000,3387.0,34087995184
1583267400000,3488.0,88845515888
1583526600000,3557.0,73510432847
1583699400000,3289.0,11707245501
1583785800000,3228.0,50501053239
1583872200000,3154.0,73781269939
1584131400000,3247.0,19910660277
1584217800000,3111.0,11445097203
1584304200000,3120.0,60253312579
1584390600000,3030.0,34428634646
1584477000000,2913.0,65174700036
1584991800000,3078.0,47278689454
1585078200000,3125.0,47791100055
1585337400000,3218.0,20545449720
1585423800000,3314.0,91999671466
1585510200000,3265.0,103856291637
1585942200000,3240.0,113874212057
1586028600000,3360.0,117484496444
1586115000000,3366.0,56309464358
1586201400000,3472.0,21904073744
1586287800000,3576.0,22425771864
1586547000000,3754.0,129479658755
1586633400000,3856.0,22005154736
1586719800000,3971.0,159664664597
1586806200000,3801.0,85301063311
1586892600000,3800.0,99386062317
1587151800000,4025.0,37987515300
1587238200000,4145.0,166584825635
1587324600000,3902.0,145221660789
1587411000000,3940.0,148046857256
1587497400000,4081.0,215782981285
1587756600000,4216.0,37702229264
1587843000000,4342.0,214125737762
1587929400000,4370.0,11518778544
1588361400000,4437.0,3336832539
1588447800000,4458.0,31351437792
1588534200000,4591.0,58476921345
1588620600000,4728.0,39290015688
1588707000000,4964.0,32155580784
1588966200000,5112.0,9637270200
1589052600000,5183.0,20330234572
1589139000000,5334.0,19880079366
1589225400000,5588.0,731800256480
1589311800000,5675.0,55094398200
1589571000000,5845.0,555663977128
1589657400000,5850.0,272717888667
1589743800000,5957.0,155493790072
1589830200000,6129.0,44280443718
1589916600000,6312.0,208300837743
1590175800000,6580.0,92526610569
1590435000000,5916.0,31222512324
1590521400000,5739.0,47607805632
1590780600000,5567.0,476526043087
1590867000000,5530.0,95238253717
1590953400000,5304.0,101565600690
1591039800000,5160.0,156322937037
1591385400000,5495.0,190670891229
1591471800000,5400.0,148554878888
1591558200000,5490.0,164728714930
1591644600000,5360.0,133910561073
1591731000000,5320.0,121760854602
1591990200000,5506.0,73002498523
1592076600000,5670.0,184120079500
1592163000000,5800.0,85603806560
1592249400000,6054.0,87481631880
1592595000000,6220.0,129368924049
1592681400000,6300.0,206038844236
1592767800000,6100.0,273318625190
1592854200000,6371.0,151186057827
1592940600000,6141.0,169444062128
1593199800000,6404.0,81859105804
1593286200000,6596.0,221055558296
1593372600000,6500.0,236126506024
1593459000000,6725.0,149303113397
1593545400000,6926.0,56057146276
1593804600000,7133.0,216162979473
1593891000000,7452.0,106785344360
1593977400000,7672.0,37389699144
1594063800000,7902.0,49893575688
1594150200000,8139.0,386210747065
1594668600000,8326.0,51553035038
1594755000000,8575.0,57427924050
1595014200000,8318.0,456743598401
1595100600000,8893.0,83199706520
1595187000000,9337.0,56914141013
1595273400000,9617.0,108021519567
1595964600000,10000.0,162437472097
1596223800000,10433.0,90422414546
1596310200000,10745.0,29284885035
1596396600000,11067.0,308403467409
1596483000000,10404.0,742899492004
1596569400000,10210.0,174420614431
1596915000000,9916.0,277592853976
1597001400000,9489.0,53531738028
1597087800000,9205.0,20974807560
1597174200000,8929.0,181209248839
1597433400000,8538.0,33173818416
1597519800000,8282.0,7526499396
1597606200000,8181.0,34746449553
1597692600000,8190.0,181976378279
1597779000000,7769.0,5579959946
1598038200000,7804.0,66989268750
1598124600000,7574.0,1524987030
1598211000000,7556.0,3641719984
1598297400000,7357.0,299442313423
1598383800000,7600.0,113818763793
1598815800000,7897.0,81143935763
1598902200000,7379.0,1741089808
1598988600000,7359.0,637826607
1599247800000,7200.0,9456026400
1599334200000,7169.0,1962341694
1599420600000,7146.0,493481322
1599507000000,7141.0,361841611
1599593400000,6990.0,3337186770
1599852600000,7073.0,2312191992
1599939000000,7048.0,1115994416
1600025400000,7035.0,921120690
1600111800000,6880.0,622449396225
1600201800000,6940.0,71526657677
1600461000000,6606.0,798658794
1600547400000,6598.0,368379536
1600633800000,6459.0,906636912
1600720200000,6579.0,1018600254
1600806600000,6568.0,1029724472
1601065800000,6558.0,9583139820
1601152200000,6327.0,4012564419
1601238600000,6392.0,163641592
1601325000000,6390.0,517839210
1601411400000,6385.0,651340235
1601670600000,6247.0,6448484491
1601757000000,6271.0,654278514
1601843400000,6264.0,1250576280
1602016200000,6261.0,108464544948
1602275400000,5990.0,553519389112
1602361800000,6521.0,343195835082
1602448200000,6244.0,66297806096
1602534600000,6061.0,11130135533
1602621000000,5956.0,1389076188
1602966600000,5820.0,1156416540
1603053000000,5924.0,249844700
1603139400000,5922.0,279897408
1603225800000,5919.0,23168108367
1603485000000,5624.0,512638848
1603657800000,5734.0,124313120
1603744200000,5733.0,222669720
1603830600000,5731.0,110413446
1604089800000,5612.0,2383837300
1604176200000,5694.0,1105148460
1604262600000,5685.0,571467570
1604435400000,5680.0,147526640
1604694600000,5562.0,258427206
1604781000000,5675.0,28942500
1604867400000,5675.0,282615000
1604953800000,5672.0,94501192
1605040200000,5554.0,2339128194
1605299400000,5636.0,12632823472
1605385800000,5527.0,20251591240
1605472200000,5362.0,1894866456
1605558600000,5235.0,11375388015
1605645000000,5176.0,643085416153
1605904200000,5220.0,175902630649
1605990600000,4983.0,76867371563
1606077000000,4834.0,225871225360
1606163400000,4630.0,448015932654
1606249800000,4600.0,188611456754
1606509000000,4451.0,83878709006
1606595400000,4400.0,220516633890
1606681800000,4690.0,203439415506
1606768200000,4658.0,197768130587
1606854600000,4697.0,173992251814
1607113800000,4880.0,89609011144
1607200200000,5007.0,79372976814
1607286600000,5257.0,261803508365
1607373000000,5340.0,140575714684
1607459400000,5471.0,70577782024
1607718600000,5599.0,257527062458
1607805000000,5350.0,98679916805
1607891400000,5200.0,340658997667
1607977800000,5141.0,16522243479
1608064200000,5006.0,196689973104
1608323400000,5100.0,151726387985
1608409800000,5120.0,125519635313
1608496200000,4950.0,164134713336
1608582600000,5228.0,84811226659
1608669000000,5380.0,35631239660
1608928200000,5649.0,209828008341
1609014600000,5550.0,279291544781
1609101000000,5650.0,151573882705
1609187400000,5450.0,117694023017
1609273800000,5520.0,186942613376
1609533000000,5360.0,117911392252
1609619400000,5355.0,152240883038
1609705800000,5250.0,155136467225
1609792200000,5350.0,121858407222
1609878600000,5250.0,172297728381
1610137800000,5607.0,37389214170
1610224200000,5775.0,25863620475
1610310600000,6063.0,403328246973
1610397000000,6100.0,360052709647
1610483400000,6290.0,349499233828
1610742600000,5920.0,70412991656
1610915400000,5766.0,31841650992
1611001800000,5594.0,221306264866
1611088200000,5500.0,169988816409
1611347400000,5999.0,210974246593
1611433800000,5730.0,213124092525
1611520200000,5449.0,103646427375
1611606600000,5320.0,31818490008
1611693000000,5035.0,111099499325
1611952200000,4910.0,166452102598
1612038600000,5050.0,105962660858
1612125000000,4715.0,29975550821
1612211400000,4570.0,102549163338
1612297800000,4450.0,109736319649
1612557000000,4310.0,110772103471
1612643400000,4292.0,66695146217
1612729800000,4533.0,69327439496
1612816200000,4315.0,120340520330
1613161800000,4360.0,128106418218
1613248200000,4270.0,43311594951
1613334600000,4136.0,20052991581
1613421000000,4054.0,13578791920
1613507400000,3913.0,11294440157
1613766600000,3895.0,3034824305
1613853000000,3883.0,214178591240
1613939400000,3867.0,11569627812
1614025800000,3821.0,61702714865
1614112200000,3780.0,16099936629
1614371400000,3699.0,3201976467
1614457800000,3687.0,465915129
1614544200000,3610.0,6651677700
1614630600000,3634.0,27333929133
1614717000000,3563.0,1561459809
1614976200000,3557.0,667844535
1615062600000,3482.0,34389126326
1615149000000,3413.0,122038515158
1615235400000,3455.0,29790761885
1615321800000,3341.0,11465921103
1615581000000,3300.0,29011015107
1615667400000,3271.0,36189398823
1615753800000,3375.0,44307545455
1615840200000,3210.0,50101176251
1615926600000,3443.0,15354616266
1616787000000,3520.0,14072185600
1616873400000,3662.0,22345351886
1617046200000,3771.0,136396666271
1617132600000,3661.0,14369439398
1617391800000,3605.0,339143980
1617478200000,3604.0,708643708
1617564600000,3528.0,3751918632
1617651000000,3573.0,546097320
1617737400000,3571.0,808203004
1617996600000,3568.0,128062656
1618083000000,3495.0,932969280
1618169400000,3561.0,143675667
1618255800000,3560.0,993001480
1618687800000,3556.0,124104400
1618774200000,3556.0,56508396
1618860600000,3556.0,452316088
1618947000000,3554.0,207219524
1619206200000,3480.0,299561880
1619292600000,3551.0,81388920
1619379000000,3551.0,60367000
1619465400000,3551.0,190919515
1619551800000,3478.0,1574657544
1619811000000,3538.0,365825662
1619897400000,3537.0,49924755
1619983800000,3537.0,154895841
1620156600000,3464.0,243699328
1620415800000,3534.0,50062644
1620502200000,3534.0,182488692
1620588600000,3533.0,12153520
1620675000000,3461.0,1413344343
1620761400000,3523.0,162794307
1621020600000,3486.0,49814940
1621107000000,3485.0,314441095
1621193400000,3410.0,390577990
1621366200000,3475.0,5212500
1621625400000,3475.0,16680000
1621711800000,3403.0,35571559
1621884600000,3474.0,41229432
1621971000000,3474.0,29702700
1622230200000,3474.0,415400076
1622316600000,3398.0,1218023294
1622403000000,3447.0,389814336
1622489400000,3443.0,284563950
1622575800000,3440.0,2833782560
1624131000000,3040.0,28943411360
1624217400000,2949.0,61863808668
1624303800000,3173.0,12364955717
1624390200000,3268.0,8282474756
1624649400000,3420.0,169584896652
1624735800000,3435.0,116943676267
1624822200000,3598.0,47664390076
1624908600000,3542.0,59620835489
1624995000000,3600.0,55628586444
1625254200000,3445.0,163508845294
1625340600000,3680.0,81511154186
1625427000000,3805.0,108956741640
1625513400000,3909.0,122461950383
1625599800000,3800.0,47375364433
1625859000000,3695.0,67608353170
1625945400000,3645.0,48456907484
1626031800000,3750.0,61675923176
1626118200000,3820.0,89896354953
1626204600000,3940.0,13570862308
1626463800000,4113.0,4896797958
1626550200000,4253.0,10795219780
1626636600000,4380.0,5581017900
1627241400000,4447.0,13620645148
1627327800000,4580.0,464871337538
1627414200000,4375.0,83534820235
1627673400000,4258.0,155809674252
1627759800000,4150.0,118505233719
1627846200000,4160.0,111659965466
1627932600000,4465.0,122750220478
1628019000000,4500.0,62225928248
1628278200000,4218.0,68657831784
1628364600000,4108.0,135760864253
1628451000000,4102.0,21457737592
1628537400000,4353.0,88994935529
1628623800000,4300.0,81490681971
1628883000000,4170.0,77820191406
1628969400000,4184.0,64461541545
1629574200000,4249.0,59384504487
1629660600000,4200.0,70850115639
1629747000000,4301.0,72363908379
1629833400000,4380.0,37611533835
1630092600000,4533.0,16133676813
1630179000000,4759.0,133397563368
1630265400000,4511.0,14733875852
1630351800000,4401.0,94514918349
1630438200000,4450.0,62063203352
1630697400000,4598.0,67891491907
1630783800000,4538.0,72191561722
1630870200000,4590.0,49065036952
1631302200000,4335.0,14300933207
1631388600000,4213.0,6894314275
1631475000000,4131.0,49208113787
1631561400000,4015.0,33852839891
1631647800000,4081.0,28210695428
1631907000000,4177.0,17826495735
1631993400000,3999.0,16730628927
1632079800000,3831.0,40770291871
1632166200000,3711.0,41339850572
1632256200000,3555.0,25378955333
1632515400000,3600.0,28191844335
1632601800000,3719.0,19719761081
1632774600000,3640.0,31844589752
1632861000000,3667.0,24393883724
1633120200000,3621.0,27199881902
1633206600000,3650.0,43306673850
1633293000000,3725.0,23964677127
1633465800000,3699.0,26619597973
1633725000000,3778.0,19454959591
1633811400000,3519.0,15802676835
1633897800000,3455.0,15107357270
1633984200000,3320.0,23245096094
1634070600000,3250.0,23728651325
1634329800000,3188.0,22038742752
1634416200000,3350.0,17289327879
1634502600000,3182.0,13351129085
1634589000000,3100.0,7320004482
1634675400000,3304.0,25707704099
1634934600000,3397.0,7044202638
1635107400000,3534.0,89682751940
1635193800000,3617.0,88750524064
1635280200000,3518.0,51919355169
1635539400000,3441.0,22489073257
1635625800000,3336.0,4472689680
1635712200000,3230.0,44453815144
1635798600000,3354.0,35057786440
1635885000000,3576.0,14087525504
1636144200000,3683.0,10462703230
1636230600000,3865.0,102174251398
1636317000000,3822.0,79147831189
1636403400000,3949.0,57610548099
1636489800000,3810.0,30203367954
1636749000000,3816.0,14541848712
1636835400000,3735.0,76212955764
1636921800000,3816.0,27194970127
1637008200000,3779.0,37885647439
1637094600000,3695.0,31816937834
1637353800000,3800.0,17669151305
1637440200000,3743.0,40826214542
1637526600000,3930.0,19515529229
1637613000000,3890.0,24477374728
1637699400000,3798.0,39488490774
1637958600000,3711.0,28452024287
1638045000000,3681.0,29895930849
1638131400000,3610.0,20546461317
1638217800000,3645.0,10346815067
1638304200000,3613.0,22139804935
1638563400000,3539.0,25771186139
1638649800000,3350.0,12971926396
1638736200000,3440.0,12063326475
1638822600000,3310.0,6630452088
1638909000000,3300.0,23914427005
1639168200000,3458.0,22884902275
1639254600000,3260.0,10933735436
1639341000000,3161.0,10826120964
1639427400000,3010.0,51773142034
1639513800000,2971.0,27964188630
1639773000000,2990.0,31575280485
1639859400000,3090.0,20072984008
1639945800000,3051.0,18173595234
1640032200000,3202.0,6981595972
1640118600000,3264.0,8437270272
