date,open,Volume
1503430200000,1839.0,1208840948
1503689400000,1830.0,1817719218
1503775800000,1886.0,1182244915
1503862200000,1850.0,1307019768
1503948600000,1870.0,305499217
1504035000000,1863.0,1156179020
1504294200000,1829.0,744080511
1504380600000,1870.0,636326744
1504467000000,1840.0,267780016
1504553400000,1850.0,450324514
1504639800000,1785.0,318570362
1504985400000,1799.0,601982543
1505071800000,1705.0,1928669084
1505158200000,1605.0,742743299
1505244600000,1625.0,337180097
1505503800000,1769.0,300769051
1505590200000,1652.0,473349892
1505676600000,1633.0,270597411
1505763000000,1640.0,1323479379
1505853000000,1652.0,773251563
1506112200000,1670.0,288941156
1506198600000,1627.0,518617837
1506285000000,1631.0,4592845607
1506371400000,1970.0,2484197438
1506457800000,1750.0,640143203
1506889800000,1677.0,210200696
1506976200000,1711.0,575688607
1507062600000,1682.0,276584563
1507321800000,1655.0,440523907
1507408200000,1634.0,975433127
1507494600000,1587.0,1215110327
1507581000000,1550.0,784365786
1507667400000,1620.0,746208499
1507926600000,1646.0,589943307
1508013000000,1600.0,497985369
1508099400000,1600.0,520011246
1508185800000,1600.0,569147556
1508272200000,1604.0,5107805249
1508531400000,1850.0,3526887597
1508617800000,1833.0,2903535951
1508704200000,1850.0,2024832781
1508790600000,1900.0,6519421257
1508877000000,1935.0,1807321377
1509136200000,1877.0,2771435221
1509222600000,1760.0,1448548940
1509309000000,1761.0,1443824663
1509395400000,1711.0,911788402
1509481800000,1700.0,1289903271
1510432200000,1780.0,139908000
1510518600000,1780.0,657485689
1510605000000,1702.0,422356346
1510691400000,1740.0,1584840907
1510950600000,1764.0,548123628
1511123400000,1769.0,653328601
1511209800000,1829.0,349134423
1511296200000,1757.0,650953295
1511555400000,1711.0,1020277202
1511641800000,1739.0,139479221
1511814600000,1720.0,1018501786
1511901000000,1712.0,1026629304
1512160200000,1700.0,209142836
1512246600000,1701.0,703945652
1512333000000,1727.0,191169746
1512419400000,1715.0,25341308
1512765000000,1701.0,248290440
1512851400000,1667.0,248984400
1512937800000,1660.0,1174626348
1513024200000,1603.0,426211621
1513110600000,1688.0,127312058
1513369800000,1650.0,683633182
1513456200000,1637.0,114125410
1513542600000,1625.0,605662045
1513629000000,1623.0,332951260
1513715400000,1610.0,261721620
1513974600000,1604.0,169534913
1514061000000,1603.0,550151948
1514147400000,1585.0,151617720
1514233800000,1600.0,167453631
1514320200000,1640.0,195799773
1514579400000,1580.0,450833084
1514665800000,1450.0,713086837
1514752200000,1398.0,210810255
1514838600000,1440.0,39580490
1514925000000,1419.0,313975367
1515184200000,1379.0,220224819
1515270600000,1458.0,16935199
1515357000000,1410.0,170014414
1515443400000,1420.0,133076985
1515529800000,1402.0,513455233
1515789000000,1375.0,146879240
1515875400000,1379.0,155652458
1515961800000,1433.0,1023791542
1516048200000,1400.0,174723295
1516134600000,1390.0,1500421780
1516393800000,1550.0,572919091
1516480200000,1579.0,204090020
1516566600000,1534.0,230024620
1516653000000,1490.0,383042040
1516739400000,1421.0,873807764
1516998600000,1499.0,163216049
1517085000000,1469.0,1392812339
1517171400000,1550.0,1930697580
1517257800000,1590.0,1130192658
1517344200000,1640.0,69893135
1517603400000,1625.0,1310077910
1517689800000,1533.0,216179726
1517776200000,1536.0,517175208
1517862600000,1558.0,729199105
1517949000000,1659.0,950120293
1518208200000,1584.0,228178687
1518381000000,1648.0,386280292
1518467400000,1566.0,317158128
1518553800000,1550.0,209651253
1518813000000,1520.0,4214590007
1518899400000,1541.0,70261590
1518985800000,1569.0,243365417
1519158600000,1510.0,248655931
1519417800000,1502.0,221994226
1519504200000,1521.0,92232676
1519590600000,1540.0,170890595
1519677000000,1540.0,168339748
1519763400000,1545.0,7913724401
1520022600000,1546.0,3306736047
1520109000000,1749.0,2508280480
1520195400000,1655.0,399704366
1520281800000,1581.0,862216065
1520368200000,1651.0,562635000
1520627400000,1634.0,560902778
1520713800000,1620.0,378504852
1520800200000,1573.0,116352868
1520886600000,1609.0,321405568
1520973000000,1569.0,547687706
1521232200000,1539.0,431702395
1521318600000,1533.0,296351428
1521405000000,1549.0,422245431
1521923400000,1548.0,38916354
1522006200000,1507.0,183842485
1522092600000,1490.0,229342628
1522179000000,1474.0,104607212
1522697400000,1529.0,104179194
1522783800000,1485.0,163436726
1523043000000,1500.0,318198739
1523129400000,1479.0,355915874
1523215800000,1401.0,348576007
1523302200000,1350.0,226834218
1523388600000,1456.0,373769518
1523734200000,1450.0,213844000
1523820600000,1524.0,44655952
1523907000000,1460.0,86242871
1523993400000,1451.0,149420126
1524252600000,1440.0,205147060
1524339000000,1403.0,229987072
1524425400000,1418.0,189742846
1524511800000,1401.0,194818422
1524598200000,1401.0,284356360
1524857400000,1393.0,82345034
1524943800000,1392.0,478240928
1525030200000,1386.0,196429902
1525116600000,1425.0,122503462
1525462200000,1334.0,14798600
1525548600000,1320.0,477345786
1525635000000,1298.0,116095926
1525721400000,1365.0,214792648
1525807800000,1233.0,17187925
1526067000000,1326.0,336667126
1526153400000,1380.0,558951531
1526239800000,1478.0,465614992
1526326200000,1470.0,263374142
1526412600000,1410.0,139368494
1526671800000,1370.0,624780748
1526758200000,1427.0,465574944
1526844600000,1460.0,412406697
1526931000000,1340.0,1739554002
1527017400000,1490.0,718785549
1527276600000,1420.0,689560882
1527363000000,1401.0,1209068796
1527449400000,1450.0,97036450
1527535800000,1469.0,647144290
1527622200000,1480.0,1091500751
1527881400000,1540.0,269107286
1527967800000,1520.0,64988541
1528486200000,1500.0,34360077
1528572600000,1485.0,87342733
1528659000000,1499.0,329528817
1528745400000,1404.0,642706064
1528831800000,1421.0,347698032
1529177400000,1474.0,523217042
1529263800000,1499.0,416160589
1529350200000,1420.0,603625085
1529436600000,1483.0,402084896
1529695800000,1539.0,452171610
1529782200000,1500.0,1109788206
1529868600000,1480.0,406904788
1529955000000,1460.0,252487218
1530041400000,1449.0,395153394
1530300600000,1450.0,11296624
1530387000000,1467.0,814926366
1530473400000,1422.0,482835348
1530559800000,1445.0,372954941
1530646200000,1470.0,557773980
1530905400000,1498.0,213849758
1530991800000,1483.0,243495332
1531164600000,1469.0,322717911
1531251000000,1410.0,775699734
1531510200000,1460.0,280456400
1531596600000,1400.0,176754687
1531683000000,1444.0,225712561
1531769400000,1457.0,113873719
1531855800000,1444.0,368004931
1532115000000,1440.0,271949766
1532201400000,1440.0,245445612
1532287800000,1486.0,101718586
1532374200000,1440.0,24763016
1532460600000,1444.0,347149277
1532719800000,1470.0,131394345
1532806200000,1422.0,679461636
1532892600000,1450.0,849867552
1532979000000,1440.0,910388418
1533065400000,1499.0,276172345
1533324600000,1546.0,658444615
1533497400000,1670.0,1646449473
1533583800000,1457.0,92543229
1533670200000,1567.0,124941264
1533929400000,1470.0,162681320
1534015800000,1450.0,210968059
1534102200000,1416.0,481333710
1534188600000,1497.0,119292082
1534275000000,1415.0,65504158
1534534200000,1464.0,28741400
1534620600000,1482.0,1315264260
1534707000000,1546.0,1046662727
1534793400000,1540.0,1547168709
1535139000000,1664.0,6631915012
1535225400000,1940.0,1969528312
1535311800000,1848.0,4007507826
1535398200000,1684.0,1213721027
1535484600000,1657.0,3033573946
1535743800000,1800.0,5187390622
1535830200000,1939.0,2676158025
1535916600000,1860.0,863625763
1536003000000,1818.0,2433595021
1536089400000,1798.0,8707886757
1536348600000,1936.0,14338391308
1536435000000,2135.0,12955377686
1536521400000,2400.0,26094806260
1536607800000,2320.0,20859252678
1536694200000,2250.0,26935332529
1536953400000,2599.0,19687989387
1537039800000,2399.0,8063569586
1537126200000,2460.0,9547561507
1537212600000,2351.0,15076980531
1537561800000,2799.0,8216350672
1537648200000,2720.0,18184948270
1537734600000,2770.0,15965144105
1537821000000,2901.0,253109349
1537907400000,3191.0,1045231196
1538166600000,3420.0,26644426857
1538253000000,3570.0,43985481046
1538339400000,3820.0,41056465359
1538425800000,3849.0,5611174506
1538512200000,3062.0,25759289151
1538771400000,3150.0,8852652751
1538857800000,2801.0,1712450171
1538944200000,2521.0,10717848450
1539030600000,2523.0,14139041112
1539721800000,2600.0,2005037521
1539981000000,2647.0,4654146008
1540067400000,2603.0,6494641617
1540153800000,2520.0,3155335737
1540240200000,2200.0,5364201768
1540326600000,2150.0,2822826456
1540585800000,2180.0,4150237575
1540672200000,2468.0,4097583089
1540758600000,2697.0,3521578781
1540931400000,2600.0,5077311133
1541190600000,2470.0,1349241881
1541277000000,2398.0,1247168362
1541363400000,2164.0,1158388959
1541449800000,2419.0,1679198251
1541795400000,2380.0,2960456417
1541881800000,2350.0,1693379610
1541968200000,2266.0,1354986583
1542054600000,2401.0,8161865180
1542141000000,2598.0,3860854206
1542400200000,2556.0,2301688903
1542486600000,2533.0,1581694914
1542573000000,2281.0,2050301374
1542659400000,2320.0,1573035230
1542745800000,2200.0,1614016060
1543005000000,2317.0,1819523601
1543177800000,2100.0,1167837051
1543264200000,2130.0,1095117677
1543350600000,2150.0,880284051
1543609800000,2124.0,762484830
1543696200000,2189.0,415075213
1543782600000,2210.0,628589896
1543869000000,2111.0,390375251
1543955400000,2060.0,701066832
1544214600000,2063.0,5073022521
1544301000000,2198.0,3553480066
1544387400000,2120.0,1384193435
1544560200000,2101.0,1797741522
1544819400000,2071.0,3031197807
1544905800000,2090.0,8798234201
1544992200000,2283.0,8080783035
1545078600000,2350.0,2358056944
1545165000000,2300.0,31846514585
1545424200000,2555.0,9223596125
1545510600000,2410.0,3797699179
1545597000000,2405.0,3933623715
1545683400000,2491.0,3544251187
1545769800000,2600.0,14261987519
1546029000000,2806.0,12823330519
1546115400000,2910.0,9018243828
1546201800000,2692.0,13229610636
1546288200000,2819.0,9434862405
1546374600000,2900.0,8213009226
1546633800000,3009.0,10432078955
1546720200000,2750.0,6406565518
1546806600000,2720.0,6214936186
1546893000000,2830.0,23707269040
1546979400000,3000.0,13105563443
1547238600000,3018.0,21255157404
1547325000000,2990.0,14567104599
1547411400000,3150.0,3343897044
1547497800000,3102.0,15532774972
1547584200000,3170.0,9808373563
1547843400000,3265.0,12702042079
1547929800000,3251.0,7789098093
1548016200000,3290.0,3669773279
1548102600000,3200.0,6001744987
1548189000000,3302.0,7927845281
1548448200000,3550.0,10435740939
1548534600000,3690.0,10290509362
1548621000000,3709.0,17601572212
1548707400000,4050.0,18591258044
1548793800000,3900.0,27694282072
1549053000000,3700.0,5346125593
1549139400000,3595.0,3243767059
1549225800000,3455.0,4119483658
1549312200000,3480.0,1634586379
1549398600000,3344.0,2703447849
1549744200000,3255.0,2708442609
1549917000000,3230.0,1125093212
1550003400000,3190.0,2617180231
1550262600000,3060.0,3443006249
1550349000000,2950.0,6440169384
1550435400000,3011.0,2846729755
1550521800000,3000.0,5423811949
1550608200000,3200.0,1241570656
1550867400000,3000.0,2227587748
1550953800000,2803.0,1109661184
1551040200000,2900.0,1022923011
1551126600000,2730.0,2804646678
1551213000000,2965.0,4391197310
1551472200000,3098.0,383957850
1551558600000,3000.0,1363185199
1551645000000,3018.0,458739817
1551731400000,2930.0,1291253440
1551817800000,2801.0,1470724272
1552077000000,2801.0,3662333198
1552163400000,2815.0,809102123
1552249800000,2850.0,501981407
1552336200000,2822.0,1653319497
1552422600000,2852.0,572578269
1552681800000,2841.0,1256445489
1552768200000,2850.0,3276926072
1552854600000,2854.0,1231930362
1552941000000,2858.0,2135454229
1553455800000,2898.0,3702826253
1553542200000,3050.0,1140808648
1553628600000,3065.0,2449863097
1553887800000,2961.0,1097735209
1553974200000,3010.0,1263667345
1554492600000,3027.0,8937493569
1554579000000,3199.0,5745715335
1554665400000,3388.0,3550427542
1554751800000,3229.0,3921258378
1554838200000,3236.0,3026629486
1555097400000,3238.0,2193387065
1555183800000,3200.0,3700454288
1555270200000,3090.0,4317765425
1555356600000,3100.0,2203677272
1555443000000,3229.0,588190717
1555702200000,3199.0,3207117006
1555875000000,3221.0,12341979898
1555961400000,3380.0,5350359554
1556047800000,3480.0,5110058220
1556307000000,3740.0,3611416044
1556393400000,3500.0,3972204181
1556479800000,3410.0,5381159859
1556566200000,3600.0,3467137163
1556652600000,3569.0,4215182153
1556911800000,3500.0,5021094367
1556998200000,3600.0,4046660371
1557084600000,3740.0,3455177477
1557171000000,3484.0,3927551318
1557257400000,3001.0,2538479400
1557516600000,3350.0,1672916946
1557603000000,3341.0,1489878313
1557689400000,3100.0,4926650586
1557775800000,3220.0,2830627470
1557862200000,3295.0,1468019530
1558121400000,3221.0,3460623798
1558207800000,3340.0,2996388661
1558294200000,3408.0,919212984
1558380600000,3340.0,1785402108
1558467000000,3200.0,4923373663
1558726200000,3420.0,16391075634
1558812600000,3540.0,9329326535
1558985400000,3475.0,12196060699
1559071800000,3400.0,2961800170
1559331000000,3400.0,2400418432
1559417400000,3290.0,20192543155
1559503800000,3378.0,6060325531
1559935800000,3245.0,3220972787
1560022200000,3101.0,4458747448
1560108600000,3418.0,8073594475
1560195000000,3300.0,2006669195
1560281400000,3338.0,12227936304
1560540600000,3495.0,25117866502
1560627000000,3970.0,10093648642
1560713400000,4300.0,24662127032
1560799800000,4390.0,23901489435
1560886200000,4200.0,12105177294
1561145400000,3535.0,3810893893
1561231800000,3731.0,3965805864
1561318200000,4388.0,20808014697
1561404600000,4850.0,22873859256
1561491000000,5188.0,5471212377
1561923000000,5644.0,457130136
1562009400000,6100.0,32565386475
1562095800000,6197.0,1352288644
1562441400000,6800.0,3558943200
1562527800000,7480.0,1262885800
1562614200000,8228.0,73276888511
1562700600000,9033.0,13109081001
1562959800000,9850.0,77050819547
1563046200000,7821.0,8423099685
1563132600000,7039.0,106670497175
1563219000000,8350.0,54988389449
1563305400000,7100.0,39546481940
1563564600000,8550.0,15524869176
1563651000000,9387.0,11664351909
1563737400000,10325.0,1444880500
1563910200000,11357.0,8911883328
1564169400000,12492.0,167311749725
1564255800000,12350.0,73368723782
1564342200000,13900.0,71118368976
1564428600000,15218.0,26124844858
1564515000000,16738.0,4844060890
1564774200000,18411.0,2477255283
1565033400000,20252.0,3733010656
1565119800000,21500.0,242923733613
1565379000000,19000.0,40400674481
1565465400000,16955.0,22295214620
1565638200000,17600.0,130369464572
1565724600000,19100.0,103399627578
1565983800000,18000.0,88331034320
1566070200000,16500.0,65262260976
1566156600000,15000.0,118894551423
1566329400000,14500.0,124295197396
1566588600000,15300.0,86971590174
1566675000000,16530.0,86763092847
1566761400000,15430.0,75618727647
1566847800000,15060.0,68423218990
1566934200000,13450.0,47205108613
1567193400000,12054.0,2834088264
1567279800000,11693.0,1245246035
1567366200000,11343.0,433835721
1567452600000,11003.0,1811302857
1568662200000,10673.0,606098324
1568752200000,10353.0,289076466
1569011400000,10353.0,249331299
1569097800000,10353.0,451804920
1569184200000,10353.0,40994960956
1569270600000,10043.0,28808471075
1569357000000,10821.0,6168926275
1569616200000,11144.0,4080676488
1569702600000,11478.0,21619686294
1569789000000,11821.0,24567563273
1569875400000,11196.0,24227741753
1569961800000,10864.0,3027599996
1570221000000,10539.0,2730475737
1570307400000,10223.0,880200300
1570393800000,9917.0,24491549117
1570480200000,9910.0,6977991425
1570566600000,9402.0,7694423449
1570825800000,9679.0,5175750821
1570912200000,8950.0,4101498600
1570998600000,8682.0,8792248709
1571085000000,8436.0,2324629642
1571171400000,8190.0,296969400
1571517000000,7781.0,316927911
1571603400000,7548.0,184359900
1571689800000,7322.0,10375140909
1571776200000,7146.0,969404922
1572035400000,6870.0,11093459569
1572726600000,9499.0,538127849
1572813000000,9215.0,3673937565
1572899400000,8939.0,521581711
1573245000000,8671.0,21045485603
1573331400000,9121.0,3113097631
1573417800000,9394.0,12197605699
1573504200000,9862.0,2314700158
1573590600000,10157.0,1093279166
1573849800000,10461.0,17661862878
1573936200000,10104.0,713433336
1574022600000,9801.0,12311970780
1574109000000,9521.0,8728570515
1574195400000,9701.0,5946829632
1574454600000,10357.0,1014913501
1574541000000,10667.0,804867818
1574627400000,11200.0,1768491200
1574713800000,11536.0,2433842208
1574800200000,11700.0,30359921783
1575059400000,12113.0,27068924272
1575145800000,12465.0,19542014327
1575232200000,12773.0,16685692715
1575318600000,13123.0,6767143831
1575405000000,13778.0,3170924032
1575664200000,14191.0,3922718793
1575750600000,14616.0,35916931243
1575837000000,14500.0,52632873138
1575923400000,13801.0,32463012515
1576009800000,14000.0,12089977759
1576269000000,14363.0,16587111344
1576355400000,13820.0,24374561746
1576441800000,13380.0,13253772920
1576528200000,14000.0,10507270582
1576614600000,14260.0,15443272146
1576873800000,14500.0,23658764028
1576960200000,14240.0,14503131081
1577046600000,14500.0,23294194917
1577133000000,13700.0,17010011504
1577219400000,13350.0,14471675562
1577478600000,13748.0,16627000171
1577565000000,13886.0,4564966956
1577651400000,14302.0,20152453660
1577737800000,14920.0,39818169616
1577824200000,15212.0,45515452469
1578083400000,14737.0,732708903
1578169800000,14295.0,710704515
1578342600000,13867.0,629575667
1578429000000,13590.0,59279580
1578688200000,13861.0,4959840047
1578774600000,14276.0,20101442355
1578861000000,14600.0,23830588970
1578947400000,14700.0,16929189989
1579033800000,14390.0,17281231033
1579293000000,14445.0,24549894743
1579379400000,13860.0,21400093868
1579465800000,14286.0,24039910586
1579552200000,14550.0,21560210503
1579638600000,15056.0,20404813840
1579897800000,15507.0,9271139076
1579984200000,16282.0,38558133026
1580070600000,16122.0,22042785294
1580157000000,15587.0,47747619431
1581107400000,13600.0,26353608904
1581193800000,13185.0,1537278705
1581280200000,12790.0,1117833210
1581453000000,12407.0,60264144542
1581712200000,13197.0,38691509486
1581798600000,12430.0,30930534654
1581885000000,12101.0,23650645007
1581971400000,12200.0,16844658740
1582057800000,12200.0,24314679806
1582317000000,11994.0,28261040637
1582403400000,13028.0,12695984124
1582489800000,13418.0,20051801366
1582576200000,12900.0,29359301379
1582662600000,12997.0,26135873046
1582921800000,12802.0,16407239465
1583008200000,12191.0,33289932316
1583094600000,12201.0,56427370050
1583181000000,12795.0,31274621621
1583267400000,12600.0,28122153723
1583526600000,12299.0,17027109850
1583699400000,11829.0,11475058756
1583785800000,11613.0,10637351767
1583872200000,11350.0,14968420841
1584131400000,11220.0,3879426549
1584217800000,11184.0,1608257790
1584304200000,11780.0,9010865118
1584390600000,10801.0,14682213701
1584477000000,11198.0,15429877599
1584991800000,10700.0,41941344684
1585078200000,11299.0,13427821992
1585337400000,11515.0,13734055650
1585423800000,11973.0,62792795262
1585510200000,12322.0,20717408261
1585942200000,12650.0,14144344500
1586028600000,12911.0,7528068414
1586115000000,13303.0,41074084932
1586201400000,13599.0,44872553258
1586287800000,12601.0,39397711671
1586547000000,12430.0,46831497959
1586633400000,13404.0,40267096318
1586719800000,13399.0,14779876425
1586806200000,12707.0,3491502390
1586892600000,12641.0,7472588099
1587151800000,12239.0,166953682441
1587238200000,13416.0,88119090814
1587324600000,13811.0,52570024668
1587411000000,14225.0,21948506425
1587497400000,14648.0,22605789664
1587756600000,15377.0,114726519390
1587843000000,15699.0,138778634869
1587929400000,15000.0,61598569510
1588015800000,14239.0,171863342872
1588102200000,15090.0,36914908440
1588361400000,15542.0,64895245464
1588447800000,16008.0,146961318271
1588534200000,15493.0,86382013737
1588620600000,15160.0,33881080059
1588707000000,14831.0,15435689532
1588966200000,14200.0,110402002991
1589052600000,14983.0,82784367717
1589139000000,14001.0,36038929148
1589225400000,13637.0,33159260771
1589311800000,13347.0,72920644501
1589571000000,13845.0,39582834410
1589657400000,13011.0,32814817140
1589743800000,13734.0,44658834283
1589830200000,14117.0,27377040200
1589916600000,14350.0,19105869329
1590175800000,13214.0,22793537413
1590435000000,12855.0,10022691313
1590521400000,12398.0,25074952976
1590780600000,12424.0,25182243669
1590867000000,12555.0,14752741533
1590953400000,11756.0,46531059758
1591039800000,11500.0,36629299854
1591385400000,12128.0,32686950675
1591471800000,12468.0,51702870453
1591558200000,12842.0,43008233447
1591644600000,13440.0,31463450763
1591731000000,13829.0,14150925291
1591990200000,14079.0,76985357951
1592076600000,13185.0,17100014578
1592163000000,12838.0,23523195780
1592249400000,12453.0,129922797323
1592595000000,13222.0,72430028391
1592681400000,12711.0,58082210460
1592767800000,12500.0,71781748825
1592854200000,13024.0,54436393154
1592940600000,12591.0,37413853014
1593199800000,12980.0,41118370483
1593286200000,13349.0,43915687099
1593372600000,12390.0,28290944952
1593459000000,12030.0,65621888035
1593545400000,12774.0,44614963904
1593804600000,12400.0,44657552035
1593891000000,11996.0,44476438791
1593977400000,12455.0,42646911055
1594063800000,12550.0,41434605203
1594150200000,11790.0,28313445013
1594409400000,11970.0,28686630415
1594495800000,11802.0,33375095087
1594582200000,11735.0,45648340928
1594668600000,12260.0,34767532104
1594755000000,12250.0,37747296453
1595014200000,12506.0,22071301642
1595100600000,12881.0,32153333223
1595187000000,13098.0,71145895594
1595273400000,13599.0,71225203394
1595359800000,14125.0,28189898125
1595619000000,14548.0,20406435956
1595705400000,14980.0,113287898691
1595791800000,14650.0,65425858373
1595878200000,14690.0,49948730601
1595964600000,14500.0,30347539126
1596223800000,13800.0,15511986350
1596310200000,13452.0,9369977148
1596396600000,13253.0,14460321794
1596483000000,12890.0,50848924782
1596569400000,12693.0,44102970747
1596915000000,12360.0,11806243286
1597001400000,12188.0,2902169996
1597087800000,11882.0,11147300294
1597174200000,11791.0,18472214625
1597433400000,11474.0,2814973790
1597519800000,11424.0,2410098432
1597606200000,11147.0,35626021290
1597692600000,11502.0,28363423823
1597779000000,10741.0,26852004549
1598038200000,10800.0,21607251995
1598124600000,10167.0,12150287437
1598211000000,9980.0,72414809341
1598297400000,10519.0,5650133584
1598383800000,10611.0,5510387799
1598815800000,10907.0,20054580923
1598902200000,11210.0,6668559960
1598988600000,11314.0,8247826802
1599247800000,11443.0,9718711545
1599334200000,11830.0,40148384350
1599420600000,12140.0,35597282345
1599507000000,11623.0,184340780
1599593400000,11620.0,2252653200
1599852600000,11343.0,2628025641
1599939000000,11502.0,689579406
1600201800000,11489.0,12327375308
1600461000000,11269.0,19180649368
1600547400000,10935.0,30131021025
1600633800000,10607.0,106179173872
1600720200000,11492.0,37212950049
1600806600000,11813.0,32150410628
1601670600000,11800.0,1217134600
1601757000000,12154.0,5972354060
1601843400000,12259.0,4124981874
1602016200000,12331.0,17162902350
1602275400000,12631.0,5101547221
1602361800000,12972.0,7378849788
1602448200000,12947.0,74153672516
1602534600000,12944.0,18229285692
1602621000000,13613.0,59716943394
1602966600000,12912.0,19747651536
1603053000000,12525.0,126519995052
1603139400000,13391.0,11567922478
1603225800000,13621.0,15174107283
1603830600000,13924.0,15365064380
1604089800000,14235.0,15720009435
1604176200000,14561.0,107062996144
1604262600000,14500.0,33328315804
1604435400000,15371.0,63122600430
1604694600000,15280.0,72425037784
1604781000000,14501.0,12478779091
1604867400000,14215.0,7686050500
1604953800000,13749.0,7559763909
1605040200000,13742.0,4946625288
1605299400000,13629.0,11358926502
1605385800000,13390.0,27888628183
1606077000000,9900.0,5317032600
1606163400000,8954.0,11383623130
1606249800000,8716.0,12699778540
1606509000000,8977.0,7444805640
1606595400000,9074.0,5149631110
1606681800000,9141.0,20702015763
1606768200000,9594.0,6196716630
1606854600000,9543.0,4422770151
1607113800000,9601.0,6270019459
1607200200000,9689.0,24224149015
1607286600000,9800.0,18636044434
1607373000000,10272.0,5543212896
1607459400000,10349.0,2554526462
1607718600000,10385.0,7510567005
1607805000000,10702.0,11034157974
1607891400000,10771.0,4945741612
1607977800000,10845.0,5928581925
1608064200000,10935.0,3309171570
1608323400000,11199.0,5885712843
1608409800000,11139.0,8220871614
1608496200000,11271.0,2021149533
1608582600000,11303.0,3253139036
1608669000000,11575.0,8465353100
1608928200000,11576.0,2530073712
1609014600000,11618.0,3292227514
1609101000000,11674.0,4270524310
1609187400000,11974.0,9738645784
1609273800000,12014.0,3430321378
1609533000000,12072.0,5926712184
1609619400000,12176.0,10999372240
1609705800000,12609.0,15144569028
1609792200000,12803.0,3867043726
1609878600000,12871.0,12999491193
