date,open,Volume
1445977800000,3101.0,1753681132
1446237000000,3100.0,1816155193
1446323400000,3110.0,22652648094
1446409800000,3085.0,1772162841
1446496200000,3100.0,2521791564
1446582600000,3090.0,2906042138
1446841800000,3070.0,11250268934
1446928200000,3100.0,4546002621
1447014600000,3101.0,1473358383
1447101000000,3080.0,5867435012
1447187400000,3082.0,41490540945
1447446600000,3087.0,2681703384
1447533000000,3081.0,2013235740
1447619400000,3089.0,2275493548
1447705800000,3075.0,17489011454
1447792200000,3080.0,3952583991
1448051400000,3081.0,34142370552
1448137800000,3082.0,14564337591
1448224200000,3083.0,16222940434
1448310600000,3091.0,56439900465
1448397000000,3083.0,6218240432
1448656200000,3089.0,26774686490
1448742600000,3081.0,3962272710
1448829000000,3060.0,4991588804
1448915400000,3061.0,22860029734
1449261000000,3066.0,14950931012
1449347400000,3049.0,3796250174
1449433800000,3040.0,50475907934
1449520200000,3028.0,2370590014
1449606600000,3040.0,3470489172
1449952200000,3025.0,16800416735
1450038600000,3063.0,1966855514
1450125000000,3018.0,3776012713
1450211400000,3056.0,5330091636
1450470600000,3015.0,3034174491
1450557000000,3006.0,56457425336
1450643400000,3010.0,41419233500
1450729800000,3099.0,2547599978
1450816200000,3032.0,3669135827
1451075400000,3045.0,17465762310
1451161800000,3052.0,4281639935
1451248200000,3052.0,4268465220
1451421000000,3079.0,24168112185
1451680200000,3080.0,1886575051
1451766600000,3061.0,17572046109
1451853000000,3035.0,4718913681
1451939400000,3049.0,10471857970
1452025800000,3075.0,39781591323
1452285000000,3240.0,26429631527
1452371400000,3161.0,3363247763
1452457800000,3151.0,27349939154
1452544200000,3200.0,18594641898
1452630600000,3235.0,33310254192
1452889800000,3349.0,35181452047
1452976200000,3400.0,32238029185
1453062600000,3290.0,43173620741
1453149000000,3340.0,67446670360
1453235400000,3341.0,37278305264
1453494600000,3357.0,13215247157
1453581000000,3350.0,23720560287
1453667400000,3291.0,50678628610
1453753800000,3470.0,38599378549
1453840200000,3503.0,33314997578
1454272200000,3628.0,212943908214
1454358600000,3709.0,50602614903
1454445000000,3620.0,58510385767
1454704200000,3571.0,25102508247
1454790600000,3602.0,58917655463
1454877000000,3580.0,93055200973
1454963400000,3700.0,93878801704
1455049800000,3652.0,24109823876
1455309000000,3531.0,23044984991
1455395400000,3490.0,115540398028
1455481800000,3518.0,25779802538
1455568200000,3600.0,43103043685
1455654600000,3590.0,272961778672
1455913800000,3907.0,266597598648
1456000200000,3959.0,49208497697
1456086600000,3940.0,75876534669
1456173000000,4099.0,89106471168
1456259400000,4067.0,68076064772
1456518600000,4050.0,41153160377
1456605000000,3960.0,68503763277
1456691400000,3940.0,140313855164
1456777800000,3900.0,43069871881
1456864200000,3928.0,17567696193
1457123400000,3900.0,35428269742
1457209800000,3945.0,37688390315
1457296200000,3980.0,17229948412
1457382600000,3912.0,19442499931
1457469000000,3857.0,11427199629
1457728200000,3866.0,41552397856
1457901000000,3900.0,60301649449
1457987400000,3940.0,42216088373
1458073800000,3995.0,103019781447
1458937800000,4160.0,13045390880
1459024200000,4130.0,4952482982
1459107000000,4100.0,23819332022
1459193400000,4254.0,51024056260
1459279800000,4450.0,105381723950
1459539000000,4449.0,17773690327
1459625400000,4401.0,48118231860
1459711800000,4433.0,5687698135
1459798200000,4380.0,12860305327
1459884600000,4320.0,12212144656
1460143800000,4280.0,8733258866
1460230200000,4330.0,57291752003
1460316600000,4253.0,59112506429
1460403000000,4396.0,19697617468
1460489400000,4350.0,21435594409
1460748600000,4316.0,47573716591
1460835000000,4121.0,15708573926
1460921400000,4271.0,14522587424
1461007800000,4373.0,10265245651
1461094200000,4330.0,12701255923
1461353400000,4250.0,8178848544
1461439800000,4270.0,10385459461
1461526200000,4300.0,8512201156
1461612600000,4350.0,12250698270
1461699000000,4291.0,5180254836
1461958200000,4350.0,7330363878
1462044600000,4350.0,84207067966
1462131000000,4310.0,2031682209
1462217400000,4380.0,15775279997
1462303800000,4305.0,3468806728
1462563000000,4300.0,13378046808
1462649400000,4300.0,10729156687
1462735800000,4301.0,13263489776
1462822200000,4311.0,9241049767
1462908600000,4300.0,12013144922
1463167800000,4300.0,6403692921
1463254200000,4293.0,14876301469
1463340600000,4292.0,45605643591
1465068600000,3708.0,18864244629
1465155000000,3720.0,47210765980
1465241400000,3750.0,5519214322
1465327800000,3735.0,23573248936
1465587000000,3700.0,9652201329
1465673400000,3652.0,4762245271
1465759800000,3631.0,25577744724
1465846200000,3669.0,19495206795
1465932600000,3698.0,13460865005
1466191800000,3660.0,38696266892
1466278200000,3680.0,3070093791
1466364600000,3660.0,2902961286
1466451000000,3630.0,9277784889
1466537400000,3669.0,41615882871
1466796600000,3735.0,1679240851
1466883000000,3690.0,9015051927
1467055800000,3700.0,17141183141
1467142200000,3695.0,13180393152
1467401400000,3700.0,2122921519
1467487800000,3661.0,65694507169
1467574200000,3699.0,6485729045
1467660600000,3737.0,29501002335
1468006200000,3720.0,2498564471
1468092600000,3707.0,2506610688
1468179000000,3725.0,13068249342
1468265400000,3700.0,45057183232
1468351800000,3690.0,5578850508
1468611000000,3682.0,15880961001
1468697400000,3700.0,12993375016
1468783800000,3690.0,14635366161
1468870200000,3700.0,94397213953
1468956600000,3680.0,27458543439
1469215800000,3790.0,24117586989
1469302200000,3880.0,5984032070
1469388600000,3860.0,12497365219
1469475000000,3898.0,2679535582
1469561400000,3890.0,16058760833
1469907000000,3900.0,10364907796
1469993400000,3875.0,3626687430
1470079800000,3814.0,28495980020
1470166200000,3950.0,3401899973
1470425400000,4057.0,28007941276
1470511800000,4200.0,5112642851
1470598200000,4189.0,21874490103
1470684600000,4151.0,5163595122
1470771000000,4152.0,6831790894
1471030200000,4063.0,6836013386
1471116600000,4129.0,46853900072
1471203000000,4051.0,1891446234
1471289400000,4060.0,5195787453
1471375800000,4087.0,6536493501
1471635000000,4096.0,2662104975
1471721400000,4090.0,30788185863
1471807800000,4084.0,11923417758
1471894200000,4075.0,6837007596
1471980600000,4022.0,4207517498
1472239800000,4050.0,1257313445
1472326200000,4050.0,4309230608
1472412600000,4002.0,6272120993
1472499000000,4011.0,13025175078
1472585400000,4120.0,73275814120
1472844600000,4062.0,2621157620
1472931000000,4041.0,154030470212
1473017400000,4050.0,573790145
1473103800000,4067.0,2169743356
1473190200000,4070.0,5447249340
1473449400000,4070.0,37932445396
1473535800000,4070.0,705424582
1473708600000,4120.0,1219115807
1473795000000,4044.0,9563926262
1474054200000,4000.0,30043260749
1474140600000,4018.0,51715307074
1474227000000,3950.0,1794719842
1474403400000,4009.0,3593259439
1474662600000,4050.0,5236930274
1474749000000,4000.0,1444158638
1474835400000,4019.0,4720888786
1474921800000,3960.0,14320645740
1475008200000,3940.0,9915518821
1475267400000,3950.0,1424420453
1475353800000,3960.0,726531574
1475440200000,3922.0,8167325557
1475526600000,3931.0,15348614440
1475613000000,3962.0,1187499244
1475872200000,3981.0,1497313866
1475958600000,4000.0,1657220070
1476045000000,3980.0,2709919482
1476477000000,3985.0,1608735271
1476563400000,4000.0,3557495953
1476649800000,3997.0,5767496872
1476736200000,3975.0,1526601792
1476822600000,3981.0,7955192170
1477081800000,4000.0,5953586437
1477168200000,3980.0,1770593330
1477254600000,4010.0,8854416002
1477341000000,4000.0,6954902162
1477427400000,4006.0,7616410212
1477686600000,4019.0,7512297845
1477773000000,4280.0,6153350619
1477859400000,4199.0,2381390133
1477945800000,4050.0,29761156397
1478032200000,4169.0,36030615758
1478291400000,4240.0,3231681443
1478377800000,4102.0,2493496823
1478464200000,4189.0,11210704395
1478550600000,4089.0,2588504588
1478637000000,4001.0,16516946778
1478896200000,4045.0,2142304188
1478982600000,3987.0,11537291245
1479069000000,4050.0,3939444981
1479155400000,4050.0,4790393647
1479241800000,4148.0,5911185219
1479501000000,4100.0,2185429505
1479673800000,4079.0,2956255549
1479760200000,4092.0,4777071925
1479846600000,4100.0,7751932280
1480105800000,4092.0,23818771047
1480192200000,4067.0,4713018408
1480365000000,4110.0,16087846387
1480710600000,4100.0,18877255749
1480797000000,4070.0,3428647530
1480883400000,4100.0,31324097500
1480969800000,4071.0,29876566949
1481056200000,4119.0,20368650882
1481315400000,4115.0,6050381802
1481401800000,4066.0,6261339151
1481488200000,4088.0,1609874126
1481574600000,4090.0,4161677856
1481661000000,4030.0,23408895463
1482006600000,4070.0,9055002362
1482093000000,4055.0,7671076204
1482179400000,4050.0,1961145883
1482265800000,4070.0,11890731503
1482525000000,4052.0,8943670719
1482611400000,4046.0,15142430506
1482697800000,4047.0,10237939897
1482784200000,4026.0,9132683014
1482870600000,4040.0,8343323497
1483129800000,4030.0,4639840727
1483216200000,4000.0,4503589760
1483302600000,3971.0,2645866725
1483389000000,3995.0,2302901334
1483475400000,3952.0,14502012430
1483734600000,3920.0,2196114927
1483821000000,3950.0,4917087656
1483907400000,3973.0,3501499415
1484080200000,3990.0,3969047848
1484339400000,3940.0,1440800027
1484425800000,3970.0,69120656908
1484512200000,4050.0,4768008910
1484598600000,3987.0,4494632547
1484685000000,3980.0,16731009965
1484944200000,4000.0,2153178467
1485030600000,4010.0,8901415291
1485117000000,4001.0,37764694775
1485203400000,3999.0,13383339050
1485289800000,3999.0,17022549406
1485549000000,3989.0,11574917126
1485635400000,3997.0,5871604603
1485721800000,3980.0,1520507294
1485808200000,3973.0,3392458607
1485894600000,3980.0,2237866860
1486153800000,3954.0,15332655807
1486240200000,3851.0,4075780097
1486326600000,3897.0,5105819009
1486413000000,3850.0,8202027406
1486499400000,3899.0,12353533661
1486758600000,3845.0,5644853030
1486845000000,3850.0,4656704394
1486931400000,3871.0,31336628672
1487017800000,3888.0,15969879424
1487104200000,3854.0,11972692640
1487363400000,3919.0,18345960080
1487449800000,3968.0,52162033798
1487536200000,4009.0,27274469749
1487622600000,4070.0,1987775272
1487709000000,4046.0,27108672534
1487968200000,4060.0,3067903173
1488054600000,4014.0,3617758695
1488141000000,4049.0,12212811376
1488227400000,4016.0,13372986110
1488313800000,4049.0,10264265026
1488573000000,4019.0,10161364643
1488659400000,4020.0,4299523879
1488745800000,4000.0,5054747229
1488832200000,4060.0,5732714162
1488918600000,4025.0,5836947957
1489177800000,4025.0,15475465047
1489264200000,4021.0,4402074341
1489350600000,4069.0,19504838593
1489437000000,4089.0,10169607910
1489523400000,4150.0,18874262755
1489782600000,4210.0,8839125191
1490387400000,4209.0,624591883
1490473800000,4238.0,8253974781
1490556600000,4340.0,3485386170
1490643000000,4328.0,5587354642
1490729400000,4359.0,4825375724
1491161400000,4311.0,2576231282
1491247800000,4301.0,5417944198
1491334200000,4300.0,6049268123
1491593400000,4300.0,753398326
1491679800000,4250.0,694016239
1491766200000,4231.0,4405602105
1491939000000,4299.0,2537628276
1492198200000,4250.0,8887226172
1492284600000,4256.0,18230593470
1492371000000,4301.0,3729114462
1492457400000,4335.0,28452688929
1492543800000,4320.0,12830862486
1492803000000,4321.0,8492809906
1492889400000,4397.0,9499328794
1492975800000,4435.0,8934257412
1493148600000,4420.0,2724501229
1493407800000,4300.0,37129097223
1493494200000,4304.0,3586042973
1493580600000,4325.0,18763338770
1493667000000,4300.0,15070966817
1493753400000,4288.0,4509479296
1494012600000,4251.0,54570315534
1494099000000,4380.0,15717518997
1494185400000,4300.0,13489891290
1494271800000,4300.0,22765073592
1494358200000,4299.0,28947524657
1494617400000,4289.0,45348438512
1494703800000,4349.0,80360369452
1497900600000,3651.0,89082428230
1497987000000,3640.0,31994470555
1498246200000,3635.0,4448326523
1498332600000,3570.0,4653142456
1498591800000,3569.0,1364965496
1498851000000,3536.0,11488785096
1498937400000,3570.0,5885124682
1499023800000,3568.0,17142248608
1499110200000,3559.0,6134546689
1499196600000,3550.0,5093139376
1499455800000,3538.0,7331489374
1499542200000,3552.0,6036874313
1499628600000,3618.0,3833782918
1499715000000,3599.0,38217875401
1499801400000,3590.0,1740832494
1500060600000,3596.0,4327880519
1500147000000,3552.0,3592672351
1500233400000,3580.0,8710039931
1500319800000,3588.0,1782446267
1500406200000,3561.0,18585692181
1500665400000,3649.0,5537320144
1500751800000,3610.0,12744827268
1500838200000,3603.0,24818305241
1500924600000,3630.0,4955680691
1501011000000,3620.0,4090834540
1501270200000,3600.0,2406817847
1501356600000,3583.0,9213837534
1501443000000,3620.0,14790477265
1501529400000,3600.0,6593005001
1501615800000,3619.0,3248156136
1501961400000,3605.0,4379425697
1502047800000,3600.0,5273889897
1502134200000,3595.0,2793036030
1502220600000,3562.0,6687674324
1502479800000,3586.0,2024327606
1502566200000,3568.0,4152397312
1502652600000,3510.0,3944974323
1502739000000,3518.0,2627219506
1502825400000,3510.0,5166311255
1503084600000,3523.0,4093533270
1503171000000,3490.0,3817146602
1503257400000,3585.0,4602363004
1503343800000,3598.0,3365034193
1503430200000,3596.0,6074563086
1503689400000,3600.0,7125646477
1503775800000,3588.0,4547078987
1503862200000,3597.0,2774532743
1503948600000,3580.0,7572006789
1504035000000,3600.0,8792197903
1504294200000,3695.0,3332256706
1504380600000,3680.0,3607363961
1504467000000,3742.0,5398507431
1504553400000,3799.0,10234807585
1504639800000,3838.0,4780287575
1504985400000,3864.0,2314984892
1505071800000,3818.0,22555809279
1505158200000,3820.0,3110878939
1505244600000,3878.0,9978379889
1505503800000,3920.0,13046947882
1505590200000,3920.0,8720791669
1505676600000,3852.0,7960346882
1505763000000,3865.0,17041280944
1505853000000,3865.0,20480994876
1506112200000,3919.0,1521269360
1506198600000,3875.0,13366310724
1506285000000,3955.0,6940902417
1506371400000,3986.0,1621708391
1506457800000,3940.0,993567796
1506889800000,3970.0,1247706203
1506976200000,3920.0,2088460180
1507062600000,3905.0,3928127395
1507321800000,3900.0,1777622252
1507408200000,3890.0,2960970379
1507494600000,3885.0,6734517225
1507581000000,3841.0,15040264391
1507667400000,3861.0,2371798014
1507926600000,3842.0,2196741510
1508013000000,3860.0,1693061925
1508099400000,3854.0,2492184421
1508185800000,3875.0,3930599748
1508272200000,3860.0,4020951622
1508531400000,3938.0,18758706646
1508617800000,3900.0,2201376189
1508704200000,3900.0,11876067332
1508790600000,3884.0,27812829574
1508877000000,3900.0,17342561477
1509136200000,3930.0,2611440572
1509222600000,3946.0,31187308038
1509309000000,3960.0,13425376111
1509395400000,4033.0,7908075048
1509481800000,4031.0,24192597165
1509741000000,4074.0,8115253095
1509827400000,4053.0,75867670696
1509913800000,4102.0,39983921640
1510000200000,4218.0,10660081939
1510086600000,4200.0,9741935313
1510345800000,4170.0,5181930562
1510432200000,4115.0,7036979248
1510518600000,4139.0,4007878915
1510605000000,4150.0,6576416636
1510691400000,4194.0,3490532842
1510950600000,4150.0,25521802857
1511123400000,4217.0,6399725802
1511209800000,4217.0,15015804114
1511296200000,4175.0,18000825806
1511555400000,4174.0,6741892736
1511641800000,4193.0,23946256291
1511814600000,4171.0,5022645220
1511901000000,4180.0,15527956285
1512160200000,4161.0,1529263762
1512246600000,4184.0,8103134128
1512333000000,4150.0,13362024261
1512419400000,4111.0,3813529402
1512765000000,4130.0,18676780473
1512851400000,4110.0,9451264085
1512937800000,4140.0,7158575379
1513024200000,4141.0,7493373161
1513110600000,4173.0,10613641827
1513369800000,4237.0,13792527055
1513456200000,4260.0,75682954564
1513542600000,4410.0,49957312177
1513629000000,4460.0,7667215905
1513715400000,4457.0,5243402766
1513974600000,4447.0,9323075255
1514061000000,4548.0,28963211122
1514147400000,4705.0,12443786880
1514233800000,4600.0,32943820861
1514320200000,4790.0,4434216303
1514579400000,4674.0,25007157396
1514665800000,4649.0,18169078971
1514752200000,4502.0,11612096922
1514838600000,4565.0,11238686618
1514925000000,4521.0,24795913623
1515184200000,4650.0,5719649699
1515270600000,4728.0,3757056895
1515529800000,4605.0,3981789866
1515789000000,4675.0,7056322974
1515875400000,4660.0,2217590248
1515961800000,4680.0,3840107445
1516048200000,4626.0,5879421331
1516134600000,4620.0,7214820639
1516393800000,4632.0,9400075239
1516480200000,4650.0,8024101485
1516566600000,4720.0,3765635797
1516653000000,4744.0,3590468182
1516739400000,4750.0,7081126473
1516998600000,4750.0,7674953638
1517085000000,4700.0,3486642343
1517171400000,4665.0,3746714986
1517257800000,4700.0,12611551358
1517344200000,4798.0,10603584566
1517603400000,4770.0,1861126342
1517689800000,4750.0,7736596393
1517776200000,4700.0,57380745106
1517862600000,4759.0,1960464869
1517949000000,4759.0,11392797428
1518208200000,4740.0,11792849965
1518381000000,4699.0,1792989084
1518467400000,4680.0,3365254220
1518553800000,4670.0,3042201752
1518813000000,4650.0,7950641655
1518899400000,4669.0,11612207344
1518985800000,4600.0,15294418120
1519158600000,4597.0,1256893435
1519417800000,4595.0,5311408249
1519504200000,4571.0,4336837658
1519590600000,4598.0,4637036413
1519677000000,4590.0,9551912235
1519763400000,4600.0,14289322789
1520022600000,4621.0,19499038776
1520109000000,4599.0,870201943
1520195400000,4580.0,3795539213
1520281800000,4560.0,9087727731
1520368200000,4539.0,15596448881
1520627400000,4586.0,7428372803
1520713800000,4585.0,26608811238
1520800200000,4584.0,3692150967
1520886600000,4579.0,8535887711
1520973000000,4550.0,8649173405
1521232200000,4500.0,21610857494
1521318600000,4567.0,18885317483
1521405000000,4576.0,16725532921
1521923400000,4610.0,2017970023
1522006200000,4610.0,4779640272
1522092600000,4620.0,2415193583
1522179000000,4620.0,3779078680
1522697400000,4620.0,5847070827
1522783800000,4619.0,5454298335
1523043000000,4580.0,4138349297
1523129400000,4555.0,3122658265
1523215800000,4510.0,12923079459
1523302200000,4733.0,86265640845
1523388600000,4700.0,38561023471
1523734200000,4860.0,11233709422
1523820600000,4815.0,12223340546
1523907000000,4858.0,8275424583
1523993400000,4824.0,10686024551
1524252600000,4805.0,9043294740
1524339000000,4790.0,17140813920
1524425400000,4790.0,9487453087
1524511800000,4770.0,13821183606
1524598200000,4800.0,6967411293
1524857400000,4770.0,3416630340
1524943800000,4794.0,12402474530
1525030200000,4770.0,6965111772
1525116600000,4899.0,46991270834
1525462200000,4920.0,39653043377
1525548600000,4895.0,22366776163
1525635000000,4841.0,19408907229
1525721400000,4850.0,20887904506
1525807800000,4813.0,36184744523
1526067000000,4803.0,21411375081
1526153400000,4857.0,99875099859
1526412600000,3950.0,38817853541
1526671800000,4050.0,22174419795
1526758200000,4069.0,16731086558
1526844600000,4149.0,22155756712
1526931000000,4297.0,38894936367
1527017400000,4330.0,16285706851
1527276600000,4449.0,18860950517
1527363000000,4392.0,5940417537
1527449400000,4350.0,18334910742
1527535800000,4301.0,7821283307
1527622200000,4325.0,21097833735
1527881400000,4285.0,14527701384
1527967800000,4201.0,18396943536
1528486200000,4220.0,26195806600
1528572600000,4201.0,6677015282
1528659000000,4122.0,6566340530
1528745400000,4189.0,9133760815
1528831800000,4197.0,143034490162
1529177400000,4492.0,45151208589
1529263800000,4571.0,16007538557
1529350200000,4500.0,17704570648
1529436600000,4501.0,14867555245
1529695800000,4600.0,7264761361
1529782200000,4557.0,29468331937
1529868600000,4650.0,44161797855
1529955000000,5057.0,69323338175
1530041400000,4730.0,29933688976
1530300600000,4655.0,22082140900
1530387000000,4650.0,10483269129
1530473400000,4489.0,13662012381
1530559800000,4656.0,26811026069
1530646200000,4743.0,9599306133
1530905400000,4730.0,13645466329
1530991800000,4632.0,6253068838
1531164600000,4684.0,11394702808
1531251000000,4610.0,9091255274
1531510200000,4569.0,9450326984
1531596600000,4580.0,7910516292
1531683000000,4595.0,9528301525
1531769400000,4579.0,36034010418
1531855800000,4385.0,32842911100
1532115000000,4366.0,10476659056
1532201400000,4375.0,4969794222
1532287800000,4400.0,9275687649
1532374200000,4440.0,30116230277
1532460600000,4547.0,3059590326
1532719800000,4599.0,16119367047
1532806200000,4606.0,18596389728
1532892600000,4527.0,37595670438
1532979000000,4530.0,40692839934
1533065400000,4972.0,231016196083
1533324600000,5218.0,57942300016
1533411000000,5478.0,16761830910
1533497400000,5751.0,520435513413
1533583800000,5940.0,199547364823
1533670200000,6098.0,78845508659
1533929400000,5753.0,85479177720
1534015800000,5725.0,39890017913
1534102200000,5559.0,21443418207
1534188600000,5541.0,100839997846
1534275000000,5600.0,26180053012
1534534200000,5542.0,143061541460
1534620600000,6086.0,276281478706
1534707000000,6145.0,151666005884
1534793400000,6070.0,134561572801
1535139000000,6650.0,70195428728
1535225400000,6480.0,102377113978
1535311800000,6600.0,131446828702
1535398200000,6589.0,122128766018
1535484600000,6540.0,39819820755
1535743800000,6290.0,55589937101
1535830200000,6210.0,52752677560
1535916600000,6225.0,22251446338
1536003000000,6420.0,26406871101
1536089400000,6250.0,25702547734
1536348600000,6270.0,28711924968
1536435000000,6310.0,49914776172
1536521400000,6540.0,70772675100
1536607800000,6750.0,58000372961
1536694200000,7074.0,146192775614
1536953400000,7425.0,117769605818
1537039800000,7427.0,109532406407
1537126200000,7740.0,73113536130
1537212600000,8111.0,128189493493
1537561800000,7999.0,180342555592
1537648200000,8510.0,131881825566
1537734600000,8999.0,96753048041
1537821000000,8597.0,195016134890
1537907400000,8698.0,230458905799
1538166600000,8950.0,200291136236
1538253000000,9500.0,191608372318
1538339400000,9930.0,384668662732
1538425800000,9671.0,191611267228
1538512200000,8844.0,59536805061
1538771400000,9200.0,66386190270
1538857800000,8381.0,77694041745
1538944200000,8091.0,54169869148
1539030600000,8545.0,80706520261
1539117000000,8879.0,26153037670
1539376200000,8710.0,47979237108
1539462600000,8180.0,4945281079
1539549000000,8540.0,29481772758
1539635400000,8805.0,39366647245
1539721800000,9000.0,91947436799
1539981000000,9401.0,94513969126
1540067400000,9900.0,81269964831
1540153800000,9693.0,78815457093
1540240200000,9788.0,71918596670
1540326600000,9056.0,46701897762
1540585800000,9200.0,42377471965
1540672200000,8912.0,38103155275
1540758600000,9060.0,30744110104
1540931400000,9175.0,38095232916
1541190600000,9050.0,29562647362
1541277000000,9180.0,20101679095
1541363400000,9158.0,28683235738
1541449800000,9350.0,23462541112
1541795400000,9212.0,16711291241
1541881800000,9190.0,20854264658
1541968200000,9103.0,24364207027
1542054600000,9299.0,17222418604
1542141000000,9154.0,25237696403
1542400200000,9152.0,16281393825
1542486600000,9000.0,26214151974
1542573000000,8788.0,22375352653
1542659400000,9000.0,44351939762
1542745800000,8820.0,34212737128
1543005000000,8810.0,36215926773
1543177800000,8450.0,26984481352
1543264200000,8678.0,9037766169
1543350600000,8500.0,21145004122
1543609800000,8147.0,65015364779
1543696200000,8140.0,46412501370
1543782600000,8444.0,87032656312
1543869000000,8621.0,27131934232
1543955400000,8550.0,21330592930
1544214600000,8500.0,10426481369
1544301000000,8300.0,19215405461
1544387400000,8398.0,12382563859
1544473800000,8394.0,29423364765
1544560200000,8244.0,9509781754
1544819400000,8138.0,16832315482
1544905800000,8200.0,29678532008
1544992200000,8091.0,16361288878
1545078600000,7874.0,40214339196
1545165000000,7677.0,27816874325
1545424200000,7330.0,17462049905
1545510600000,7399.0,17691642364
1545597000000,7689.0,14855854870
1545683400000,7750.0,10779305537
1545769800000,7550.0,20008081690
1546029000000,7999.0,19645643676
1546115400000,8140.0,39894896526
1546201800000,8060.0,10570745811
1546288200000,8197.0,23600441836
1546374600000,8157.0,26211910469
1546979400000,8150.0,84515093413
1547238600000,7690.0,33364941988
1547325000000,7650.0,8931239963
1547411400000,7502.0,9981591694
1547497800000,7600.0,29812385326
1547584200000,7478.0,11899005157
1547843400000,7350.0,38883961284
1547929800000,7680.0,26413751337
1548016200000,7488.0,12428195744
1548102600000,7289.0,5668108213
1548189000000,7240.0,6756003794
1548448200000,7199.0,34894153969
1548534600000,7193.0,14863693922
1548621000000,7100.0,12282426665
1548707400000,7010.0,19330840820
1548793800000,6920.0,24142445465
1549053000000,6850.0,10608064590
1549139400000,6894.0,4281355368
1549225800000,6800.0,15501739559
1549312200000,6930.0,17514173021
1549398600000,7050.0,9211667985
1549744200000,7053.0,12215231326
1549917000000,7098.0,26001853446
1550003400000,7070.0,30743203794
1550262600000,6950.0,17703691401
1550349000000,6894.0,10631898980
