high,low,open,close,Volume
2775.0,2618.0,2649.0,2729.0,216834462934
2795.0,2640.0,2743.0,2710.0,165946849438
2750.0,2650.0,2700.0,2673.0,122952079634
2749.0,2660.0,2661.0,2695.0,167100343772
2835.0,2716.0,2740.0,2835.0,328588410897
2961.0,2826.0,2885.0,2961.0,382668353430
3038.0,2885.0,3010.0,2900.0,304392647279
2950.0,2830.0,2928.0,2868.0,254790402293
2899.0,2786.0,2810.0,2865.0,135944814051
2978.0,2864.0,2865.0,2978.0,182705305134
3098.0,2910.0,3029.0,2980.0,253920600665
3050.0,2905.0,2960.0,2953.0,161131391994
3030.0,2928.0,2941.0,2935.0,167065810389
2949.0,2862.0,2943.0,2896.0,161978189065
2917.0,2821.0,2899.0,2852.0,143074069961
2967.0,2825.0,2850.0,2950.0,158403168367
2998.0,2781.0,2967.0,2890.0,182341277601
2945.0,2850.0,2890.0,2903.0,101582974256
2950.0,2876.0,2919.0,2938.0,103810837750
3056.0,2950.0,2960.0,3056.0,292236713783
3178.0,3000.0,3110.0,3139.0,258737460193
3270.0,3095.0,3176.0,3260.0,262452470002
3338.0,3070.0,3295.0,3156.0,238816156576
3195.0,3080.0,3160.0,3114.0,154509286346
2983.0,2983.0,2983.0,2983.0,16134677108
2894.0,2834.0,2834.0,2834.0,287532323793
2833.0,2695.0,2800.0,2695.0,113064903301
2680.0,2680.0,2680.0,2680.0,55966340840
2733.0,2733.0,2733.0,2733.0,94286002038
2869.0,2860.0,2869.0,2869.0,233228855478
3012.0,2900.0,2969.0,3012.0,247219228235
3070.0,2900.0,3070.0,2970.0,144067240616
2970.0,2875.0,2950.0,2929.0,157772828138
3047.0,2940.0,2958.0,2957.0,188344966461
2960.0,2890.0,2959.0,2922.0,191702941843
2945.0,2889.0,2922.0,2903.0,204651513789
2995.0,2890.0,2939.0,2904.0,152487535582
2992.0,2897.0,2919.0,2960.0,177558841194
3096.0,3030.0,3030.0,3096.0,272159631728
3200.0,3012.0,3200.0,3105.0,280235676789
3114.0,3017.0,3017.0,3029.0,159625042694
3100.0,3027.0,3061.0,3044.0,180423317193
3100.0,3001.0,3100.0,3035.0,192572825246
3069.0,2980.0,3035.0,3030.0,186672040680
3169.0,3053.0,3054.0,3169.0,601942579700
3310.0,3007.0,3230.0,3148.0,339654171563
3249.0,3112.0,3130.0,3212.0,314056646061
3357.0,3235.0,3260.0,3357.0,777021691873
3461.0,3301.0,3404.0,3350.0,341019710170
3380.0,3216.0,3350.0,3217.0,313337892251
3355.0,3181.0,3255.0,3249.0,247437382137
3294.0,3143.0,3290.0,3190.0,234670745821
3353.0,3232.0,3233.0,3353.0,1379433741779
3510.0,3345.0,3450.0,3400.0,675590783748
3440.0,3285.0,3440.0,3299.0,289235276524
3389.0,3297.0,3350.0,3332.0,306326160345
3448.0,3176.0,3176.0,3385.0,375774515010
3486.0,3400.0,3411.0,3430.0,348459520614
3499.0,3331.0,3499.0,3380.0,316728009118
3479.0,3300.0,3400.0,3378.0,416976813944
3440.0,3308.0,3440.0,3336.0,323899796126
3279.0,3187.0,3250.0,3218.0,334817080282
3372.0,3202.0,3202.0,3372.0,280428957341
3495.0,3402.0,3478.0,3451.0,273347080729
3621.0,3481.0,3510.0,3621.0,595343734452
3790.0,3621.0,3735.0,3784.0,464888231683
3800.0,3558.0,3780.0,3589.0,254298496971
3576.0,3467.0,3510.0,3467.0,110148706954
3463.0,3305.0,3305.0,3305.0,234556684324
3497.0,3340.0,3340.0,3398.0,186180826217
3460.0,3260.0,3360.0,3260.0,122679491775
3320.0,3182.0,3182.0,3254.0,89486119336
3400.0,3266.0,3400.0,3375.0,132001955080
3393.0,3200.0,3393.0,3260.0,94061849993
3411.0,3270.0,3270.0,3400.0,127384670962
3480.0,3277.0,3425.0,3352.0,153561908282
3524.0,3360.0,3380.0,3524.0,239376898049
3643.0,3530.0,3596.0,3643.0,328824256103
3798.0,3512.0,3780.0,3600.0,388167606536
3640.0,3467.0,3600.0,3582.0,293881258721
3729.0,3593.0,3680.0,3729.0,490748928767
3897.0,3810.0,3810.0,3897.0,1417172545110
4088.0,3953.0,4088.0,4088.0,1786934298409
4287.0,4125.0,4190.0,4287.0,1579992646281
4480.0,4180.0,4450.0,4247.0,1204157081298
4340.0,4131.0,4240.0,4145.0,761998765283
4413.0,4187.0,4247.0,4413.0,895464152947
4500.0,4175.0,4500.0,4189.0,548596697656
4220.0,4039.0,4050.0,4104.0,663460796290
4282.0,4112.0,4150.0,4282.0,505647846340
4484.0,4361.0,4475.0,4484.0,932579790549
4590.0,4255.0,4590.0,4260.0,1263618963641
4618.0,4305.0,4317.0,4618.0,1298001222149
4749.0,4500.0,4749.0,4601.0,771016663414
4882.0,4493.0,4660.0,4882.0,1321839802210
5042.0,4882.0,5042.0,5042.0,1866253530972
5293.0,4801.0,5293.0,5156.0,1573336946095
5434.0,5013.0,5240.0,5434.0,1480156902525
5593.0,5420.0,5580.0,5593.0,1136593493768
5849.0,5738.0,5849.0,5849.0,1667899308202
6139.0,6139.0,6139.0,6139.0,1286276835774
6445.0,6445.0,6445.0,6445.0,1252369049765
7105.0,6599.0,6767.0,6679.0,1471804320872
7077.0,6450.0,6850.0,6601.0,2138749209816
7129.0,6500.0,6778.0,7129.0,4116660020887
7333.0,7183.0,7333.0,7333.0,1398136502683
7698.0,6966.0,7698.0,6966.0,2324650326094
7800.0,7800.0,7800.0,7800.0,303616957800
7500.0,7410.0,7500.0,7410.0,400399460779
7070.0,7070.0,7070.0,7070.0,342227415250
7423.0,6800.0,7101.0,7078.0,1856639988650
7200.0,6766.0,7200.0,6766.0,882335987835
6527.0,6527.0,6527.0,6527.0,324951773006
6201.0,6201.0,6201.0,6201.0,141124100481
5891.0,5891.0,5891.0,5891.0,100078852912
6175.0,5597.0,5597.0,6021.0,978575998014
6231.0,6066.0,6200.0,6231.0,823615817820
6400.0,5910.0,6400.0,5910.0,699898700954
6117.0,5695.0,5740.0,5695.0,1029799328668
6055.0,5750.0,5810.0,5966.0,866742263200
6247.0,6081.0,6247.0,6247.0,549328130106
6554.0,6554.0,6554.0,6554.0,389731991162
6880.0,6250.0,6600.0,6438.0,1255206842595
6799.0,6280.0,6630.0,6329.0,796776425540
6760.0,6444.0,6580.0,6760.0,972189387893
6985.0,6766.0,6985.0,6985.0,1102967314676
7125.0,6620.0,7125.0,6752.0,1215941973611
6988.0,6452.0,6830.0,6495.0,1193372459314
6800.0,6410.0,6560.0,6665.0,1651957748778
6956.0,6668.0,6850.0,6956.0,1978953551470
7612.0,6900.0,7250.0,6910.0,1543255603404
7000.0,6840.0,6840.0,6840.0,1660228165819
7211.0,6970.0,6989.0,7211.0,1277296027963
7457.0,7211.0,7457.0,7457.0,1707764831411
7814.0,7457.0,7570.0,7814.0,1124713217898
8107.0,8107.0,8107.0,8107.0,122123734502
8512.0,8512.0,8512.0,8512.0,809558027712
8937.0,8210.0,8937.0,8900.0,4489476817676
9273.0,8550.0,8960.0,9273.0,1593679301286
9550.0,9273.0,9550.0,9550.0,1265689696900
9900.0,9200.0,9850.0,9361.0,3236913591017
9560.0,9095.0,9190.0,9095.0,1026011646873
8940.0,8694.0,8694.0,8694.0,2794836829904
9161.0,8543.0,9140.0,8628.0,2305259947995
8885.0,8534.0,8563.0,8534.0,1336560699842
8534.0,8132.0,8300.0,8132.0,1405576679046
8490.0,7850.0,7950.0,8110.0,2159087037981
8541.0,8285.0,8285.0,8541.0,989869268077
8943.0,8630.0,8943.0,8700.0,2452952731283
9299.0,8600.0,9000.0,8650.0,1906824893718
8838.0,8557.0,8610.0,8557.0,1086447446612
8480.0,8151.0,8160.0,8151.0,680815607002
8550.0,8000.0,8200.0,8020.0,1703444172841
8370.0,7840.0,8050.0,7847.0,1722374415085
8300.0,7778.0,8001.0,8070.0,1492602801359
8486.0,8200.0,8382.0,8320.0,1379643143194
8460.0,7999.0,8460.0,8204.0,1138580439756
8529.0,8236.0,8481.0,8529.0,1144486528025
8920.0,8600.0,8870.0,8730.0,1247737558774
8850.0,8410.0,9280.0,8420.0,983663055783
8764.0,8109.0,8250.0,8130.0,1340745876679
8480.0,8010.0,8010.0,8195.0,1268883408932
8390.0,7850.0,8280.0,7901.0,1333541606247
8200.0,7630.0,7900.0,7630.0,864881318573
7542.0,7323.0,7323.0,7323.0,375355399966
7650.0,6967.0,7402.0,6967.0,680533150349
7100.0,6794.0,6900.0,6794.0,222844173183
6794.0,6483.0,6600.0,6483.0,364236879672
6700.0,6200.0,6340.0,6450.0,653607283613
6671.0,6310.0,6659.0,6340.0,629844386901
6299.0,6246.0,6251.0,6246.0,125279059978
6500.0,5936.0,6202.0,5936.0,303362744164
5930.0,5707.0,5741.0,5707.0,135230032644
5490.0,5440.0,5440.0,5440.0,341009293462
5712.0,5351.0,5430.0,5712.0,437596054146
5917.0,5800.0,5917.0,5917.0,233809346207
6210.0,5620.0,6210.0,5632.0,785078551047
5700.0,5555.0,5580.0,5555.0,122732555777
5288.0,5288.0,5288.0,5288.0,65636506800
5400.0,5024.0,5200.0,5220.0,568628331602
5320.0,4860.0,5250.0,4860.0,403049376130
4740.0,4740.0,4740.0,4740.0,52663551960
4503.0,4503.0,4503.0,4503.0,28739501403
4583.0,4354.0,4354.0,4580.0,567666943054
4659.0,4410.0,4659.0,4659.0,377929840852
4750.0,4385.0,4667.0,4430.0,352766638090
4678.0,4355.0,4420.0,4620.0,425656057603
4811.0,4630.0,4710.0,4811.0,362902336807
5042.0,4810.0,5042.0,4870.0,592848479038
5069.0,4720.0,4790.0,4721.0,417059432842
4820.0,4579.0,4625.0,4579.0,141683208258
4465.0,4385.0,4385.0,4385.0,86636424853
4360.0,4169.0,4225.0,4240.0,318137815385
4422.0,4120.0,4260.0,4240.0,262446328487
4360.0,4065.0,4360.0,4065.0,192315964580
3933.0,3933.0,3933.0,3933.0,38576755773
3768.0,3768.0,3768.0,3768.0,23105639760
3750.0,3669.0,3669.0,3669.0,187976447757
3730.0,3493.0,3625.0,3612.0,235926417763
3754.0,3610.0,3650.0,3754.0,124390142331
3901.0,3655.0,3901.0,3800.0,313297528108
4039.0,3666.0,3788.0,4030.0,254568233851
4068.0,4068.0,4068.0,4068.0,3831112224
4082.0,4082.0,4082.0,4082.0,63134722430
4286.0,4090.0,4286.0,4286.0,261226793996
4480.0,4360.0,4480.0,4400.0,175178440964
4699.0,4410.0,4460.0,4694.0,500724503715
4823.0,4520.0,4680.0,4823.0,291661609985
4746.0,4509.0,4740.0,4509.0,341279671656
4500.0,4303.0,4370.0,4303.0,170182506202
4200.0,4119.0,4120.0,4119.0,51323946171
4280.0,3915.0,3915.0,4184.0,324838877988
4263.0,4060.0,4255.0,4080.0,262006798637
4176.0,3970.0,4021.0,3970.0,49032182296
3793.0,3793.0,3793.0,3793.0,30102002807
3667.0,3667.0,3667.0,3667.0,32559652366
3860.0,3532.0,3581.0,3795.0,279133215119
3873.0,3755.0,3840.0,3873.0,211449985088
3920.0,3658.0,3910.0,3658.0,139279629561
3750.0,3551.0,3571.0,3660.0,111383101745
3820.0,3567.0,3700.0,3776.0,132254605668
3800.0,3539.0,3611.0,3539.0,156101314881
3450.0,3399.0,3399.0,3399.0,97834017114
3500.0,3230.0,3340.0,3440.0,155813782888
3480.0,3230.0,3440.0,3310.0,119650514760
3449.0,3262.0,3333.0,3418.0,134405816624
3530.0,3419.0,3459.0,3530.0,59065135695
3698.0,3400.0,3696.0,3440.0,266627681469
3689.0,3444.0,3446.0,3588.0,186596247744
3768.0,3550.0,3595.0,3740.0,236036604628
3882.0,3730.0,3740.0,3882.0,277724148408
4022.0,3688.0,4022.0,3735.0,318624003849
3840.0,3691.0,3750.0,3691.0,341289739794
3830.0,3620.0,3650.0,3790.0,344203931457
3902.0,3670.0,3800.0,3780.0,328776463448
3920.0,3700.0,3711.0,3822.0,224303743957
4003.0,3680.0,3720.0,4003.0,413522650021
4096.0,4003.0,4077.0,4096.0,252485429477
4291.0,4180.0,4291.0,4291.0,289107836439
4499.0,4100.0,4290.0,4333.0,838051535376
4470.0,4197.0,4360.0,4220.0,485986813533
4432.0,4200.0,4200.0,4385.0,267311981171
4530.0,4299.0,4470.0,4344.0,405933953758
4390.0,4192.0,4303.0,4192.0,340026568117
4250.0,4048.0,4111.0,4130.0,381960016751
4324.0,4160.0,4200.0,4324.0,438481444557
4505.0,4240.0,4505.0,4300.0,456227264013
4380.0,4230.0,4350.0,4269.0,279732134868
4430.0,4071.0,4269.0,4071.0,255844909121
4048.0,3987.0,3989.0,3987.0,71692598908
3916.0,3789.0,3789.0,3799.0,317778502818
4001.0,3750.0,3887.0,3995.0,257331819391
4050.0,3800.0,4050.0,3875.0,182305388327
3967.0,3769.0,3875.0,3799.0,180810236484
4000.0,3765.0,3848.0,3998.0,217860772976
4118.0,4030.0,4030.0,4118.0,249912779256
4316.0,4150.0,4299.0,4316.0,559492113198
4460.0,4200.0,4400.0,4260.0,454008390380
4340.0,4128.0,4170.0,4169.0,366306478465
4290.0,4050.0,4129.0,4088.0,257978382993
4200.0,3919.0,4090.0,3929.0,244897390313
3923.0,3826.0,3921.0,3826.0,96487666873
3940.0,3644.0,3755.0,3829.0,291657854735
3933.0,3770.0,3810.0,3933.0,172048130795
4053.0,3800.0,3997.0,3817.0,210847878896
3910.0,3730.0,3800.0,3731.0,283352502170
3839.0,3553.0,3710.0,3620.0,217881100231
3797.0,3660.0,3699.0,3797.0,166094973872
3860.0,3571.0,3800.0,3610.0,202725775369
3670.0,3515.0,3566.0,3515.0,81034572347
3420.0,3351.0,3360.0,3351.0,200644092937
3317.0,3192.0,3231.0,3192.0,66168322946
3048.0,3048.0,3048.0,3048.0,22208910624
3199.0,2974.0,2974.0,3070.0,228588731794
3206.0,3070.0,3070.0,3206.0,131667467838
3352.0,3240.0,3300.0,3352.0,108186445441
3513.0,3179.0,3513.0,3180.0,281108493533
3250.0,3119.0,3140.0,3120.0,182877273120
3240.0,3002.0,3090.0,3002.0,168816912747
3110.0,2932.0,3011.0,3070.0,94368062591
3181.0,3100.0,3100.0,3181.0,95040749268
3334.0,3130.0,3334.0,3140.0,165731871711
3260.0,3065.0,3150.0,3085.0,110230982823
3120.0,2970.0,3085.0,3090.0,126039330206
2990.0,2885.0,2980.0,2895.0,91140353096
2800.0,2752.0,2755.0,2752.0,71905364675
2893.0,2700.0,2717.0,2893.0,66636895749
3015.0,2837.0,3015.0,2963.0,160960574633
3089.0,2904.0,2985.0,3089.0,180554004067
3209.0,3125.0,3200.0,3209.0,95048136203
3320.0,3126.0,3320.0,3126.0,117814075885
3126.0,3110.0,3110.0,3110.0,52746130430
3048.0,3048.0,3048.0,3048.0,17072856888
3028.0,3028.0,3028.0,3028.0,20667986444
3060.0,3003.0,3003.0,3003.0,40288703435
2956.0,2956.0,2956.0,2956.0,13434881068
2940.0,2940.0,2940.0,2940.0,11152654800
3003.0,2926.0,2926.0,2960.0,122931172631
2998.0,2881.0,2941.0,2881.0,68761363849
2850.0,2834.0,2834.0,2834.0,35108640445
2830.0,2794.0,2794.0,2794.0,23287384877
2860.0,2768.0,2769.0,2810.0,86051038023
2860.0,2752.0,2810.0,2790.0,57303846298
2963.0,2800.0,2800.0,2963.0,156788482127
3040.0,2872.0,2993.0,2990.0,254466640643
3030.0,2924.0,2991.0,2924.0,71324822566
2979.0,2887.0,2887.0,2970.0,178232806890
3016.0,2869.0,2950.0,2869.0,89333438500
2918.0,2860.0,2870.0,2860.0,44752563260
2920.0,2810.0,2811.0,2840.0,80888247340
2919.0,2810.0,2810.0,2828.0,57669403997
2873.0,2801.0,2858.0,2810.0,77487011870
2930.0,2820.0,2860.0,2884.0,71732765311
2956.0,2850.0,2949.0,2880.0,73353158078
3038.0,2871.0,2940.0,3015.0,76064351318
3049.0,2935.0,3049.0,2997.0,49005508023
3130.0,2965.0,3000.0,3080.0,77350674671
3100.0,2997.0,3080.0,2997.0,60812392214
2995.0,2953.0,2960.0,2953.0,18976249545
2931.0,2931.0,2931.0,2931.0,11032925889
2918.0,2918.0,2918.0,2918.0,20454444664
2952.0,2893.0,2894.0,2893.0,38965837150
2892.0,2848.0,2848.0,2848.0,28179592690
2826.0,2815.0,2815.0,2815.0,18215423010
2794.0,2794.0,2794.0,2794.0,10948931620
2830.0,2782.0,2783.0,2782.0,34940985960
2879.0,2753.0,2770.0,2793.0,110157518811
2771.0,2732.0,2770.0,2732.0,65888360053
2700.0,2684.0,2685.0,2684.0,18841962786
2663.0,2663.0,2663.0,2663.0,15736905295
2646.0,2646.0,2646.0,2646.0,31781203902
2670.0,2611.0,2625.0,2611.0,67113870165
2600.0,2537.0,2542.0,2537.0,34750728683
2536.0,2482.0,2482.0,2482.0,29419302618
2438.0,2437.0,2437.0,2437.0,20002551718
2480.0,2407.0,2407.0,2441.0,71713091475
2497.0,2405.0,2416.0,2413.0,52517984567
2473.0,2391.0,2410.0,2451.0,36739210912
2480.0,2362.0,2462.0,2362.0,59619965242
2349.0,2305.0,2313.0,2305.0,30819332232
2299.0,2262.0,2262.0,2262.0,26908268177
2268.0,2223.0,2223.0,2223.0,54512694893
2223.0,2162.0,2171.0,2162.0,45197692682
2148.0,2107.0,2107.0,2107.0,32281621696
2223.0,2065.0,2065.0,2219.0,73112246039
2276.0,2185.0,2255.0,2276.0,58743291313
2350.0,2183.0,2310.0,2220.0,50121316128
2333.0,2186.0,2186.0,2262.0,35169545240
2330.0,2211.0,2247.0,2257.0,33463923500
2294.0,2162.0,2200.0,2163.0,35706498447
2194.0,2094.0,2101.0,2135.0,32740596724
2135.0,2025.0,2135.0,2060.0,54345743647
2078.0,1936.0,2078.0,1936.0,49965978373
1908.0,1845.0,1880.0,1845.0,51356058487
1900.0,1775.0,1775.0,1890.0,33609320530
1945.0,1853.0,1853.0,1945.0,55202857507
2040.0,1953.0,2019.0,2040.0,84838357434
2132.0,2051.0,2092.0,2132.0,63249869356
2210.0,2055.0,2190.0,2080.0,64843792131
2125.0,2023.0,2052.0,2023.0,42797841634
2050.0,1950.0,1950.0,2024.0,28825082116
2103.0,2005.0,2005.0,2103.0,56565319798
2191.0,2113.0,2130.0,2191.0,40937299606
2260.0,2130.0,2218.0,2150.0,63495626861
2180.0,2086.0,2091.0,2120.0,29897483348
2158.0,2050.0,2074.0,2070.0,28756985224
2133.0,2033.0,2060.0,2094.0,25607113097
2137.0,2080.0,2080.0,2108.0,35814598105
2139.0,2020.0,2090.0,2030.0,34316575307
2078.0,2012.0,2065.0,2030.0,20979054153
2135.0,2050.0,2050.0,2129.0,26834512079
2150.0,2070.0,2137.0,2082.0,29525553924
2209.0,2051.0,2113.0,2209.0,45165974970
2299.0,2230.0,2299.0,2299.0,102812058178
2359.0,2242.0,2341.0,2350.0,116382577677
2400.0,2231.0,2300.0,2239.0,38010480336
2316.0,2195.0,2195.0,2271.0,60934913640
2383.0,2250.0,2275.0,2383.0,82767129404
2467.0,2312.0,2440.0,2379.0,148883095610
2438.0,2317.0,2320.0,2360.0,53915696393
2415.0,2340.0,2340.0,2355.0,58601660512
2484.0,2368.0,2368.0,2484.0,86884813308
2577.0,2522.0,2550.0,2577.0,40796505077
2699.0,2651.0,2699.0,2699.0,191510577730
2750.0,2610.0,2730.0,2700.0,219562289104
2796.0,2601.0,2710.0,2667.0,141659032455
2750.0,2610.0,2667.0,2687.0,75269679787
2744.0,2620.0,2670.0,2720.0,97717955471
2750.0,2590.0,2720.0,2600.0,90499234127
2660.0,2522.0,2660.0,2522.0,99547231127
2630.0,2470.0,2470.0,2587.0,69030487236
2667.0,2539.0,2583.0,2562.0,64505353654
2590.0,2475.0,2590.0,2475.0,55297809649
2520.0,2390.0,2490.0,2404.0,59503450069
2530.0,2360.0,2404.0,2425.0,60644452412
2495.0,2402.0,2450.0,2450.0,50565797438
2516.0,2420.0,2443.0,2480.0,48600183319
2478.0,2401.0,2450.0,2421.0,51368706084
2450.0,2382.0,2421.0,2410.0,60553053467
2479.0,2413.0,2420.0,2456.0,53411186464
2519.0,2433.0,2433.0,2510.0,70703393412
2593.0,2472.0,2510.0,2593.0,113954795700
2632.0,2552.0,2610.0,2580.0,82647290481
2716.0,2552.0,2579.0,2716.0,127863247922
2830.0,2680.0,2800.0,2800.0,150110656423
2877.0,2784.0,2791.0,2810.0,102925725742
2927.0,2810.0,2810.0,2848.0,89383041348
2880.0,2743.0,2841.0,2787.0,127147231436
2901.0,2817.0,2890.0,2883.0,77544050559
2915.0,2780.0,2890.0,2863.0,109232931397
2945.0,2822.0,2855.0,2916.0,119081898970
2974.0,2765.0,2911.0,2785.0,152334294580
2818.0,2743.0,2771.0,2743.0,65197957610
2790.0,2613.0,2613.0,2613.0,350371202908
2700.0,2560.0,2610.0,2689.0,130629115265
2750.0,2644.0,2714.0,2698.0,123348225849
2768.0,2603.0,2692.0,2712.0,133727973616
2810.0,2602.0,2714.0,2675.0,131312650366
2747.0,2622.0,2640.0,2660.0,88254362775
2760.0,2650.0,2670.0,2750.0,109466354746
2780.0,2621.0,2780.0,2670.0,82760522650
2696.0,2552.0,2622.0,2552.0,42234649671
2542.0,2437.0,2490.0,2460.0,101211716912
2550.0,2450.0,2450.0,2510.0,62463316606
2517.0,2442.0,2510.0,2453.0,53619679879
2498.0,2343.0,2452.0,2343.0,70345888294
2400.0,2243.0,2271.0,2339.0,92809863691
2398.0,2311.0,2330.0,2331.0,30815932346
2376.0,2227.0,2325.0,2227.0,55378879126
2300.0,2141.0,2225.0,2281.0,53500516501
2347.0,2213.0,2317.0,2347.0,53142382305
2384.0,2281.0,2360.0,2328.0,29673515066
2440.0,2301.0,2350.0,2440.0,152332039426
2489.0,2350.0,2441.0,2422.0,61242404446
2459.0,2350.0,2354.0,2365.0,62550435400
2400.0,2310.0,2331.0,2376.0,49054473993
2462.0,2350.0,2399.0,2420.0,67572271559
2470.0,2382.0,2414.0,2392.0,32635193550
2430.0,2309.0,2353.0,2350.0,55657398983
2400.0,2266.0,2300.0,2335.0,35911472976
2400.0,2233.0,2317.0,2318.0,37374751503
2370.0,2220.0,2310.0,2228.0,54200758231
2280.0,2171.0,2201.0,2250.0,31561940698
2301.0,2200.0,2200.0,2241.0,29327179633
2261.0,2149.0,2250.0,2182.0,45914087609
2177.0,2104.0,2120.0,2151.0,27260664550
2235.0,2130.0,2130.0,2170.0,30157774256
2179.0,2118.0,2170.0,2159.0,22364044884
2245.0,2039.0,2160.0,2072.0,28575830218
2129.0,2001.0,2050.0,2027.0,41499268823
2081.0,1959.0,1959.0,2028.0,26575699376
2100.0,2005.0,2005.0,2080.0,29688577765
2098.0,1972.0,2059.0,1997.0,31024600185
1999.0,1936.0,1991.0,1936.0,29015855530
2030.0,1950.0,1950.0,1979.0,28106014891
2095.0,1923.0,1923.0,2068.0,32954915627
2159.0,2050.0,2070.0,2159.0,34146629431
2240.0,2161.0,2190.0,2240.0,37921908474
2300.0,2136.0,2280.0,2170.0,64660696981
2270.0,2140.0,2191.0,2182.0,39393723867
2244.0,2155.0,2160.0,2179.0,29129483802
2272.0,2180.0,2180.0,2241.0,44082513885
2220.0,2167.0,2200.0,2171.0,34224800244
2230.0,2150.0,2150.0,2161.0,41067086839
2170.0,2080.0,2140.0,2100.0,33383148846
2150.0,2077.0,2083.0,2098.0,26241585067
2155.0,2086.0,2100.0,2131.0,38597973908
2171.0,2110.0,2130.0,2125.0,23778503100
2189.0,2109.0,2126.0,2155.0,24934559794
2235.0,2136.0,2136.0,2195.0,32329998429
2222.0,2136.0,2221.0,2140.0,26144916506
2161.0,2101.0,2151.0,2145.0,18951705166
2100.0,2017.0,2100.0,2022.0,28185171279
2076.0,1981.0,1981.0,2035.0,16358197698
2100.0,2021.0,2046.0,2026.0,16565135459
2053.0,2010.0,2010.0,2010.0,17501866729
2031.0,1947.0,1980.0,1969.0,22713490724
2027.0,1876.0,2027.0,1914.0,22650699795
1965.0,1881.0,1921.0,1930.0,19245646944
1966.0,1890.0,1930.0,1898.0,20074551469
1920.0,1884.0,1900.0,1893.0,19455533951
1978.0,1863.0,1863.0,1945.0,19635905952
1980.0,1906.0,1966.0,1947.0,19367927388
1960.0,1870.0,1960.0,1892.0,16521460833
1915.0,1805.0,1852.0,1810.0,34713244913
1839.0,1760.0,1781.0,1797.0,16883637254
1830.0,1737.0,1830.0,1749.0,25070947980
1830.0,1760.0,1760.0,1814.0,17836943349
1835.0,1740.0,1801.0,1749.0,16579654949
1799.0,1745.0,1766.0,1765.0,20288686987
1851.0,1741.0,1795.0,1851.0,30793840767
1933.0,1860.0,1860.0,1933.0,35201109866
