date,open,Volume
1083958200000,14388.0,100860420
1084044600000,13754.0,33863288072
1084131000000,13523.0,33686795370
1084649400000,13526.0,33694263400
1084735800000,13529.0,33701572390
1084822200000,13528.0,33698859320
1084908600000,13600.0,31401990529
1085513400000,13858.0,2913580
1086118200000,13489.0,189642824
1091215800000,13540.0,812400000
1091302200000,13540.0,38927500
1091475000000,13540.0,216369200
1091561400000,13540.0,135400000
1091820600000,13540.0,37912000
1091907000000,13540.0,8936400
1091993400000,13540.0,16925000
1092425400000,13540.0,2234100
1092684600000,13540.0,682365370
1094585400000,13538.0,44784002
1094844600000,13539.0,30503357
1095535800000,13539.0,6417476
1096057800000,13600.0,33321495380
1096835400000,13539.0,5473885385
1097267400000,13538.0,13538000
1097958600000,13518.0,1122184
1098822600000,13500.0,33628274856
1099081800000,13450.0,33504149350
1099168200000,13450.0,33504147340
1099254600000,13450.0,33504085310
1099341000000,13400.0,33379535270
1099427400000,13400.0,33379525230
1099686600000,13380.0,33329715190
1099773000000,13350.0,33254985140
1099859400000,13350.0,14179290
1100032200000,13300.0,33130435030
1101241800000,12828.0,199160
1101760200000,12827.0,3110844
1102105800000,12824.0,31672372362
1102192200000,12507.0,31678313706
1102278600000,12512.0,30917268240
1102365000000,13347.0,31627239760
1102710600000,12845.0,37660108
1106685000000,3399.0,9553808
1107030600000,3400.0,1512990
1107117000000,3400.0,20448101982
1107721800000,3429.0,8606240
1107894600000,3445.0,45018539
1108153800000,3429.0,9459567
1108240200000,3399.0,4996620
1108326600000,3350.0,61717360
1108931400000,3420.0,3958395
1109017800000,3412.0,35431553
1109449800000,3450.0,15091343
1109536200000,3500.0,13512430
1109622600000,3403.0,17074102
1110054600000,3401.0,17005000
1110141000000,3401.0,5540229
1110313800000,3500.0,7121510
1118518200000,3560.0,2063210
1131395400000,3350.0,3350000
1133296200000,3283.0,361790
1133641800000,3283.0,328300
1134333000000,3234.0,14585810
1139085000000,3117.0,517140063
1139171400000,3117.0,54890640
1139257800000,3117.0,18424847
1142627400000,3116.0,19475000
1144524600000,2500.0,2500000
1152473400000,2450.0,759990
1153855800000,2449.0,10735665
1155670200000,2449.0,122450
1157139000000,2497.0,274190
1171312200000,1950.0,4875000
1178393400000,1000.0,5000000
1178479800000,1016.0,6400650
1178566200000,1018.0,1492218
1180812600000,1000.0,201000
1181331000000,1000.0,119000
1181503800000,1000.0,680000
1181590200000,1000.0,3320000
1182195000000,1000.0,480000
1189366200000,980.0,1254600
1189798200000,980.0,1999400
1189884600000,980.0,225600
1198614600000,980.0,500000
1199046600000,980.0,1269300
1199133000000,980.0,14724690
1199478600000,999.0,999000
1199737800000,999.0,999000
1199824200000,999.0,999000
1200169800000,999.0,5565735
1202761800000,1150.0,23000000
1202848200000,1173.0,5460095
1203280200000,1128.0,11155280
1203885000000,1127.0,1786525
1203971400000,1150.0,27614398
1206819000000,1750.0,35517750
1208287800000,1810.0,4770810
1210534200000,1828.0,4818088
1211311800000,1829.0,420140
1215286200000,2450.0,4900000
1223238600000,2377.0,262200
1223325000000,2377.0,262200
1223411400000,2377.0,262200
1223757000000,2377.0,262200
1223843400000,2377.0,262200
1226089800000,2377.0,301236234
1226176200000,2526.0,51807600
1226262600000,2533.0,125724905
1226349000000,2552.0,51320050
1226435400000,2559.0,25614890
1226694600000,2563.0,4171834
1226867400000,2564.0,1540002500
1226953800000,2640.0,780348850
1227385800000,2549.0,9972448
1230669000000,2547.0,2547000
1237235400000,1490.0,109155020
1237321800000,1455.0,15874500
1238268600000,1455.0,14550000
1238959800000,1490.0,118266056
1239046200000,1438.0,3021774
1239132600000,1462.0,17412195
1239391800000,1440.0,17090110
1239478200000,1520.0,15200000
1239651000000,1519.0,59275000
1239996600000,1470.0,1470000
1240083000000,1500.0,80820000
1240169400000,1540.0,4321240
1240255800000,1541.0,16951000
1240687800000,1543.0,6020786
1240774200000,1543.0,2314500
1240860600000,1543.0,12698908
1241465400000,1547.0,15470000
1241551800000,1549.0,4647000
1242415800000,1550.0,1550000
1242675000000,1550.0,34100000
1243107000000,1500.0,7780500
1243193400000,1556.0,15560000
1243366200000,1558.0,15580000
1243625400000,1560.0,627120
1246908600000,1000.0,14180000
1247599800000,1043.0,14602000
1250278200000,1010.0,32742960
1250364600000,1020.0,2433720
1250451000000,1005.0,10046985
1250537400000,1045.0,14922600
1251142200000,1000.0,5373760
1251228600000,986.0,22021324
1251487800000,986.0,29253605
1253997000000,1039.0,31170000
1254256200000,1043.0,5215000
1256329800000,1044.0,2088000
1256502600000,1044.0,42804000
1256675400000,1050.0,1050000
1257021000000,1050.0,96600000
1257107400000,1065.0,3195000
1257280200000,1065.0,12453045
1258749000000,1072.0,5502576
1259094600000,1073.0,15022000
1259958600000,1076.0,6994000
1260736200000,1077.0,21540000
1260822600000,1081.0,1081000
1260909000000,1081.0,108100
1261168200000,1081.0,108100
1261341000000,1081.0,15134000
1261427400000,1084.0,108400
1262118600000,1084.0,1355000
1262550600000,1084.0,108400
1263155400000,1084.0,108400
1263241800000,1084.0,54200
1263328200000,1084.0,21680
1263587400000,1084.0,21680
1263673800000,1121.0,11210
1263760200000,1121.0,11210
1263846600000,1160.0,11600
1263933000000,1200.0,12000
1264192200000,1242.0,248400000
1264278600000,1285.0,257000000
1264365000000,1329.0,211473273
1264451400000,1301.0,26458352
1264537800000,1269.0,257031416
1264883400000,1008.0,20160000
1264969800000,1043.0,28161000
1265661000000,1048.0,281912
1265747400000,1048.0,5240
1266265800000,1048.0,5240
1266352200000,1048.0,10480
1266697800000,2200.0,438363002
1266784200000,1661.0,185830000
1266870600000,1700.0,7669195
1266957000000,1627.0,4892389
1267216200000,1627.0,18974901
1267302600000,1623.0,286562695
1267389000000,1746.0,56658075
1267475400000,1751.0,92787114
1267561800000,1767.0,89233500
1267821000000,1783.0,5349000
1267907400000,1779.0,360425080
1267993800000,1732.0,8660000
1268080200000,1726.0,3452000
1268166600000,1676.0,16760000
1269804600000,1500.0,229452600
1269891000000,1553.0,56536965
1269977400000,1562.0,20587160
1270323000000,1549.0,81545300
1270409400000,1550.0,159968062
1270582200000,1463.0,36209565
1270841400000,1462.0,5848000
1270927800000,1453.0,1307700
1271014200000,1453.0,1620645
1271100600000,1505.0,17109480
1271619000000,1453.0,15983000
1271705400000,1453.0,8180390
1272137400000,1450.0,5884100
1272223800000,1537.0,1537000
1272310200000,1500.0,2970000
1273001400000,1448.0,7240000
1275420600000,1447.0,130392578
1275766200000,1477.0,1077627181
1276630200000,1233.0,66017286
1277148600000,1309.0,15708000
1277235000000,1312.0,202747584
1277580600000,1327.0,29552290
1277667000000,1300.0,650000
1277839800000,1300.0,130000
1278099000000,1339.0,21303490
1278185400000,1343.0,16565905
1278358200000,1304.0,64162545
1278444600000,1235.0,72220000
1278790200000,1240.0,12400000
1278876600000,1233.0,24645000
1278963000000,1278.0,14078185
1279049400000,1318.0,19750230
1279999800000,1322.0,343720000
1280086200000,1374.0,5496000
1280259000000,1375.0,145811875
1280518200000,1405.0,281000000
1280604600000,1461.0,423690000
1280691000000,1519.0,170431800
1280777400000,1553.0,135111000
1280863800000,1580.0,224691800
1281123000000,1625.0,357500000
1281209400000,1690.0,747527839
1281295800000,1621.0,231614207
1281468600000,1570.0,15700000
1281814200000,1563.0,3979398
1281987000000,1562.0,125238496
1282073400000,1596.0,144832682
1282332600000,1600.0,20797000
1282419000000,1600.0,140579600
1282505400000,1600.0,136000000
1282591800000,1642.0,107502000
1282678200000,1595.0,717791356
1282937400000,1710.0,124669580
1283023800000,1600.0,294697619
1283196600000,1667.0,28335000
1283542200000,1601.0,192139207
1283628600000,1640.0,107022186
1283715000000,1640.0,41826440
1283801400000,1643.0,116336218
1283887800000,1540.0,69671488
1284233400000,1525.0,3014300
1284319800000,1525.0,126135060
1284406200000,1573.0,33446250
1284492600000,1531.0,30868785
1284751800000,1550.0,52267050
1284838200000,1579.0,1973750
1284924600000,1501.0,98226770
1285011000000,1502.0,466053000
1285101000000,1635.0,336263933
1285360200000,1710.0,131178501
1285446600000,1699.0,106578800
1285533000000,1670.0,20313490
1285705800000,1609.0,168066135
1285965000000,1580.0,15081658
1286051400000,1665.0,1665000
1286224200000,1574.0,20068500
1286310600000,1664.0,2496000
1287174600000,1570.0,1570000
1287347400000,1570.0,110214000
1287433800000,1676.0,32252000
1291149000000,1548.0,154800
1292099400000,1487.0,14870000
1292185800000,1484.0,14840000
1292272200000,1481.0,14810000
1292617800000,1478.0,14780
1293309000000,1419.0,2710290
1293395400000,1363.0,193079854
1293481800000,1324.0,248386775
1293568200000,1325.0,23480450
1293827400000,1301.0,6502000
1293913800000,1310.0,17177850
1294086600000,1276.0,3828000
1294173000000,1280.0,7099000
1294518600000,1350.0,66892527
1294605000000,1265.0,29453955
1294777800000,1270.0,91445000
1295382600000,1289.0,297600314
1295641800000,1253.0,108483235
1295728200000,1258.0,88055284
1295814600000,1323.0,145418868
1295987400000,1352.0,13520000
1296333000000,1355.0,24419810
1296419400000,1360.0,114355600
1296505800000,1383.0,132148948
1296851400000,1409.0,15499000
1296937800000,1412.0,61948676
1297024200000,1424.0,4045584
1297110600000,1425.0,31991250
1297197000000,1432.0,14320000
1297456200000,1435.0,433650234
1297542600000,1450.0,43756200
1297629000000,1431.0,77227242
1297715400000,1410.0,47143955
1298061000000,1440.0,83344600
1298752200000,1369.0,24643369
1298838600000,1365.0,68954685
1299357000000,1353.0,27060000
1299443400000,1347.0,14135418
1299529800000,1344.0,134400
1299961800000,1344.0,3951360
1300048200000,1344.0,1344000
1300221000000,1344.0,44142816
1301085000000,1398.0,9569524
1301171400000,1400.0,7000000
1301254200000,1390.0,9212538
1301340600000,1371.0,49828713
1301427000000,1380.0,59007865
1301859000000,1390.0,9730000
1301945400000,1372.0,44227859
1302031800000,1395.0,206025685
1302291000000,1430.0,16586520
1302377400000,1420.0,11829600
1302463800000,1416.0,16417600
1302550200000,1420.0,26297078
1302636600000,1400.0,36589000
1302895800000,1430.0,3709900
1302982200000,1402.0,67219776
1303068600000,1392.0,57785645
1303155000000,1380.0,1380000
1303241400000,1399.0,25551050
1303500600000,1339.0,136609000
1303673400000,1312.0,8254276
1303759800000,1328.0,86315000
1304105400000,1330.0,16912849
1304191800000,1297.0,25291500
1304278200000,1299.0,5675400
1304451000000,1303.0,18573426
1304883000000,1290.0,6514510
1304969400000,1342.0,37786500
1305055800000,1302.0,17481129
1305401400000,1338.0,1471800
1305487800000,1341.0,7906905
1305660600000,1340.0,2759060
1305919800000,1340.0,26507560
1306006200000,1283.0,1411300
1306092600000,1340.0,55377364
1306179000000,1285.0,12856425
1306265400000,1277.0,3831000
1306524600000,1276.0,26978000
1306611000000,1274.0,12730000
1306697400000,1272.0,31892680
1306783800000,1300.0,33877404
1307820600000,1057.0,2114
1307993400000,1057.0,5285000
1308079800000,1058.0,31523110
1308425400000,1064.0,108528
1308511800000,1105.0,329515209
1308598200000,1191.0,132430000
1308684600000,1197.0,205138588
1309116600000,1092.0,20926400
1309203000000,1170.0,10475240
1309721400000,1100.0,10520400
1309807800000,1081.0,62100320
1310153400000,1070.0,3957600
1310239800000,1073.0,3488323
1310326200000,1071.0,2142000
1310412600000,1070.0,16906000
1310499000000,1073.0,18609824
1310758200000,1075.0,32270000
1310931000000,1081.0,5562826
1311017400000,1100.0,5068008
1311103800000,1145.0,19956205
1311363000000,1147.0,54734334
1311449400000,1102.0,5508000
1311967800000,1101.0,142029
1312054200000,1101.0,264240
1312140600000,1100.0,8801000
1312227000000,1158.0,61374000
1312313400000,1169.0,176519
1312572600000,1168.0,15027244
1312659000000,1170.0,1560260
1312745400000,1110.0,13158475
1313263800000,1164.0,1164000
1313782200000,1093.0,5683600
1313868600000,1094.0,21060594
1314387000000,1079.0,8416200
1314559800000,1111.0,7526800
1314646200000,1100.0,48772928
1314991800000,1099.0,1155049
1315596600000,1100.0,41533360
1315683000000,1165.0,5572310
1315769400000,1173.0,180642000
1315855800000,1209.0,7507890
1315942200000,1210.0,4904130
1316201400000,1211.0,14007637
1316374200000,1214.0,4491800
1316550600000,1262.0,71543310
1316896200000,1364.0,82546552
1316982600000,1381.0,521817755
1317069000000,1420.0,247587473
1317155400000,1410.0,67328680
1317414600000,1415.0,994745
1317501000000,1379.0,39233042
1317587400000,1430.0,4290000
1317673800000,1358.0,61110000
1317760200000,1345.0,55008575
1318105800000,1335.0,8011000
1318192200000,1333.0,26660000
1318883400000,1327.0,16587500
1319229000000,1413.0,2826000
1319315400000,1375.0,383749874
1319401800000,1468.0,6664770
1319488200000,1467.0,80282454
1319920200000,1379.0,215064451
1320006600000,1425.0,1714275
1320525000000,1370.0,18445530
1321389000000,1365.0,2730000
1321993800000,1365.0,21541065
1322425800000,1450.0,81605976
1322512200000,1370.0,13700000
1322857800000,1368.0,116669112
1322944200000,1480.0,63947500
1323203400000,1508.0,36198619
1323462600000,1505.0,237439820
1323549000000,1445.0,370901434
1323635400000,1570.0,161235691
1323721800000,1612.0,330730816
1323808200000,1676.0,262297352
1324067400000,1728.0,207360
1324153800000,1728.0,380163456
1324240200000,1797.0,371979000
1325017800000,1877.0,420002820
1325277000000,1810.0,179639667
1325536200000,1764.0,1007755980
1325622600000,1820.0,23713470
1325881800000,1698.0,193627000
1325968200000,1667.0,635339798
1326054600000,1720.0,229018000
1326141000000,1675.0,151587500
1326659400000,1645.0,50995000
1326832200000,1634.0,569055200
1327091400000,1812.0,132276000
1327264200000,1698.0,11886000
1327437000000,1697.0,17129700
1327696200000,1692.0,71055540
1327869000000,1678.0,10068000
1327955400000,1813.0,1065580975
1328041800000,1820.0,302258330
1328301000000,1775.0,62961363
1328387400000,1737.0,6948000
1328992200000,1736.0,673996834
1329251400000,1724.0,38088610
1329597000000,1716.0,24882000
1331065800000,1749.0,23948926
1331325000000,1710.0,2052000
1331497800000,1710.0,17100000
1331584200000,1706.0,853000
1331670600000,1706.0,39973286
1331929800000,1699.0,167511012
1332534600000,1666.0,83300000
1332621000000,1653.0,16509000
1332876600000,1730.0,65934780
1333395000000,1640.0,5740000
1333481400000,1638.0,4914000
1333999800000,1637.0,3274000
1334086200000,1750.0,4973500
1334950200000,1637.0,12277500
1336851000000,1634.0,1634
1337455800000,1634.0,1634
1338579000000,1634.0,996740
1338838200000,1634.0,103317820
1339788600000,1434.0,14483200
1341257400000,1329.0,198685500
1341343800000,1290.0,7099000
1341603000000,1342.0,8052000
1341689400000,1342.0,1342000
1343676600000,1289.0,108277500
1343763000000,1284.0,642000
1344022200000,1284.0,12198000
1344367800000,1281.0,43772100
1344627000000,1378.0,37142612
1344713400000,1300.0,5655000
1344886200000,1300.0,4983000
1346009400000,1277.0,166190584
1346614200000,1347.0,15324985
1346787000000,1242.0,12718485
1347305400000,1239.0,61950000
1347651000000,1226.0,5517000
1347823800000,1225.0,12250000
1348000200000,1223.0,73995106
1348345800000,1225.0,17214750
1348432200000,1245.0,3844940
1348518600000,1270.0,6159500
1348605000000,1257.0,112200500
1348864200000,1272.0,1272000
1349209800000,1250.0,24670000
1349641800000,1250.0,12249000
1350765000000,1217.0,1825500
1350937800000,1214.0,6071000
1351283400000,1213.0,35601550
1351974600000,1285.0,20680500
1352493000000,1209.0,3062397
1352579400000,1208.0,1208000
1352752200000,1250.0,6250000
1353184200000,1208.0,120800
1353270600000,1208.0,120800
1353357000000,1208.0,120800
1353443400000,1208.0,7248000
1353875400000,1220.0,1220000
1353961800000,1206.0,13266
1354048200000,1206.0,25996536
1354307400000,1201.0,65874850
1354393800000,1190.0,595000
1354653000000,1188.0,2079000
1354998600000,1188.0,8516772
1355085000000,1186.0,23720000
1355257800000,1181.0,11928100
1355517000000,1179.0,164470500
1355603400000,1147.0,2294000
1355689800000,1150.0,7460000
1355776200000,1145.0,12366000
1355862600000,1142.0,27132778
1356121800000,1136.0,8497280
1356208200000,1134.0,147418880
1356294600000,1199.0,300405500
1356381000000,1153.0,278027735
1356467400000,1027.0,898743713
1356726600000,1066.0,140964023
1356813000000,1059.0,149766501
1356899400000,1059.0,113148886
1356985800000,1051.0,35477120
1357072200000,1089.0,162735096
1357417800000,1126.0,165310549
1357504200000,1156.0,107646720
1357590600000,1133.0,53311574
1357677000000,1110.0,43676266
1358022600000,1150.0,21671500
1358109000000,1129.0,19293588
1358195400000,1110.0,76880168
1358281800000,1076.0,55061570
1358541000000,1120.0,30530300
1358713800000,1140.0,47684200
1358800200000,1150.0,148834893
1358886600000,1140.0,73102930
1359145800000,1080.0,28094040
1359232200000,1125.0,360356267
1359318600000,1145.0,39986845
1359491400000,1100.0,27289000
1359750600000,1130.0,2255000
1359923400000,1088.0,6752090
1360009800000,1120.0,16192900
1360096200000,1125.0,66066715
1360355400000,1130.0,5749250
1360528200000,1120.0,560000
1360614600000,1145.0,48906635
1360701000000,1083.0,4115400
1360960200000,1083.0,81465315
1361046600000,1071.0,36879638
1361133000000,1100.0,296007820
1361565000000,1149.0,35625874
1361651400000,1151.0,242144123
1361737800000,1180.0,41010000
1361824200000,1195.0,63959500
1361910600000,1200.0,189005801
1362169800000,1272.0,85160000
1362256200000,1289.0,277731610
1362342600000,1285.0,327250285
1362429000000,1387.0,27081935
1362515400000,1382.0,19296048
1362774600000,1279.0,127900
1362861000000,1279.0,9641102
1362947400000,1277.0,510800
1363033800000,1277.0,1277000
1363120200000,1277.0,275919000
1363379400000,1226.0,4975108
1363465800000,1226.0,22132384
1364153400000,1289.0,18035358
1364239800000,1250.0,5283750
1364326200000,1275.0,3825000
1364585400000,1320.0,111121792
1364671800000,1321.0,34566917
1365190200000,1275.0,164330802
1365276600000,1375.0,126664024
1365363000000,1360.0,5853080
1365449400000,1326.0,111707000
1365535800000,1335.0,194239030
1365795000000,1290.0,5133700
1365967800000,1322.0,7583600
1366054200000,1368.0,91973376
1366140600000,1390.0,133816080
1366399800000,1410.0,60862482
1366486200000,1313.0,113892448
1366572600000,1379.0,110861900
1366659000000,1400.0,48465060
1366745400000,1423.0,187096040
1367004600000,1355.0,60897040
1367091000000,1460.0,72709249
1367177400000,1470.0,91855000
1367263800000,1494.0,12067180
1367350200000,1441.0,5830286
1367609400000,1490.0,111678980
1367695800000,1450.0,1885000
1367782200000,1402.0,85522000
1368300600000,1386.0,50876440
1368387000000,1480.0,7706794
1368473400000,1450.0,13825000
1368559800000,1372.0,41160000
1368819000000,1364.0,87303000
1368905400000,1458.0,1458000
1368991800000,1366.0,22246882
1369078200000,1344.0,111167950
1369164600000,1419.0,52715850
1369423800000,1439.0,41959801
1369510200000,1447.0,9043750
1369596600000,1449.0,82578510
1369683000000,1466.0,2932000
1369769400000,1467.0,622008
1370028600000,1467.0,58900050
1370115000000,1478.0,12317652
1370201400000,1480.0,3700000
1370633400000,1482.0,88920000
1370806200000,1499.0,2923050
1370892600000,1500.0,15180000
1370979000000,1503.0,17981892
1371238200000,1506.0,8332698
1371583800000,1750.0,598105384
