high,low,open,close,Volume
5700.0,5400.0,5450.0,5400.0,2686053997
5399.0,5202.0,5203.0,5240.0,2562035336
5750.0,5115.0,5261.0,5625.0,6833342571
5698.0,5230.0,5698.0,5360.0,2152847339
5450.0,5060.0,5270.0,5287.0,2573474416
5560.0,5100.0,5230.0,5200.0,5572215974
5329.0,5091.0,5329.0,5150.0,2493272606
5200.0,4800.0,5110.0,5020.0,3488147928
5290.0,5000.0,5050.0,5210.0,3906874164
5349.0,5183.0,5290.0,5280.0,5677389303
5300.0,5050.0,5300.0,5229.0,2599488402
5470.0,5120.0,5240.0,5349.0,6387652282
5820.0,5279.0,5399.0,5820.0,17478630776
6077.0,5399.0,6077.0,5570.0,12869530778
5650.0,5350.0,5555.0,5545.0,7745501198
5900.0,5318.0,5800.0,5665.0,8120726005
5950.0,5570.0,5950.0,5669.0,3799822330
5850.0,5555.0,5610.0,5650.0,6048054982
5780.0,5431.0,5600.0,5601.0,5745193083
5679.0,5400.0,5461.0,5455.0,3518309535
5500.0,5300.0,5500.0,5300.0,2480547775
5600.0,5355.0,5355.0,5410.0,2408415485
5650.0,5406.0,5406.0,5479.0,3101070779
5769.0,5479.0,5479.0,5700.0,6129611393
6200.0,5566.0,5566.0,6200.0,32492368947
6749.0,6301.0,6749.0,6500.0,24499288721
6980.0,6252.0,6252.0,6694.0,22217282749
7240.0,6700.0,6800.0,6849.0,18361030361
7000.0,6800.0,7000.0,6951.0,13951341598
7606.0,6900.0,6900.0,7606.0,29656373659
8000.0,7515.0,7800.0,7700.0,23198438761
7930.0,7401.0,7930.0,7680.0,11824733935
7750.0,7500.0,7678.0,7541.0,7083942368
7491.0,7101.0,7491.0,7171.0,10185960017
7850.0,7299.0,7300.0,7600.0,12586178585
8349.0,7500.0,7600.0,8349.0,36987307151
8900.0,8600.0,8900.0,8600.0,2460752400
9800.0,8133.0,8980.0,9396.0,38904840941
9798.0,9000.0,9355.0,9600.0,34233133976
9845.0,8650.0,9701.0,8800.0,29784763948
9050.0,8570.0,8651.0,8600.0,16486333653
8593.0,7858.0,8552.0,8030.0,12933664176
8864.0,8000.0,8000.0,8864.0,7863423102
9568.0,9100.0,9200.0,9369.0,17774831427
9970.0,9105.0,9402.0,9521.0,16303520296
9900.0,9150.0,9650.0,9192.0,14746461420
9350.0,8700.0,9350.0,9003.0,10125254107
9230.0,8850.0,8905.0,8902.0,4076507138
9150.0,8600.0,9150.0,8711.0,6891233931
9037.0,8500.0,8800.0,8940.0,6666148144
8900.0,8210.0,8900.0,8302.0,3396356001
8699.0,7900.0,8001.0,7900.0,9174111630
8400.0,7352.0,8400.0,7633.0,17428254760
7790.0,7101.0,7450.0,7350.0,10417555740
7988.0,7121.0,7297.0,7612.0,9348102004
7870.0,7390.0,7870.0,7549.0,3281787242
7689.0,7203.0,7523.0,7650.0,4518699660
8044.0,7521.0,7521.0,7839.0,6825884913
8019.0,7254.0,8019.0,7300.0,7158956204
7470.0,7177.0,7250.0,7210.0,4958874630
7385.0,7150.0,7190.0,7265.0,4134266203
7490.0,7000.0,7484.0,7111.0,1535322957
7200.0,6886.0,7200.0,7075.0,5557151822
7290.0,6900.0,7290.0,6996.0,6411395220
7191.0,6900.0,6900.0,6999.0,4281939557
7499.0,6900.0,7000.0,7079.0,8381138029
7477.0,7100.0,7153.0,7305.0,8814637604
7360.0,7100.0,7333.0,7164.0,6296348925
7450.0,7111.0,7111.0,7281.0,5324132082
7445.0,7230.0,7300.0,7250.0,6471990623
7390.0,7101.0,7350.0,7150.0,3355855965
7575.0,7040.0,7220.0,7200.0,1786202154
7111.0,6901.0,7111.0,7000.0,4587687582
7149.0,6950.0,7040.0,7000.0,2853849655
7290.0,7015.0,7200.0,7030.0,3658661711
7198.0,6983.0,7050.0,7009.0,3196568770
7287.0,6961.0,7009.0,7104.0,6414510233
7267.0,6960.0,7150.0,6995.0,3180377778
7225.0,6993.0,7000.0,7100.0,2560011933
7200.0,7005.0,7100.0,7041.0,2938119354
7194.0,7042.0,7100.0,7117.0,2861913874
7300.0,7050.0,7120.0,7190.0,1947847939
7498.0,7200.0,7249.0,7433.0,6948387951
