date,open,Volume
1009917000000,4887.0,44921853
1010176200000,4890.0,40841720
1010262600000,4891.0,42366800
1010349000000,4900.0,14700000
1010435400000,4900.0,810892700
1010781000000,4900.0,3430000
1011990600000,4887.0,16444828
1012077000000,4890.0,3442560
1012163400000,4890.0,3286080
1012681800000,4890.0,978000
1012854600000,4890.0,4401000
1013200200000,4890.0,2841090
1013459400000,4890.0,12909600
1013545800000,4890.0,9993400
1013891400000,4850.0,5310750
1013977800000,4850.0,7895800
1015619400000,4800.0,4416000
1015792200000,4800.0,480000
1015965000000,4788.0,2384424
1020195000000,4780.0,5560400
1020454200000,4699.0,35452600
1020627000000,4850.0,24259700
1021663800000,4850.0,5320450
1022268600000,4850.0,2910000
1022355000000,4850.0,485000
1022527800000,4851.0,5161464
1022959800000,4853.0,2426500
1023478200000,4852.0,970400
1023823800000,4854.0,6697940
1024083000000,4853.0,16324883
1024255800000,4851.0,14926527
1025292600000,4855.0,2913000
1025379000000,4860.0,4860000
1025465400000,4856.0,19420514
1025551800000,4899.0,26948798
1025638200000,4860.0,13024800
1025897400000,4860.0,2867400
1026070200000,4862.0,10601160
1027884600000,3400.0,3400000
1027971000000,3570.0,3570000
1028403000000,3748.0,4872400
1029785400000,3935.0,15740000
1030131000000,3936.0,28105024
1030303800000,3990.0,4468800
1030390200000,3990.0,39900000
1030476600000,3990.0,2793000
1030735800000,3990.0,13842528
1030995000000,4190.0,17024223
1031081400000,4189.0,4189000
1031427000000,4189.0,2366785
1031599800000,4189.0,8989594
1031945400000,4189.0,992793
1032726600000,4189.0,209450
1032899400000,4187.0,498253
1033245000000,4188.0,1675200
1033417800000,4184.0,1179888
1033504200000,4180.0,2090000
1035059400000,4158.0,32589744
1036269000000,4250.0,6885000
1036873800000,4260.0,29419560
1036960200000,4350.0,2175000
1037133000000,4352.0,4020348
1037565000000,4352.0,2458880
1037997000000,4357.0,1071822
1038169800000,4400.0,3058000
1038688200000,4398.0,14788596
1038774600000,4399.0,466294
1038861000000,4400.0,77132250
1039206600000,4500.0,1206000
1039293000000,4500.0,8446500
1039379400000,4580.0,10454000
1039465800000,5010.0,10020000
1039552200000,5241.0,22437000
1039811400000,5500.0,10900000
1039897800000,5770.0,18275150
1039984200000,6049.0,24177950
1040070600000,6063.0,41212300
1040157000000,6289.0,53004300
1040416200000,6300.0,6350400
1040761800000,5985.0,19199880
1041107400000,5800.0,15033600
1041280200000,5800.0,4814000
1041625800000,5600.0,14099000
1041712200000,5600.0,12359200
1041798600000,5796.0,2973348
1041885000000,5550.0,5550000
1042230600000,5549.0,166470
1042403400000,5548.0,9322950
1042489800000,5300.0,5300000
1042576200000,5300.0,1060000
1043008200000,5200.0,18719888
1043181000000,5100.0,2881500
1043440200000,5100.0,469200
1043526600000,5100.0,10235700
1044045000000,5100.0,10383600
1044304200000,5100.0,494700
1044390600000,5100.0,10200000
1044822600000,5098.0,3217199
1045254600000,5004.0,40022425
1045600200000,5010.0,25050000
1045859400000,5260.0,5260000
1045945800000,5260.0,526000
1046032200000,5490.0,6588000
1046205000000,5600.0,8400000
1046550600000,5600.0,11200000
1046723400000,5589.0,64940825
1046809800000,5639.0,7330700
1047933000000,5358.0,2904036
1049571000000,5358.0,6965400
1050435000000,5350.0,2407500
1050694200000,5350.0,2551950
1050953400000,5320.0,4143600
1051299000000,5300.0,5660400
1051558200000,5311.0,7990500
1051644600000,5351.0,2568480
1051903800000,5351.0,16075320
1052076600000,5361.0,2680500
1052163000000,5361.0,4530045
1052508600000,5365.0,5365000
1052595000000,5400.0,5400000
1052681400000,5389.0,18041972
1052767800000,5546.0,2357050
1053199800000,5544.0,52074568
1053459000000,5550.0,2303250
1053718200000,5550.0,29771520
1053891000000,5571.0,5571000
1053977400000,5600.0,15603390
1054409400000,5589.0,4415310
1054582200000,5589.0,3129840
1055014200000,5589.0,32084856
1055273400000,5500.0,13860000
1055619000000,5498.0,3568202
1055705400000,5489.0,302696327
1056742200000,5486.0,2852792
1056915000000,5400.0,143629200
1057001400000,5310.0,11867510
1059334200000,4000.0,4000000
1059420600000,4002.0,5826912
1059852600000,4600.0,12636200
1059939000000,5000.0,95150000
1060111800000,5000.0,105000000
1060457400000,5000.0,101500000
1060543800000,5000.0,5700000
1060630200000,5000.0,13000000
1061926200000,5033.0,4226329
1062185400000,5035.0,24406072
1062271800000,5050.0,4014250
1062358200000,5042.0,1537390
1063049400000,5075.0,15275000
1063481400000,5250.0,50276750
1064003400000,5250.0,680000
1064176200000,5250.0,564500
1064781000000,5250.0,17637770
1064953800000,5278.0,5133054
1065299400000,5285.0,4489800
1065990600000,5292.0,71493520
1066163400000,5409.0,163568160
1066422600000,5679.0,68549579
1066681800000,5516.0,108996160
1067113800000,5516.0,35243690
1067286600000,5516.0,66152672
1067632200000,5540.0,2687920
1067718600000,5537.0,143081376
1067805000000,5450.0,130372050
1067891400000,5899.0,1545398
1068237000000,5899.0,66262272
1068323400000,5700.0,4904740
1068409800000,5700.0,3520180
1069014600000,5968.0,25364000
1069101000000,5968.0,4774400
1069533000000,5975.0,45782315
1069705800000,5969.0,7938770
1070310600000,5968.0,43840595
1070829000000,6287.0,6346970
1070915400000,6296.0,151300130
1071001800000,6418.0,69376610
1071261000000,6532.0,202492000
1071347400000,6858.0,208188306
1071433800000,7200.0,406411200
1071520200000,7560.0,226875570
1071606600000,7745.0,334869490
1071952200000,6944.0,617236403
1072038600000,6818.0,241152660
1072125000000,6478.0,239686000
1072211400000,6155.0,197009240
1072557000000,6099.0,32567701
1072729800000,6098.0,177714254
1072816200000,6099.0,33242940
1073075400000,6058.0,5149300
1073248200000,6100.0,6477790
1073334600000,6100.0,20312630
1073680200000,6100.0,70780192
1073853000000,5708.0,4363832
1074285000000,6000.0,35400000
1074457800000,6000.0,49620000
1074630600000,5992.0,60503730
1075235400000,5995.0,5095760
1075840200000,5698.0,284900000
1076185800000,5982.0,179519790
1076790600000,6277.0,238845400
1076877000000,6224.0,62240000
1077049800000,6222.0,9831340
1077395400000,5920.0,120709780
1077481800000,5750.0,23059820
1077913800000,5982.0,765696
1078000200000,5980.0,2033210
1081107000000,5979.0,239322464
1081884600000,6617.0,1488825
1083612600000,6559.0,44600132
1084822200000,6275.0,8411690
1084908600000,6553.0,60618058
1085340600000,6588.0,3873744
1085427000000,6589.0,19764150
1085513400000,6587.0,69239502
1087587000000,6901.0,2867706
1087759800000,6900.0,3964440
1087846200000,6594.0,1661688
1088278200000,6700.0,4528150
1088364600000,6700.0,6859770
1088537400000,6900.0,4447510
1088796600000,6700.0,2022410
1093030200000,4000.0,4000000
1093289400000,3989.0,1128987
1093721400000,3982.0,4499820
1093894200000,3981.0,1524759
1093980600000,3979.0,1030731
1094326200000,3970.0,5843970
1094412600000,3975.0,6986928
1094499000000,3970.0,2024930
1096057800000,3960.0,534920
1097526600000,3910.0,4004630
1101587400000,3790.0,11712930
1101760200000,3879.0,6635493
1101846600000,3850.0,4975012
1102105800000,3920.0,7487630
1102192200000,3920.0,56109269
1102278600000,3958.0,40719580
1102365000000,4049.0,162270520
1102710600000,4288.0,137044050
1102797000000,4457.0,526790658
1102883400000,4679.0,421203248
1102969800000,4911.0,182479531
1103056200000,4647.0,17158934
1103315400000,4625.0,2814390
1103488200000,4621.0,1037534
1103661000000,4621.0,510740
1103920200000,4621.0,1434920
1104006600000,4621.0,46284220
1106080200000,4561.0,93620
1108153800000,4561.0,1872410
1108240200000,4561.0,4608950
1108326600000,4556.0,57452800
1109536200000,4484.0,4531140
1113247800000,4479.0,91930
1113334200000,4479.0,114325
1115494200000,4479.0,5489085
1123961400000,4190.0,3069000
1124566200000,3240.0,196100
1130013000000,3240.0,131300
1130617800000,3240.0,1880880
1130704200000,3238.0,32420336
1131309000000,3217.0,1608500
1132950600000,3057.0,305700
1133296200000,2996.0,629770
1133641800000,2996.0,599200
1133814600000,2996.0,2483684
1135369800000,2847.0,58430
1137443400000,2847.0,4027118
1139862600000,2844.0,371978136
1139949000000,2788.0,29441760
1140381000000,2780.0,25187290
1140813000000,2773.0,1414780
1141072200000,2772.0,2800270
1147030200000,2771.0,4999424
1162585800000,2650.0,265000
1164486600000,2597.0,1018554
1164573000000,2597.0,545900
1164659400000,2597.0,545900
1164745800000,2597.0,545900
1165005000000,2597.0,545900
1165091400000,2597.0,467990
1165350600000,2597.0,545900
1165609800000,2597.0,545900
1165696200000,2597.0,545900
1165782600000,2597.0,2265104
1165869000000,2597.0,545890
1165955400000,2597.0,545890
1166214600000,2597.0,545890
1166301000000,2597.0,545890
1166387400000,2597.0,545890
1166473800000,2597.0,545890
1166560200000,2597.0,545890
1166819400000,2597.0,545890
1166905800000,2597.0,545890
1166992200000,2597.0,545890
1167424200000,2597.0,545890
1167597000000,2597.0,545890
1167683400000,2597.0,545890
1168029000000,2597.0,545890
1168115400000,2597.0,545890
1168288200000,2597.0,545890
1168374600000,2597.0,545890
1168633800000,2597.0,545890
1168720200000,2597.0,545890
1168806600000,2597.0,545890
1168893000000,2597.0,545890
1168979400000,2597.0,545890
1169238600000,2597.0,545890
1169325000000,2597.0,545890
1169411400000,2597.0,545890
1169497800000,2597.0,545890
1169584200000,2597.0,545890
1169843400000,2597.0,545890
1169929800000,2597.0,545890
1170189000000,2597.0,545890
1170448200000,2597.0,1041917
1170534600000,2597.0,545890
1170621000000,2597.0,545890
1170707400000,2597.0,545890
1171053000000,2597.0,545890
1171225800000,2597.0,545890
1171312200000,2597.0,545890
1171398600000,2597.0,545890
1171657800000,2597.0,545890
1171744200000,2597.0,545890
1171830600000,2597.0,545890
1171917000000,2597.0,545890
1172003400000,2597.0,545890
1172262600000,2597.0,545890
1172349000000,2597.0,545890
1172521800000,2597.0,545890
1172867400000,2597.0,545890
1172953800000,2597.0,545890
1173040200000,2597.0,545890
1173126600000,2597.0,545890
1173213000000,2597.0,545890
1173558600000,2597.0,545890
1173645000000,2597.0,545890
1173817800000,2597.0,545890
1174249800000,2597.0,545890
1175542200000,2597.0,545890
1175628600000,2597.0,545890
1175887800000,2597.0,545890
1175974200000,2597.0,545890
1176060600000,2597.0,545890
1176147000000,2597.0,545890
1176233400000,2597.0,545890
1176492600000,2597.0,545890
1176579000000,2597.0,545890
1177097400000,2597.0,545890
1177183800000,2597.0,545890
1177270200000,2597.0,571860
1177356600000,2597.0,545890
1177443000000,2597.0,545890
1177702200000,2597.0,545890
1177788600000,2597.0,545890
1177875000000,2597.0,545890
1177961400000,2597.0,545890
1178047800000,2597.0,545890
1178307000000,2597.0,545890
1178393400000,2597.0,545890
1178652600000,2597.0,545890
1178911800000,2597.0,675740
1178998200000,2597.0,545890
1179084600000,2597.0,545890
1179171000000,2597.0,545890
1179257400000,2597.0,545890
1179516600000,2597.0,545890
1179603000000,2597.0,545890
1179689400000,2597.0,545890
1179775800000,2597.0,545890
1179862200000,2597.0,545890
1180207800000,2597.0,545890
1180294200000,2597.0,545890
1180380600000,2597.0,545890
1180467000000,2597.0,545890
1180726200000,2597.0,545890
1180812600000,2597.0,171947460
1181331000000,2554.0,536860
1181417400000,2554.0,2891638
1181503800000,2553.0,536650
1181590200000,2553.0,536650
1181676600000,2553.0,536650
1181935800000,2553.0,536650
1184700600000,2136.0,5793680
1185132600000,2095.0,670820
1185305400000,2095.0,440370
1185651000000,2095.0,461320
1185823800000,2095.0,440370
1186428600000,2095.0,440370
1186860600000,2095.0,440370
1187033400000,2095.0,670820
1187119800000,2095.0,440370
1187379000000,2095.0,440370
1187551800000,2095.0,440370
1187724600000,2095.0,440370
1188675000000,2095.0,377520
1189452600000,2095.0,440370
1189798200000,2095.0,440370
1189971000000,2095.0,440370
1190406600000,2095.0,440370
1190493000000,2095.0,440370
1190665800000,2095.0,440370
1191011400000,2095.0,440370
1191097800000,2095.0,440370
1191184200000,2095.0,440370
1191702600000,2095.0,440370
1191875400000,2095.0,440370
1191961800000,2095.0,440370
1192307400000,2095.0,440370
1192480200000,2095.0,440370
1192566600000,2095.0,545120
1192825800000,2095.0,545120
1192998600000,2095.0,440370
1193085000000,2095.0,545120
1193171400000,2095.0,545120
1193430600000,2095.0,545120
1193517000000,2095.0,545120
1193603400000,2095.0,545120
1193689800000,2095.0,545120
1193776200000,2095.0,545120
1194035400000,2095.0,545120
1194121800000,2095.0,545120
1194208200000,2095.0,545120
1194381000000,2095.0,545120
1194640200000,2095.0,545120
1194726600000,2095.0,545120
1194813000000,2095.0,545120
1194899400000,2095.0,545120
1194985800000,2095.0,545120
1195245000000,2095.0,545120
1195331400000,2095.0,545120
1195417800000,2095.0,545120
1195504200000,2095.0,545120
1195590600000,2095.0,754620
1195849800000,2095.0,545120
1195936200000,2095.0,545120
1196022600000,2095.0,545120
1196627400000,2095.0,545120
1196713800000,2095.0,545120
1196800200000,2095.0,545120
1197059400000,2095.0,545120
1197145800000,2095.0,545120
1197232200000,2095.0,545120
1197405000000,2095.0,545120
1197664200000,2095.0,545120
1197837000000,2095.0,1540245
1198009800000,2095.0,545120
1198269000000,2095.0,545120
1198355400000,2095.0,545120
1198441800000,2095.0,545120
1198528200000,2095.0,545120
1198614600000,2095.0,545120
1198960200000,2095.0,545120
1199046600000,2095.0,545120
1199133000000,2095.0,545120
1199478600000,2095.0,545120
1199565000000,2095.0,545120
1199737800000,2095.0,545120
1199824200000,2095.0,545120
1200083400000,2095.0,545120
1200169800000,2095.0,545120
1200256200000,2095.0,545120
1200342600000,2095.0,545120
1200429000000,2095.0,545120
1200774600000,2095.0,545120
1200861000000,2095.0,545120
1200947400000,2095.0,545120
1201033800000,2095.0,545120
1201379400000,2095.0,545120
1201465800000,2095.0,545120
1201552200000,2095.0,545120
1201638600000,2095.0,545120
1201897800000,2095.0,545120
1201984200000,2095.0,545120
1202070600000,2095.0,545120
1202157000000,2095.0,545120
1202243400000,2095.0,545120
1202502600000,2095.0,545120
1202589000000,2095.0,545120
1202761800000,2095.0,545120
1202848200000,2095.0,545120
1203107400000,2095.0,545120
1203193800000,2095.0,545120
1203280200000,2095.0,545120
1203366600000,2095.0,545120
1205181000000,2095.0,545120
1210102200000,2095.0,2036760
1210447800000,2073.0,539620
1219606200000,1500.0,10664210
1219779000000,1587.0,9537440
1220038200000,1588.0,8017450
1220383800000,1587.0,33043008
1221247800000,1600.0,8015570
1221597000000,1511.0,1555269
1222201800000,1602.0,1648008
1223411400000,1603.0,1394150
1223929800000,1600.0,64845990
1224275400000,1601.0,2705480
1225830600000,1627.0,16285860
1229718600000,1539.0,3924450
1234125000000,1539.0,153900
1234297800000,1539.0,11311650
1253565000000,1200.0,11714400
1253651400000,1200.0,27548880
1254169800000,1242.0,12097080
1254861000000,1246.0,36383200
1255120200000,1259.0,27538618
1255206600000,1260.0,627480
1255293000000,1268.0,1242640
1255725000000,1268.0,12926990
1255811400000,1236.0,615528
1256502600000,1272.0,12720000
1257021000000,1277.0,16243440
1257539400000,1289.0,938392
1258230600000,1289.0,641922
1258835400000,1289.0,4958783
1260649800000,1291.0,7746
1260736200000,1291.0,6460164
1260909000000,1294.0,12940000
1261254600000,1299.0,3448845
1262637000000,1300.0,65000
1262723400000,1300.0,65000
1263155400000,1300.0,1651000
1263241800000,1302.0,39060000
1263328200000,1318.0,210880000
1263587400000,1364.0,136400
1263673800000,1411.0,6208400
1263760200000,1411.0,90936394
1263846600000,1452.0,29040000
1263933000000,1452.0,59470104
1264192200000,1489.0,21441600
1264365000000,1490.0,476800
1264451400000,1498.0,22470000
1264969800000,1450.0,33394000
1265747400000,1430.0,15082900
1266265800000,1448.0,11394348
1266352200000,1421.0,27534600
1266697800000,1498.0,1498000
1268080200000,1499.0,4925714
1270927800000,1551.0,1752630
1271446200000,1552.0,302392902
1271532600000,1604.0,18962400
1271619000000,1606.0,67757680
1271791800000,1570.0,10771320
1272051000000,1522.0,51306620
1272223800000,1579.0,1579000
1272742200000,1551.0,15537100
1273519800000,1554.0,32826016
1273951800000,1590.0,2163530
1274124600000,1542.0,1727040
1274470200000,1590.0,3752400
1274815800000,1584.0,6724220
1275075000000,1599.0,179743590
1275161400000,1654.0,165400000
1275247800000,1711.0,188210000
1275334200000,1770.0,124429230
1275420600000,1823.0,1823000
1275766200000,1824.0,252370464
1275852600000,1887.0,46440957
1275939000000,1907.0,53506606
1276025400000,1930.0,1237130
1276284600000,1931.0,19329310
1276371000000,1939.0,5817000
1276457400000,1941.0,106755000
1276543800000,1987.0,373671246
1276630200000,2056.0,150392288
1276889400000,2121.0,256327092
1276975800000,2195.0,1381100096
1277062200000,2268.0,199810800
1277148600000,2347.0,192454000
1277235000000,2429.0,461463849
1277580600000,2509.0,539594625
1278185400000,2310.0,19685820
1278271800000,2301.0,62327187
1278963000000,1934.0,77360000
1279049400000,1896.0,479822380
1279308600000,2036.0,321968461
1279395000000,1951.0,39020000
1279481400000,1932.0,223094031
1279567800000,1910.0,107906674
1279654200000,1870.0,191746816
1279913400000,1860.0,44397378
1279999800000,1897.0,252073953
1280086200000,1974.0,26198928
1280259000000,1987.0,79116379
1280518200000,2026.0,109019060
1280604600000,2080.0,115741600
1280691000000,2137.0,231445648
1280777400000,2222.0,538290611
1280863800000,2190.0,41570851
1281123000000,2130.0,104117000
1281209400000,2210.0,8203819
1281295800000,2080.0,190632030
1281382200000,2160.0,172980000
1281468600000,2210.0,461487517
1281727800000,2328.0,182117991
1281814200000,2230.0,338651046
1281900600000,2445.0,281380380
1281987000000,2542.0,146492918
1282073400000,2490.0,14134500
1282332600000,2500.0,174283216
1282419000000,2347.0,54027142
1282505400000,2412.0,6063500
1282678200000,2420.0,37417500
1282937400000,2471.0,29872181
1283023800000,2500.0,84495400
1283110200000,2470.0,51036414
1283196600000,2420.0,176215500
1283542200000,2330.0,296682586
1283628600000,2388.0,76231038
1283715000000,2364.0,22083454
1283801400000,2302.0,9806520
1283887800000,2311.0,40741015
1284233400000,2240.0,4471020
1284319800000,2231.0,13004499
1284492600000,2235.0,19590750
1284751800000,2230.0,7337520
1284838200000,2199.0,53879802
1285011000000,2171.0,4342000
1285101000000,2169.0,2288295
1285446600000,2168.0,5420000
1285619400000,2165.0,5468790
1286224200000,2162.0,3978080
1287174600000,2160.0,410400
1287779400000,2160.0,6480000
1288470600000,2158.0,12948000
1290457800000,2151.0,1075500
1291408200000,2150.0,1010500
1292877000000,2149.0,285817
1293827400000,2149.0,1639687
1294518600000,2148.0,479004
1295123400000,2148.0,214800
1295987400000,2148.0,4974768
1296419400000,2145.0,1024003501
1296505800000,2150.0,186017406
1296851400000,2228.0,175397545
1296937800000,2279.0,92011074
1297024200000,2290.0,4884350
1297110600000,2270.0,10451300
1297456200000,2350.0,10943750
1297629000000,2176.0,21760000
1298147400000,2165.0,47630000
1298320200000,2141.0,21410000
1298406600000,2131.0,10655000
1298665800000,2126.0,12394580
1298752200000,2120.0,20670000
1298838600000,2110.0,10550000
1299270600000,2105.0,105250000
1299357000000,2053.0,16424000
1299443400000,2045.0,61084150
1299529800000,2016.0,49357613
1299616200000,2025.0,86904225
1299875400000,1990.0,63906665
1299961800000,1940.0,27691400
1300134600000,2050.0,10846550
1300480200000,2000.0,22056000
1301085000000,1950.0,20109720
1301171400000,2083.0,114098665
1301254200000,2100.0,184198540
1301340600000,2224.0,271348016
1301427000000,2312.0,222259954
1301772600000,2396.0,1135940528
1301859000000,2456.0,214658719
1301945400000,2553.0,196083005
1302031800000,2580.0,87571756
1302291000000,2500.0,249398414
1302377400000,2401.0,172958343
1302463800000,2310.0,141138170
1302550200000,2300.0,100865760
1302636600000,2330.0,81694630
1302895800000,2388.0,440674356
1302982200000,2419.0,4884100
1303068600000,2367.0,37149071
1303155000000,2290.0,42694000
1303241400000,2260.0,184250025
1303500600000,2225.0,176856229
1303587000000,2115.0,85616981
1303673400000,2165.0,93326943
1303759800000,2122.0,156361794
1303846200000,2070.0,28771882
1304105400000,2071.0,58538580
1304191800000,2041.0,27863880
1304278200000,2159.0,24781900
1304364600000,2170.0,118994170
1304451000000,2101.0,60210774
1304796600000,2110.0,67554140
1304883000000,2071.0,189236173
1304969400000,2071.0,93097033
1305401400000,1990.0,5222360
1305487800000,1980.0,443520
1305574200000,2078.0,2857250
1305919800000,2000.0,8090000
1306092600000,2000.0,38608700
1306265400000,1973.0,4084110
1306783800000,2000.0,19896000
1306870200000,2000.0,20084263
1307302200000,1965.0,8833751
1307388600000,2000.0,34651610
1307475000000,1944.0,14709202
1309203000000,2024.0,112775119
1309289400000,2049.0,130942342
1309548600000,2070.0,78248322
1309635000000,1978.0,55658704
1309721400000,1991.0,2359335
1309807800000,2001.0,46257205
1311363000000,1667.0,16959059
1311449400000,1663.0,9271511
1311708600000,1657.0,35461926
1311967800000,1700.0,14485615
1312054200000,1660.0,24767151
1312140600000,1650.0,15625280
1312227000000,1670.0,5795293
1312572600000,1686.0,1129620
1312918200000,1700.0,3733200
1313177400000,1700.0,6206700
1313263800000,1641.0,20881915
1313436600000,1700.0,1446700
1313523000000,1650.0,18650000
1313782200000,1640.0,3624400
1313868600000,1625.0,22171250
1314041400000,1645.0,16472810
1314127800000,1640.0,16396670
1314387000000,1690.0,21251860
1314473400000,1700.0,10289760
1314559800000,1746.0,17323812
1314646200000,1745.0,19548922
1315078200000,1763.0,31582382
1315164600000,1779.0,3629160
1315855800000,1781.0,62335000
1315942200000,1812.0,72095856
1316374200000,1848.0,8343720
1317069000000,1852.0,2618728
1317414600000,1853.0,32258877
1317501000000,1868.0,4765268
1317673800000,1870.0,1870000
1318019400000,1872.0,168480
1318105800000,1872.0,1872
1318192200000,1872.0,189072
1318278600000,1946.0,44073008
1318365000000,1965.0,123939145
1318624200000,2028.0,212929860
1318710600000,2079.0,296506249
1318797000000,2188.0,108428528
1318883400000,2238.0,421380720
1318969800000,2086.0,4172000
1319229000000,2084.0,2500800
1320179400000,2083.0,5207500
1320784200000,2080.0,478400
1321648200000,1993.0,3386354
1321734600000,1847.0,159268986
1321821000000,1800.0,73287346
1321907400000,1860.0,273855990
1321993800000,1812.0,97608054
1322253000000,1781.0,140193454
1322339400000,1800.0,12815875
1322425800000,1749.0,112382026
1322512200000,1735.0,19257000
1322857800000,1725.0,31633600
1322944200000,1754.0,149214160
1323203400000,1851.0,60768330
1323462600000,1809.0,122542933
1323721800000,1840.0,5733570
1324067400000,1799.0,33401400
1324326600000,1798.0,12586000
1324413000000,1910.0,8596490
1324758600000,1814.0,663924
1324845000000,1851.0,28399148
1324931400000,1801.0,1638910
1325017800000,1813.0,1917680
1325277000000,1918.0,9612800
1325449800000,1782.0,965844
1325622600000,1856.0,112309240
1325881800000,1982.0,35781046
1325968200000,1857.0,1857000
1326054600000,1857.0,13406098
1326141000000,1860.0,5578000
1326227400000,1950.0,20844467
1326659400000,1929.0,9680047
1326745800000,2002.0,4204200
1326832200000,2004.0,8140032
1327091400000,2008.0,11445600
1327437000000,1942.0,13162136
1327696200000,2013.0,18376677
1327782600000,2022.0,45351438
1328041800000,2044.0,14921200
1328301000000,2051.0,182143157
1328387400000,2051.0,46732035
1328473800000,2080.0,1675640
1328560200000,2070.0,28162616
1330893000000,1416.0,24342456
1331325000000,1428.0,24550176
1331584200000,1441.0,10520741
1331670600000,1444.0,171708928
1331929800000,1489.0,2978000
1333481400000,1450.0,4350000
1333740600000,1487.0,7211080
1333827000000,1396.0,9768000
1333913400000,1440.0,720000
1333999800000,1400.0,21625365
1334345400000,1391.0,18642077
1334431800000,1380.0,21284900
1334518200000,1380.0,28743586
1334604600000,1450.0,4829450
1335036600000,1380.0,7171860
1335123000000,1400.0,4200000
1335209400000,1381.0,6627923
1335555000000,1370.0,3548300
1336764600000,1360.0,6662640
1336851000000,1430.0,6797130
1336937400000,1430.0,3223670
1337023800000,1468.0,2864068
1337542200000,1400.0,280000
1337628600000,1400.0,910000
1337715000000,1388.0,7555612
1337974200000,1361.0,6061894
1338319800000,1400.0,2800
1338579000000,1400.0,2797200
1339183800000,1400.0,3292800
1339356600000,1465.0,1120225
1341171000000,1353.0,17468583
1342294200000,1250.0,24983750
1342467000000,1309.0,5236000
1342812600000,1211.0,2543100
1342985400000,1211.0,1380540
1344108600000,1310.0,18340
1344281400000,1250.0,5882500
1344367800000,1250.0,1222820
1344627000000,1220.0,7011130
1345231800000,1210.0,9790110
1345836600000,1211.0,10846645
1346700600000,1250.0,1125000
1346787000000,1250.0,6687500
1347046200000,1250.0,48750
1347219000000,1300.0,18850000
1347910200000,1230.0,19693350
1348000200000,1314.0,6307200
1348345800000,1316.0,1316000
1348518600000,1316.0,3290000
1348864200000,1317.0,131700
1349037000000,1317.0,14487000
1349123400000,1322.0,51714928
1349209800000,1339.0,237003
1349555400000,1339.0,13390000
1349641800000,1343.0,14144476
1349814600000,1347.0,1990866
1350073800000,1300.0,78000
1350160200000,1348.0,13285888
1350419400000,1353.0,6765000
1350765000000,1355.0,23251800
1350937800000,1362.0,8172000
1351629000000,1365.0,19724250
1352061000000,1371.0,329040
1352147400000,1371.0,30162000
1352752200000,1381.0,13810000
1353184200000,1385.0,1385
1353357000000,1385.0,31855
1353961800000,1385.0,4155000
1355171400000,1386.0,6029100
1355517000000,1388.0,582960
1355603400000,1441.0,11344484
1355689800000,1557.0,4671000
1355776200000,1558.0,3895000
1356208200000,1560.0,2422680
1356294600000,1561.0,37464
1356381000000,1561.0,15734880
1356467400000,1566.0,3915000
1356726600000,1567.0,14624811
1356813000000,1572.0,5513004
1356899400000,1574.0,4722000
1356985800000,1575.0,661500
1357072200000,1636.0,5138656
1357504200000,1769.0,1769
1357590600000,1769.0,120599806
1357677000000,1808.0,10848
1358022600000,1808.0,18080000
1358541000000,1814.0,19261052
1358627400000,1821.0,6613872
1358713800000,1823.0,17818002
1358800200000,1829.0,77087811
1358886600000,1854.0,173312700
1359145800000,1911.0,262038241
1359232200000,1985.0,194227764
